# SN2009IP ocdd01060 G140L MAMA z=0.006 a2center=652.3 extrsize=11 exptime=665.0 mode=fixed flags=low_detect,center_mismatch(652vs390)
# rest_wvl obs_wvl flux error net dq mask
1111.8114 1118.4823 0.000000e+00 0.000000e+00 1.433710e-03 2564 0
1112.3921 1119.0664 0.000000e+00 0.000000e+00 -6.949725e-05 2564 0
1112.9727 1119.6506 0.000000e+00 0.000000e+00 -6.949726e-05 2564 0
1113.5534 1120.2347 0.000000e+00 0.000000e+00 -6.949726e-05 2564 0
1114.1340 1120.8188 0.000000e+00 0.000000e+00 2.034430e-04 2560 0
1114.7146 1121.4029 0.000000e+00 0.000000e+00 -7.635300e-04 512 0
1115.2953 1121.9871 0.000000e+00 0.000000e+00 -1.359804e-07 512 0
1115.8759 1122.5712 0.000000e+00 0.000000e+00 6.408809e-07 512 0
1116.4566 1123.1553 0.000000e+00 0.000000e+00 7.246999e-07 512 0
1117.0372 1123.7394 0.000000e+00 0.000000e+00 -3.648966e-07 512 0
1117.6179 1124.3236 0.000000e+00 0.000000e+00 -8.885246e-05 512 0
1118.1985 1124.9077 0.000000e+00 0.000000e+00 -9.127553e-05 512 0
1118.7791 1125.4918 0.000000e+00 0.000000e+00 -9.427407e-05 512 0
1119.3598 1126.0759 0.000000e+00 0.000000e+00 -9.774100e-05 512 0
1119.9404 1126.6601 0.000000e+00 0.000000e+00 -9.562250e-05 512 0
1120.5210 1127.2442 0.000000e+00 0.000000e+00 -1.010484e-04 512 0
1121.1017 1127.8283 0.000000e+00 0.000000e+00 -9.997898e-05 512 0
1121.6823 1128.4124 0.000000e+00 0.000000e+00 -1.011453e-04 512 0
1122.2630 1128.9965 0.000000e+00 0.000000e+00 -1.050442e-04 512 0
1122.8436 1129.5807 0.000000e+00 0.000000e+00 -1.057961e-04 512 0
1123.4242 1130.1648 0.000000e+00 0.000000e+00 1.370348e-03 512 0
1124.0049 1130.7489 0.000000e+00 0.000000e+00 -1.071108e-04 512 0
1124.5855 1131.3330 0.000000e+00 0.000000e+00 -1.099512e-04 512 0
1125.1661 1131.9171 0.000000e+00 0.000000e+00 -1.131617e-04 512 0
1125.7468 1132.5012 0.000000e+00 0.000000e+00 -1.135706e-04 512 0
1126.3274 1133.0854 0.000000e+00 0.000000e+00 -1.165579e-04 512 0
1126.9080 1133.6695 0.000000e+00 0.000000e+00 -1.159977e-04 512 0
1127.4887 1134.2536 0.000000e+00 0.000000e+00 1.355638e-03 512 0
1128.0693 1134.8377 0.000000e+00 0.000000e+00 -1.216115e-04 512 0
1128.6499 1135.4218 0.000000e+00 0.000000e+00 -1.222746e-04 512 0
1129.2306 1136.0059 0.000000e+00 0.000000e+00 -1.266257e-04 512 0
1129.8112 1136.5900 0.000000e+00 0.000000e+00 -1.260882e-04 512 0
1130.3918 1137.1742 0.000000e+00 0.000000e+00 -1.266570e-04 512 0
1130.9724 1137.7583 0.000000e+00 0.000000e+00 -1.293991e-04 512 0
1131.5531 1138.3424 -5.583027e-15 5.890026e-18 -1.317822e-04 0 0
1132.1337 1138.9265 -4.183287e-15 3.970555e-16 -3.192624e-04 16 0
1132.7143 1139.5106 -1.046220e-15 1.080198e-18 -1.350817e-04 0 0
1133.2949 1140.0947 -7.226315e-16 6.980060e-19 -1.315637e-04 0 0
1133.8756 1140.6788 6.256972e-15 6.851971e-15 1.472641e-03 0 0
1134.4562 1141.2629 -4.617335e-16 4.476684e-19 -1.368428e-04 0 0
1135.0368 1141.8470 -3.693566e-16 3.569710e-19 -1.391758e-04 0 0
1135.6174 1142.4312 -3.053228e-16 2.974693e-19 -1.423787e-04 0 0
1136.1981 1143.0153 -2.459909e-16 2.338563e-19 -1.425244e-04 0 0
1136.7787 1143.5994 -2.039797e-16 1.898232e-19 -1.430163e-04 0 0
1137.3593 1144.1835 1.645026e-15 1.817791e-15 1.391529e-03 0 0
1137.9399 1144.7676 1.314098e-15 1.459314e-15 1.309047e-03 0 0
1138.5206 1145.3517 1.119385e-15 1.248807e-15 1.299487e-03 0 0
1139.1012 1145.9358 -1.141903e-16 1.056562e-19 -1.516321e-04 0 0
1139.6818 1146.5199 -1.024808e-16 9.456234e-20 -1.537390e-04 0 0
1140.2624 1147.1040 5.501445e-16 8.509016e-16 9.206007e-04 16 0
1140.8430 1147.6881 6.953334e-16 7.786076e-16 1.284889e-03 0 0
1141.4237 1148.2722 -7.652537e-17 6.630919e-20 -1.548681e-04 0 0
1142.0043 1148.8563 -7.151567e-17 6.235954e-20 -1.575031e-04 0 0
1142.5849 1149.4404 -6.518117e-17 5.399091e-20 -1.554411e-04 0 0
1143.1655 1150.0245 -6.267806e-17 5.450460e-20 -1.615776e-04 0 0
1143.7461 1150.6086 4.624427e-16 5.196519e-16 1.283857e-03 0 0
1144.3267 1151.1927 4.276637e-16 4.818147e-16 1.278923e-03 0 0
1144.9074 1151.7768 -5.046193e-17 4.091400e-20 -1.619023e-04 0 0
1145.4880 1152.3609 -4.835811e-17 4.031743e-20 -1.662111e-04 0 0
1146.0686 1152.9450 -4.463532e-17 3.522182e-20 -1.636737e-04 0 0
1146.6492 1153.5291 -4.316124e-17 3.515021e-20 -1.682525e-04 0 0
