# SN2009IP ocdd01010 G140L MAMA z=0.006 a2center=511.9 extrsize=11 exptime=518.0 mode=fixed flags=low_detect,center_mismatch(512vs320)
# rest_wvl obs_wvl flux error net dq mask
1112.3036 1118.9774 0.000000e+00 0.000000e+00 -6.948306e-05 2564 0
1112.8843 1119.5616 0.000000e+00 0.000000e+00 -6.948308e-05 2564 0
1113.4650 1120.1458 0.000000e+00 0.000000e+00 -6.948310e-05 2564 0
1114.0457 1120.7300 0.000000e+00 0.000000e+00 -6.948312e-05 2564 0
1114.6264 1121.3142 0.000000e+00 0.000000e+00 -1.076522e-06 2560 0
1115.2071 1121.8984 0.000000e+00 0.000000e+00 4.768663e-08 512 0
1115.7878 1122.4826 0.000000e+00 0.000000e+00 -2.545275e-07 512 0
1116.3685 1123.0667 0.000000e+00 0.000000e+00 2.929664e-07 512 0
1116.9492 1123.6509 0.000000e+00 0.000000e+00 1.176631e-06 512 0
1117.5299 1124.2351 0.000000e+00 0.000000e+00 1.830980e-06 512 0
1118.1106 1124.8193 0.000000e+00 0.000000e+00 -3.170396e-05 512 0
1118.6913 1125.4035 0.000000e+00 0.000000e+00 -3.216232e-05 512 0
1119.2720 1125.9876 0.000000e+00 0.000000e+00 -3.469485e-05 512 0
1119.8527 1126.5718 0.000000e+00 0.000000e+00 -3.589678e-05 512 0
1120.4334 1127.1560 0.000000e+00 0.000000e+00 1.928895e-03 512 0
1121.0141 1127.7402 0.000000e+00 0.000000e+00 -3.579155e-05 512 0
1121.5948 1128.3243 0.000000e+00 0.000000e+00 -3.457582e-05 512 0
1122.1755 1128.9085 0.000000e+00 0.000000e+00 -3.379170e-05 512 0
1122.7561 1129.4927 0.000000e+00 0.000000e+00 1.894663e-03 512 0
1123.3368 1130.0768 0.000000e+00 0.000000e+00 -3.391277e-05 512 0
1123.9175 1130.6610 0.000000e+00 0.000000e+00 -3.466195e-05 512 0
1124.4982 1131.2452 0.000000e+00 0.000000e+00 -3.348622e-05 512 0
1125.0789 1131.8293 0.000000e+00 0.000000e+00 -3.499518e-05 512 0
1125.6596 1132.4135 0.000000e+00 0.000000e+00 -3.409692e-05 512 0
1126.2402 1132.9977 0.000000e+00 0.000000e+00 8.312933e-04 512 0
1126.8209 1133.5818 0.000000e+00 0.000000e+00 -3.501605e-05 512 0
1127.4016 1134.1660 0.000000e+00 0.000000e+00 -3.563183e-05 512 0
1127.9823 1134.7502 0.000000e+00 0.000000e+00 -3.514550e-05 512 0
1128.5629 1135.3343 0.000000e+00 0.000000e+00 -3.630637e-05 512 0
1129.1436 1135.9185 0.000000e+00 0.000000e+00 -3.518978e-05 512 0
1129.7243 1136.5026 0.000000e+00 0.000000e+00 -3.660517e-05 512 0
1130.3050 1137.0868 0.000000e+00 0.000000e+00 -3.625718e-05 512 0
1130.8856 1137.6710 0.000000e+00 0.000000e+00 -3.642581e-05 512 0
1131.4663 1138.2551 -2.363848e-15 8.605095e-18 -3.738049e-05 0 0
1132.0470 1138.8393 -5.526920e-16 1.995626e-18 -3.803224e-05 0 0
1132.6276 1139.4234 -2.930997e-16 1.079449e-18 -3.572691e-05 0 0
1133.2083 1140.0076 -2.206613e-16 7.911126e-19 -3.863522e-05 0 0
1133.7890 1140.5917 -1.501621e-16 5.586244e-19 -3.433495e-05 0 0
1134.3696 1141.1759 -1.371624e-16 4.876928e-19 -3.922485e-05 0 0
1134.9503 1141.7600 -9.743660e-17 3.561250e-19 -3.574101e-05 0 0
1135.5310 1142.3442 -8.257813e-17 2.969236e-19 -3.732558e-05 0 0
1136.1116 1142.9283 -6.913756e-17 2.444014e-19 -3.910646e-05 0 0
1136.6923 1143.5125 -5.309850e-17 1.918825e-19 -3.628715e-05 0 0
1137.2730 1144.0966 -4.355532e-17 1.573723e-19 -3.610225e-05 0 0
1137.8536 1144.6807 1.900055e-15 1.939257e-15 1.856531e-03 0 0
1138.4343 1145.2649 -3.137558e-17 1.132802e-19 -3.585124e-05 0 0
1139.0149 1145.8490 -2.862394e-17 1.016588e-19 -3.748480e-05 0 0
1139.5956 1146.4332 -2.664822e-17 9.299577e-20 -3.951127e-05 0 0
1140.1762 1147.0173 -2.319149e-17 8.148088e-20 -3.842034e-05 0 0
1140.7569 1147.6014 9.891320e-16 1.010097e-15 1.812105e-03 0 0
1141.3375 1148.1856 -1.883169e-17 6.622451e-20 -3.782107e-05 0 0
1141.9182 1148.7697 -1.695736e-17 5.994493e-20 -3.710042e-05 0 0
1142.4989 1149.3538 -1.660565e-17 5.753994e-20 -3.934269e-05 0 0
1143.0795 1149.9380 -1.386570e-17 4.954989e-20 -3.554238e-05 0 0
1143.6601 1150.5221 -1.471271e-17 5.040004e-20 -4.060386e-05 0 0
1144.2408 1151.1062 -1.226117e-17 4.328199e-20 -3.647789e-05 0 0
1144.8214 1151.6904 -1.224641e-17 4.224858e-20 -3.909300e-05 0 0
1145.4021 1152.2745 -1.086250e-17 3.800724e-20 -3.717157e-05 0 0
1145.9827 1152.8586 -1.113944e-17 3.791863e-20 -4.069093e-05 0 0
1146.5634 1153.4428 2.653822e-16 3.588669e-16 1.031098e-03 0 0
1147.1440 1154.0269 -9.537144e-18 3.268209e-20 -3.927307e-05 0 0
1147.7247 1154.6110 -8.667419e-18 3.003959e-20 -3.758545e-05 0 0
1148.3053 1155.1951 -8.567460e-18 2.932451e-20 -3.901960e-05 0 0
1148.8859 1155.7793 -7.913645e-18 2.733929e-20 -3.755214e-05 0 0
1149.4666 1156.3634 -8.190479e-18 2.766091e-20 -4.042622e-05 0 0
1150.0472 1156.9475 -7.305573e-18 2.522895e-20 -3.726649e-05 0 0
1150.6278 1157.5316 -7.733732e-18 2.600512e-20 -4.072981e-05 0 0
1151.2085 1158.1157 3.498597e-16 3.571967e-16 1.894464e-03 0 0
1151.7891 1158.6998 -6.971673e-18 2.367785e-20 -3.878908e-05 0 0
1152.3697 1159.2840 -6.446391e-18 2.221672e-20 -3.679402e-05 0 0
1152.9504 1159.8681 -6.790144e-18 2.286340e-20 -3.973830e-05 0 0
1153.5310 1160.4522 -6.260007e-18 2.137339e-20 -3.758632e-05 0 0
1154.1116 1161.0363 -6.622354e-18 2.207670e-20 -4.077246e-05 0 0
1154.6923 1161.6204 -6.344531e-18 2.120612e-20 -4.006893e-05 0 0
1155.2729 1162.2045 -5.848283e-18 1.984774e-20 -3.786707e-05 0 0
1155.8535 1162.7886 -6.436534e-18 2.112120e-20 -4.269948e-05 0 0
1156.4341 1163.3727 -5.380992e-18 1.840369e-20 -3.655643e-05 0 0
1157.0148 1163.9569 -6.072163e-18 1.993815e-20 -4.217178e-05 0 0
1157.5954 1164.5410 -5.393118e-18 1.816062e-20 -3.827621e-05 0 0
1158.1760 1165.1251 -5.480587e-18 1.825335e-20 -3.964171e-05 0 0
1158.7566 1165.7092 -5.669729e-18 1.859544e-20 -4.178299e-05 0 0
1159.3372 1166.2933 -5.519792e-18 1.813322e-20 -4.135166e-05 0 0
1159.9179 1166.8774 -5.223069e-18 1.731562e-20 -3.976791e-05 0 0
1160.4985 1167.4615 -5.266426e-18 1.732680e-20 -4.071630e-05 0 0
1161.0791 1168.0456 -5.000327e-18 1.659962e-20 -3.924799e-05 0 0
1161.6597 1168.6297 -4.962417e-18 1.641313e-20 -3.956326e-05 0 0
1162.2403 1169.2138 -5.002459e-18 1.644699e-20 -4.050360e-05 0 0
1162.8209 1169.7979 -5.066743e-18 1.650472e-20 -4.174090e-05 0 0
1163.4016 1170.3820 -4.702041e-18 1.552686e-20 -3.940718e-05 0 0
1163.9822 1170.9661 -1.501935e-17 2.367786e-18 -1.283271e-04 16 0
1164.5628 1171.5502 -4.623408e-18 1.515101e-20 -4.026483e-05 0 0
1165.1434 1172.1342 -4.626666e-18 1.506452e-20 -4.110917e-05 0 0
1165.7240 1172.7183 -4.308774e-18 1.421668e-20 -3.905005e-05 0 0
1166.3046 1173.3024 -4.697253e-18 1.506841e-20 -4.340696e-05 0 0
1166.8852 1173.8865 -4.334833e-18 1.410291e-20 -4.083265e-05 0 0
1167.4658 1174.4706 -4.210757e-18 1.372065e-20 -4.036414e-05 0 0
1168.0464 1175.0547 -4.220345e-18 1.367783e-20 -4.117303e-05 0 0
1168.6270 1175.6388 -4.182186e-18 1.351920e-20 -4.147808e-05 0 0
1169.2076 1176.2229 -4.300591e-18 1.374625e-20 -4.334666e-05 0 0
1169.7882 1176.8069 -3.976563e-18 1.289362e-20 -4.065806e-05 0 0
1170.3688 1177.3910 -4.075767e-18 1.314165e-20 -4.226227e-05 0 0
1170.9494 1177.9751 -3.971768e-18 1.282228e-20 -4.172471e-05 0 0
1171.5300 1178.5592 1.832975e-16 1.873516e-16 1.950562e-03 0 0
1172.1106 1179.1433 -3.832207e-18 1.234520e-20 -4.130207e-05 0 0
1172.6912 1179.7273 -3.854964e-18 1.236171e-20 -4.207500e-05 0 0
1173.2718 1180.3114 -3.708237e-18 1.198012e-20 -4.100965e-05 0 0
1173.8524 1180.8955 -3.989543e-18 1.259610e-20 -4.470400e-05 0 0
