# SN2009IP ocdd01020 G140L MAMA z=0.006 a2center=997.1 extrsize=11 exptime=518.0 mode=fixed flags=low_detect,center_mismatch(997vs364)
# rest_wvl obs_wvl flux error net dq mask
1110.8174 1117.4823 0.000000e+00 0.000000e+00 -7.359956e-05 2564 0
1111.3989 1118.0673 0.000000e+00 0.000000e+00 -7.359959e-05 2564 0
1111.9804 1118.6523 0.000000e+00 0.000000e+00 -7.359962e-05 2564 0
1112.5620 1119.2373 0.000000e+00 0.000000e+00 -7.359964e-05 2564 0
1113.1435 1119.8223 0.000000e+00 0.000000e+00 -2.147201e-06 2560 0
1113.7250 1120.4074 0.000000e+00 0.000000e+00 -2.996690e-06 512 0
1114.3065 1120.9924 0.000000e+00 0.000000e+00 2.137256e-03 512 0
1114.8881 1121.5774 0.000000e+00 0.000000e+00 -3.392488e-07 512 0
1115.4696 1122.1624 0.000000e+00 0.000000e+00 -1.835942e-07 512 0
1116.0511 1122.7474 0.000000e+00 0.000000e+00 5.248221e-07 512 0
1116.6327 1123.3325 0.000000e+00 0.000000e+00 1.052917e-05 512 0
1117.2142 1123.9175 0.000000e+00 0.000000e+00 9.620322e-06 512 0
1117.7957 1124.5025 0.000000e+00 0.000000e+00 8.835341e-06 512 0
1118.3773 1125.0875 0.000000e+00 0.000000e+00 5.480091e-06 512 0
1118.9588 1125.6725 0.000000e+00 0.000000e+00 9.726282e-06 512 0
1119.5403 1126.2576 0.000000e+00 0.000000e+00 5.803246e-06 512 0
1120.1219 1126.8426 0.000000e+00 0.000000e+00 8.478091e-06 512 0
1120.7034 1127.4276 0.000000e+00 0.000000e+00 7.996423e-06 512 0
1121.2849 1128.0126 0.000000e+00 0.000000e+00 5.746893e-06 512 0
1121.8664 1128.5976 0.000000e+00 0.000000e+00 5.436850e-06 512 0
1122.4480 1129.1827 0.000000e+00 0.000000e+00 5.582282e-06 512 0
1123.0295 1129.7677 0.000000e+00 0.000000e+00 1.978274e-03 1536 0
1123.6110 1130.3527 0.000000e+00 0.000000e+00 -2.562971e-06 544 0
1124.1926 1130.9377 0.000000e+00 0.000000e+00 3.357563e-06 512 0
1124.7741 1131.5227 0.000000e+00 0.000000e+00 4.800269e-06 512 0
1125.3556 1132.1078 0.000000e+00 0.000000e+00 1.612258e-06 512 0
1125.9372 1132.6928 0.000000e+00 0.000000e+00 2.449895e-06 512 0
1126.5187 1133.2778 0.000000e+00 0.000000e+00 4.121830e-06 512 0
1127.1002 1133.8628 0.000000e+00 0.000000e+00 1.744156e-06 512 0
1127.6818 1134.4478 0.000000e+00 0.000000e+00 1.654793e-06 512 0
1128.2633 1135.0329 0.000000e+00 0.000000e+00 1.057881e-06 512 0
1128.8448 1135.6179 0.000000e+00 0.000000e+00 6.593618e-07 512 0
1129.4263 1136.2029 0.000000e+00 0.000000e+00 2.013272e-06 512 0
1130.0079 1136.7879 0.000000e+00 0.000000e+00 6.029950e-07 512 0
