# SN2009IP ocdd01070 G140L MAMA z=0.006 a2center=512.2 extrsize=11 exptime=665.0 mode=fixed flags=low_detect,center_mismatch(512vs421)
# rest_wvl obs_wvl flux error net dq mask
1125.5623 1132.3157 0.000000e+00 0.000000e+00 1.316197e-03 512 0
1126.1430 1132.8999 0.000000e+00 0.000000e+00 3.273505e-04 512 0
1126.7237 1133.4840 0.000000e+00 0.000000e+00 -1.361704e-04 512 0
1127.3044 1134.0682 0.000000e+00 0.000000e+00 1.331845e-03 512 0
1127.8850 1134.6523 0.000000e+00 0.000000e+00 -1.390713e-04 512 0
1128.4657 1135.2365 0.000000e+00 0.000000e+00 1.338030e-03 512 0
1129.0464 1135.8207 0.000000e+00 0.000000e+00 3.336556e-04 512 0
1129.6271 1136.4048 0.000000e+00 0.000000e+00 -1.449093e-04 512 0
1130.2077 1136.9890 0.000000e+00 0.000000e+00 -1.460329e-04 512 0
1130.7884 1137.5731 0.000000e+00 0.000000e+00 -1.476412e-04 512 0
1131.3691 1138.1573 -2.167127e-14 1.967508e-17 -1.499271e-04 0 0
1131.9497 1138.7414 -2.551030e-15 2.308862e-18 -1.520790e-04 0 0
1132.5304 1139.3256 -1.344317e-15 1.172154e-18 -1.510907e-04 0 0
1133.1111 1139.9098 -9.404296e-16 8.397406e-19 -1.554065e-04 0 0
1133.6918 1140.4939 -6.977500e-16 5.854462e-19 -1.524431e-04 0 0
1134.2724 1141.0781 -5.836547e-16 5.138528e-19 -1.587180e-04 0 0
1134.8531 1141.6622 2.385833e-15 3.472937e-15 8.382364e-04 0 0
1135.4337 1142.2463 -3.690582e-16 3.109435e-19 -1.594417e-04 0 0
1136.0144 1142.8305 -2.990342e-16 2.545768e-19 -1.625577e-04 0 0
1136.5951 1143.4146 -2.450485e-16 1.996093e-19 -1.610023e-04 0 0
1137.1757 1143.9988 1.607964e-15 1.810576e-15 1.286552e-03 0 0
1137.7564 1144.5829 -1.752214e-16 1.434150e-19 -1.656417e-04 0 0
1138.3370 1145.1671 -1.483227e-16 1.167440e-19 -1.644634e-04 0 0
1138.9177 1145.7512 1.000587e-15 1.132038e-15 1.274814e-03 0 0
1139.4984 1146.3354 -1.180658e-16 9.540202e-20 -1.706940e-04 0 0
1140.0790 1146.9195 -1.055548e-16 8.339656e-20 -1.708475e-04 0 0
1140.6597 1147.5036 -9.599583e-17 7.516246e-20 -1.721006e-04 0 0
1141.2403 1148.0878 -8.777466e-17 6.755434e-20 -1.727253e-04 0 0
1141.8210 1148.6719 1.285930e-15 9.664639e-16 2.759621e-03 0 0
1142.4016 1149.2560 -7.603557e-17 5.868404e-20 -1.767958e-04 0 0
1142.9823 1149.8402 -6.919801e-17 5.046766e-20 -1.741710e-04 0 0
1143.5629 1150.4243 5.048948e-16 5.714923e-16 1.368637e-03 0 0
1144.1436 1151.0084 -6.074871e-17 4.409388e-20 -1.775659e-04 0 0
1144.7242 1151.5926 -5.780279e-17 4.301705e-20 -1.813769e-04 0 0
1145.3049 1152.1767 -5.368299e-17 3.868865e-20 -1.806452e-04 0 0
1145.8855 1152.7608 -5.157444e-17 3.859618e-20 -1.853806e-04 0 0
1146.4662 1153.3450 -4.764389e-17 3.347430e-20 -1.822562e-04 0 0
1147.0468 1153.9291 -4.589996e-17 3.318734e-20 -1.862355e-04 0 0
1147.6274 1154.5132 -4.343858e-17 3.051096e-20 -1.857575e-04 0 0
1148.2081 1155.0973 -4.190332e-17 2.976261e-20 -1.883314e-04 0 0
1148.7887 1155.6815 2.611711e-16 3.012785e-16 1.224249e-03 0 0
1149.3694 1156.2656 -3.935381e-17 2.801432e-20 -1.919692e-04 0 0
1149.9500 1156.8497 -3.763035e-17 2.550224e-20 -1.898717e-04 0 0
1150.5306 1157.4338 2.634789e-16 3.008159e-16 1.372923e-03 0 0
1151.1113 1158.0179 -3.629826e-17 2.505450e-20 -1.945818e-04 0 0
1151.6919 1158.6020 2.190907e-16 2.544379e-16 1.206921e-03 0 0
1152.2725 1159.1862 -3.429555e-17 2.245782e-20 -1.938577e-04 0 0
1152.8532 1159.7703 2.326048e-16 2.667457e-16 1.348219e-03 0 0
1153.4338 1160.3544 -3.309339e-17 2.159781e-20 -1.967773e-04 0 0
1154.0144 1160.9385 -3.297215e-17 2.231751e-20 -2.010539e-04 0 0
1154.5951 1161.5226 -3.220005e-17 2.143706e-20 -2.013981e-04 0 0
1155.1757 1162.1067 -3.122300e-17 2.006051e-20 -2.002334e-04 0 0
1155.7563 1162.6908 -3.136605e-17 2.134855e-20 -2.061132e-04 0 0
1156.3369 1163.2750 1.896216e-16 2.194905e-16 1.276143e-03 0 0
1156.9176 1163.8591 -3.016119e-17 2.012214e-20 -2.075678e-04 0 0
1157.4982 1164.4432 -2.910428e-17 1.833081e-20 -2.046946e-04 0 0
1158.0788 1165.0273 -2.888363e-17 1.843616e-20 -2.071247e-04 0 0
1158.6594 1165.6114 -2.876043e-17 1.874081e-20 -2.101392e-04 0 0
1159.2400 1166.1955 -2.837750e-17 1.832049e-20 -2.108542e-04 0 0
1159.8207 1166.7796 -2.782755e-17 1.746255e-20 -2.101523e-04 0 0
1160.4013 1167.3637 -2.765517e-17 1.748149e-20 -2.121028e-04 0 0
1160.9819 1167.9478 -2.717650e-17 1.675171e-20 -2.116129e-04 0 0
1161.5625 1168.5319 -2.691634e-17 1.656041e-20 -2.128669e-04 0 0
1162.1431 1169.1160 -2.673966e-17 1.659824e-20 -2.147691e-04 0 0
1162.7237 1169.7001 -2.655532e-17 1.666191e-20 -2.169457e-04 0 0
1163.3044 1170.2842 -2.593062e-17 1.566792e-20 -2.155185e-04 0 0
1163.8850 1170.8683 -3.236994e-17 1.912701e-18 -2.741779e-04 16 0
1164.4656 1171.4524 -2.527704e-17 1.530051e-20 -2.182398e-04 0 0
1165.0462 1172.0365 1.447261e-16 1.697075e-16 1.274646e-03 0 0
1165.6268 1172.6206 -2.435871e-17 1.436076e-20 -2.188349e-04 0 0
1166.2074 1173.2046 -2.445853e-17 1.521266e-20 -2.240604e-04 0 0
1166.7880 1173.7887 -2.381710e-17 1.424962e-20 -2.224151e-04 0 0
1167.3686 1174.3728 -2.343029e-17 1.383627e-20 -2.227300e-04 0 0
1167.9492 1174.9569 -2.320941e-17 1.381621e-20 -2.244841e-04 0 0
1168.5298 1175.5410 7.037631e-17 1.212372e-16 6.922863e-04 0 0
1169.1104 1176.1251 -2.284357e-17 1.387957e-20 -2.283739e-04 0 0
1169.6910 1176.7092 1.867666e-16 1.762162e-16 1.894679e-03 0 0
1170.2716 1177.2933 -2.225403e-17 1.326262e-20 -2.289588e-04 0 0
1170.8522 1177.8773 -2.198657e-17 1.293009e-20 -2.292192e-04 0 0
1171.4328 1178.4614 -2.191691e-17 1.304329e-20 -2.314583e-04 0 0
1172.0134 1179.0455 -2.154552e-17 1.245338e-20 -2.304533e-04 0 0
1172.5940 1179.6296 -2.142260e-17 1.247478e-20 -2.320518e-04 0 0
1173.1746 1180.2137 -2.111484e-17 1.207811e-20 -2.317243e-04 0 0
1173.7552 1180.7977 1.209778e-16 1.422044e-16 1.345243e-03 0 0
1174.3358 1181.3818 -2.061731e-17 1.152135e-20 -2.323836e-04 0 0
1174.9164 1181.9659 -2.071901e-17 1.210658e-20 -2.367308e-04 0 0
1175.4970 1182.5500 -2.022023e-17 1.124932e-20 -2.342288e-04 0 0
1176.0776 1183.1340 1.018124e-16 1.217491e-16 1.195686e-03 0 0
1176.6581 1183.7181 -1.997157e-17 1.135540e-20 -2.377592e-04 0 0
1177.2387 1184.3022 9.700391e-17 1.222953e-16 1.170512e-03 16 0
1177.8193 1184.8862 -1.934603e-17 1.049333e-20 -2.365286e-04 0 0
1178.3999 1185.4703 -1.944110e-17 1.104031e-20 -2.407866e-04 0 0
1178.9805 1186.0544 -1.907773e-17 1.046274e-20 -2.392809e-04 0 0
1179.5611 1186.6384 -1.910102e-17 1.081716e-20 -2.425635e-04 0 0
1180.1417 1187.2225 -1.874047e-17 1.023886e-20 -2.409196e-04 0 0
1180.7222 1187.8066 -1.869641e-17 1.041962e-20 -2.432911e-04 0 0
1181.3028 1188.3906 -1.827965e-17 9.697538e-21 -2.407869e-04 0 0
1181.8834 1188.9747 -1.834324e-17 1.013730e-20 -2.445850e-04 0 0
1182.4640 1189.5588 -1.798882e-17 9.580994e-21 -2.428560e-04 0 0
1183.0445 1190.1428 -1.815139e-17 1.027624e-20 -2.481291e-04 0 0
1183.6251 1190.7269 -1.761848e-17 9.285337e-21 -2.439302e-04 0 0
1184.2057 1191.3109 -1.765498e-17 9.678285e-21 -2.475859e-04 0 0
1184.7863 1191.8950 -1.731617e-17 9.163664e-21 -2.459626e-04 0 0
1185.3668 1192.4790 2.108258e-17 6.966432e-17 3.033046e-04 16 0
1185.9474 1193.0631 8.677542e-17 1.037683e-16 1.264062e-03 0 0
1186.5280 1193.6472 -1.700323e-17 9.302430e-21 -2.507498e-04 0 0
1187.1086 1194.2312 8.836992e-17 1.050522e-16 1.318600e-03 0 0
1187.6891 1194.8153 -1.670474e-17 9.103005e-21 -2.521209e-04 0 0
1188.2697 1195.3993 7.222429e-17 8.859581e-17 1.101810e-03 0 0
1188.8503 1195.9834 -1.650883e-17 9.096224e-21 -2.544587e-04 0 0
1189.4308 1196.5674 -1.613902e-17 8.421977e-21 -2.512056e-04 0 0
1190.0114 1197.1514 -1.616298e-17 8.675170e-21 -2.539746e-04 0 0
1190.5919 1197.7355 -2.418031e-17 1.611656e-18 -3.834647e-04 16 0
1191.1725 1198.3195 7.499681e-17 9.075803e-17 1.200119e-03 0 0
1191.7531 1198.9036 -1.580241e-17 8.362478e-21 -2.551557e-04 0 0
1192.3336 1199.4876 -1.559774e-17 8.024039e-21 -2.541139e-04 0 0
1192.9142 1200.0717 -1.553233e-17 8.054730e-21 -2.553634e-04 0 0
1193.4947 1200.6557 -1.541814e-17 7.965252e-21 -2.558221e-04 0 0
1194.0753 1201.2397 -1.551356e-17 8.395147e-21 -2.598201e-04 0 0
1194.6559 1201.8238 -1.517201e-17 7.760655e-21 -2.565067e-04 0 0
1195.2364 1202.4078 -3.240449e-17 2.311380e-18 -5.530802e-04 16 0
1195.8170 1202.9919 -1.492829e-17 7.560846e-21 -2.572382e-04 0 0
1196.3975 1203.5759 -1.496958e-17 7.867072e-21 -2.604187e-04 0 0
1196.9781 1204.1599 -1.476756e-17 7.581673e-21 -2.593576e-04 0 0
1197.5586 1204.7440 6.614969e-17 8.075195e-17 1.172752e-03 0 0
1198.1392 1205.3280 -1.471832e-17 7.859884e-21 -2.633855e-04 0 0
1198.7197 1205.9120 -3.569710e-17 2.418361e-18 -6.447202e-04 16 0
1199.3003 1206.4961 -2.233346e-17 1.447141e-18 -4.070594e-04 16 0
1199.8808 1207.0801 7.116805e-17 8.559200e-17 1.308906e-03 0 0
1200.4613 1207.6641 1.929974e-17 5.081507e-17 3.581473e-04 0 0
1201.0419 1208.2481 1.559380e-16 1.153950e-16 2.919561e-03 0 0
1201.6224 1208.8322 3.741057e-17 1.147282e-16 7.066233e-04 0 0
1202.2030 1209.4162 1.272209e-16 1.062516e-16 2.424137e-03 0 0
1202.7835 1210.0002 7.332352e-17 7.431838e-17 1.409375e-03 0 0
1203.3640 1210.5842 -1.232567e-17 8.037248e-17 -2.389798e-04 16 0
1203.9446 1211.1683 6.873261e-17 7.853869e-17 1.344201e-03 0 0
1204.5251 1211.7523 -1.129113e-16 6.758059e-21 -2.227258e-03 0 0
1205.1057 1212.3363 7.131004e-17 1.473814e-16 1.418721e-03 0 0
1205.6862 1212.9203 -3.646403e-16 1.360386e-16 -7.316505e-03 0 0
1206.2667 1213.5043 -4.734703e-16 2.801437e-16 -9.580858e-03 0 0
1206.8473 1214.0883 1.598562e-16 3.843113e-16 3.262039e-03 0 0
1207.4278 1214.6724 -9.053633e-17 3.999849e-16 -1.862977e-03 0 0
1208.0083 1215.2564 -1.131789e-16 3.501569e-16 -2.348281e-03 0 0
1208.5889 1215.8404 -3.320899e-16 3.956022e-16 -6.947316e-03 0 0
1209.1694 1216.4244 -3.806759e-16 3.711470e-16 -8.029222e-03 0 0
1209.7499 1217.0084 3.089971e-16 3.581126e-16 6.570671e-03 0 0
1210.3304 1217.5924 7.977642e-16 4.092434e-16 1.710226e-02 0 0
1210.9110 1218.1764 -1.927703e-16 1.916815e-16 -4.166096e-03 16 0
1211.4915 1218.7604 2.064126e-16 1.711285e-16 4.497056e-03 16 0
1212.0720 1219.3444 5.611967e-17 6.658719e-17 1.232546e-03 0 0
1212.6525 1219.9284 1.940874e-17 4.068701e-17 4.297126e-04 0 0
1213.2330 1220.5124 6.228157e-17 6.830671e-17 1.390050e-03 0 0
1213.8136 1221.0965 1.534032e-16 9.863738e-17 3.451295e-03 0 0
1214.3941 1221.6805 1.372289e-16 9.713100e-17 3.112120e-03 0 0
1214.9746 1222.2645 3.234559e-16 1.447289e-16 7.393634e-03 0 0
1215.5551 1222.8485 6.770248e-17 6.770382e-17 1.559722e-03 0 0
1216.1356 1223.4325 -6.660245e-17 5.447934e-21 -1.546270e-03 0 0
1216.7162 1224.0164 -1.177085e-17 6.021230e-21 -2.753623e-04 0 0
1217.2967 1224.6004 -1.141822e-17 5.300209e-21 -2.691127e-04 0 0
1217.8772 1225.1844 5.387988e-17 6.550974e-17 1.278355e-03 0 0
1218.4577 1225.7684 5.176869e-17 6.311280e-17 1.235380e-03 0 0
1219.0382 1226.3524 4.987853e-17 6.127753e-17 1.197048e-03 0 0
1219.6187 1226.9364 2.547238e-17 4.786324e-17 6.148242e-04 0 0
1220.1992 1227.5204 3.891121e-17 5.565364e-17 9.446372e-04 0 0
1220.7797 1228.1044 -4.246723e-17 2.503993e-18 -1.037122e-03 16 0
1221.3602 1228.6884 5.194398e-17 6.312052e-17 1.276423e-03 0 0
1221.9407 1229.2724 -1.106220e-17 5.321498e-21 -2.736004e-04 0 0
1222.5212 1229.8564 -1.106149e-17 5.448892e-21 -2.754718e-04 0 0
1223.1017 1230.4404 -1.092304e-17 5.249623e-21 -2.739963e-04 0 0
1223.6822 1231.0243 4.931555e-17 6.021570e-17 1.246594e-03 0 0
1224.2627 1231.6083 6.753838e-17 6.621506e-17 1.720765e-03 0 0
1224.8432 1232.1923 -1.493228e-17 8.914156e-19 -3.835812e-04 16 0
1225.4237 1232.7763 -1.056272e-17 4.983633e-21 -2.735854e-04 0 0
1226.0042 1233.3603 1.248928e-17 3.681522e-17 3.262018e-04 0 0
1226.5847 1233.9442 1.025994e-16 7.993905e-17 2.702016e-03 0 0
1227.1652 1234.5282 -1.039635e-17 5.045690e-21 -2.760422e-04 0 0
1227.7457 1235.1122 -1.030007e-17 4.958448e-21 -2.756746e-04 0 0
1228.3262 1235.6962 -1.026685e-17 5.021030e-21 -2.769069e-04 0 0
1228.9067 1236.2802 4.346507e-17 5.358313e-17 1.181058e-03 0 0
1229.4872 1236.8641 -1.011942e-17 4.928692e-21 -2.769291e-04 0 0
1230.0677 1237.4481 -1.014497e-17 5.118823e-21 -2.795331e-04 0 0
1230.6482 1238.0321 -9.866385e-18 4.554353e-21 -2.736152e-04 0 0
1231.2287 1238.6160 -9.956003e-18 4.886586e-21 -2.778106e-04 0 0
1231.8092 1239.2000 9.342435e-17 7.302185e-17 2.621920e-03 0 0
1232.3896 1239.7840 -9.841706e-18 4.810789e-21 -2.777175e-04 0 0
1232.9701 1240.3679 -9.812969e-18 4.833853e-21 -2.782953e-04 0 0
1233.5506 1240.9519 -9.778721e-18 4.833332e-21 -2.786506e-04 0 0
1234.1311 1241.5359 -9.669921e-18 4.646124e-21 -2.767596e-04 0 0
1234.7116 1242.1198 4.693545e-17 5.666495e-17 1.349011e-03 0 0
1235.2921 1242.7038 -9.566616e-18 4.551263e-21 -2.760511e-04 0 0
1235.8725 1243.2878 -9.591475e-18 4.668733e-21 -2.778429e-04 0 0
1236.4530 1243.8717 -9.485084e-18 4.477547e-21 -2.757891e-04 0 0
1237.0335 1244.4557 -9.457631e-18 4.483583e-21 -2.760176e-04 0 0
1237.6140 1245.0397 3.985043e-17 5.430919e-17 1.167354e-03 16 0
1238.1944 1245.6236 4.119644e-17 5.066651e-17 1.211305e-03 32 0
1238.7749 1246.2076 -9.344817e-18 4.406701e-21 -2.758107e-04 32 0
1239.3554 1246.7915 -9.431824e-18 4.690764e-21 -2.794379e-04 32 0
1239.9359 1247.3755 -9.252398e-18 4.322920e-21 -2.751716e-04 32 0
1240.5163 1247.9594 2.447415e-17 4.177396e-17 7.306555e-04 32 0
1241.0968 1248.5434 4.368702e-17 5.298878e-17 1.309208e-03 32 0
1241.6773 1249.1273 -9.223826e-18 4.463630e-21 -2.774645e-04 32 0
1242.2577 1249.7113 8.390037e-17 6.577496e-17 2.533260e-03 32 0
1242.8382 1250.2952 3.938037e-17 4.855125e-17 1.193429e-03 32 0
1243.4187 1250.8792 -9.144060e-18 4.474545e-21 -2.781111e-04 32 0
1243.9991 1251.4631 3.914728e-17 4.821821e-17 1.194854e-03 32 0
1244.5796 1252.0471 -4.110920e-17 2.738500e-17 -1.258991e-03 48 0
1245.1601 1252.6310 4.057178e-17 4.959006e-17 1.246635e-03 32 0
1245.7405 1253.2150 6.501064e-18 2.723194e-17 2.003728e-04 32 0
1246.3210 1253.7989 -8.956432e-18 4.315915e-21 -2.768732e-04 32 0
1246.9014 1254.3829 -8.903943e-18 4.241579e-21 -2.759935e-04 32 0
1247.4819 1254.9668 -1.290596e-17 7.895115e-19 -4.010749e-04 48 0
1248.0624 1255.5507 -8.919611e-18 4.376667e-21 -2.778193e-04 32 0
1248.6428 1256.1347 -1.998474e-17 1.319994e-18 -6.238270e-04 48 0
1249.2233 1256.7186 3.856571e-17 4.743740e-17 1.206226e-03 32 0
1249.8037 1257.3025 3.058313e-17 4.309294e-17 9.584421e-04 48 0
1250.3842 1257.8865 3.751210e-17 4.627357e-17 1.177875e-03 32 0
1250.9646 1258.4704 8.492051e-17 6.625876e-17 2.671800e-03 32 0
1251.5451 1259.0543 5.231494e-18 2.587660e-17 1.649462e-04 32 0
1252.1255 1259.6383 -1.831915e-17 1.204253e-18 -5.788798e-04 48 0
1252.7060 1260.2222 4.088573e-17 4.970210e-17 1.295251e-03 32 0
1253.2864 1260.8061 -8.587762e-18 3.982741e-21 -2.727688e-04 32 0
1253.8669 1261.3901 3.847409e-17 4.724175e-17 1.225546e-03 32 0
1254.4473 1261.9740 7.564754e-17 6.235337e-17 2.416631e-03 48 0
1255.0278 1262.5579 -8.635209e-18 4.281879e-21 -2.766776e-04 32 0
1255.6082 1263.1419 3.577246e-17 4.427928e-17 1.149530e-03 32 0
1256.1886 1263.7258 -1.259570e-17 7.735989e-19 -4.058945e-04 48 0
1256.7691 1264.3097 1.283478e-16 7.898805e-17 4.147261e-03 32 0
1257.3495 1264.8936 -8.513001e-18 4.206479e-21 -2.757403e-04 32 0
1257.9300 1265.4775 -8.376693e-18 3.925215e-21 -2.719514e-04 32 0
1258.5104 1266.0615 -8.429147e-18 4.096669e-21 -2.741804e-04 32 0
1259.0908 1266.6454 -8.436336e-18 4.157327e-21 -2.749228e-04 32 0
1259.6713 1267.2293 3.685177e-17 4.520206e-17 1.202810e-03 32 0
1260.2517 1267.8132 -8.345374e-18 4.015672e-21 -2.728036e-04 32 0
1260.8321 1268.3971 -8.367187e-18 4.105747e-21 -2.738924e-04 32 0
1261.4126 1268.9811 -8.302975e-18 3.986063e-21 -2.721614e-04 32 0
1261.9930 1269.5650 -8.398808e-18 4.257743e-21 -2.756680e-04 32 0
1262.5734 1270.1489 -8.258384e-18 3.951477e-21 -2.714216e-04 32 0
1263.1539 1270.7328 -8.325575e-18 4.154585e-21 -2.740109e-04 32 0
1263.7343 1271.3167 6.995556e-17 5.869624e-17 2.305601e-03 32 0
1264.3147 1271.9006 -8.301153e-18 4.176506e-21 -2.739877e-04 32 0
1264.8951 1272.4845 -8.188828e-18 3.943712e-21 -2.706743e-04 32 0
1265.4756 1273.0684 -1.050947e-17 5.779335e-19 -3.478974e-04 48 0
1266.0560 1273.6523 -8.176099e-18 3.995300e-21 -2.710578e-04 32 0
1266.6364 1274.2362 3.662881e-17 4.482590e-17 1.216149e-03 32 0
1267.2168 1274.8201 8.195475e-19 1.997102e-17 2.725115e-05 32 0
1267.7973 1275.4040 -8.124639e-18 3.997856e-21 -2.705219e-04 32 0
1268.3777 1275.9879 -8.142740e-18 4.086184e-21 -2.714834e-04 32 0
1268.9581 1276.5718 -8.114117e-18 4.056992e-21 -2.708767e-04 32 0
1269.5385 1277.1558 3.070718e-17 4.309156e-17 1.026416e-03 32 0
1270.1189 1277.7396 -8.004135e-18 3.863922e-21 -2.678696e-04 32 0
1270.6994 1278.3235 1.206565e-16 7.432945e-17 4.042780e-03 32 0
1271.2798 1278.9074 -8.028421e-18 4.001313e-21 -2.693040e-04 32 0
1271.8602 1279.4913 -7.965423e-18 3.888532e-21 -2.674846e-04 32 0
1272.4406 1280.0752 -8.033908e-18 4.095858e-21 -2.700507e-04 32 0
1273.0210 1280.6591 2.944135e-17 4.088182e-17 9.906006e-04 32 0
1273.6014 1281.2430 7.625541e-17 6.144091e-17 2.567917e-03 48 0
1274.1818 1281.8269 -7.998162e-18 4.119039e-21 -2.695654e-04 32 0
1274.7622 1282.4108 3.389542e-17 4.173419e-17 1.143204e-03 32 0
1275.3426 1282.9947 -7.930621e-18 4.019149e-21 -2.676662e-04 32 0
1275.9230 1283.5786 1.151167e-16 7.278201e-17 3.887510e-03 32 0
1276.5034 1284.1625 3.363193e-17 4.148505e-17 1.136389e-03 32 0
1277.0839 1284.7464 -7.885221e-18 4.008790e-21 -2.665469e-04 32 0
1277.6643 1285.3302 -7.909496e-18 4.101615e-21 -2.674783e-04 32 0
1278.2447 1285.9141 -2.573031e-18 1.496927e-17 -8.703764e-05 32 0
1278.8251 1286.4980 -7.830791e-18 3.965102e-21 -2.649633e-04 32 0
1279.4055 1287.0819 -7.763354e-18 3.826874e-21 -2.627168e-04 32 0
1279.9859 1287.6658 -7.782243e-18 3.903390e-21 -2.633892e-04 32 0
1280.5663 1288.2496 8.223589e-17 6.379010e-17 2.783225e-03 32 0
1281.1466 1288.8335 -7.774135e-18 3.939153e-21 -2.631051e-04 32 0
1281.7270 1289.4174 3.280952e-17 4.266400e-17 1.110209e-03 32 0
1282.3074 1290.0013 -7.708707e-18 3.831029e-21 -2.608021e-04 32 0
1282.8878 1290.5852 7.886090e-17 6.124770e-17 2.667207e-03 32 0
1283.4682 1291.1690 3.502336e-17 4.274804e-17 1.184175e-03 32 0
1284.0486 1291.7529 7.717480e-17 6.002281e-17 2.608246e-03 32 0
1284.6290 1292.3368 4.574315e-17 4.574089e-17 1.545299e-03 32 0
1285.2094 1292.9206 -7.433050e-21 3.911964e-21 -2.509769e-07 32 0
1285.7898 1293.5045 1.986839e-17 4.391047e-17 6.705148e-04 48 0
1286.3702 1294.0884 -8.684758e-18 1.189375e-18 -2.929290e-04 48 0
1286.9506 1294.6723 4.209217e-17 4.211084e-17 1.418939e-03 32 0
1287.5309 1295.2561 -1.349149e-20 3.954742e-21 -4.545436e-07 32 0
1288.1113 1295.8400 -5.490259e-21 4.078500e-21 -1.848675e-07 32 0
1288.6917 1296.4239 1.490132e-18 4.005751e-21 5.014820e-05 32 0
1289.2721 1297.0077 -4.459154e-17 3.775082e-21 -1.499841e-03 32 0
1289.8525 1297.5916 -2.808796e-18 4.147897e-21 -9.442789e-05 32 0
1290.4328 1298.1754 1.159262e-17 3.809356e-21 3.895369e-04 32 0
1291.0132 1298.7593 9.471737e-17 6.529547e-17 3.181433e-03 32 0
1291.5936 1299.3432 4.306785e-17 4.290377e-17 1.446014e-03 32 0
1292.1740 1299.9270 -2.449326e-17 4.300403e-21 -8.221425e-04 32 0
1292.7544 1300.5109 -4.314262e-17 3.729742e-21 -1.447697e-03 32 0
1293.3347 1301.0947 -3.781938e-17 4.103466e-21 -1.268854e-03 32 0
1293.9151 1301.6786 2.511739e-22 3.976020e-21 8.425559e-09 32 0
1294.4955 1302.2624 4.646278e-17 4.642109e-17 1.558453e-03 32 0
1295.0758 1302.8463 -5.647732e-17 3.779795e-21 -1.894210e-03 32 0
1295.6562 1303.4301 -4.222362e-18 4.052536e-21 -1.416111e-04 32 0
1296.2366 1304.0140 -2.909676e-18 3.872066e-21 -9.758326e-05 32 0
1296.8169 1304.5978 -6.875307e-17 3.998543e-21 -2.305800e-03 32 0
1297.3973 1305.1817 4.191562e-17 4.189563e-17 1.405739e-03 32 0
1297.9777 1305.7655 -2.436085e-17 9.817326e-18 -8.169829e-04 32 0
1298.5580 1306.3494 -1.643295e-18 4.087227e-21 -5.510958e-05 32 0
1299.1384 1306.9332 2.206228e-20 3.911978e-21 7.398339e-07 32 0
1299.7188 1307.5171 4.163429e-17 4.414500e-17 1.396065e-03 32 0
1300.2991 1308.1009 -7.445165e-18 4.083194e-21 -2.496123e-04 32 0
1300.8795 1308.6848 -7.320030e-18 3.809390e-21 -2.453796e-04 32 0
1301.4598 1309.2686 -7.380718e-18 3.999523e-21 -2.473500e-04 32 0
1302.0402 1309.8524 -7.351674e-18 3.957696e-21 -2.463105e-04 32 0
1302.6206 1310.4363 -7.319205e-18 3.909317e-21 -2.451248e-04 32 0
1303.2009 1311.0201 -7.328342e-18 3.965806e-21 -2.453293e-04 32 0
1303.7813 1311.6040 3.744562e-17 4.476007e-17 1.252889e-03 32 0
1304.3616 1312.1878 3.608320e-17 4.337030e-17 1.206642e-03 32 0
1304.9420 1312.7716 3.952437e-17 4.683207e-17 1.320852e-03 32 0
1305.5223 1313.3555 -7.294122e-18 4.009877e-21 -2.435971e-04 32 0
