# SN2009IP ocdd01030 G140L MAMA z=0.006 a2center=1020.1 extrsize=11 exptime=518.0 mode=fixed flags=low_detect,center_mismatch(1020vs340)
# rest_wvl obs_wvl flux error net dq mask
1243.3412 1250.8013 -3.851736e-18 4.578586e-21 -1.177918e-04 2564 0
1243.9229 1251.3864 -3.784278e-18 4.368338e-21 -1.161425e-04 2564 0
1244.5045 1251.9716 -3.835101e-18 4.520511e-21 -1.181026e-04 2564 0
1245.0862 1252.5567 -3.757365e-18 4.320656e-21 -1.160961e-04 2564 0
1245.6678 1253.1419 -3.801945e-18 4.450144e-21 -1.178374e-04 2564 0
1246.2495 1253.7270 -3.757697e-18 4.355146e-21 -1.168193e-04 2564 0
1246.8312 1254.3121 -3.843633e-18 4.597013e-21 -1.198144e-04 2564 0
1247.4128 1254.8973 -3.735681e-18 4.310377e-21 -1.167565e-04 2564 0
1247.9945 1255.4824 -3.793578e-18 4.487667e-21 -1.188350e-04 2564 0
1248.5761 1256.0676 -3.700895e-18 4.227554e-21 -1.161897e-04 2564 0
1249.1578 1256.6527 -3.778951e-18 4.447246e-21 -1.188766e-04 2564 0
1249.7394 1257.2379 -3.737273e-18 4.348199e-21 -1.177988e-04 2564 0
1250.3211 1257.8230 -3.811023e-18 4.565886e-21 -1.203577e-04 2564 0
1250.9027 1258.4081 6.207646e-17 6.575578e-17 1.964341e-03 2564 0
1251.4844 1258.9933 -3.822450e-18 4.636094e-21 -1.212159e-04 2564 0
1252.0660 1259.5784 -3.641996e-18 4.125482e-21 -1.157467e-04 2564 0
1252.6477 1260.1636 -3.840124e-18 4.679816e-21 -1.223535e-04 2564 0
1253.2293 1260.7487 -3.644016e-18 4.132610e-21 -1.164052e-04 2564 0
1253.8110 1261.3339 -3.767189e-18 4.537995e-21 -1.206867e-04 2564 0
1254.3926 1261.9190 -3.626790e-18 4.117286e-21 -1.165248e-04 2564 0
1254.9743 1262.5041 -3.682868e-18 4.307192e-21 -1.186783e-04 2564 0
1255.5559 1263.0893 -3.633224e-18 4.177103e-21 -1.174240e-04 2564 0
1256.1376 1263.6744 -3.732098e-18 4.478437e-21 -1.209597e-04 2564 0
1256.7193 1264.2596 -3.609406e-18 4.126985e-21 -1.173069e-04 2564 0
1257.3009 1264.8447 4.888751e-17 5.871413e-17 1.592697e-03 2564 0
1257.8826 1265.4299 -3.633057e-18 4.195682e-21 -1.186393e-04 2564 0
1258.4642 1266.0150 -3.660422e-18 4.271868e-21 -1.197635e-04 2564 0
1259.0459 1266.6001 -3.603536e-18 4.115785e-21 -1.181246e-04 2564 0
1259.6275 1267.1853 5.973997e-17 6.341402e-17 1.961376e-03 2564 0
1260.2092 1267.7704 5.974120e-17 6.331786e-17 1.964462e-03 2564 0
1260.7908 1268.3556 -3.694580e-18 4.372764e-21 -1.216558e-04 2564 0
1261.3725 1268.9407 -3.565232e-18 3.986538e-21 -1.175578e-04 2564 0
1261.9541 1269.5258 -3.685884e-18 4.349239e-21 -1.216979e-04 2564 0
1262.5358 1270.1110 -3.567817e-18 3.999909e-21 -1.179573e-04 2564 0
1263.1174 1270.6961 -3.674591e-18 4.307276e-21 -1.216571e-04 2564 0
1263.6991 1271.2813 -3.608569e-18 4.113102e-21 -1.196389e-04 2564 0
1264.2807 1271.8664 -3.632313e-18 4.263099e-21 -1.206016e-04 2564 0
1264.8624 1272.4516 -3.537077e-18 3.971788e-21 -1.176111e-04 2564 0
1265.4440 1273.0367 -3.612596e-18 4.196351e-21 -1.203013e-04 2564 0
1266.0257 1273.6218 -3.546788e-18 4.009067e-21 -1.182861e-04 2564 0
1266.6073 1274.2070 -3.624897e-18 4.257564e-21 -1.210722e-04 2564 0
1267.1890 1274.7921 -3.531807e-18 3.971155e-21 -1.181394e-04 2564 0
1267.7706 1275.3773 -3.627383e-18 4.245852e-21 -1.215022e-04 2564 0
1268.3523 1275.9624 -3.598770e-18 4.151897e-21 -1.207040e-04 2564 0
1268.9339 1276.5475 -3.599168e-18 4.151186e-21 -1.208730e-04 2564 0
1269.5156 1277.1327 -3.540713e-18 3.968851e-21 -1.190623e-04 2564 0
1270.0972 1277.7178 -3.617007e-18 4.190430e-21 -1.217756e-04 2564 0
1270.6789 1278.3030 -3.525250e-18 3.923920e-21 -1.188296e-04 2564 0
1271.2605 1278.8881 -3.622308e-18 4.217365e-21 -1.222377e-04 2564 0
1271.8422 1279.4732 -3.538288e-18 3.975719e-21 -1.195346e-04 2564 0
1272.4238 1280.0584 -3.581246e-18 4.108109e-21 -1.211058e-04 2564 0
1273.0055 1280.6435 -3.590879e-18 4.163318e-21 -1.215506e-04 2564 0
1273.5871 1281.2287 -3.548147e-18 4.042756e-21 -1.202068e-04 2564 0
1274.1688 1281.8138 4.090905e-17 5.449796e-17 1.387117e-03 2564 0
1274.7504 1282.3989 -3.570483e-18 4.124036e-21 -1.211521e-04 2564 0
1275.3321 1282.9841 -3.492817e-18 3.878451e-21 -1.186003e-04 2564 0
1275.9137 1283.5692 -3.608776e-18 4.234016e-21 -1.226078e-04 2564 0
1276.4954 1284.1544 -3.558995e-18 4.070575e-21 -1.209845e-04 2564 0
1277.0770 1284.7395 -3.583919e-18 4.122223e-21 -1.218839e-04 2564 0
1277.6587 1285.3246 -3.560273e-18 4.025102e-21 -1.211304e-04 2564 0
1278.2403 1285.9098 -3.543846e-18 3.970584e-21 -1.206058e-04 2564 0
1278.8220 1286.4949 -3.563850e-18 4.031682e-21 -1.213198e-04 2564 0
1279.4036 1287.0801 -3.585093e-18 4.082955e-21 -1.220597e-04 2564 0
1279.9853 1287.6652 -3.549580e-18 3.987489e-21 -1.208660e-04 2564 0
1280.5669 1288.2503 -3.555680e-18 3.997231e-21 -1.210722e-04 2564 0
1281.1486 1288.8355 -3.522030e-18 3.901886e-21 -1.199239e-04 2564 0
1281.7302 1289.4206 -3.590307e-18 4.108462e-21 -1.222285e-04 2564 0
1282.3119 1290.0058 -3.534395e-18 3.926159e-21 -1.203042e-04 2564 0
1282.8935 1290.5909 -3.597421e-18 4.098521e-21 -1.224116e-04 2564 0
1283.4752 1291.1760 -8.490977e-20 4.210950e-21 -2.888366e-06 2564 0
1284.0568 1291.7612 -1.272425e-19 4.184914e-21 -4.326554e-06 2564 0
1284.6385 1292.3463 -4.261388e-20 3.906025e-21 -1.448352e-06 2564 0
1285.2201 1292.9314 -6.070460e-17 4.167231e-21 -2.062173e-03 2564 0
1285.8018 1293.5166 -4.083059e-18 3.822577e-21 -1.386335e-04 2564 0
1286.3834 1294.1017 -8.626839e-20 4.121563e-21 -2.927474e-06 2564 0
1286.9651 1294.6869 -6.351842e-21 4.004557e-21 -2.154266e-07 2564 0
1287.5467 1295.2720 -7.259895e-20 4.159327e-21 -2.460838e-06 2564 0
1288.1284 1295.8571 -7.673263e-20 3.946985e-21 -2.599474e-06 2564 0
1288.7100 1296.4423 -5.675317e-20 4.183561e-21 -1.921580e-06 2564 0
1289.2917 1297.0274 -7.272584e-20 3.946308e-21 -2.461049e-06 2564 0
1289.8733 1297.6125 -4.181343e-20 4.199576e-21 -1.414279e-06 2564 0
1290.4550 1298.1977 -9.664525e-20 3.838686e-21 -3.267291e-06 2564 0
1291.0366 1298.7828 -9.617367e-20 4.404336e-21 -3.250054e-06 2564 0
1291.6183 1299.3680 -7.007324e-20 3.893649e-21 -2.367087e-06 2564 0
1292.1999 1299.9531 -5.959904e-17 4.127182e-21 -2.012722e-03 2564 0
1292.7815 1300.5382 -4.012411e-18 3.966572e-21 -1.354634e-04 2564 0
1293.3632 1301.1234 -9.150237e-20 4.176648e-21 -3.088709e-06 2564 0
1293.9448 1301.7085 -8.641420e-20 3.940760e-21 -2.916473e-06 2564 0
1294.5265 1302.2936 -7.509146e-20 4.187276e-21 -2.534136e-06 2564 0
1295.1081 1302.8788 6.181169e-17 6.200398e-17 2.085818e-03 2564 0
1295.6898 1303.4639 -9.653153e-20 4.193872e-21 -3.257352e-06 2564 0
1296.2714 1304.0491 -1.903995e-20 3.974098e-21 -6.424671e-07 2564 0
1296.8531 1304.6342 -8.263229e-20 4.162811e-21 -2.788271e-06 2564 0
1297.4347 1305.2193 -2.573844e-20 4.014722e-21 -8.684947e-07 2564 0
1298.0164 1305.8045 -8.666680e-20 4.172466e-21 -2.924353e-06 2564 0
