# SN2009IP ocdd01050 G140L MAMA z=0.006 a2center=509.7 extrsize=11 exptime=665.0 mode=fixed flags=low_detect,center_mismatch(510vs422)
# rest_wvl obs_wvl flux error net dq mask
1112.2234 1118.8968 0.000000e+00 0.000000e+00 -6.951572e-05 2564 0
1112.8041 1119.4809 0.000000e+00 0.000000e+00 -6.951574e-05 2564 0
1113.3848 1120.0651 0.000000e+00 0.000000e+00 -6.951575e-05 2564 0
1113.9655 1120.6493 0.000000e+00 0.000000e+00 -6.951577e-05 2564 0
1114.5462 1121.2335 0.000000e+00 0.000000e+00 -1.437766e-06 2560 0
1115.1269 1121.8177 0.000000e+00 0.000000e+00 8.484712e-07 512 0
1115.7076 1122.4018 0.000000e+00 0.000000e+00 -1.324224e-08 512 0
1116.2883 1122.9860 0.000000e+00 0.000000e+00 1.005610e-06 512 0
1116.8690 1123.5702 0.000000e+00 0.000000e+00 1.517950e-03 512 0
1117.4497 1124.1544 0.000000e+00 0.000000e+00 1.503888e-03 512 0
1118.0304 1124.7386 0.000000e+00 0.000000e+00 -1.500765e-04 512 0
1118.6111 1125.3227 0.000000e+00 0.000000e+00 -1.529010e-04 512 0
1119.1918 1125.9069 0.000000e+00 0.000000e+00 -1.573268e-04 512 0
1119.7724 1126.4911 0.000000e+00 0.000000e+00 -1.608471e-04 512 0
1120.3531 1127.0752 0.000000e+00 0.000000e+00 -1.593267e-04 512 0
1120.9338 1127.6594 0.000000e+00 0.000000e+00 -1.641630e-04 512 0
1121.5145 1128.2436 0.000000e+00 0.000000e+00 -1.646957e-04 512 0
1122.0952 1128.8278 0.000000e+00 0.000000e+00 -1.663284e-04 512 0
1122.6759 1129.4119 0.000000e+00 0.000000e+00 1.362225e-03 512 0
1123.2565 1129.9961 0.000000e+00 0.000000e+00 -1.704341e-04 512 0
1123.8372 1130.5802 0.000000e+00 0.000000e+00 -1.732427e-04 512 0
1124.4179 1131.1644 0.000000e+00 0.000000e+00 -1.742305e-04 512 0
1124.9986 1131.7486 0.000000e+00 0.000000e+00 -1.769755e-04 512 0
1125.5793 1132.3327 0.000000e+00 0.000000e+00 -1.780058e-04 512 0
1126.1599 1132.9169 0.000000e+00 0.000000e+00 -1.807629e-04 512 0
1126.7406 1133.5011 0.000000e+00 0.000000e+00 1.312475e-03 512 0
1127.3213 1134.0852 0.000000e+00 0.000000e+00 -1.848587e-04 512 0
1127.9020 1134.6694 0.000000e+00 0.000000e+00 -1.856076e-04 512 0
1128.4826 1135.2535 0.000000e+00 0.000000e+00 -1.877679e-04 512 0
1129.0633 1135.8377 0.000000e+00 0.000000e+00 -1.899737e-04 512 0
1129.6440 1136.4218 0.000000e+00 0.000000e+00 -1.933343e-04 512 0
1130.2246 1137.0060 0.000000e+00 0.000000e+00 -1.945060e-04 512 0
1130.8053 1137.5901 0.000000e+00 0.000000e+00 -1.959716e-04 512 0
1131.3860 1138.1743 -2.351619e-14 1.590154e-17 -1.988193e-04 0 0
1131.9666 1138.7584 -3.293599e-15 2.230584e-18 -2.015481e-04 0 0
1132.5473 1139.3426 -1.759683e-15 1.138630e-18 -2.006288e-04 0 0
1133.1280 1139.9267 -1.228356e-15 8.156513e-19 -2.050316e-04 0 0
1133.7086 1140.5109 -9.208151e-16 5.730098e-19 -2.027606e-04 0 0
1134.2893 1141.0950 4.745262e-15 5.509309e-15 1.298800e-03 0 0
1134.8699 1141.6792 -5.869815e-16 3.656110e-19 -2.077613e-04 0 0
1135.4506 1142.2633 -4.852581e-16 3.053692e-19 -2.109439e-04 0 0
1136.0313 1142.8475 -3.915255e-16 2.494341e-19 -2.142873e-04 0 0
1136.6119 1143.4316 -3.234547e-16 1.980938e-19 -2.137480e-04 0 0
1137.1926 1144.0157 -2.674329e-16 1.619381e-19 -2.152659e-04 0 0
1137.7732 1144.5999 -2.304432e-16 1.421652e-19 -2.189853e-04 0 0
1138.3539 1145.1840 -1.957321e-16 1.156739e-19 -2.181354e-04 0 0
1138.9345 1145.7681 8.442455e-17 5.557896e-16 1.080509e-04 0 0
1139.5152 1146.3523 9.393567e-16 1.094582e-15 1.363821e-03 0 0
1140.0958 1146.9364 -1.391830e-16 8.363612e-20 -2.261496e-04 0 0
1140.6765 1147.5205 7.428996e-16 8.694063e-16 1.336653e-03 0 0
1141.2571 1148.1047 -1.158534e-16 6.785392e-20 -2.287441e-04 0 0
1141.8378 1148.6888 -1.066061e-16 6.126878e-20 -2.295066e-04 0 0
1142.4184 1149.2729 5.485511e-16 6.484907e-16 1.279313e-03 0 0
1142.9991 1149.8571 -9.140960e-17 5.033113e-20 -2.307667e-04 0 0
1143.5797 1150.4412 -8.743124e-17 5.144777e-20 -2.376774e-04 0 0
1144.1604 1151.0253 4.264357e-16 5.066335e-16 1.250062e-03 0 0
1144.7410 1151.6094 -7.590870e-17 4.282276e-20 -2.388475e-04 0 0
1145.3216 1152.1936 -7.076437e-17 3.875360e-20 -2.387769e-04 0 0
1145.9023 1152.7777 -6.762877e-17 3.857178e-20 -2.437239e-04 0 0
