# SN2009IP ocdd01080 G140L MAMA z=0.006 a2center=512.2 extrsize=11 exptime=665.0 mode=fixed flags=low_detect,center_mismatch(512vs389)
# rest_wvl obs_wvl flux error net dq mask
1147.6273 1154.5131 -3.917474e-17 3.053967e-20 -1.673913e-04 0 0
1148.2080 1155.0972 -3.789192e-17 2.979049e-20 -1.701677e-04 0 0
1148.7886 1155.6814 -3.630125e-17 2.773859e-20 -1.700290e-04 0 0
1149.3693 1156.2655 -3.574083e-17 2.803886e-20 -1.742072e-04 0 0
1149.9499 1156.8496 4.508634e-16 3.776092e-16 2.273130e-03 0 0
1150.5305 1157.4337 -3.402981e-17 2.634728e-20 -1.771810e-04 0 0
1151.1112 1158.0178 -3.312371e-17 2.507620e-20 -1.774243e-04 0 0
1151.6918 1158.6020 -3.229120e-17 2.393167e-20 -1.777447e-04 0 0
1152.2724 1159.1861 -3.135608e-17 2.247778e-20 -1.771026e-04 0 0
1152.8531 1159.7702 2.357746e-16 2.670838e-16 1.365514e-03 0 0
1153.4337 1160.3543 -3.036646e-17 2.161628e-20 -1.804204e-04 0 0
1154.0143 1160.9384 -3.034676e-17 2.233757e-20 -1.848993e-04 0 0
1154.5950 1161.5225 -2.967235e-17 2.145621e-20 -1.854421e-04 0 0
1155.1756 1162.1066 -2.878852e-17 2.007828e-20 -1.844756e-04 0 0
1155.7562 1162.6907 -2.902128e-17 2.136775e-20 -1.905549e-04 0 0
1156.3368 1163.2749 -2.760605e-17 1.861983e-20 -1.856408e-04 0 0
1156.9175 1163.8590 -2.797915e-17 2.013809e-20 -1.923996e-04 0 0
1157.4981 1164.4431 -2.699706e-17 1.834569e-20 -1.897248e-04 0 0
1158.0787 1165.0272 -2.684549e-17 1.845295e-20 -1.923577e-04 0 0
1158.6593 1165.6113 -2.678583e-17 1.875420e-20 -1.955577e-04 0 0
1159.2399 1166.1954 -2.646429e-17 1.833840e-20 -1.964838e-04 0 0
1159.8206 1166.7795 -2.596989e-17 1.747675e-20 -1.959691e-04 0 0
1160.4012 1167.3636 -2.585211e-17 1.749665e-20 -1.981183e-04 0 0
1160.9818 1167.9477 -2.542580e-17 1.676663e-20 -1.978253e-04 0 0
1161.5624 1168.5318 -2.521725e-17 1.657476e-20 -1.992728e-04 0 0
1162.1430 1169.1159 -2.509129e-17 1.661299e-20 -2.013712e-04 0 0
1162.7236 1169.7000 -2.495877e-17 1.667674e-20 -2.037422e-04 0 0
1163.3043 1170.2841 1.482079e-16 1.725939e-16 1.230839e-03 0 0
1163.8849 1170.8682 -3.054183e-17 1.864285e-18 -2.584901e-04 16 0
1164.4655 1171.4523 1.549473e-16 1.787831e-16 1.336749e-03 0 0
1165.0461 1172.0364 3.964141e-17 1.024476e-16 3.488589e-04 0 0
1165.6267 1172.6205 -2.301482e-17 1.437382e-20 -2.065989e-04 0 0
1166.2073 1173.2045 -2.316185e-17 1.522579e-20 -2.120147e-04 0 0
1166.7879 1173.7886 -2.256597e-17 1.426305e-20 -2.105657e-04 0 0
1167.3685 1174.3727 2.833666e-16 2.161038e-16 2.691585e-03 0 0
1167.9491 1174.9568 -2.204111e-17 1.382893e-20 -2.130164e-04 0 0
1168.5297 1175.5409 -2.180938e-17 1.366150e-20 -2.143685e-04 0 0
1169.1103 1176.1250 -2.175181e-17 1.389239e-20 -2.172883e-04 0 0
1169.6909 1176.7091 -2.127594e-17 1.303494e-20 -2.156670e-04 0 0
1170.2715 1177.2932 1.272381e-16 1.484698e-16 1.308050e-03 0 0
1170.8521 1177.8772 -2.099405e-17 1.294114e-20 -2.186997e-04 0 0
1171.4327 1178.4613 -2.095541e-17 1.305497e-20 -2.211303e-04 0 0
1172.0133 1179.0454 -2.061380e-17 1.246447e-20 -2.203142e-04 0 0
1172.5939 1179.6295 1.303291e-16 1.508511e-16 1.410628e-03 0 0
1173.1745 1180.2136 -2.024088e-17 1.208814e-20 -2.219585e-04 0 0
1173.7551 1180.7976 -2.037808e-17 1.265753e-20 -2.264210e-04 0 0
1174.3357 1181.3817 -1.980036e-17 1.153235e-20 -2.230001e-04 0 0
1174.9163 1181.9658 -1.992935e-17 1.211698e-20 -2.275294e-04 0 0
1175.4969 1182.5499 1.074708e-16 1.269289e-16 1.243951e-03 0 0
1176.0775 1183.1339 -1.919942e-17 1.092985e-20 -2.253011e-04 0 0
1176.6581 1183.7180 -1.926082e-17 1.136519e-20 -2.291175e-04 0 0
1177.2386 1184.3021 -2.433006e-17 1.452597e-18 -2.933516e-04 16 0
1177.8192 1184.8861 -1.868449e-17 1.050295e-20 -2.282611e-04 0 0
1178.3998 1185.4702 -1.880292e-17 1.104937e-20 -2.326994e-04 0 0
1178.9804 1186.0543 9.240830e-17 1.108717e-16 1.158113e-03 0 0
1179.5610 1186.6383 -1.850777e-17 1.082593e-20 -2.348452e-04 0 0
1180.1416 1187.2224 -1.816901e-17 1.024795e-20 -2.333896e-04 0 0
1180.7221 1187.8065 2.790642e-17 7.246475e-17 3.628529e-04 0 0
1181.3027 1188.3905 9.412963e-17 1.118803e-16 1.238939e-03 0 0
1181.8833 1188.9746 -1.783343e-17 1.014534e-20 -2.376004e-04 0 0
1182.4639 1189.5587 8.986719e-17 1.073674e-16 1.212288e-03 0 0
1183.0445 1190.1427 -1.768097e-17 1.028416e-20 -2.415085e-04 0 0
1183.6250 1190.7268 -1.716747e-17 9.293785e-21 -2.374992e-04 0 0
1184.2056 1191.3108 -1.722252e-17 9.686120e-21 -2.413315e-04 0 0
1184.7862 1191.8949 8.769569e-17 1.045988e-16 1.244669e-03 0 0
1185.3667 1192.4789 -2.412484e-17 1.580103e-18 -3.467995e-04 16 0
1185.9473 1193.0630 -1.661255e-17 8.990380e-21 -2.418057e-04 0 0
1186.5279 1193.6471 8.578709e-17 1.024294e-16 1.264124e-03 0 0
1187.1085 1194.2311 -1.633520e-17 8.798048e-21 -2.435520e-04 0 0
1187.6890 1194.8152 -1.637479e-17 9.109881e-21 -2.469469e-04 0 0
1188.2696 1195.3992 -1.605603e-17 8.537310e-21 -2.447487e-04 0 0
1188.8502 1195.9833 8.227050e-17 9.848016e-17 1.267080e-03 0 0
1189.4307 1196.5673 7.824986e-17 9.410494e-17 1.217011e-03 0 0
1190.0113 1197.1514 1.716018e-16 1.325800e-16 2.694321e-03 0 0
1190.5918 1197.7354 -2.392954e-17 1.612922e-18 -3.791898e-04 16 0
1191.1724 1198.3194 1.296852e-16 1.152066e-16 2.073626e-03 0 0
1191.7530 1198.9035 7.706680e-17 9.263962e-17 1.243392e-03 0 0
1192.3335 1199.4875 -1.537996e-17 8.030606e-21 -2.503690e-04 0 0
1192.9141 1200.0716 7.699588e-17 9.232414e-17 1.264877e-03 0 0
1193.4946 1200.6556 -1.522556e-17 7.971477e-21 -2.524283e-04 0 0
1194.0752 1201.2397 -1.533387e-17 8.402695e-21 -2.566091e-04 0 0
1194.6558 1201.8237 7.225031e-17 8.725525e-17 1.220546e-03 0 0
1195.2363 1202.4077 6.088337e-17 9.317503e-17 1.038342e-03 16 0
1195.8169 1202.9918 1.963671e-17 5.362020e-17 3.381060e-04 0 0
1196.3974 1203.5758 7.329691e-17 8.813449e-17 1.274110e-03 0 0
1196.9780 1204.1598 7.260844e-17 8.725493e-17 1.274196e-03 0 0
1197.5585 1204.7439 -1.449039e-17 7.376402e-21 -2.566949e-04 0 0
1198.1391 1205.3279 -1.461893e-17 7.867671e-21 -2.614016e-04 0 0
1198.7196 1205.9119 -3.562429e-17 2.420261e-18 -6.429000e-04 16 0
1199.3002 1206.4960 6.243175e-17 8.470564e-17 1.137015e-03 16 0
1199.8807 1207.0800 1.616966e-16 1.244887e-16 2.971551e-03 0 0
1200.4612 1207.6640 -1.402666e-17 7.066595e-21 -2.600897e-04 0 0
1201.0418 1208.2480 -1.299736e-16 7.146126e-21 -2.431529e-03 0 0
1201.6223 1208.8321 -8.705004e-18 7.113793e-21 -1.642939e-04 0 0
1202.2029 1209.4161 3.149696e-17 1.138445e-16 5.996895e-04 0 0
1202.7834 1210.0001 -1.430557e-16 6.721714e-21 -2.747560e-03 0 0
1203.3640 1210.5841 -2.660957e-17 1.968771e-18 -5.155222e-04 16 0
1203.9445 1211.1682 -6.172381e-18 7.844311e-17 -1.206183e-04 0 0
1204.5250 1211.7522 7.708176e-17 1.109086e-16 1.519300e-03 0 0
1205.1056 1212.3362 1.979915e-16 1.674104e-16 3.935972e-03 0 0
1205.6861 1212.9202 1.981669e-16 2.267911e-16 3.973097e-03 0 0
1206.2666 1213.5042 2.924828e-16 3.761655e-16 5.913857e-03 0 0
1206.8472 1214.0883 4.036777e-16 4.739624e-16 8.231014e-03 0 0
1207.4277 1214.6723 1.187409e-15 5.125715e-16 2.441426e-02 0 0
1208.0082 1215.2563 6.190092e-16 4.526302e-16 1.283337e-02 0 0
1208.5888 1215.8403 -1.896414e-16 4.414045e-16 -3.964182e-03 0 0
1209.1693 1216.4243 7.887504e-16 4.966498e-16 1.662328e-02 0 0
1209.7498 1217.0083 -3.529571e-17 4.178986e-16 -7.499568e-04 0 0
1210.3303 1217.5923 -2.201208e-16 3.802734e-16 -4.715189e-03 0 0
1210.9109 1218.1763 1.589164e-16 2.550562e-16 3.431759e-03 16 0
1211.4914 1218.7603 3.221066e-16 2.153741e-16 7.012142e-03 16 0
1212.0719 1219.3443 6.675031e-17 1.507240e-16 1.464874e-03 0 0
1212.6524 1219.9284 1.772314e-16 1.088581e-16 3.920851e-03 0 0
1213.2330 1220.5124 8.286599e-17 1.032471e-16 1.848018e-03 0 0
1213.8135 1221.0964 2.619698e-16 1.514887e-16 5.889219e-03 0 0
1214.3940 1221.6804 -5.303936e-19 6.142094e-21 -1.201899e-05 0 0
1214.9745 1222.2644 9.392553e-17 8.144437e-17 2.145288e-03 0 0
1215.5550 1222.8484 -1.044993e-16 5.936477e-21 -2.405554e-03 0 0
1216.1355 1223.4324 -1.041418e-17 6.063578e-17 -2.415901e-04 0 0
1216.7161 1224.0164 -1.192467e-17 6.026108e-21 -2.787415e-04 0 0
1217.2966 1224.6004 -1.157755e-17 5.304472e-21 -2.726538e-04 0 0
1217.8771 1225.1843 1.177072e-16 9.157982e-17 2.790532e-03 0 0
1218.4576 1225.7683 8.661075e-17 7.734442e-17 2.065211e-03 0 0
1219.0381 1226.3523 -1.157531e-17 5.590398e-21 -2.775810e-04 0 0
1219.6186 1226.9363 5.144411e-17 6.296475e-17 1.240727e-03 0 0
1220.1991 1227.5203 -1.150929e-17 5.610104e-21 -2.791888e-04 0 0
1220.7796 1228.1043 5.222045e-17 7.474228e-17 1.274311e-03 16 0
1221.3601 1228.6883 -1.137472e-17 5.482060e-21 -2.792924e-04 0 0
1221.9406 1229.2723 4.604641e-17 5.731324e-17 1.137967e-03 0 0
1222.5211 1229.8563 -1.127035e-17 5.452811e-21 -2.804529e-04 0 0
1223.1017 1230.4403 4.881604e-17 5.995340e-17 1.223553e-03 0 0
1223.6822 1231.0242 -1.111773e-17 5.338609e-21 -2.808123e-04 0 0
1224.2627 1231.6082 4.821684e-17 5.918971e-17 1.227521e-03 0 0
1224.8432 1232.1922 4.522948e-17 6.039975e-17 1.160945e-03 16 0
1225.4237 1232.7762 4.663640e-17 5.743124e-17 1.206983e-03 0 0
1226.0041 1233.3602 4.730708e-17 5.815103e-17 1.234621e-03 0 0
1226.5846 1233.9442 -1.066132e-17 4.957051e-21 -2.805519e-04 0 0
1227.1651 1234.5281 -1.064017e-17 5.050248e-21 -2.822942e-04 0 0
1227.7456 1235.1121 4.724314e-17 5.779128e-17 1.263440e-03 0 0
1228.3261 1235.6961 -1.051841e-17 5.025401e-21 -2.834690e-04 0 0
1228.9066 1236.2801 2.383653e-17 4.292932e-17 6.471919e-04 0 0
1229.4871 1236.8640 4.396202e-17 5.434133e-17 1.202125e-03 0 0
1230.0676 1237.4480 4.651363e-17 5.692249e-17 1.280624e-03 0 0
1230.6481 1238.0320 7.419475e-17 6.585107e-17 2.055959e-03 0 0
1231.2286 1238.6160 4.683547e-17 5.706296e-17 1.305864e-03 0 0
1231.8091 1239.1999 4.155726e-17 5.167445e-17 1.165374e-03 0 0
1232.3896 1239.7839 -1.012047e-17 4.814997e-21 -2.853598e-04 0 0
1232.9700 1240.3679 4.436495e-17 5.446129e-17 1.257200e-03 0 0
1233.5505 1240.9518 6.257633e-17 6.252593e-17 1.781752e-03 0 0
1234.1310 1241.5358 -9.960444e-18 4.649451e-21 -2.848509e-04 0 0
1234.7115 1242.1198 -1.002388e-17 4.876373e-21 -2.878786e-04 0 0
1235.2920 1242.7037 -9.865660e-18 4.555440e-21 -2.844570e-04 0 0
1235.8724 1243.2877 -9.894617e-18 4.672978e-21 -2.863994e-04 0 0
1236.4529 1243.8716 4.178882e-17 5.158155e-17 1.214102e-03 0 0
1237.0334 1244.4556 3.872077e-17 4.848992e-17 1.129166e-03 0 0
1237.6139 1245.0396 3.727058e-17 5.204860e-17 1.090925e-03 16 0
1238.1944 1245.6235 7.274245e-18 2.952608e-17 2.137181e-04 32 0
1238.7748 1246.2075 8.907113e-17 6.985552e-17 2.626857e-03 32 0
1239.3553 1246.7914 4.192660e-17 5.168578e-17 1.241191e-03 32 0
1239.9358 1247.3754 -9.582700e-18 4.326399e-21 -2.847714e-04 32 0
1240.5162 1247.9593 1.246850e-16 8.216316e-17 3.719447e-03 32 0
1241.0967 1248.5433 9.212352e-17 7.202196e-17 2.758583e-03 32 0
1241.6772 1249.1272 -9.565468e-18 4.467825e-21 -2.875158e-04 32 0
1242.2576 1249.7112 -9.457545e-18 4.261218e-21 -2.853339e-04 32 0
1242.8381 1250.2951 -9.519108e-18 4.469370e-21 -2.882520e-04 32 0
1243.4186 1250.8791 -9.496393e-18 4.478520e-21 -2.886006e-04 32 0
1243.9990 1251.4630 5.522120e-17 5.648405e-17 1.684141e-03 32 0
1244.5795 1252.0470 -5.711763e-17 2.808192e-18 -1.747885e-03 48 0
1245.1600 1252.6309 8.394806e-17 6.599713e-17 2.577419e-03 32 0
1245.7404 1253.2149 -9.347387e-18 4.324583e-21 -2.878750e-04 32 0
1246.3209 1253.7988 3.878154e-17 4.810861e-17 1.197926e-03 32 0
1246.9014 1254.3828 3.778148e-17 4.705962e-17 1.170186e-03 32 0
1247.4818 1254.9667 3.381044e-17 4.710438e-17 1.049894e-03 48 0
1248.0623 1255.5506 -9.300805e-18 4.380147e-21 -2.894652e-04 32 0
1248.6427 1256.1346 -2.037869e-17 1.321030e-18 -6.356256e-04 48 0
1249.2232 1256.7185 4.369134e-18 2.547703e-17 1.365470e-04 32 0
1249.8036 1257.3025 -1.289815e-17 7.591873e-19 -4.038970e-04 48 0
1250.3841 1257.8864 3.923775e-17 4.839593e-17 1.231094e-03 32 0
1250.9645 1258.4703 3.759021e-17 4.676449e-17 1.181749e-03 32 0
1251.5450 1259.0543 -9.232648e-18 4.418862e-21 -2.908721e-04 32 0
1252.1254 1259.6382 2.400883e-17 4.276057e-17 7.580773e-04 48 0
1252.7059 1260.2221 1.286291e-16 8.344309e-17 4.071746e-03 32 0
1253.2863 1260.8061 -9.001951e-18 3.986342e-21 -2.857003e-04 32 0
1253.8668 1261.3900 -9.184914e-18 4.489726e-21 -2.923450e-04 32 0
1254.4472 1261.9739 1.104187e-16 7.455366e-17 3.524662e-03 48 0
1255.0277 1262.5578 -9.059333e-18 4.286454e-21 -2.900391e-04 32 0
1255.6081 1263.1418 -8.933236e-18 4.034392e-21 -2.868398e-04 32 0
1256.1886 1263.7257 -1.302896e-17 7.742059e-19 -4.195271e-04 48 0
1256.7690 1264.3096 -8.892017e-18 4.023144e-21 -2.870995e-04 32 0
1257.3494 1264.8935 3.901036e-17 4.796036e-17 1.262574e-03 32 0
1257.9299 1265.4775 -8.816366e-18 3.929073e-21 -2.860010e-04 32 0
1258.5103 1266.0614 -8.872117e-18 4.100293e-21 -2.883629e-04 32 0
1259.0907 1266.6453 -8.882700e-18 4.160969e-21 -2.892419e-04 32 0
1259.6712 1267.2292 -8.799571e-18 3.989761e-21 -2.869853e-04 32 0
1260.2516 1267.8131 -8.798651e-18 4.019103e-21 -2.873954e-04 32 0
1260.8321 1268.3970 -8.824197e-18 4.109654e-21 -2.886257e-04 32 0
1261.4125 1268.9810 7.878244e-17 6.190853e-17 2.580367e-03 32 0
1261.9929 1269.5649 -8.862585e-18 4.260966e-21 -2.906622e-04 32 0
1262.5733 1270.1488 -8.725996e-18 3.955493e-21 -2.865654e-04 32 0
1263.1538 1270.7327 8.410729e-17 6.569349e-17 2.765964e-03 32 0
1263.7342 1271.3166 -8.681201e-18 3.905933e-21 -2.858914e-04 32 0
1264.3146 1271.9005 -8.778797e-18 4.180016e-21 -2.895256e-04 32 0
1264.8951 1272.4844 -8.669606e-18 3.946680e-21 -2.863413e-04 32 0
1265.4755 1273.0683 -1.105577e-17 5.859457e-19 -3.656947e-04 48 0
1266.0559 1273.6522 8.136296e-17 6.366243e-17 2.695267e-03 32 0
1266.6363 1274.2362 -8.687376e-18 4.101764e-21 -2.882119e-04 32 0
1267.2168 1274.8201 -8.668337e-18 4.082968e-21 -2.880089e-04 32 0
1267.7972 1275.4040 -8.622168e-18 4.001586e-21 -2.868628e-04 32 0
1268.3776 1275.9879 -8.643664e-18 4.090117e-21 -2.879585e-04 32 0
1268.9580 1276.5718 -8.617968e-18 4.060082e-21 -2.874713e-04 32 0
1269.5384 1277.1557 -8.651825e-18 4.175996e-21 -2.889686e-04 32 0
1270.1188 1277.7396 -8.514730e-18 3.867419e-21 -2.847340e-04 32 0
1270.6993 1278.3235 3.482486e-17 4.335753e-17 1.165945e-03 32 0
1271.2797 1278.9074 -8.545517e-18 4.004635e-21 -2.864246e-04 32 0
1271.8601 1279.4913 -8.486135e-18 3.892614e-21 -2.847470e-04 32 0
1272.4405 1280.0751 3.410613e-17 4.266408e-17 1.145540e-03 32 0
1273.0209 1280.6590 -8.497224e-18 3.978154e-21 -2.856783e-04 32 0
1273.6013 1281.2429 -1.120466e-17 6.360171e-19 -3.770233e-04 48 0
1274.1817 1281.8268 -8.532102e-18 4.122798e-21 -2.873355e-04 32 0
1274.7621 1282.4107 1.143916e-16 7.088312e-17 3.855107e-03 32 0
1275.3425 1282.9946 -8.471399e-18 4.022970e-21 -2.856938e-04 32 0
1275.9230 1283.5785 3.556931e-17 4.394617e-17 1.200240e-03 32 0
1276.5034 1284.1624 3.093346e-17 4.184059e-17 1.044391e-03 32 0
1277.0838 1284.7463 -8.436405e-18 4.012615e-21 -2.849552e-04 32 0
1277.6642 1285.3302 4.048991e-17 4.895451e-17 1.368189e-03 32 0
1278.2446 1285.9140 -8.395055e-18 3.954030e-21 -2.837560e-04 32 0
1278.8250 1286.4979 8.130660e-17 6.346920e-17 2.748940e-03 32 0
1279.4054 1287.0818 3.567484e-17 4.400374e-17 1.206313e-03 32 0
1279.9858 1287.6657 -8.351227e-18 3.907098e-21 -2.824248e-04 32 0
1280.5662 1288.2496 -4.632318e-18 1.297878e-17 -1.566552e-04 32 0
1281.1466 1288.8334 -8.350335e-18 3.942521e-21 -2.823843e-04 32 0
1281.7270 1289.4173 -8.328084e-18 3.902909e-21 -2.815849e-04 32 0
1282.3074 1290.0012 -8.292437e-18 3.834507e-21 -2.803310e-04 32 0
1282.8877 1290.5851 7.931866e-17 6.304822e-17 2.680586e-03 32 0
1283.4681 1291.1689 3.446586e-17 4.278174e-17 1.164412e-03 32 0
1284.0485 1291.7528 -8.294735e-18 3.879364e-21 -2.801141e-04 32 0
1284.6289 1292.3367 3.785833e-17 4.449479e-17 1.277931e-03 32 0
1285.2093 1292.9206 -3.089721e-21 3.915531e-21 -1.042426e-07 32 0
1285.7897 1293.5044 -2.402764e-17 1.855641e-18 -8.102453e-04 48 0
1286.3701 1294.0883 -8.676992e-18 8.794780e-18 -2.924376e-04 48 0
1286.9505 1294.6722 -1.967156e-20 3.862507e-21 -6.626142e-07 32 0
1287.5309 1295.2560 -2.852742e-18 3.958170e-21 -9.603675e-05 32 0
1288.1112 1295.8399 -2.392310e-17 4.082249e-21 -8.049050e-04 32 0
1288.6916 1296.4238 -4.655964e-17 4.009203e-21 -1.565668e-03 32 0
1289.2720 1297.0076 1.628847e-17 4.171486e-17 5.474350e-04 32 0
1289.8524 1297.5915 -2.337523e-17 4.151554e-21 -7.852275e-04 32 0
1290.4328 1298.1754 -2.557987e-18 3.812891e-21 -8.588646e-05 32 0
1291.0131 1298.7592 -2.284854e-17 4.187788e-21 -7.668510e-04 32 0
1291.5935 1299.3431 -1.253176e-18 3.648602e-21 -4.204272e-05 32 0
1292.1739 1299.9269 -2.536742e-17 4.304233e-21 -8.508171e-04 32 0
1292.7543 1300.5108 -2.389577e-17 3.732820e-21 -8.012198e-04 32 0
1293.3346 1301.0946 6.298455e-17 6.398117e-17 2.111498e-03 32 0
1293.9150 1301.6785 -2.334014e-17 3.979227e-21 -7.823246e-04 32 0
1294.4954 1302.2624 -4.680255e-17 3.958646e-21 -1.568619e-03 32 0
1295.0758 1302.8462 8.741518e-17 6.179373e-17 2.929545e-03 32 0
1295.6561 1303.4301 -1.819354e-20 4.055711e-21 -6.097034e-07 32 0
1296.2365 1304.0139 -1.538556e-18 3.876004e-21 -5.155886e-05 32 0
1296.8169 1304.5978 -1.842677e-18 4.001740e-21 -6.175016e-05 32 0
1297.3972 1305.1816 -4.923108e-17 3.924440e-21 -1.649786e-03 32 0
1297.9776 1305.7655 -7.980001e-21 4.057562e-21 -2.674133e-07 32 0
1298.5580 1306.3493 4.389556e-17 4.392588e-17 1.470929e-03 32 0
1299.1383 1306.9332 3.068259e-20 3.916298e-21 1.028100e-06 32 0
1299.7187 1307.5170 5.359703e-20 3.868081e-21 1.795786e-06 32 0
1300.2990 1308.1008 -8.142813e-18 4.086485e-21 -2.727882e-04 32 0
1300.8794 1308.6847 -8.021024e-18 3.812438e-21 -2.686674e-04 32 0
1301.4598 1309.2685 -8.085510e-18 4.003274e-21 -2.707574e-04 32 0
1302.0401 1309.8524 -8.059640e-18 3.960640e-21 -2.698185e-04 32 0
1302.6205 1310.4362 3.394112e-17 4.197244e-17 1.135819e-03 32 0
1303.2008 1311.0200 -8.043754e-18 3.969378e-21 -2.690680e-04 32 0
1303.7812 1311.6039 -8.032775e-18 3.967159e-21 -2.685572e-04 32 0
1304.3615 1312.1877 -8.009172e-18 3.930536e-21 -2.676211e-04 32 0
1304.9419 1312.7715 -8.033524e-18 4.015696e-21 -2.682593e-04 32 0
1305.5222 1313.3554 -8.024222e-18 4.013079e-21 -2.677697e-04 32 0
