# SN2009IP ocdd01040 G140L MAMA z=0.006 a2center=1020.2 extrsize=11 exptime=518.0 mode=fixed flags=low_detect,center_mismatch(1020vs323)
# rest_wvl obs_wvl flux error net dq mask
1130.4884 1137.2714 0.000000e+00 0.000000e+00 -1.702149e-04 2564 0
1131.0701 1137.8565 0.000000e+00 0.000000e+00 -1.679877e-04 2564 0
1131.6518 1138.4417 -5.264231e-15 4.407660e-18 -1.723476e-04 2564 0
1132.2334 1139.0268 -1.960673e-15 1.530212e-18 -1.683529e-04 2564 0
1132.8151 1139.6120 -1.252552e-15 1.056062e-18 -1.741953e-04 2564 0
1133.3968 1140.1972 -8.835142e-16 6.963009e-19 -1.700612e-04 2564 0
1133.9784 1140.7823 -7.032479e-16 5.744300e-19 -1.731558e-04 2564 0
1134.5601 1141.3675 -5.519422e-16 4.433303e-19 -1.724872e-04 2564 0
1135.1418 1141.9526 -4.404830e-16 3.557620e-19 -1.733816e-04 2564 0
1135.7235 1142.5378 -3.508413e-16 2.736552e-19 -1.718092e-04 2564 0
1136.3051 1143.1230 -2.889830e-16 2.343658e-19 -1.744636e-04 2564 0
1136.8868 1143.7081 -2.341685e-16 1.802502e-19 -1.714565e-04 2564 0
1137.4685 1144.2933 -1.992729e-16 1.612413e-19 -1.749962e-04 2564 0
1138.0501 1144.8784 -1.677666e-16 1.314911e-19 -1.733428e-04 2564 0
1138.6318 1145.4636 -1.485751e-16 1.278538e-19 -1.781944e-04 3588 0
1139.2135 1146.0488 -1.281265e-16 1.029512e-19 -1.753971e-04 2564 0
1139.7951 1146.6339 -1.142054e-16 9.120230e-20 -1.761811e-04 2564 0
1140.3768 1147.2191 -1.013440e-16 7.809967e-20 -1.740557e-04 2564 0
1140.9585 1147.8042 -9.407703e-17 7.630728e-20 -1.781291e-04 2564 0
1141.5402 1148.3894 -8.395322e-17 6.324394e-20 -1.738937e-04 2564 0
1142.1218 1148.9746 -7.921428e-17 6.345852e-20 -1.783458e-04 2564 0
1142.7035 1149.5597 -7.179564e-17 5.447362e-20 -1.750396e-04 2564 0
