# obs_wvl flux error
1.184690176904030523e+03 -2.107211715088998664e-18 7.632486756218659084e-21
1.185857431326631286e+03 -1.121492890802567787e-17 5.132624302438143966e-21
1.187024685749232049e+03 -8.409147071167022980e-18 4.112600953539534978e-21
1.188191940171832812e+03 -1.306545193089970191e-17 3.912586183360657402e-21
1.189359194594433575e+03 -1.286494439781286794e-17 3.865560702330948158e-21
1.190526449017034338e+03 -1.050007962338360803e-17 3.290488879780890071e-21
1.191693703439635101e+03 -2.468940449368388643e-18 4.656380788624800073e-21
1.192860957862235864e+03 -2.005130425028523061e-18 6.503039053531123097e-21
1.194028212284836627e+03 -1.958618439364838170e-18 6.292214863172433167e-21
1.195195466707437390e+03 -1.342691599014714316e-17 3.438258201946069126e-21
1.196362721130038153e+03 -1.419804677876810801e-17 2.926396223440265907e-21
1.197529975552638916e+03 -8.942633690439372107e-18 4.107805694207544965e-21
1.198697229975239679e+03 -8.637692409263465008e-18 3.903306935521410252e-21
1.199864484397840442e+03 -9.351163339169534726e-18 3.852856935761408964e-21
1.201031738820441205e+03 -1.544824776540321191e-17 5.438473764709823628e-21
1.202198993243041969e+03 -1.886951213040391297e-18 5.632751939729557527e-21
1.203366247665642732e+03 -8.657170206348643672e-18 3.705179711190288791e-21
1.204533502088243495e+03 -1.897073008612991931e-18 5.493761965839628612e-21
1.205700756510844258e+03 -1.824003174691158752e-18 5.312109946033856731e-21
1.206868010933445021e+03 2.819739687758772384e-17 1.325563645086144329e-17
1.208035265356045784e+03 -7.168029740140062934e-17 4.726475406180476534e-21
1.209202519778646547e+03 -1.723183550842985277e-21 5.080655970615978099e-21
1.210369774201247310e+03 -6.235667357400966695e-17 4.887068052353002229e-18
1.211537028623848073e+03 1.191245770154428726e-17 2.519004663760146880e-17
1.212704283046448836e+03 -4.913540104669830301e-17 5.975260582233917249e-17
1.213871537469049599e+03 -7.985988952041398490e-17 1.244843091009651205e-16
1.215038791891650362e+03 -1.702261565815815126e-17 1.342465307660579152e-16
1.216206046314251125e+03 -1.013530534111250052e-16 1.333817372586856177e-16
1.217373300736851888e+03 2.016851186943595162e-16 1.259348648970474336e-16
1.218540555159452651e+03 -8.209110865195839830e-17 5.740943166338887202e-17
1.219707809582053414e+03 1.233773807899284575e-17 1.039660914670811185e-17
1.220875064004654178e+03 -9.697950438669943275e-18 1.841712697665705994e-18
1.222042318427254941e+03 5.502346277879285844e-17 2.142929357255841510e-17
1.223209572849855704e+03 -6.094538770341716907e-18 1.402369998839734787e-17
1.224376827272456467e+03 -3.033909178819105483e-18 1.628231060351633316e-18
1.225544081695057230e+03 -1.717201728891524228e-18 2.850452853802302223e-21
1.226711336117657993e+03 -6.232971764045728699e-18 2.239208540623837202e-21
1.227878590540258756e+03 -1.581143007368712168e-18 4.012286366224662417e-21
1.229045844962859519e+03 -1.616065872353905641e-18 4.052342621646385016e-21
1.230213099385460282e+03 -1.629671701326300891e-18 2.687708098871281485e-21
1.231380353808061045e+03 -1.593431643487029557e-18 2.628011102864447548e-21
1.232547608230661808e+03 -1.542426508547165523e-18 3.852598888407329234e-21
1.233714862653262571e+03 -1.502788758499223130e-18 3.755106103044704242e-21
1.234882117075863334e+03 -6.353006156017873195e-18 2.492353343759448355e-21
1.236049371498464097e+03 -1.533391365559774382e-18 2.518580246834898243e-21
1.237216625921064860e+03 -5.995431112787557378e-18 2.457844387912188403e-21
1.238383880343665624e+03 -1.455633906445735189e-18 2.391027403278555413e-21
1.239551134766266387e+03 -1.485709955630010373e-18 2.424872422656681366e-21
1.240718389188867150e+03 -6.605762579236927687e-18 1.679734555653432453e-21
1.241885643611467913e+03 -8.020195937544568186e-18 1.862853439017011726e-21
1.243052898034068676e+03 -6.930029329849980786e-18 1.779061898226115511e-21
1.244220152456669439e+03 -1.366868484876394556e-18 3.042702820636880477e-21
1.245387406879270202e+03 -3.862629718026615748e-18 4.640440301977737829e-19
1.246554661301870965e+03 -4.250898621207302699e-18 1.843588303702960512e-21
1.247721915724471728e+03 -4.343221856762442637e-18 1.805740558215141695e-21
1.248889170147072491e+03 -4.434695046052230661e-18 1.789545102057942772e-21
1.250056424569673254e+03 -5.675043694611218594e-18 1.524562901981223416e-21
1.251223678992274017e+03 -1.384599114761159355e-18 2.254361665408950588e-21
1.252390933414874780e+03 -1.401711791025793234e-18 3.383882006520893582e-21
1.253558187837475543e+03 -1.345831653855335297e-18 2.208891326785515931e-21
1.254725442260076306e+03 -8.124895628494451798e-18 2.250618048693935016e-19
1.255892696682677069e+03 -8.212660198475979052e-18 5.276552385027279386e-19
1.257059951105277833e+03 -5.966229706377526906e-18 2.112646170096411479e-21
1.258227205527878596e+03 -1.327034415670115626e-18 3.205930432962515069e-21
1.259394459950479359e+03 -1.384516540789990075e-18 3.331722581557564217e-21
1.260561714373080122e+03 -8.867382570689165864e-18 2.791461324134546382e-21
1.261728968795680885e+03 -1.348734850380931424e-18 3.260945361611262728e-21
1.262896223218281648e+03 -1.656762551761642673e-18 3.157927424921755533e-21
1.264063477640882411e+03 -5.734193663140059778e-18 2.074287503479674541e-21
1.265230732063483174e+03 -4.790019920220305903e-18 1.947927259700688500e-21
1.266397986486083937e+03 -5.298860359227935939e-18 1.424407453159215722e-21
1.267565240908684700e+03 -7.310673179883670280e-18 1.353003451625620189e-21
1.268732495331285463e+03 -4.710318394423801179e-18 1.937807906685053918e-21
1.269899749753886226e+03 -5.171884627529260040e-18 1.418060081494744160e-21
1.271067004176486989e+03 -1.240755004350991009e-18 2.087626228475441895e-21
1.272234258599087752e+03 -1.392213077142109347e-18 2.077963480095714115e-21
1.273401513021688515e+03 -5.592581843483375949e-18 2.051288017892123898e-21
1.274568767444289279e+03 -7.422314074584735803e-18 1.691886356004327568e-21
1.275736021866890042e+03 -8.382837726144341876e-18 1.958368235416329903e-21
1.276903276289490805e+03 -3.856161901021963886e-18 1.679479013093519005e-21
1.278070530712091568e+03 -1.190336772890937047e-18 2.035729240728035002e-21
1.279237785134692331e+03 -6.418030778743566171e-18 1.552235779140527166e-21
1.280405039557293094e+03 -5.630635601309486707e-18 1.947960393667775909e-21
1.281572293979893857e+03 -2.149369385071265867e-18 2.654839892775629562e-19
1.282739548402494620e+03 -1.169709303522570309e-18 2.008752842288527793e-21
1.283906802825095383e+03 -1.023863060221252424e-17 2.658265539635489082e-21
1.285074057247696146e+03 -6.408414618055640995e-18 2.112665639121520086e-21
1.286241311670296909e+03 -1.176830682182720347e-18 2.020846968323099182e-21
1.287408566092897672e+03 -3.850823666623922663e-18 1.610191985069756978e-21
1.288575820515498435e+03 -1.188874561771401522e-18 2.042767911416926290e-21
1.289743074938099198e+03 -6.451252608561245684e-18 2.049256254223021566e-21
1.290910329360699961e+03 -5.154596749769792004e-18 1.983236325825952325e-21
1.292077583783300724e+03 -3.449072884514383929e-18 7.363605127021064775e-19
1.293244838205901488e+03 -8.462563363790323789e-21 3.140727759578462632e-21
1.294412092628502251e+03 3.071265871976280613e-21 3.171929530218823494e-21
1.295579347051103014e+03 -3.760815611891120403e-18 1.410640940393632422e-21
1.296746601473703777e+03 -5.525608324452149420e-18 1.361663261247394690e-21
1.297913855896304540e+03 -3.282964856896417014e-18 1.380863436636824009e-21
1.299081110318905303e+03 -4.372889183788703563e-18 1.626339452884560334e-21
1.300248364741506066e+03 -1.941436278008324431e-17 2.087132823430576948e-21
1.301415619164106829e+03 -8.052173649165501582e-21 3.126718221447259120e-21
1.302582873586707592e+03 4.210507379027660281e-20 3.090840835236066080e-21
1.303750128009308355e+03 -8.473490516862146475e-18 1.385901906347002641e-21
1.304917382431909118e+03 -8.887466733608689452e-18 1.616164801954496598e-21
1.306084636854509881e+03 -1.551541586149671855e-17 1.982799280152999540e-21
1.307251891277110644e+03 -5.327769854949745149e-18 1.599742048803372196e-21
1.308419145699711407e+03 -5.338374387951821896e-18 1.222647308476491627e-21
1.309586400122312170e+03 -3.299565607526763092e-18 1.624740026765577010e-21
1.310753654544912933e+03 -1.313226968783199709e-18 3.129347447107940288e-21
1.311920908967513697e+03 -5.164944971483730357e-18 2.069347497872917055e-21
1.313088163390114460e+03 -3.519158009542916829e-18 1.636574867969088447e-21
1.314255417812715223e+03 -1.339884701896613062e-18 3.181285097168556724e-21
1.315422672235315986e+03 -6.864091479468528152e-18 1.439257367035333203e-21
1.316589926657916749e+03 -4.731696141621288282e-18 1.405441011734483362e-21
1.317757181080517512e+03 -5.161303231634090139e-18 1.974063906663806314e-21
1.318924435503118275e+03 -6.360923480633781278e-18 1.688000046058291505e-21
1.320091689925719038e+03 -6.071051920155200359e-18 1.652617718109947249e-21
1.321258944348319801e+03 -5.030446167801871548e-18 1.984654272840706954e-21
1.322426198770920564e+03 -4.595741632616183980e-18 1.395630831559861149e-21
1.323593453193521327e+03 -3.650615324771604202e-18 1.590310972923807119e-21
1.324760707616122090e+03 -1.153309744937877179e-18 2.099866827216920523e-21
1.325927962038722853e+03 -4.643111459962950313e-18 1.439307070659593680e-21
1.327095216461323616e+03 -5.335144510934179202e-18 1.280599957618919256e-21
1.328262470883924379e+03 -5.742553598767987791e-18 1.155076565398027950e-21
1.329429725306525143e+03 -5.845017049614385394e-18 1.586476227572007974e-21
1.330596979729125906e+03 -5.043899638287920694e-18 2.026430112881223088e-21
1.331764234151726669e+03 -4.998854593789503715e-18 2.001208438821280417e-21
1.332931488574327432e+03 -5.739806141999580775e-18 1.638507583598791598e-21
1.334098742996928195e+03 -4.838574487735724274e-18 1.999533094993748785e-21
1.335265997419528958e+03 -3.788799083023400888e-18 1.715518496079163456e-21
1.336433251842129721e+03 -1.324743366411451170e-18 3.240485166521257143e-21
1.337600506264730484e+03 -4.224795428562397246e-18 1.505192580303558233e-21
1.338767760687331247e+03 -3.282337712673486571e-18 1.836081220894226055e-21
1.339935015109932010e+03 -1.331892920185914352e-18 3.280258000634780814e-21
1.341102269532532773e+03 -1.288424621885871749e-18 3.193580109847155890e-21
1.342269523955133536e+03 -4.464808382847058149e-18 1.491775828103588974e-21
1.343436778377734299e+03 -3.038063678089972876e-18 1.735639683413872022e-21
1.344604032800335062e+03 -4.317619474127556097e-18 1.482786637362904949e-21
1.345771287222935825e+03 -4.120281714966189921e-18 1.515240170889865240e-21
1.346938541645536588e+03 -4.643355604599489780e-18 1.410882658191569353e-21
1.348105796068137352e+03 -1.287559046798970185e-18 3.245125656293019816e-21
1.349273050490738115e+03 -1.357704199078517572e-18 3.250139307543248868e-21
1.350440304913338878e+03 -4.587362341046473325e-18 1.517455938989058079e-21
1.351607559335939641e+03 -3.670689357902863942e-18 1.790318552405201600e-21
1.352774813758540404e+03 -4.468436743438675819e-18 1.579751045238475683e-21
1.353942068181141167e+03 -4.695516859522117842e-18 1.500168979805627744e-21
1.355109322603741930e+03 -4.347885211965670485e-18 1.563645554977684648e-21
1.356276577026342693e+03 -4.964209412624304859e-18 1.391887178569212019e-21
1.357443831448943456e+03 -4.407707082355398809e-18 2.104477417903448363e-21
1.358611085871544219e+03 -5.535710080245550804e-18 1.724680342121211511e-21
1.359778340294144982e+03 -5.366412830578022038e-18 1.298573399834856868e-21
1.360945594716745745e+03 -3.728215295111328832e-18 1.685729691575642565e-21
1.362112849139346508e+03 -1.268392251183312019e-18 3.338011383011859739e-21
1.363280103561947271e+03 -1.326570083221054089e-18 3.500109002553780766e-21
1.364447357984548034e+03 -1.487515280081123730e-18 2.197309255724308671e-21
1.365614612407148798e+03 -4.686411397802254415e-18 2.212902320472962461e-21
1.366781866829749561e+03 -3.618297064689855366e-18 1.790262558801951806e-21
1.367949121252350324e+03 -1.263133200934772028e-18 3.419368611539314067e-21
1.369116375674951087e+03 -3.377322762535181781e-18 1.860945057489886215e-21
1.370283630097551850e+03 -4.481806985886263785e-18 1.608716634714786855e-21
1.371450884520152613e+03 -3.410467162456492570e-18 1.895494150436022117e-21
1.372618138942753376e+03 -3.373956922612060063e-18 1.898520961759706063e-21
1.373785393365354139e+03 -3.383280764940468273e-18 1.921847792321151544e-21
1.374952647787954902e+03 -3.814465542290205943e-18 2.336499407241297629e-21
1.376119902210555665e+03 -7.989537623300217042e-19 3.137816220479913036e-21
1.377287156633156428e+03 -4.431655481324661235e-18 1.637857540445608143e-21
1.378454411055757191e+03 -4.269133478230079553e-18 1.667550266367614630e-21
1.379621665478357954e+03 -3.315845761659826129e-18 1.999761972299955273e-21
1.380788919900958717e+03 -1.270834855883878935e-18 3.638047193820836591e-21
1.381956174323559480e+03 -4.510759236854295694e-18 1.522250948085162447e-21
1.383123428746160243e+03 -4.203067032427055354e-18 1.714867156946785151e-21
1.384290683168761007e+03 -3.856797217031495523e-18 1.754103224554467073e-21
1.385457937591361770e+03 -3.159282299567215642e-18 1.995725378009382787e-21
1.386625192013962533e+03 -4.066754942101608763e-18 1.718348743131785150e-21
1.387792446436563296e+03 -3.194198225026314653e-18 1.953790187796148974e-21
1.388959700859164059e+03 -3.191129294378173993e-18 1.974498524473062100e-21
1.390126955281764822e+03 -4.492593186211084898e-18 1.554063449906831018e-21
1.391294209704365585e+03 -3.539534257898576277e-18 1.805173096264355675e-21
1.392461464126966348e+03 -5.735692925786280796e-18 1.769690636739719907e-21
1.393628718549567111e+03 -5.203075938240859963e-18 2.040528395381127504e-21
1.394795972972167874e+03 -4.472559284690603436e-18 2.635846844461985224e-21
1.395963227394768637e+03 -4.085213333603906790e-18 1.787888618594066584e-21
1.397130481817369400e+03 -4.357464337601425269e-18 2.539400440030135151e-21
1.398297736239970163e+03 -4.550022658919164242e-18 2.130765267803591904e-21
1.399464990662570926e+03 -4.009411242664388526e-18 1.826645374021222034e-21
1.400632245085171689e+03 -3.508374202955360482e-18 1.801415555568348782e-21
1.401799499507772452e+03 -3.779425562393775366e-18 1.833720834274927689e-21
1.402966753930373216e+03 -5.093589697586299196e-18 1.590812076300979013e-21
1.404134008352973979e+03 -5.112571312631002811e-18 1.656908292214775488e-21
1.405301262775574742e+03 -4.491694127811695677e-18 1.504371690398028768e-21
1.406468517198175505e+03 -3.695595957686797032e-18 1.853284307395425967e-21
1.407635771620776268e+03 -3.223671881471341563e-18 1.918757077157896914e-21
1.408803026043377031e+03 -1.176758661891604996e-18 4.050794653581173618e-21
1.409970280465977794e+03 -1.183403068445807715e-18 4.129755475035648325e-21
1.411137534888578557e+03 -2.158718531458607848e-18 2.255423586189976556e-21
1.412304789311179320e+03 -4.421329084023021214e-18 2.076216174642766585e-21
1.413472043733780083e+03 -8.465809480170089919e-19 2.743579996196190942e-21
1.414639298156380846e+03 -4.148378633437167874e-18 2.318183396260089343e-21
1.415806552578981609e+03 -3.121883682006240629e-18 1.950628832773546097e-21
1.416973807001582372e+03 -3.146718607006626960e-18 1.999267785784987158e-21
1.418141061424183135e+03 -3.096998566748655957e-18 1.987882147182501411e-21
1.419308315846783898e+03 -2.647570498772999498e-18 2.355680697861979524e-21
1.420475570269384662e+03 -2.571968061363112151e-18 2.353572401300632902e-21
1.421642824691985425e+03 -2.980657130149737331e-18 2.026947421313138831e-21
1.422810079114586188e+03 -1.109038520133346073e-18 4.369952538341464053e-21
1.423977333537186951e+03 -6.128664509860226658e-18 3.767615704425601291e-21
1.425144587959787714e+03 -4.137914100119212640e-18 2.306059053312813085e-21
1.426311842382388477e+03 -3.915503690561723358e-18 1.820983508501668775e-21
1.427479096804989240e+03 -3.501076676238838320e-18 2.045081144792786168e-21
1.428646351227590003e+03 -3.481160315624099335e-18 2.059330635460684227e-21
1.429813605650190766e+03 -4.031212080527794893e-18 2.026258125050134710e-21
1.430980860072791529e+03 -3.403343985166943166e-18 2.052684339697763422e-21
1.432148114495392292e+03 -2.980465945739880204e-18 2.087312585662234506e-21
1.433315368917993055e+03 -5.801200529427007904e-18 3.847776650191710739e-21
1.434482623340593818e+03 -8.290440391440484050e-18 4.650171220960768101e-19
1.435649877763194581e+03 -2.409987876036821526e-18 3.249561509668825920e-21
1.436817132185795344e+03 -3.285778413469489445e-18 1.901151086906318005e-21
1.437984386608396107e+03 -3.305321637067952995e-18 1.921079845223016038e-21
1.439151641030996871e+03 -3.294957278415944879e-18 1.963857969341124363e-21
1.440318895453597634e+03 -3.157417731038436278e-18 1.937736036657477807e-21
1.441486149876198397e+03 -3.129980054361272075e-18 1.965245367436798318e-21
1.442653404298799160e+03 -2.383287217701248034e-18 2.225999396198595141e-21
1.443820658721399923e+03 -2.897994826612261525e-18 2.067414761960233043e-21
1.444987913144000686e+03 -2.754934529111334354e-18 2.280895874325550241e-21
1.446155167566601449e+03 -5.281240797950162677e-18 4.051235718522871450e-21
1.447322421989202212e+03 -3.770370480668178641e-18 2.244906027963682126e-21
1.448489676411802975e+03 -2.902637654357710683e-18 2.005518631137010918e-21
1.449656930834403738e+03 -2.876688772560912265e-18 2.024677889558815068e-21
1.450824185257004501e+03 -3.729274529181708229e-18 2.661858136092512329e-21
1.451991439679605264e+03 -3.653531753997136786e-18 2.635069349304952941e-21
1.453158694102206027e+03 -2.788297748851337214e-18 2.301995217010390241e-21
1.454325948524806790e+03 -3.388429803500924970e-18 3.299929328060252065e-21
1.455493202947407553e+03 -4.885955310326738662e-18 4.188031430943869531e-21
1.456660457370008317e+03 -2.420807825134855395e-18 2.423322921481644595e-21
1.457827711792609080e+03 -2.401478524481212730e-18 2.196895740213401962e-21
1.458994966215209843e+03 -3.413686864418912227e-18 2.188143165003357981e-21
1.460162220637810606e+03 -2.312643011993496968e-18 2.244636143075719273e-21
1.461329475060411369e+03 -1.836632654519852977e-18 3.329651060930743887e-21
1.462496729483012132e+03 -5.666842045811018093e-19 3.534513287946308577e-21
1.463663983905612895e+03 -5.987433934188775905e-19 3.615040538416109194e-21
1.464831238328213658e+03 -2.439947308604360380e-18 2.464520099914370638e-21
1.465998492750814421e+03 -2.956072533721386224e-18 2.746022865471836203e-21
1.467165747173415184e+03 -2.438091532541936047e-18 2.258543681843504368e-21
1.468333001596015947e+03 -2.480437875964102916e-18 2.501327874376416552e-21
1.469500256018616710e+03 -2.310793444811194927e-18 2.250553109978977415e-21
1.470667510441217473e+03 -2.262638746871375490e-18 2.250434911712197964e-21
1.471834764863818236e+03 -2.049862148168798150e-18 2.288185422468443754e-21
1.473002019286418999e+03 -1.987559050454379569e-18 2.281394598890728424e-21
1.474169273709019762e+03 -1.554007366813906449e-18 3.060861236256693443e-21
1.475336528131620526e+03 -1.534039301375294440e-18 2.720801751185392780e-21
1.476503782554221289e+03 -1.383360242844803024e-18 2.615962982953739348e-21
1.477671036976822052e+03 -1.387163480665881189e-18 2.677190226638467990e-21
1.478838291399422815e+03 -2.089474810043558789e-18 2.212326953381326022e-21
1.480005545822023578e+03 -1.492990549414834017e-18 2.433683587503654046e-21
1.481172800244624341e+03 -1.549877396633341673e-18 2.642378192306072304e-21
1.482340054667225104e+03 -1.629179242146031769e-18 2.991925057607233537e-21
1.483507309089825867e+03 -1.834183780687356424e-18 2.645922106151696527e-21
1.484674563512426630e+03 -6.800261520091628640e-19 6.249228544417250497e-21
1.485841817935027393e+03 -1.703567593426898587e-18 2.232704166338652881e-21
1.487009072357628156e+03 -1.693418929943941154e-18 2.478889235929750706e-21
1.488176326780228919e+03 -1.627724347467918609e-18 2.476860874092211762e-21
1.489343581202829682e+03 -1.550596237153820162e-18 2.276404757908408160e-21
1.490510835625430445e+03 -1.210691271418558183e-18 3.410430857939045804e-21
1.491678090048031208e+03 -1.563690733137321324e-18 3.428778701325631629e-21
1.492845344470631971e+03 -1.224130027274558892e-18 3.531968182262875912e-21
1.494012598893232735e+03 -1.365527322363540844e-18 2.364958983063987195e-21
1.495179853315833498e+03 -1.061332140776622801e-18 2.580698422522848945e-21
1.496347107738434261e+03 -1.013884286098784661e-18 2.620471830662779989e-21
1.497514362161035024e+03 -1.218788452626946905e-18 2.601720836690760127e-21
1.498681616583635787e+03 -7.566176536826474482e-19 3.132086865777081233e-21
1.499848871006236550e+03 -6.823517190257495960e-19 2.791746300130546841e-21
1.501016125428837313e+03 -5.401305676053126101e-19 2.733735770462126703e-21
1.502183379851438076e+03 -9.375800338957918060e-19 2.455494814337171438e-21
1.503350634274038839e+03 -7.038032887796826843e-19 2.931231425428738752e-21
1.504517888696639602e+03 -8.868380980463015513e-19 2.672536707054690055e-21
1.505685143119240365e+03 -7.164976475358113591e-19 2.478095269427462434e-21
1.506852397541841128e+03 -8.599350516711879758e-19 2.746037895503722646e-21
1.508019651964441891e+03 1.571536549078861206e-19 3.220061865811902592e-21
1.509186906387042654e+03 1.261735848603762325e-19 4.331753033838668351e-21
1.510354160809643417e+03 -3.095619173145644871e-19 3.015639464537103522e-21
1.511521415232244181e+03 -4.716025468154338198e-19 2.593098665087734025e-21
1.512688669654844944e+03 -4.042148221271105519e-19 2.757671064703527561e-21
1.513855924077445707e+03 -3.254114848282793806e-19 2.765926029694351085e-21
1.515023178500046470e+03 -4.047862898854019276e-19 2.727147999051799047e-21
1.516190432922647233e+03 -2.055846118006124111e-19 2.668752384227918246e-21
1.517357687345247996e+03 3.656463826602284692e-19 3.251058151903115276e-21
1.518524941767848759e+03 2.080175459615940682e-19 3.500740596758958676e-21
1.519692196190449522e+03 -1.095703393324214101e-19 3.007162111357962504e-21
1.520859450613050285e+03 2.275551668164189949e-19 3.436679131734818751e-21
1.522026705035651048e+03 3.043682569097192299e-19 3.035142329837798525e-21
1.523193959458251811e+03 7.390634871535687584e-19 3.729958661762119478e-21
1.524361213880852574e+03 9.194122959294872624e-19 3.648987128314430425e-21
1.525528468303453337e+03 -9.414745941119579618e-20 3.137936370291500620e-21
1.526695722726054100e+03 6.352217215774362170e-19 3.322966411705024252e-21
1.527862977148654863e+03 7.831498883688909650e-19 3.281254663991160998e-21
1.529030231571255626e+03 7.826616427618591929e-19 3.357035816705893485e-21
1.530197485993856390e+03 4.508428338346640612e-19 3.009962534459182174e-21
1.531364740416457153e+03 5.882091541419108693e-19 3.354388830284826692e-21
1.532531994839057916e+03 1.220531117429882172e-18 3.875774432977904688e-21
1.533699249261658679e+03 8.546965092764121563e-19 4.566588913049363572e-21
1.534866503684259442e+03 1.401086935795272089e-18 5.152324691540796632e-21
1.536033758106860205e+03 1.440158711080141853e-18 3.967903091921681864e-21
1.537201012529460968e+03 1.536393067909015255e-18 3.981883177839104788e-21
1.538368266952061731e+03 1.285113949553552385e-18 3.939096317486165175e-21
1.539535521374662494e+03 2.015741603282589067e-18 4.524357661331427839e-21
1.540702775797263257e+03 1.734573431000450939e-18 5.503986162448048573e-21
1.541870030219864020e+03 9.970659724339285014e-19 4.571833673287765190e-21
1.543037284642464783e+03 6.964028530903446302e-19 3.573891811315300796e-21
1.544204539065065546e+03 1.385933088141974970e-18 3.610978283033992095e-21
1.545371793487666309e+03 1.734696198333819254e-18 3.647547648997880121e-21
1.546539047910267072e+03 1.710094603231835316e-18 3.760115344087771626e-21
1.547706302332867836e+03 1.153023994621150745e-18 3.959546103478962925e-21
1.548873556755468599e+03 2.097976854176554482e-18 5.743483427180302272e-21
1.550040811178069362e+03 1.349745650105086833e-18 4.276521269965467869e-21
1.551208065600670125e+03 1.605258496402399342e-18 3.453846539646495354e-21
1.552375320023270888e+03 1.989843442367199636e-18 3.667696618441468882e-21
1.553542574445871651e+03 2.883077944986998326e-18 4.797701967616168490e-21
1.554709828868472414e+03 1.351987494344741149e-19 6.543315253095128347e-21
1.555877083291073177e+03 2.009432662725926117e-18 4.860613525188882508e-21
1.557044337713673940e+03 1.950681937944141984e-18 3.579674636505136621e-21
1.558211592136274703e+03 1.862510399100569296e-18 3.688657567094576673e-21
1.559378846558875466e+03 1.606616714509441670e-18 4.611732395826322512e-21
1.560546100981476229e+03 1.741186998400124427e-18 4.564937319119114129e-21
1.561713355404076992e+03 1.971123472952200128e-18 4.323702185756966791e-21
1.562880609826677755e+03 1.552830819023939786e-18 4.755876758080258340e-21
1.564047864249278518e+03 2.380919856180428018e-18 4.181398146336581802e-21
1.565215118671879281e+03 2.757369209990960183e-18 4.151498939499682736e-21
1.566382373094480045e+03 2.501382300877744158e-18 4.255723035081316083e-21
1.567549627517080808e+03 2.529295806634150409e-18 3.828675229373157342e-21
1.568716881939681571e+03 3.129355709531355171e-18 4.654487704376572900e-21
1.569884136362282334e+03 2.022395637384453441e-18 4.862497308234099208e-21
1.571051390784883097e+03 2.649893927389900694e-18 5.708512234240949113e-21
1.572218645207483860e+03 2.071812096161986363e-18 4.916074343855605610e-21
1.573385899630084623e+03 1.092557526537858065e-18 5.060494812910049563e-21
1.574553154052685386e+03 4.331397142401545089e-18 6.082001851065244235e-21
1.575720408475286149e+03 2.966985873316062620e-18 4.701725434014896050e-21
1.576887662897886912e+03 3.346404139914922139e-18 4.412834794327748059e-21
1.578054917320487675e+03 3.264519465538625179e-18 4.582910235603546713e-21
1.579222171743088438e+03 2.892852700300385339e-18 4.318385054295316001e-21
