# 2025RYZ ofgd03030 G430L CCD z=0.016201 a2center=893.9 extrsize=11 exptime=1080.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2988.7423 3037.1629 2.103999e-16 1.831450e-16 6.047489e-02 16 0
2991.4445 3039.9089 5.023398e-16 2.197257e-16 1.457187e-01 16 0
2994.1468 3042.6550 7.631273e-16 1.214940e-16 2.257508e-01 16 0
2996.8491 3045.4010 8.137940e-16 1.850946e-16 2.450987e-01 16 0
2999.5513 3048.1471 7.671251e-16 1.109617e-16 2.348365e-01 0 0
3002.2536 3050.8931 3.702411e-16 1.545629e-16 1.149875e-01 16 0
3004.9560 3053.6392 8.300414e-16 1.037913e-16 2.624510e-01 0 0
3007.6583 3056.3854 7.186580e-16 1.625802e-16 2.303656e-01 16 0
3010.3606 3059.1315 7.175571e-16 9.960009e-17 2.333883e-01 0 0
3013.0630 3061.8777 6.309324e-16 1.039324e-16 2.079243e-01 0 0
3015.7654 3064.6238 7.347504e-16 1.073125e-16 2.458232e-01 0 0
3018.4678 3067.3700 6.623223e-16 1.058138e-16 2.243577e-01 0 0
3021.1703 3070.1162 7.700049e-16 1.045659e-16 2.646767e-01 0 0
3023.8727 3072.8625 6.512283e-16 9.641488e-17 2.262505e-01 0 0
3026.5752 3075.6087 7.760999e-16 1.119866e-16 2.733871e-01 16 0
3029.2777 3078.3550 7.347189e-16 1.124163e-16 2.614242e-01 16 0
3031.9802 3081.1013 -2.316644e-16 2.583600e-16 -8.891305e-02 16400 0
3034.6827 3083.8476 7.034593e-16 9.411239e-17 2.551236e-01 0 0
3037.3852 3086.5939 7.643391e-16 9.253433e-17 2.798615e-01 0 0
3040.0878 3089.3402 7.618421e-16 9.037131e-17 2.809736e-01 0 0
3042.7903 3092.0866 7.255720e-16 1.187153e-16 2.693026e-01 16 0
3045.4929 3094.8330 3.058408e-16 1.433176e-16 1.138012e-01 16 0
3048.1955 3097.5794 8.251806e-16 9.296843e-17 3.101161e-01 0 0
3050.8982 3100.3258 7.682042e-16 1.301049e-16 2.898053e-01 16 0
3053.6008 3103.0722 4.695854e-16 1.027059e-16 1.772248e-01 0 0
3056.3035 3105.8186 3.574138e-16 1.819140e-16 1.353584e-01 16 0
3059.0061 3108.5651 -2.301443e-18 2.128405e-16 -9.372085e-04 16400 0
3061.7088 3111.3116 5.283914e-16 8.710803e-17 2.019160e-01 0 0
3064.4116 3114.0581 8.378737e-16 1.066727e-16 3.228778e-01 16 0
3067.1143 3116.8046 6.668487e-16 8.774511e-17 2.573902e-01 0 0
3069.8170 3119.5511 6.064308e-16 1.041346e-16 2.348751e-01 16 0
3072.5198 3122.2977 5.322830e-16 1.302737e-16 2.068945e-01 16 0
3075.2226 3125.0443 8.401207e-16 1.071606e-16 3.296201e-01 16 0
3077.9254 3127.7908 5.306343e-16 1.040817e-16 2.082798e-01 16 0
3080.6282 3130.5374 7.229105e-16 8.327930e-17 2.860551e-01 0 0
3083.3310 3133.2841 6.064571e-16 8.435129e-17 2.408391e-01 0 0
3086.0339 3136.0307 9.270700e-16 8.695415e-17 3.720634e-01 0 0
3088.7367 3138.7774 3.166086e-16 1.063738e-16 1.267950e-01 16 0
3091.4396 3141.5240 5.474028e-16 1.193755e-16 2.209414e-01 16 0
3094.1425 3144.2707 3.729648e-16 1.351518e-16 1.511218e-01 16 0
3096.8454 3147.0174 3.072795e-16 1.089380e-16 1.252525e-01 16 0
3099.5484 3149.7641 6.160258e-16 8.344818e-17 2.534768e-01 16 0
3102.2513 3152.5109 7.288742e-16 9.269154e-17 3.024299e-01 16 0
3104.9543 3155.2576 6.045985e-16 8.652277e-17 2.520096e-01 16 0
3107.6572 3158.0044 5.680982e-16 1.133185e-16 2.382896e-01 16 0
3110.3602 3160.7512 -6.607673e-16 3.104770e-16 -2.982366e-01 16400 0
3113.0633 3163.4980 7.777651e-16 8.195045e-17 3.320209e-01 0 0
3115.7663 3166.2448 1.554461e-16 1.618277e-16 6.672917e-02 16 0
3118.4693 3168.9916 7.360816e-16 8.293378e-17 3.185569e-01 0 0
3121.1724 3171.7385 5.088093e-16 8.661858e-17 2.209065e-01 16 0
3123.8755 3174.4854 9.070170e-16 8.204999e-17 3.993531e-01 0 0
3126.5786 3177.2323 6.788576e-16 1.061504e-16 2.998386e-01 16 0
3129.2817 3179.9792 2.551555e-16 1.657947e-16 1.129091e-01 16 0
3131.9848 3182.7261 6.418483e-16 7.634984e-17 2.873006e-01 0 0
3134.6879 3185.4730 4.703493e-16 1.061842e-16 2.113568e-01 16 0
3137.3911 3188.2200 1.923743e-16 1.190285e-16 8.701221e-02 16 0
3140.0942 3190.9669 7.120428e-16 7.275456e-17 3.258149e-01 0 0
3142.7974 3193.7139 5.352981e-16 7.902863e-17 2.458605e-01 16 0
3145.5006 3196.4609 5.592288e-16 7.387879e-17 2.587686e-01 0 0
3148.2039 3199.2079 4.755556e-16 8.336823e-17 2.212946e-01 16 0
3150.9071 3201.9549 5.812927e-16 7.325881e-17 2.729995e-01 0 0
3153.6103 3204.7020 7.351385e-16 7.366761e-17 3.488348e-01 0 0
3156.3136 3207.4490 7.576583e-16 8.305370e-17 3.623446e-01 16 0
3159.0169 3210.1961 -1.061611e-16 1.542895e-16 -5.440055e-02 16400 0
3161.7202 3212.9432 6.411669e-16 6.919873e-17 3.104800e-01 0 0
3164.4235 3215.6903 7.851071e-16 9.524222e-17 3.839440e-01 16 0
3167.1268 3218.4374 5.437306e-16 6.850495e-17 2.664898e-01 0 0
3169.8301 3221.1845 5.447563e-16 6.680915e-17 2.687474e-01 0 0
3172.5335 3223.9317 7.169335e-16 8.100326e-17 3.571406e-01 16 0
3175.2368 3226.6788 7.552472e-16 7.017656e-17 3.787172e-01 0 0
3177.9402 3229.4260 6.841568e-16 7.018823e-17 3.445072e-01 0 0
3180.6436 3232.1732 2.306112e-16 1.239117e-16 1.158803e-01 16 0
3183.3470 3234.9204 5.288489e-16 6.718696e-17 2.682915e-01 0 0
3186.0504 3237.6676 4.753035e-16 9.279065e-17 2.420513e-01 16 0
3188.7539 3240.4149 5.510539e-16 6.936535e-17 2.824235e-01 0 0
3191.4573 3243.1621 7.158642e-16 6.688864e-17 3.698024e-01 0 0
3194.1608 3245.9094 3.424942e-16 1.030908e-16 1.763498e-01 16 0
3196.8643 3248.6567 6.788858e-16 6.865320e-17 3.534306e-01 0 0
3199.5678 3251.4040 5.925726e-16 6.489119e-17 3.091961e-01 0 0
3202.2713 3254.1513 6.673216e-16 7.163767e-17 3.501229e-01 16 0
3204.9748 3256.8986 6.699506e-16 7.189003e-17 3.529230e-01 0 0
3207.6783 3259.6459 6.444315e-16 7.108167e-17 3.406346e-01 0 0
3210.3819 3262.3933 7.036141e-16 6.908184e-17 3.738838e-01 16 0
3213.0854 3265.1406 1.831221e-16 1.068880e-16 9.688763e-02 16 0
3215.7890 3267.8880 7.256939e-16 6.459503e-17 3.889941e-01 0 0
3218.4926 3270.6354 5.851343e-16 8.542943e-17 3.140539e-01 16 0
3221.1962 3273.3828 6.401419e-16 6.661572e-17 3.455051e-01 0 0
3223.8998 3276.1302 6.257972e-16 6.298958e-17 3.391675e-01 0 0
3226.6035 3278.8777 8.169124e-16 6.581619e-17 4.465221e-01 0 0
3229.3071 3281.6251 6.015800e-16 6.630581e-17 3.288480e-01 0 0
3232.0108 3284.3726 7.507213e-16 6.494200e-17 4.135800e-01 0 0
3234.7144 3287.1201 6.561862e-16 6.200130e-17 3.624301e-01 0 0
3237.4181 3289.8675 6.879874e-16 6.171893e-17 3.819838e-01 0 0
3240.1218 3292.6150 5.322114e-16 7.075395e-17 2.957744e-01 0 0
3242.8255 3295.3626 7.256830e-16 6.486051e-17 4.068097e-01 0 0
3245.5293 3298.1101 4.766001e-16 9.595583e-17 2.668125e-01 16 0
3248.2330 3300.8576 6.162926e-16 6.116355e-17 3.475964e-01 0 0
3250.9368 3303.6052 5.833329e-16 6.574705e-17 3.301071e-01 0 0
3253.6405 3306.3527 6.414668e-16 6.287420e-17 3.649554e-01 0 0
3256.3443 3309.1003 7.200129e-16 6.189610e-17 4.119777e-01 0 0
3259.0481 3311.8479 6.428543e-16 6.093698e-17 3.686531e-01 0 0
3261.7519 3314.5955 6.033400e-16 6.367527e-17 3.470299e-01 0 0
3264.4557 3317.3431 6.519993e-16 5.979194e-17 3.769026e-01 0 0
3267.1595 3320.0908 6.959765e-16 6.693489e-17 4.043038e-01 16 0
3269.8634 3322.8384 7.163701e-16 7.086116e-17 4.179952e-01 16 0
3272.5672 3325.5861 6.203725e-16 6.060169e-17 3.626650e-01 0 0
3275.2711 3328.3337 5.594589e-16 6.096139e-17 3.279272e-01 0 0
3277.9749 3331.0814 6.814984e-16 1.064281e-16 4.022780e-01 16 0
3280.6788 3333.8291 6.224366e-16 6.165115e-17 3.684878e-01 0 0
3283.3827 3336.5768 7.098085e-16 5.813852e-17 4.228713e-01 0 0
3286.0866 3339.3245 4.873856e-16 5.890785e-17 2.900971e-01 0 0
3288.7906 3342.0723 5.822251e-16 5.850269e-17 3.488977e-01 0 0
3291.4945 3344.8200 7.631010e-16 6.961181e-17 4.612189e-01 16 0
3294.1984 3347.5678 9.830317e-15 2.858647e-16 6.213185e+00 16 0
3296.9024 3350.3155 7.320193e-16 5.832184e-17 4.460570e-01 0 0
3299.6064 3353.0633 5.106188e-16 9.035302e-17 3.108528e-01 16 0
3302.3104 3355.8111 5.677246e-16 8.007436e-17 3.476079e-01 16 0
3305.0144 3358.5589 5.625853e-16 6.676756e-17 3.458698e-01 16 0
3307.7184 3361.3067 5.415668e-16 7.899088e-17 3.341573e-01 16 0
3310.4224 3364.0545 6.111714e-16 5.810080e-17 3.793083e-01 0 0
3313.1264 3366.8024 6.425771e-16 5.499713e-17 4.007202e-01 0 0
3315.8304 3369.5502 4.162675e-16 8.846763e-17 2.591145e-01 16 0
3318.5345 3372.2981 6.466184e-16 5.773364e-17 4.065217e-01 0 0
3321.2386 3375.0459 4.692584e-16 7.059977e-17 2.948629e-01 16 0
3323.9426 3377.7938 6.735169e-16 5.878436e-17 4.271210e-01 0 0
3326.6467 3380.5417 6.917888e-16 5.848142e-17 4.406931e-01 16 0
3329.3508 3383.2896 5.586436e-16 5.482086e-17 3.561814e-01 0 0
3332.0549 3386.0375 7.784066e-16 5.716718e-17 5.009944e-01 0 0
3334.7590 3388.7855 6.040700e-16 1.032823e-16 3.888739e-01 16 0
3337.4632 3391.5334 3.624293e-16 9.968638e-17 2.327971e-01 16 0
3340.1673 3394.2814 6.269303e-16 5.454243e-17 4.073794e-01 0 0
3342.8715 3397.0293 7.587262e-16 7.318265e-17 4.967594e-01 16 0
3345.5756 3399.7773 6.509326e-16 6.476482e-17 4.270422e-01 16 0
3348.2798 3402.5253 5.357324e-16 7.768863e-17 3.520432e-01 16 0
3350.9840 3405.2733 7.556707e-16 6.517455e-17 5.015560e-01 16 0
3353.6882 3408.0213 7.170178e-16 5.850398e-17 4.776569e-01 0 0
3356.3924 3410.7693 6.376681e-16 7.540030e-17 4.259071e-01 16 0
3359.0966 3413.5173 6.939065e-16 5.309869e-17 4.661527e-01 0 0
3361.8008 3416.2653 4.376641e-16 6.528107e-17 2.932886e-01 16 0
3364.5050 3419.0134 4.319453e-16 8.268479e-17 2.906221e-01 16 0
3367.2093 3421.7614 6.930014e-16 5.943774e-17 4.714680e-01 16 0
3369.9135 3424.5095 7.757699e-16 6.070555e-17 5.308934e-01 16 0
3372.6178 3427.2576 7.614624e-16 5.598021e-17 5.229836e-01 0 0
3375.3221 3430.0057 7.494055e-16 6.726479e-17 5.165296e-01 16 0
3378.0264 3432.7538 5.677726e-16 6.558413e-17 3.910563e-01 16 0
3380.7307 3435.5019 9.128854e-16 7.621299e-17 6.361077e-01 16 0
3383.4350 3438.2500 6.875586e-16 5.275553e-17 4.785278e-01 0 0
3386.1393 3440.9981 5.564861e-16 5.592302e-17 3.874074e-01 0 0
3388.8436 3443.7463 6.648774e-16 5.826800e-17 4.658872e-01 16 0
3391.5479 3446.4944 5.796546e-16 9.288658e-17 4.067575e-01 16 0
3394.2523 3449.2426 5.935770e-16 7.290202e-17 4.182351e-01 16 0
3396.9566 3451.9907 6.738738e-16 4.957079e-17 4.775321e-01 0 0
3399.6610 3454.7389 6.264398e-16 4.936844e-17 4.450445e-01 0 0
3402.3654 3457.4871 6.525319e-16 4.985132e-17 4.656000e-01 0 0
3405.0697 3460.2353 6.127720e-16 4.872404e-17 4.384169e-01 0 0
3407.7741 3462.9835 5.313807e-16 5.174745e-17 3.807226e-01 16 0
3410.4785 3465.7317 5.393594e-16 4.792898e-17 3.879406e-01 0 0
3413.1829 3468.4799 5.325355e-16 5.028219e-17 3.843251e-01 0 0
3415.8873 3471.2281 5.786291e-16 5.361420e-17 4.196149e-01 16 0
3418.5918 3473.9764 6.503805e-16 5.022866e-17 4.741831e-01 0 0
3421.2962 3476.7246 5.643310e-16 5.096980e-17 4.119078e-01 0 0
3424.0006 3479.4729 5.569311e-16 4.624086e-17 4.077397e-01 0 0
3426.7051 3482.2211 5.309903e-16 4.834239e-17 3.896744e-01 0 0
3429.4096 3484.9694 5.610481e-16 6.341744e-17 4.133363e-01 16 0
3432.1140 3487.7177 5.642593e-16 1.003951e-16 4.169745e-01 16 0
3434.8185 3490.4660 6.112961e-16 4.999941e-17 4.536136e-01 0 0
3437.5230 3493.2143 5.483373e-16 4.785177e-17 4.073206e-01 0 0
3440.2275 3495.9626 5.741758e-16 6.034412e-17 4.279803e-01 16 0
3442.9320 3498.7109 4.589707e-16 6.201905e-17 3.418428e-01 0 0
3445.6365 3501.4593 7.266317e-16 6.046277e-17 5.466344e-01 16 0
3448.3410 3504.2076 4.905373e-16 5.195553e-17 3.676361e-01 0 0
3451.0455 3506.9559 5.954631e-16 5.114183e-17 4.487840e-01 0 0
3453.7501 3509.7043 6.696150e-16 4.922940e-17 5.069485e-01 0 0
3456.4546 3512.4526 6.472382e-16 4.642443e-17 4.909656e-01 0 0
3459.1592 3515.2010 5.428931e-16 5.000796e-17 4.116735e-01 0 0
3461.8637 3517.9494 6.537761e-16 4.692041e-17 4.985037e-01 0 0
3464.5683 3520.6978 5.616839e-16 5.753884e-17 4.282559e-01 16 0
3467.2729 3523.4462 6.665631e-16 5.114173e-17 5.108991e-01 0 0
3469.9775 3526.1946 6.455805e-16 4.691020e-17 4.957315e-01 0 0
3472.6821 3528.9430 6.330505e-16 5.418397e-17 4.870775e-01 16 0
3475.3867 3531.6914 5.596862e-16 4.754016e-17 4.307215e-01 0 0
3478.0913 3534.4398 6.792168e-16 5.626959e-17 5.255617e-01 16 0
3480.7959 3537.1883 7.000797e-16 5.184206e-17 5.431471e-01 16 0
3483.5005 3539.9367 4.265519e-16 6.288792e-17 3.290236e-01 16 0
3486.2051 3542.6851 5.747455e-16 4.629703e-17 4.462831e-01 0 0
3488.9098 3545.4336 6.421893e-16 5.268953e-17 5.006295e-01 16 0
3491.6144 3548.1821 4.960072e-16 4.571810e-17 3.858308e-01 0 0
3494.3191 3550.9305 6.078524e-16 4.573936e-17 4.753763e-01 0 0
3497.0237 3553.6790 5.914744e-16 5.476047e-17 4.632863e-01 16 0
3499.7284 3556.4275 5.072461e-16 6.312193e-17 3.971582e-01 16 0
3502.4330 3559.1760 6.090326e-16 5.049927e-17 4.792739e-01 16 0
3505.1377 3561.9245 6.606519e-16 4.810722e-17 5.217422e-01 0 0
3507.8424 3564.6730 2.839178e-16 1.333570e-16 2.219979e-01 16 0
3510.5471 3567.4215 5.885569e-16 4.555463e-17 4.659389e-01 0 0
3513.2518 3570.1700 5.570845e-16 4.620033e-17 4.416111e-01 0 0
3515.9565 3572.9185 5.922796e-16 6.019085e-17 4.710438e-01 16 0
3518.6612 3575.6671 2.159852e-16 8.446325e-17 1.699608e-01 16 0
3521.3659 3578.4156 5.426752e-16 6.155204e-17 4.329047e-01 16 0
3524.0707 3581.1641 5.727532e-16 5.556350e-17 4.583196e-01 0 0
3526.7754 3583.9127 7.740238e-16 4.757476e-17 6.239571e-01 0 0
3529.4801 3586.6612 5.728481e-16 5.085468e-17 4.603676e-01 0 0
3532.1849 3589.4098 7.343950e-16 5.358711e-17 5.939540e-01 16 0
3534.8896 3592.1584 3.274545e-14 2.860661e-16 2.782200e+01 16 0
3537.5944 3594.9070 5.033598e-16 4.925502e-17 4.061546e-01 16 0
3540.2992 3597.6555 4.967058e-16 4.720033e-17 4.015130e-01 0 0
3543.0039 3600.4041 5.278562e-16 4.742588e-17 4.279886e-01 0 0
3545.7087 3603.1527 6.499128e-16 4.520594e-17 5.298475e-01 0 0
3548.4135 3605.9013 5.740965e-16 4.373853e-17 4.680370e-01 0 0
3551.1183 3608.6499 5.293142e-16 4.908755e-17 4.318929e-01 16 0
3553.8231 3611.3985 4.289423e-16 7.286583e-17 3.496847e-01 16 0
3556.5279 3614.1472 6.184425e-16 4.860892e-17 5.084354e-01 16 0
3559.2327 3616.8958 5.955908e-16 4.606554e-17 4.907057e-01 0 0
3561.9375 3619.6444 5.427090e-16 5.141263e-17 4.477521e-01 0 0
3564.6423 3622.3931 6.865126e-16 6.449941e-17 5.705293e-01 16 0
3567.3471 3625.1417 6.807945e-16 5.757230e-17 5.676128e-01 0 0
3570.0519 3627.8903 4.759075e-16 4.354196e-17 3.958486e-01 0 0
3572.7568 3630.6390 6.072224e-16 6.896590e-17 5.090240e-01 16 0
3575.4616 3633.3877 5.810360e-16 5.159082e-17 4.886382e-01 16 0
3578.1664 3636.1363 5.905956e-16 4.428321e-17 4.988155e-01 1024 0
3580.8713 3638.8850 5.233206e-16 4.216893e-17 4.429106e-01 1024 0
3583.5761 3641.6337 5.325131e-16 4.484723e-17 4.526638e-01 1024 0
3586.2810 3644.3823 6.461658e-16 4.189104e-17 5.533398e-01 1024 0
3588.9859 3647.1310 6.767929e-16 4.579109e-17 5.823493e-01 1024 0
3591.6907 3649.8797 5.994378e-16 1.258738e-16 5.166831e-01 1040 0
3594.3956 3652.6284 5.638635e-16 6.909421e-17 4.873222e-01 1040 0
3597.1005 3655.3771 6.434628e-16 4.139349e-17 5.593833e-01 1024 0
3599.8054 3658.1258 5.505136e-16 4.339331e-17 4.789213e-01 1024 0
3602.5102 3660.8745 5.839968e-16 4.464673e-17 5.102352e-01 1024 0
3605.2151 3663.6232 5.220773e-16 4.534523e-17 4.567058e-01 1040 0
3607.9200 3666.3719 5.737962e-16 4.004759e-17 5.043147e-01 1024 0
3610.6249 3669.1207 5.328672e-16 4.187048e-17 4.691710e-01 1024 0
3613.3298 3671.8694 3.993226e-16 6.374393e-17 3.510480e-01 1040 0
3616.0347 3674.6181 3.497749e-16 8.402591e-17 3.078488e-01 1040 0
3618.7396 3677.3669 5.822813e-16 4.302574e-17 5.183531e-01 1024 0
3621.4446 3680.1156 5.649234e-17 9.181466e-17 4.972847e-02 1040 0
3624.1495 3682.8643 6.277553e-16 5.358004e-17 5.635450e-01 1040 0
3626.8544 3685.6131 5.470534e-16 4.898346e-17 4.918164e-01 1040 0
3629.5593 3688.3618 5.532449e-16 5.616906e-17 4.995609e-01 1040 0
3632.2643 3691.1106 5.785195e-16 4.785636e-17 5.250984e-01 1024 0
3634.9692 3693.8593 5.228945e-16 6.382405e-17 4.760273e-01 1040 0
3637.6742 3696.6081 5.079524e-16 6.283264e-17 4.644994e-01 1040 0
3640.3791 3699.3569 1.039355e-14 1.706481e-16 9.993916e+00 1040 0
3643.0840 3702.1056 4.302081e-16 4.962348e-17 3.965208e-01 1040 0
3645.7890 3704.8544 6.025065e-16 4.108359e-17 5.616109e-01 1024 0
3648.4940 3707.6032 6.328531e-16 4.084064e-17 5.938071e-01 1024 0
3651.1989 3710.3520 6.318065e-16 4.396493e-17 5.962217e-01 1040 0
3653.9039 3713.1008 6.332459e-16 4.526527e-17 6.011127e-01 1040 0
3656.6088 3715.8496 6.711445e-16 4.017276e-17 6.414436e-01 1040 0
3659.3138 3718.5983 6.078574e-16 3.971412e-17 5.833164e-01 1024 0
3662.0188 3721.3471 5.408086e-16 4.160139e-17 5.208545e-01 0 0
3664.7238 3724.0959 5.964330e-16 4.195041e-17 5.787206e-01 16 0
3667.4287 3726.8447 5.217727e-16 5.206447e-17 5.079037e-01 16 0
3670.1337 3729.5936 5.462316e-16 3.991303e-17 5.351322e-01 0 0
3672.8387 3732.3424 5.193932e-16 4.245323e-17 5.111814e-01 0 0
3675.5437 3735.0912 5.702841e-16 4.363979e-17 5.653255e-01 16 0
3678.2487 3737.8400 6.204071e-16 3.998871e-17 6.193318e-01 0 0
3680.9537 3740.5888 5.679472e-16 3.896829e-17 5.692591e-01 16 0
3683.6587 3743.3376 5.398161e-16 3.727711e-17 5.436277e-01 0 0
3686.3637 3746.0864 5.959525e-16 4.506559e-17 6.047124e-01 16 0
3689.0687 3748.8353 5.814043e-16 3.750250e-17 5.931517e-01 0 0
3691.7737 3751.5841 5.245453e-16 3.898795e-17 5.373998e-01 16 0
3694.4787 3754.3329 5.676995e-16 4.770845e-17 5.860072e-01 16 0
3697.1837 3757.0818 5.880084e-16 4.409784e-17 6.111898e-01 16 0
3699.8887 3759.8306 5.510850e-16 3.879209e-17 5.758056e-01 0 0
3702.5937 3762.5794 4.732201e-16 3.828173e-17 4.963395e-01 16 0
3705.2987 3765.3283 5.046882e-16 4.835519e-17 5.334086e-01 16 0
3708.0037 3768.0771 5.501104e-16 3.778366e-17 5.861528e-01 0 0
3710.7088 3770.8260 5.141166e-16 4.135206e-17 5.507411e-01 16 0
3713.4138 3773.5748 6.215736e-16 3.689728e-17 6.725241e-01 0 0
3716.1188 3776.3236 6.372000e-16 4.113853e-17 6.942243e-01 16 0
3718.8238 3779.0725 5.657094e-16 8.265215e-17 6.189622e-01 16 0
3721.5289 3781.8214 6.405999e-16 3.813556e-17 7.069296e-01 0 0
3724.2339 3784.5702 4.307911e-16 7.152591e-17 4.749824e-01 16 0
3726.9389 3787.3191 5.595813e-16 3.698776e-17 6.236120e-01 0 0
3729.6440 3790.0679 5.439264e-16 5.478752e-17 6.094820e-01 16 0
3732.3490 3792.8168 6.213603e-16 4.124246e-17 7.020436e-01 16 0
3735.0540 3795.5656 6.026353e-16 3.402059e-17 6.844506e-01 0 0
3737.7591 3798.3145 5.841148e-16 3.486464e-17 6.668369e-01 16 0
3740.4641 3801.0634 5.673780e-16 3.674537e-17 6.510637e-01 0 0
3743.1691 3803.8122 6.214149e-16 3.699329e-17 7.182980e-01 0 0
3745.8742 3806.5611 5.302200e-16 3.544179e-17 6.145629e-01 0 0
3748.5792 3809.3100 5.225530e-16 3.325911e-17 6.089425e-01 0 0
3751.2843 3812.0588 6.079882e-16 3.398089e-17 7.145010e-01 0 0
3753.9893 3814.8077 5.736914e-16 5.888231e-17 6.773418e-01 16 0
3756.6944 3817.5566 4.815454e-16 3.802559e-17 5.700274e-01 0 0
3759.3994 3820.3054 6.333560e-16 5.036481e-17 7.578608e-01 16 0
3762.1045 3823.0543 5.709130e-16 3.440110e-17 6.858343e-01 0 0
3764.8095 3825.8032 4.853679e-16 3.235932e-17 5.847623e-01 0 0
