# obs_wvl flux error
3.314113460898790436e+03 6.245755132259235151e-16 3.913584510908159265e-17
3.319607325357501395e+03 6.844176505156685283e-16 4.075037583962174089e-17
3.325101189816212354e+03 6.429899240807597491e-16 3.987574106754660135e-17
3.330595054274923314e+03 6.306601901529344342e-16 5.794849069582671580e-17
3.336088918733634273e+03 6.443753525740082472e-16 3.703657422465392190e-17
3.341582783192345232e+03 5.791627757910906415e-16 3.715280871410169812e-17
3.347076647651056192e+03 5.293085669221675299e-15 1.452155521939051888e-16
3.352570512109767151e+03 5.949608106553274225e-16 5.098153965924538594e-17
3.358064376568478110e+03 5.609712969618002245e-16 4.489610414279697933e-17
3.363558241027189069e+03 5.924999460498828241e-16 4.054476351423523718e-17
3.369052105485900029e+03 5.300279071623671759e-16 4.892165136706435771e-17
3.374545969944610988e+03 5.621822773305253437e-16 4.149220691855689376e-17
3.380039834403321947e+03 6.644421092882161497e-16 3.651885031797419890e-17
3.385533698862032907e+03 6.757510749787393992e-16 3.788554255179202720e-17
3.391027563320743866e+03 4.868132134527356447e-16 6.170771990194696809e-17
3.396521427779454825e+03 6.966323991333833467e-16 4.233911328614043902e-17
3.402015292238165785e+03 6.097622391217329161e-16 4.590804880367885682e-17
3.407509156696876744e+03 7.178472803651256662e-16 3.867826451921803341e-17
3.413003021155587703e+03 6.345401654290162075e-16 3.847572212116596065e-17
3.418496885614298662e+03 4.746064355809980150e-16 4.796331724244538962e-17
3.423990750073009622e+03 7.450465082615075332e-16 3.763838131436238035e-17
3.429484614531720581e+03 7.253996252840306333e-16 4.009901826289612064e-17
3.434978478990431540e+03 7.589248055987251502e-16 4.508139941085567378e-17
3.440472343449142500e+03 6.184965422587740497e-16 3.457816426996735833e-17
3.445966207907853459e+03 6.112848495989637836e-16 5.187533837122806583e-17
3.451460072366564418e+03 6.387813304350415598e-16 3.619604713813740307e-17
3.456953936825275377e+03 6.374027873054257367e-16 3.115544566696040916e-17
3.462447801283986337e+03 5.608708158495949431e-16 3.177900724023658605e-17
3.467941665742697296e+03 5.419113650278948265e-16 3.125650180368583064e-17
3.473435530201408255e+03 6.123567312597739391e-16 3.224396569230740164e-17
3.478929394660119215e+03 5.555964074809842629e-16 3.007325630088459778e-17
3.484423259118830174e+03 5.510323367133951142e-16 3.898380824735839599e-17
3.489917123577541133e+03 5.854015479498811858e-16 4.370668533476636153e-17
3.495410988036252093e+03 5.479057086841415987e-16 3.575121992382960393e-17
3.500904852494963052e+03 5.975715095557925126e-16 3.805342170620077954e-17
3.506398716953674011e+03 5.696104354877679040e-16 3.226577608132917648e-17
3.511892581412384970e+03 6.396753924440857505e-16 2.990082899862157044e-17
3.517386445871095930e+03 6.011335525166940907e-16 3.055068684225525701e-17
3.522880310329806889e+03 6.264731388430560325e-16 3.338060021796718864e-17
3.528374174788517848e+03 6.267431818776946729e-16 3.252680773295627400e-17
3.533868039247228808e+03 6.399516215712503701e-16 3.365528217009701976e-17
3.539361903705939767e+03 5.450371852951270558e-16 3.705062781220090182e-17
3.544855768164650726e+03 5.970938855307557697e-16 3.176086745916011772e-17
3.550349632623361686e+03 5.657204791618750889e-16 2.915804055293389281e-17
3.555843497082072645e+03 5.518570883567167380e-16 3.781742674558309612e-17
3.561337361540783604e+03 5.883683010180462422e-16 3.560020271917287592e-17
3.566831225999494563e+03 4.752286522397371161e-16 5.322600934845600302e-17
3.572325090458205523e+03 5.263116774554307992e-16 3.638235300318530139e-17
3.577818954916916482e+03 4.298203232516165554e-16 4.389216170265127380e-17
3.583312819375627441e+03 6.734612638513214634e-16 3.186950057802355309e-17
3.588806683834338401e+03 5.160066706019544395e-15 5.156326786077490713e-17
3.594300548293049360e+03 1.211697842296976096e-14 1.061590989229965782e-16
3.599794412751760319e+03 5.335659034928209502e-16 2.987402326962938431e-17
3.605288277210471279e+03 5.953076031662795545e-16 2.814022777852872385e-17
3.610782141669182238e+03 4.913658501473268668e-16 4.110467538031319625e-17
3.616276006127893197e+03 5.966316528645241362e-16 2.985902041723035454e-17
3.621769870586604156e+03 6.334920380083045883e-16 3.810309887559034977e-17
3.627263735045315116e+03 5.682967428071333099e-16 3.164160731851350904e-17
3.632757599504026075e+03 5.918736479329571623e-16 3.652500205789795460e-17
3.638251463962737034e+03 5.491230915323182038e-16 2.725792529088570622e-17
3.643745328421447994e+03 6.086935456931756167e-16 2.731256270134238131e-17
3.649239192880158953e+03 6.230424096257078084e-16 6.582121240755735331e-17
3.654733057338869912e+03 6.019184457768136294e-16 3.324553211946456296e-17
3.660226921797580871e+03 5.635134877757109522e-16 2.809604700781841503e-17
3.665720786256291831e+03 5.493704035269253386e-16 2.665910756568840323e-17
3.671214650715002790e+03 4.421282471463686127e-16 3.710002427920928284e-17
3.676708515173713749e+03 4.279764039467294470e-16 3.963219187194106474e-17
3.682202379632424709e+03 4.057641522925144479e-16 4.375932865029291706e-17
3.687696244091135668e+03 5.542003699381494051e-16 3.402849979543002665e-17
3.693190108549846627e+03 5.416546244936553213e-16 3.742684736664685977e-17
3.698683973008557587e+03 5.444157769351806508e-15 8.875319556666643941e-17
3.704177837467268546e+03 5.420860518317243922e-16 2.814028237201982713e-17
3.709671701925979505e+03 6.323789720731347626e-16 2.737320383427830703e-17
3.715165566384690464e+03 6.490260605507697039e-16 2.675612044280868649e-17
3.720659430843401424e+03 5.728861818704696938e-16 2.612291998554082453e-17
3.726153295302112383e+03 5.528538734635946738e-16 3.084591949041573039e-17
3.731647159760823342e+03 5.357686286902576676e-16 2.656680713765208406e-17
3.737141024219534302e+03 5.950762784648587096e-16 2.634199799757114189e-17
3.742634888678245261e+03 5.572862705123792692e-16 2.438719318858362225e-17
3.748128753136956220e+03 5.800168970993857382e-16 2.579293207110962979e-17
3.753622617595667180e+03 5.537869143175720455e-16 2.857522884692779215e-17
3.759116482054378139e+03 5.557772783679257986e-16 2.604416785557078398e-17
3.764610346513089098e+03 4.981264981607740630e-16 2.859744282039074459e-17
3.770104210971800057e+03 5.405659988890911231e-16 2.558602467567902819e-17
3.775598075430511017e+03 6.228139166364565895e-16 2.677621320767672899e-17
3.781091939889221976e+03 5.873877140465929481e-16 3.787019406241579686e-17
3.786585804347932935e+03 5.083953532443987190e-16 3.368598454465785646e-17
3.792079668806643895e+03 5.894605255550670090e-16 2.973069233357660005e-17
3.797573533265354854e+03 5.893155954280730860e-16 2.221350278641649826e-17
3.803067397724065813e+03 5.901701891156611380e-16 2.365491679685400163e-17
3.808561262182776773e+03 5.352139917882483201e-16 2.188779027709184594e-17
3.814055126641487732e+03 5.765599204315895085e-16 3.254508195690608855e-17
3.819548991100198691e+03 5.675254245187374676e-16 2.944592397420696825e-17
3.825042855558909650e+03 5.360525345681299531e-16 2.131406377697302488e-17
3.830536720017620610e+03 6.115573719017464292e-16 2.255205956483977124e-17
3.836030584476331569e+03 5.206518109288458104e-16 3.043652105513311921e-17
3.841524448935042528e+03 5.164379184488259683e-16 2.203219364781645582e-17
3.847018313393753488e+03 4.564711593519362595e-16 2.983917280976015296e-17
3.852512177852464447e+03 5.606233846360706653e-16 2.375150368672891615e-17
3.858006042311175406e+03 5.597769983119860123e-16 2.071792774057903140e-17
3.863499906769886366e+03 4.891705106082398866e-16 3.702929236883011811e-17
3.868993771228597325e+03 5.383062777519521589e-16 3.848225572319978983e-17
3.874487635687308284e+03 4.869242440134052484e-16 2.624456394044991526e-17
3.879981500146019243e+03 5.403282091561876090e-16 2.521239466516450450e-17
3.885475364604730203e+03 5.210571126643327010e-16 1.979451951777315581e-17
3.890969229063441162e+03 5.766234919610418995e-16 2.533434996022834442e-17
3.896463093522152121e+03 5.325926727618936898e-16 1.908356628731744319e-17
3.901956957980863081e+03 5.554600157938831434e-16 2.045114866310585061e-17
3.907450822439574040e+03 5.571344722647713675e-16 2.140421774056107656e-17
3.912944686898284999e+03 4.814484325216564504e-16 1.926862487798489411e-17
3.918438551356995958e+03 4.343951369874081986e-16 2.222793787645957987e-17
3.923932415815706918e+03 4.807240491399720183e-16 1.989154799204746905e-17
3.929426280274417877e+03 5.084264103960253477e-16 1.866361646244926743e-17
3.934920144733128836e+03 4.803953501773906838e-16 1.801958057891530332e-17
3.940414009191839796e+03 4.759079024763620388e-16 1.831885041124773315e-17
3.945907873650550755e+03 4.684716697370823168e-16 2.026507623566060085e-17
3.951401738109261714e+03 4.566409638033771736e-16 2.072782556740433777e-17
3.956895602567972674e+03 4.932726282060151735e-16 1.777227941988515903e-17
3.962389467026683633e+03 4.933579222639146123e-16 2.095722640623062625e-17
3.967883331485394592e+03 4.651803962685947583e-16 1.951060656048748986e-17
3.973377195944105551e+03 4.678986141656882065e-16 1.942100689800677743e-17
3.978871060402816511e+03 4.728578335989017318e-16 1.902801847776371379e-17
3.984364924861527470e+03 4.895276456091203471e-16 2.181137029474712914e-17
3.989858789320238429e+03 4.727730785763743047e-16 2.011068873775769930e-17
3.995352653778949389e+03 4.600245803697905719e-16 1.652747618451525622e-17
4.000846518237660348e+03 5.118466961575093404e-16 1.691722837847044046e-17
4.006340382696371307e+03 5.218203283458566057e-16 1.835745209482237493e-17
4.011834247155082267e+03 5.237650082674542186e-16 1.823164145126510223e-17
4.017328111613793226e+03 5.134076906814099800e-16 1.795166560737434193e-17
4.022821976072504185e+03 5.395709174702805942e-16 1.806500385661005841e-17
4.028315840531215144e+03 4.464734701968844981e-16 2.900154283195874191e-17
4.033809704989926104e+03 4.732435062959334321e-16 1.903343999418584985e-17
4.039303569448637063e+03 4.965137375591349595e-16 1.678471491633656489e-17
4.044797433907348022e+03 4.718939010968743575e-16 1.885367275811616527e-17
4.050291298366058982e+03 4.484803050190998871e-16 2.168966250358352397e-17
4.055785162824769941e+03 4.125082609773917486e-16 1.912704693887988922e-17
4.061279027283480900e+03 4.273143254291815957e-16 2.261221210625847391e-17
4.066772891742191860e+03 3.785345470122174532e-16 2.497608081486016567e-17
4.072266756200902819e+03 4.213065668010016064e-16 2.369577728644484287e-17
4.077760620659613778e+03 4.143339264227554134e-16 1.654312413508530566e-17
4.083254485118324737e+03 4.242439485630569713e-16 1.827540064367983538e-17
4.088748349577035697e+03 4.201718017389731671e-16 1.675333159937701224e-17
4.094242214035746656e+03 4.232453312272846290e-16 2.311925107814736000e-17
4.099736078494457615e+03 4.145991387485382697e-16 1.638071684159023792e-17
4.105229942953168575e+03 4.889038561527350403e-16 1.569172625733356774e-17
4.110723807411879534e+03 4.324482307446455763e-16 1.667738804013248815e-17
4.116217671870590493e+03 4.560684791860157594e-16 1.602857067663999375e-17
4.121711536329301452e+03 4.615368078485650782e-16 1.785882545144725212e-17
4.127205400788012412e+03 4.277964963474630345e-16 1.545197564000626878e-17
4.132699265246723371e+03 4.727112378232775830e-16 1.533356599785263227e-17
4.138193129705434330e+03 4.919576880995730734e-16 1.646743106296640077e-17
4.143686994164145290e+03 4.600933890024182619e-16 1.536656960171054034e-17
4.149180858622856249e+03 4.823928872984316499e-16 1.784101506949966539e-17
4.154674723081567208e+03 4.802548104170432350e-16 1.902191494300489133e-17
4.160168587540278168e+03 4.562497061547800732e-16 2.035255368829452008e-17
4.165662451998989127e+03 4.464829718936007158e-16 1.688036498899138606e-17
4.171156316457700086e+03 4.742107098424360179e-16 1.651073220634354189e-17
4.176650180916411045e+03 4.888536891581959493e-16 1.625365652513456799e-17
4.182144045375122005e+03 4.329771193729339368e-16 1.600801968768105531e-17
4.187637909833832964e+03 4.096048655614803296e-16 1.555078840087818429e-17
4.193131774292543923e+03 4.426792860655738430e-16 1.483854848700623317e-17
4.198625638751254883e+03 4.073451640137488749e-16 1.763183588806595908e-17
4.204119503209965842e+03 4.158559950116665114e-16 1.915382235676540330e-17
4.209613367668676801e+03 4.087403869881766818e-16 1.573935000125073064e-17
4.215107232127387761e+03 4.300678066641327030e-16 1.537811523183662761e-17
4.220601096586098720e+03 4.288978212455231410e-16 1.548455165707778913e-17
4.226094961044809679e+03 4.171736377851625364e-16 1.445448166158915097e-17
4.231588825503520638e+03 4.030153100347271318e-16 1.672212866453473173e-17
4.237082689962231598e+03 4.024185562491675082e-16 1.817803197470060489e-17
4.242576554420942557e+03 4.038765338318405229e-16 1.609569358219410697e-17
4.248070418879653516e+03 3.886213282037456728e-16 1.669508320552539568e-17
4.253564283338364476e+03 4.306352100780177588e-16 1.409137185544806787e-17
4.259058147797075435e+03 3.790808776208164424e-16 2.632986474057071043e-17
4.264552012255786394e+03 3.968086933917098997e-16 1.671669632578060446e-17
4.270045876714497354e+03 3.890046959656619427e-16 1.557528639743348713e-17
4.275539741173208313e+03 4.314432010478422950e-16 1.387816980191765210e-17
4.281033605631919272e+03 4.071016977997542644e-16 1.400878874308193123e-17
4.286527470090630231e+03 4.565016759252284468e-16 1.538013713347227223e-17
4.292021334549341191e+03 3.883078711018589543e-16 1.499519078191466180e-17
4.297515199008052150e+03 3.741442032231515864e-16 1.543178004802731440e-17
4.303009063466763109e+03 3.916752487939010993e-16 1.996426601160261453e-17
4.308502927925474069e+03 3.506979014396035492e-16 1.494357897826485504e-17
4.313996792384185028e+03 3.739914129031408388e-16 1.446583142255011524e-17
4.319490656842895987e+03 3.596037166247994885e-16 1.695978627479421935e-17
4.324984521301606947e+03 3.403060530077258400e-16 1.559561187630649678e-17
4.330478385760317906e+03 3.629094108776428831e-16 1.420373099623328436e-17
4.335972250219028865e+03 3.923682320644328932e-16 1.830269385021441038e-17
4.341466114677739824e+03 3.875977294299320252e-16 1.326563816589837865e-17
4.346959979136450784e+03 3.767911438188178551e-16 1.314177474264181368e-17
4.352453843595161743e+03 3.638246625620310045e-16 1.426079554430727438e-17
4.357947708053872702e+03 4.250520439464130052e-16 1.347505593074212164e-17
4.363441572512583662e+03 4.042642436301570016e-16 1.341467279821788617e-17
4.368935436971294621e+03 4.250877368964977753e-16 1.408884031012405319e-17
4.374429301430005580e+03 4.214798954167290523e-16 1.713556566143951280e-17
4.379923165888716539e+03 4.561493720266229526e-16 1.496729255887784188e-17
4.385417030347427499e+03 4.130662966593392839e-16 1.548106068663536437e-17
4.390910894806138458e+03 4.475049989494910521e-16 1.370704119110317472e-17
4.396404759264849417e+03 4.149228814901486057e-16 1.487234571497898948e-17
4.401898623723560377e+03 4.315591829297988389e-16 1.406320054020879016e-17
4.407392488182271336e+03 4.741276930777692176e-16 1.437311659429944792e-17
4.412886352640982295e+03 4.555897912102662710e-16 1.373033377043824449e-17
4.418380217099693255e+03 4.360146115002376906e-16 1.367604046698014810e-17
4.423874081558404214e+03 4.047845850857849800e-16 1.283650713469182800e-17
4.429367946017115173e+03 4.014006818204504657e-16 1.842487070024566113e-17
4.434861810475826132e+03 3.994314863497284788e-16 1.434903357143250541e-17
4.440355674934537092e+03 3.988438359148692945e-16 1.621538543663179049e-17
4.445849539393248051e+03 3.754394537228243754e-16 1.381426188121389863e-17
4.451343403851959010e+03 3.886806948706239126e-16 1.326313098301135985e-17
4.456837268310669970e+03 3.943572445852035408e-16 1.849456648243456863e-17
4.462331132769380929e+03 3.878381513115947966e-16 1.362682070257660599e-17
4.467824997228091888e+03 3.431910900407219982e-16 1.496568726964856310e-17
4.473318861686802848e+03 3.718280334146783313e-16 1.382691459266021343e-17
4.478812726145513807e+03 3.490901249490447089e-16 1.277608499702354051e-17
4.484306590604224766e+03 3.237257979742466141e-16 1.329840179354598668e-17
4.489800455062935725e+03 3.580405570231120314e-16 1.286575173290237030e-17
4.495294319521646685e+03 3.617509329605650414e-16 1.238376802012082852e-17
4.500788183980357644e+03 3.701870488012564790e-16 1.298131876620498112e-17
4.506282048439068603e+03 3.643034365910512879e-16 1.418822758797698309e-17
4.511775912897779563e+03 3.783461007056382854e-16 1.210675136417943977e-17
4.517269777356490522e+03 3.735222465006900787e-16 1.544831455695502812e-17
4.522763641815201481e+03 3.664982189777238940e-16 1.427708093936946135e-17
4.528257506273912441e+03 3.556015428465816686e-16 1.390951783309144948e-17
4.533751370732623400e+03 4.167575422657846733e-16 1.268805983898824204e-17
4.539245235191334359e+03 3.740500443276379507e-16 1.424751706291523485e-17
4.544739099650045318e+03 3.408679835990886145e-16 1.636557502740415585e-17
4.550232964108756278e+03 3.772037299951046396e-16 1.320992585746209018e-17
4.555726828567467237e+03 3.704928198596479053e-16 1.559149266908676102e-17
4.561220693026178196e+03 3.813290071367754127e-16 1.541222569464052702e-17
4.566714557484889156e+03 3.953695007640775526e-16 1.656913830835300038e-17
4.572208421943600115e+03 3.932595739553012796e-16 1.535630314412060929e-17
4.577702286402311074e+03 3.779245971017541686e-16 1.291312796907323175e-17
4.583196150861022033e+03 3.435376322963211821e-16 1.192876460830129353e-17
4.588690015319732993e+03 3.576884177481240091e-16 1.263555199704309620e-17
4.594183879778443952e+03 3.601291314645554787e-16 1.232734870063388686e-17
4.599677744237154911e+03 3.368678207431022763e-16 1.390791070504301453e-17
4.605171608695865871e+03 3.379157280434014177e-16 1.270322543673444259e-17
4.610665473154576830e+03 3.510159837504908349e-16 1.280213532860071005e-17
4.616159337613287789e+03 3.436228715700593347e-16 1.400122828625559996e-17
4.621653202071998749e+03 3.710868468879291411e-16 1.660609177527439964e-17
4.627147066530709708e+03 3.326268819360742154e-16 1.323581662135998611e-17
4.632640930989420667e+03 3.326761648630751589e-16 1.260698293314258520e-17
4.638134795448131626e+03 3.981097876569075532e-16 2.058689804196258729e-17
4.643628659906842586e+03 3.485326515587757692e-16 1.271700462163878431e-17
4.649122524365553545e+03 3.470776705276944380e-16 1.293736761398912033e-17
4.654616388824264504e+03 3.138604532499974789e-16 1.313214976677928215e-17
4.660110253282975464e+03 3.608730414563348325e-16 1.300948827592198779e-17
4.665604117741686423e+03 3.803904603242199786e-16 2.311377054047825648e-17
4.671097982200397382e+03 3.929333141938845884e-16 2.392122020247582973e-17
4.676591846659108342e+03 2.942129628260655098e-16 1.304212140245730941e-17
4.682085711117819301e+03 3.424004270014653233e-16 1.288325069329667699e-17
4.687579575576530260e+03 3.065205030526395712e-16 1.255296004855844591e-17
4.693073440035241219e+03 2.958475132074055632e-16 1.332244995211307190e-17
4.698567304493952179e+03 3.321122828351777493e-16 1.561506932320182944e-17
4.704061168952663138e+03 3.160542424293695888e-16 1.295736821986497627e-17
4.709555033411374097e+03 3.294925515465791991e-16 1.253534932072785983e-17
4.715048897870085057e+03 3.385403267076789684e-16 1.248097150062837636e-17
4.720542762328796016e+03 3.449619026997249786e-16 1.252493422518708524e-17
4.726036626787506975e+03 3.097843884712013957e-16 1.215959597355011941e-17
4.731530491246217935e+03 3.192882892156932575e-16 1.272171053350771219e-17
4.737024355704928894e+03 3.293717747931231421e-16 1.427306447376319614e-17
4.742518220163639853e+03 3.416805642417274321e-16 1.318286624125028387e-17
4.748012084622350812e+03 3.080537251554923890e-16 1.257262581683402901e-17
4.753505949081061772e+03 3.001709926687287917e-16 1.263125952232495976e-17
4.758999813539772731e+03 3.155671742822206235e-16 1.219114427660896102e-17
4.764493677998483690e+03 3.247052185164194967e-16 1.305239907497594629e-17
4.769987542457194650e+03 3.185838604215274175e-16 1.242073233765391947e-17
4.775481406915905609e+03 3.231878956622195087e-16 1.343789260148570106e-17
4.780975271374616568e+03 3.056676072376186821e-16 1.194201459913459683e-17
4.786469135833327528e+03 3.033099093275848336e-16 1.224385553427101216e-17
4.791963000292038487e+03 3.264550941166731288e-16 1.318969157791298622e-17
4.797456864750749446e+03 3.114953976984656926e-16 1.309242299639641953e-17
4.802950729209460405e+03 2.769014244633804880e-16 1.304236792027345315e-17
4.808444593668171365e+03 3.152786468370020143e-16 1.579805402358580713e-17
4.813938458126882324e+03 2.922113690737540566e-16 1.130772188987633070e-17
4.819432322585593283e+03 3.025688988969174600e-16 1.243180072778855771e-17
4.824926187044304243e+03 2.904940069750720657e-16 1.273771490171024851e-17
4.830420051503015202e+03 2.736948388416198661e-16 1.179318237180351760e-17
4.835913915961726161e+03 2.853280138020756237e-16 1.131590879240249544e-17
4.841407780420437120e+03 2.920949151013402588e-16 1.314638825578324982e-17
4.846901644879148080e+03 2.467533808448835871e-16 2.311611404861553999e-17
4.852395509337859039e+03 3.001858978858409917e-16 1.194826725266298874e-17
4.857889373796569998e+03 3.032398063440609230e-16 1.313582335967476972e-17
4.863383238255280958e+03 3.309674624622517685e-16 1.282216982017243925e-17
4.868877102713991917e+03 3.203797515948880520e-16 1.403636226686802692e-17
4.874370967172702876e+03 2.935378858529114994e-16 2.070371352533115317e-17
4.879864831631413836e+03 3.163250889999778936e-16 1.178698502926153202e-17
4.885358696090124795e+03 3.731486622769843908e-16 1.165459989781840435e-17
4.890852560548835754e+03 3.249104861785523248e-16 1.203591491774216353e-17
4.896346425007546713e+03 3.438474000948332401e-16 1.212593947307414151e-17
4.901840289466257673e+03 3.199583687209000299e-16 1.649319256779979912e-17
4.907334153924968632e+03 3.630516510630013124e-16 1.653096580005870203e-17
4.912828018383679591e+03 3.676199093508505641e-16 1.228297162544753396e-17
4.918321882842390551e+03 3.746337543799026719e-16 1.217272833812384626e-17
4.923815747301101510e+03 3.808171930590313648e-16 1.252900605953848053e-17
4.929309611759812469e+03 4.012500278984556717e-16 1.466164978483044981e-17
4.934803476218523429e+03 3.376708648997038443e-16 1.901468878028403419e-17
4.940297340677234388e+03 3.871858750116499369e-16 1.757146627664940616e-17
4.945791205135945347e+03 4.098518282580437682e-16 2.446819228261981756e-17
4.951285069594656306e+03 4.058613756361009009e-16 1.391517467476922371e-17
4.956778934053367266e+03 3.673453782074316134e-16 1.171516458340193274e-17
4.962272798512078225e+03 2.900726138811886244e-16 2.339307476648142626e-17
4.967766662970789184e+03 3.620510192517357997e-16 2.260109938879757395e-17
4.973260527429500144e+03 3.158575317473805673e-16 1.112475633625634526e-17
4.978754391888211103e+03 3.258302722837872395e-16 1.121180787476778728e-17
4.984248256346922062e+03 3.173575853435170095e-16 1.083316557288046256e-17
4.989742120805633022e+03 2.957516217015138354e-16 1.198689379682761698e-17
4.995235985264343981e+03 2.702165007117444466e-16 1.533108415926000828e-17
5.000729849723054940e+03 3.097347332453038931e-16 1.104140853054246646e-17
5.006223714181765899e+03 3.119935152504239688e-16 1.044660269027905343e-17
5.011717578640476859e+03 2.850574341620493750e-16 1.096009309169856239e-17
5.017211443099187818e+03 3.092761640214527262e-16 1.217743955537250387e-17
5.022705307557898777e+03 2.880329718587437715e-16 1.104752634951980353e-17
5.028199172016609737e+03 3.012149664028503899e-16 1.126268491552540984e-17
5.033693036475320696e+03 3.143675056067603761e-16 1.374177341194671576e-17
5.039186900934031655e+03 2.764262308215633565e-16 1.199909665004289160e-17
5.044680765392742614e+03 2.818349457308272023e-16 1.148749530865497408e-17
5.050174629851453574e+03 2.920595320145113254e-16 1.240776507326043191e-17
5.055668494310164533e+03 2.626604193864690867e-16 1.871772811492031873e-17
5.061162358768875492e+03 2.855343625227619214e-16 1.105108469023687370e-17
5.066656223227586452e+03 2.904677825408812565e-16 1.384863200866823185e-17
5.072150087686297411e+03 2.785610539254431504e-16 1.067652673385910219e-17
5.077643952145008370e+03 2.756982508718610461e-16 1.104908634864064071e-17
5.083137816603719330e+03 2.822959069093215821e-16 1.275663419677013844e-17
5.088631681062430289e+03 2.569522387492849030e-16 1.407464869846140084e-17
5.094125545521141248e+03 3.004194839314766159e-16 1.051546885929794362e-17
