# obs_wvl flux error
3.610782141669182238e+03 4.514346626057060496e-16 5.759745912157369172e-17
3.613529073898537717e+03 5.758611615796704366e-16 4.108942985550660087e-17
3.616276006127893197e+03 6.007396932823989823e-16 3.732903710114304709e-17
3.619022938357248677e+03 5.546568986605275838e-16 4.113515084892589568e-17
3.621769870586604156e+03 6.539332908880632774e-16 5.122851942981662325e-17
3.624516802815959636e+03 6.820934994504278891e-16 4.684392305928261387e-17
3.627263735045315116e+03 5.225805271755204147e-16 3.609040182134818918e-17
3.630010667274670595e+03 5.772268998746431786e-16 5.413396901376212526e-17
3.632757599504026075e+03 5.870339844487944549e-16 4.279600504587740621e-17
3.635504531733381555e+03 5.883999212678353271e-16 3.611166937090823814e-17
3.638251463962737034e+03 5.388147957011041699e-16 3.402163391502789346e-17
3.640998396192092514e+03 5.303901480828693048e-16 3.583857913962706362e-17
3.643745328421447994e+03 6.198461976014311422e-16 3.382389471631860048e-17
3.646492260650803473e+03 6.696807840784376274e-16 3.647865670622842777e-17
3.649239192880158953e+03 6.174502409645345697e-16 9.715046679506643844e-17
3.651986125109514433e+03 5.721698797152516914e-16 6.056978108298798343e-17
3.654733057338869912e+03 6.248257276231699990e-16 3.559090954552347559e-17
3.657479989568225392e+03 5.723362266687381527e-16 3.459836407001583787e-17
3.660226921797580871e+03 5.761140136903044052e-16 3.563163979573838430e-17
3.662973854026936351e+03 5.366947991574047235e-16 3.620842897439195296e-17
3.665720786256291831e+03 5.615531772365119217e-16 3.239741302309958034e-17
3.668467718485647310e+03 5.425825679468587048e-16 3.331657350200464983e-17
3.671214650715002790e+03 4.311094923736286352e-16 4.958323658137466130e-17
3.673961582944358270e+03 3.616008853548356376e-16 6.575508560502915288e-17
3.676708515173713749e+03 5.266346815718121435e-16 3.841299782676312369e-17
3.679455447403069229e+03 1.826768344212791860e-16 7.053983715693292245e-17
3.682202379632424709e+03 4.902812973474971281e-16 4.629847686112801515e-17
3.684949311861780188e+03 5.665275490118185023e-16 3.934817591295794829e-17
3.687696244091135668e+03 5.517467551773823113e-16 4.419672858998634405e-17
3.690443176320491148e+03 5.723870128892343873e-16 3.872235515541484139e-17
3.693190108549846627e+03 5.364279754676715447e-16 4.967945531517145292e-17
3.695937040779202107e+03 5.115977190550669946e-16 4.999052560899388656e-17
3.698683973008557587e+03 7.975223341750835404e-15 1.298153871988527926e-16
3.701430905237913066e+03 2.874220081528045245e-15 5.616784600707076678e-17
3.704177837467268546e+03 5.601262096710451842e-16 3.329618464864620584e-17
3.706924769696624026e+03 6.253683986594366339e-16 3.239326328625427368e-17
3.709671701925979505e+03 6.320653770521656143e-16 3.459891654835083844e-17
3.712418634155334985e+03 6.328889199191893970e-16 3.574343506475251985e-17
3.715165566384690464e+03 6.617204781137561141e-16 3.221370416948819011e-17
3.717912498614045944e+03 6.236374249050790129e-16 3.144959600198729299e-17
3.720659430843401424e+03 5.575720139104255526e-16 3.274215591873768601e-17
3.723406363072756903e+03 5.824881184529082464e-16 3.311859075683056153e-17
3.726153295302112383e+03 5.405405272684847141e-16 4.037803704546498220e-17
3.728900227531467863e+03 5.400665629371260161e-16 3.260981117118214431e-17
3.731647159760823342e+03 5.261763490648864220e-16 3.328883394916942707e-17
3.734394091990178822e+03 5.573871350403047715e-16 3.431083283119083994e-17
3.737141024219534302e+03 6.076704430517929100e-16 3.182193820660164039e-17
3.739887956448889781e+03 5.813136848667463066e-16 3.077500313796167277e-17
3.742634888678245261e+03 5.470030189586793107e-16 2.948514366350805024e-17
3.745381820907600741e+03 5.815721678242749873e-16 3.485484836970286958e-17
3.748128753136956220e+03 5.851410782078535497e-16 3.017800866915215332e-17
3.750875685366311700e+03 5.391891125938465943e-16 3.051563601985225683e-17
3.753622617595667180e+03 5.565555059085542144e-16 3.679273278290171405e-17
3.756369549825022659e+03 5.827498709966303773e-16 3.493650542706124135e-17
3.759116482054378139e+03 5.606710456160271078e-16 3.091863238341596477e-17
3.761863414283733619e+03 4.934893527072612480e-16 3.006318512527860748e-17
3.764610346513089098e+03 4.964748209759783956e-16 3.710478658283153636e-17
3.767357278742444578e+03 5.382233067555479142e-16 3.063176533205552355e-17
3.770104210971800057e+03 5.235612705761829597e-16 3.207223808918005762e-17
3.772851143201155537e+03 5.933023620956686188e-16 2.928566326370176621e-17
3.775598075430511017e+03 6.330778815015039546e-16 3.181211408561642345e-17
3.778345007659866496e+03 5.846178227258369926e-16 6.175765168789829882e-17
3.781091939889221976e+03 6.207398992117282983e-16 3.557628360101884233e-17
3.783838872118577456e+03 4.865764088289165267e-16 5.347822013170738674e-17
3.786585804347932935e+03 5.252475966974658122e-16 3.315831737677115066e-17
3.789332736577288415e+03 5.481107625707217815e-16 4.134300857757229118e-17
3.792079668806643895e+03 6.006089762945491430e-16 3.357093931472488204e-17
3.794826601035999374e+03 6.076665045284950856e-16 2.723588238396532327e-17
3.797573533265354854e+03 5.891040412033622571e-16 2.707097795364400813e-17
3.800320465494710334e+03 5.718984881962906027e-16 2.842574028196469516e-17
3.803067397724065813e+03 6.067818562894105364e-16 2.875233219037484131e-17
3.805814329953421293e+03 5.549795424581581085e-16 2.770402062740538098e-17
3.808561262182776773e+03 5.246400004292647569e-16 2.605751152443591716e-17
3.811308194412132252e+03 5.846720629123452038e-16 2.632169087075416066e-17
3.814055126641487732e+03 5.830755092811499284e-16 4.377013174764119395e-17
3.816802058870843211e+03 5.068229570692704873e-16 3.197432588741671502e-17
3.819548991100198691e+03 5.916040746000167997e-16 3.798133133630531235e-17
3.822295923329554171e+03 5.881305682017601596e-16 2.852441033825282053e-17
3.825042855558909650e+03 5.090158891440938917e-16 2.527150739343745658e-17
3.827789787788265130e+03 5.987282500665682127e-16 2.569478221641660854e-17
3.830536720017620610e+03 6.123113115466948707e-16 2.694452767027767082e-17
3.833283652246976089e+03 5.659562405430145901e-16 3.887064509118981060e-17
3.836030584476331569e+03 5.125623445690619149e-16 3.535715270146333876e-17
3.838777516705687049e+03 5.100102289210646220e-16 2.686325091574524748e-17
3.841524448935042528e+03 5.267422390445028260e-16 2.561713109370884636e-17
3.844271381164398008e+03 4.752999574467570758e-16 4.430057309862466526e-17
3.847018313393753488e+03 4.472408625345125547e-16 3.066515916510168103e-17
3.849765245623108967e+03 4.996519131238516101e-16 3.024157218926188978e-17
3.852512177852464447e+03 5.735304157705824038e-16 2.763246085839246684e-17
3.855259110081819927e+03 5.609615400466725283e-16 2.420379227534109052e-17
3.858006042311175406e+03 5.627230376404334585e-16 2.514165818201485786e-17
3.860752974540530886e+03 5.640492149413619062e-16 2.440038102235535665e-17
3.863499906769886366e+03 4.620368085995719094e-16 5.035718240066385117e-17
3.866246838999241845e+03 5.031475939543415400e-16 2.993579131006771411e-17
3.868993771228597325e+03 5.468450675643189870e-16 5.233015714316345396e-17
3.871740703457952804e+03 5.048179207199731993e-16 3.484146852315607954e-17
3.874487635687308284e+03 4.820831614360419571e-16 3.128155534924743703e-17
3.877234567916663764e+03 5.093108729393126223e-16 3.788191496066267351e-17
3.879981500146019243e+03 5.490095767000445532e-16 2.587556760129266545e-17
3.882728432375374723e+03 5.294939220884265499e-16 2.265488799993584111e-17
3.885475364604730203e+03 5.137479475970314599e-16 2.298682946280129974e-17
3.888222296834085682e+03 5.593560368981166865e-16 3.751039075680680788e-17
3.890969229063441162e+03 5.797174452336077934e-16 2.564429128212440054e-17
3.893716161292796642e+03 5.598752881693979777e-16 2.182447164299269685e-17
3.896463093522152121e+03 5.267350223544178547e-16 2.288717912775323684e-17
3.899210025751507601e+03 5.320071552978427773e-16 2.179862413555281772e-17
3.901956957980863081e+03 5.597702381409147549e-16 2.498584045451660156e-17
3.904703890210218560e+03 5.601229693224880696e-16 2.569194939131125997e-17
3.907450822439574040e+03 5.696108301922126145e-16 2.509595762257649339e-17
3.910197754668929520e+03 5.014813774746504126e-16 2.295015537678582992e-17
3.912944686898284999e+03 4.911702201170133274e-16 2.258706585191522213e-17
3.915691619127640479e+03 4.532192397265891281e-16 2.523844701373301743e-17
3.918438551356995958e+03 4.342924856337049309e-16 2.627391203303352305e-17
3.921185483586351438e+03 4.366777070402093118e-16 2.569862919005578612e-17
3.923932415815706918e+03 4.908177124670761740e-16 2.244187589138250014e-17
3.926679348045062397e+03 4.960230306732327982e-16 2.211022783249175297e-17
3.929426280274417877e+03 5.226411426849841745e-16 2.174442886695825023e-17
3.932173212503773357e+03 4.711031899378709133e-16 2.145433463539115026e-17
3.934920144733128836e+03 4.863268613686569363e-16 2.090147505130293490e-17
3.937667076962484316e+03 5.077655216425785851e-16 2.184276010808385109e-17
3.940414009191839796e+03 4.715609603192265079e-16 2.092881063208350593e-17
3.943160941421195275e+03 4.491895142462521779e-16 2.612050030969338286e-17
3.945907873650550755e+03 4.755856050240782097e-16 2.205241128129073724e-17
3.948654805879906235e+03 4.663009128511439167e-16 2.643490046935439162e-17
3.951401738109261714e+03 4.449190452201495961e-16 2.288295724269476317e-17
3.954148670338617194e+03 5.132511551983299823e-16 2.062977576302789773e-17
3.956895602567972674e+03 4.831065800211657292e-16 2.052779833539358514e-17
3.959642534797328153e+03 4.655814652556197235e-16 2.646776381713126554e-17
3.962389467026683633e+03 5.041455628090670528e-16 2.311281257053704252e-17
3.965136399256039113e+03 4.740807351862284351e-16 2.109346822586768024e-17
3.967883331485394592e+03 4.626623461111434015e-16 2.331283747810091070e-17
3.970630263714750072e+03 4.945773164714873247e-16 2.027088429846663652e-17
3.973377195944105551e+03 4.471385179359034096e-16 2.340446952172111017e-17
3.976124128173461031e+03 5.130844142069881490e-16 2.569191887970537989e-17
3.978871060402816511e+03 4.644293182818220570e-16 1.998828872050023742e-17
3.981617992632171990e+03 3.929667793711470966e-16 2.880548316145162896e-17
3.984364924861527470e+03 5.139362830748017275e-16 2.301079499036299652e-17
3.987111857090882950e+03 5.284087011573493504e-16 1.954228958294793160e-17
3.989858789320238429e+03 4.656738049768224156e-16 2.458180601623890184e-17
3.992605721549593909e+03 4.597799101038865373e-16 2.036629214591628580e-17
3.995352653778949389e+03 4.541656229446984853e-16 1.899667295424599902e-17
3.998099586008304868e+03 4.813016020777198570e-16 1.983455038027415621e-17
4.000846518237660348e+03 5.123067502428652556e-16 1.909339392384683207e-17
4.003593450467015828e+03 5.318377231880164729e-16 2.324712922898090142e-17
4.006340382696371307e+03 5.215683326546975141e-16 1.982303403497366940e-17
4.009087314925726787e+03 4.997807462058874617e-16 2.116564363738774756e-17
4.011834247155082267e+03 5.333047205285759994e-16 2.063911752545533631e-17
4.014581179384437746e+03 5.195310309785946685e-16 1.967073843817533316e-17
4.017328111613793226e+03 5.141209761650413389e-16 2.092255912980933597e-17
4.020075043843148705e+03 5.241715428143966819e-16 2.055032109165977130e-17
4.022821976072504185e+03 5.514126640762921326e-16 1.978245110247245085e-17
4.025568908301859665e+03 4.961009606137934812e-16 4.159473425146141729e-17
4.028315840531215144e+03 4.419276200456096193e-16 2.776058284167599597e-17
4.031062772760570624e+03 4.456367700754930709e-16 1.970178813131962945e-17
