# obs_wvl flux error
1.790683703252798523e+03 -2.606936867100386620e-16 1.077907397972335863e-15
1.792056646298527539e+03 -1.453847646649436443e-16 8.505812277558569613e-16
1.793429589344256556e+03 1.752782574063212672e-16 8.022468763466638012e-16
1.794802532389985572e+03 7.976873453132381625e-16 8.394115090357662345e-16
1.796175475435714588e+03 2.278711691994093636e-15 8.483304799453945885e-16
1.797548418481443605e+03 5.613806349097264528e-16 9.166740234593095181e-16
1.798921361527172621e+03 -2.464902648285359344e-15 8.762200970935195484e-16
1.800294304572901638e+03 -3.566435692127158046e-17 7.826781720871456648e-16
1.801667247618630654e+03 -5.165952618506976391e-15 1.651597522779486032e-15
1.803040190664359670e+03 -6.103117783339479807e-16 1.520110109166638804e-15
1.804413133710088687e+03 5.224296006219881132e-15 8.295678405776956428e-16
1.805786076755817703e+03 2.019844944815169888e-15 8.212041875939119658e-16
1.807159019801546719e+03 2.386456988609693278e-15 9.344926819442441746e-16
1.808531962847275736e+03 -1.170014402631805296e-15 1.800772814132605387e-15
1.809904905893004752e+03 -1.558644562637894846e-15 1.545218181881080464e-15
1.811277848938733769e+03 6.423053628055117526e-16 1.024493191588391180e-15
1.812650791984462785e+03 -1.328743644998217871e-15 1.060186987693438088e-15
1.814023735030191801e+03 -4.735446350907057444e-16 8.291960033148817525e-16
1.815396678075920818e+03 1.087628981924593684e-15 7.527949031959646016e-16
1.816769621121649834e+03 1.399602741021248090e-15 7.144222668788351133e-16
1.818142564167378850e+03 -4.007730253656534969e-16 7.203464422627437818e-16
1.819515507213107867e+03 -1.140223202067792313e-16 7.117245833620616945e-16
1.820888450258836883e+03 -1.108513377452438318e-15 7.272773396508877746e-16
1.822261393304565900e+03 6.182753601079158590e-17 8.462225410866257318e-16
1.823634336350294916e+03 -2.645361744430625578e-15 1.661675147816990246e-15
1.825007279396023932e+03 -3.233873184501892366e-15 1.396643921903307618e-15
1.826380222441752949e+03 1.415576287788052655e-15 9.534631008686225819e-16
1.827753165487481965e+03 1.191063791023519591e-15 8.997346971214464290e-16
1.829126108533210981e+03 3.217542300493082239e-16 6.794102119814674201e-16
1.830499051578939998e+03 1.161912259970359901e-15 8.555821653784965427e-16
1.831871994624669014e+03 1.001695160598402638e-15 8.024097512617979100e-16
1.833244937670398031e+03 4.193370366091649853e-16 6.480593922255104583e-16
1.834617880716127047e+03 -2.377235760524969897e-15 1.150313623219588947e-15
1.835990823761856063e+03 -1.527552288918965648e-15 1.016316413632038839e-15
1.837363766807585080e+03 -1.292442026400531211e-15 8.974202534966524393e-16
1.838736709853314096e+03 -2.177600484633337486e-15 8.339155861636519321e-16
1.840109652899043112e+03 -1.147159861109007249e-16 6.307716698854840082e-16
1.841482595944772129e+03 -8.027621893902093889e-16 1.041830203359910622e-15
1.842855538990501145e+03 -1.443978369438360859e-16 9.494836914833804799e-16
1.844228482036230162e+03 -1.432724528440887626e-16 6.109694485947084381e-16
1.845601425081959178e+03 -7.247149442090688215e-16 6.428948895111401234e-16
1.846974368127688194e+03 -1.194547702616490177e-16 6.376724545771766860e-16
1.848347311173417211e+03 6.004188212496597716e-17 6.100050525425328454e-16
1.849720254219146227e+03 -5.310450925854696447e-16 6.013447170181589905e-16
1.851093197264875243e+03 -2.855072186595982528e-16 7.522030946023677683e-16
1.852466140310604260e+03 -4.725454343781297964e-16 7.114941807448193800e-16
1.853839083356333276e+03 -2.001141031591259279e-15 8.322939147979495951e-16
1.855212026402062293e+03 -1.162635295575466491e-15 7.394627158038861355e-16
1.856584969447791309e+03 2.769535386527075944e-17 5.690474284856095370e-16
1.857957912493520325e+03 5.860462280237254612e-16 5.659366478474199575e-16
1.859330855539249342e+03 3.218867258809690326e-16 5.849611738142239560e-16
1.860703798584978358e+03 -2.949132091140226458e-17 5.635713226877559592e-16
1.862076741630707374e+03 5.791462792538301101e-16 5.440882766787405246e-16
1.863449684676436391e+03 5.175463174934017415e-16 5.461955046016229763e-16
1.864822627722165407e+03 -6.881767112023978382e-16 6.043247786196515368e-16
1.866195570767894424e+03 -8.764597538046640099e-16 5.793843843772512700e-16
1.867568513813623440e+03 -2.071531052187848298e-15 9.168810398349663851e-16
1.868941456859352456e+03 -8.995807206176459275e-16 8.022486419154388028e-16
1.870314399905081473e+03 1.615037176100341229e-16 5.612993394267592251e-16
1.871687342950810489e+03 -1.199205209949628756e-15 5.882662481146087071e-16
1.873060285996539506e+03 -4.354377531228794845e-16 5.500042879402950036e-16
1.874433229042268522e+03 -4.014672825367102732e-16 5.096566411386557304e-16
1.875806172087997538e+03 -8.497073086835476862e-16 5.315539157899624652e-16
1.877179115133726555e+03 3.758686412907764470e-16 5.295481441849015170e-16
1.878552058179455571e+03 1.190063591141725487e-15 5.826700965121603126e-16
1.879925001225184587e+03 3.186177932794307550e-16 6.150010537359829693e-16
1.881297944270913604e+03 1.145656911388663285e-16 5.769613955862691549e-16
1.882670887316642620e+03 -9.591182846309805383e-16 5.330597239499913054e-16
1.884043830362371637e+03 -8.208172775617064663e-16 4.936146187628498586e-16
1.885416773408100653e+03 3.950166160477095141e-16 4.939963739760531240e-16
1.886789716453829669e+03 1.387982532170804067e-15 4.979739507966251333e-16
1.888162659499558686e+03 1.700202842591486939e-15 4.904457507786323257e-16
1.889535602545287702e+03 1.787629012047278643e-15 4.952123988801130182e-16
1.890908545591016718e+03 1.127783935701516291e-15 6.397403386898174626e-16
1.892281488636745735e+03 3.408453597610794864e-13 4.716840424452035390e-15
1.893654431682474751e+03 2.495276064077657990e-13 3.523035979414938633e-15
1.895027374728203768e+03 1.416755752766874549e-15 5.126868973019839034e-16
1.896400317773932784e+03 2.467745859506550022e-15 5.549120845035563207e-16
1.897773260819661800e+03 7.189512754168931137e-16 5.386507627267640301e-16
1.899146203865390817e+03 -7.549660497619996199e-16 5.259518159644619005e-16
1.900519146911119833e+03 -6.642116670097515386e-16 4.972314577038580560e-16
1.901892089956848849e+03 6.838365631242259424e-16 4.664790042843224316e-16
1.903265033002577866e+03 -3.342951659526379859e-15 7.560913964403063534e-16
1.904637976048306882e+03 -2.595384187830582828e-15 6.383252409645098873e-16
1.906010919094035899e+03 1.068411610918678465e-15 4.569685845777847488e-16
1.907383862139764915e+03 5.845449731636862521e-16 4.551558782170606958e-16
1.908756805185493931e+03 1.457363762824998261e-15 4.720827436624833475e-16
1.910129748231222948e+03 2.735167726787069171e-15 5.090005621809234984e-16
1.911502691276951964e+03 2.072839420955998127e-15 5.161938410813552556e-16
1.912875634322680980e+03 -2.772925582727772033e-15 1.023502130361171265e-15
1.914248577368409997e+03 -6.615891811286939770e-15 1.183693916055395111e-15
1.915621520414139013e+03 -3.064883829537009566e-15 7.588165168088893229e-16
1.916994463459868030e+03 -3.537443314539416602e-16 5.920166372766873003e-16
1.918367406505597046e+03 -6.090196993073463410e-16 5.761404152656180006e-16
1.919740349551326062e+03 -1.353223281238011019e-15 6.657733347553260735e-16
1.921113292597055079e+03 -9.037536176887115840e-16 6.263304784323112929e-16
1.922486235642784095e+03 3.202153101498073593e-16 4.951696982017639294e-16
1.923859178688513111e+03 2.124385450156204147e-15 8.756497311632878065e-16
1.925232121734242128e+03 1.698191519121227699e-15 7.249596017510186987e-16
1.926605064779971144e+03 4.729130052689028010e-18 4.570787322828632310e-16
1.927978007825700161e+03 9.407183896764807461e-17 4.734613441401155419e-16
1.929350950871429177e+03 -4.311097262199013259e-16 4.280597062174738859e-16
1.930723893917158193e+03 1.141250678938852149e-15 4.953640848343811981e-16
1.932096836962887210e+03 1.325632361434386352e-15 4.803138714415968624e-16
1.933469780008616226e+03 1.005480687408085177e-16 5.713522745678848630e-16
1.934842723054345242e+03 8.231820004329659448e-16 5.300177576425884738e-16
1.936215666100074259e+03 4.501380054009588860e-15 6.762720732174031862e-16
1.937588609145803275e+03 3.162807276271842484e-15 5.661777442048484948e-16
1.938961552191532292e+03 3.634828371402989748e-16 4.257915638046610369e-16
1.940334495237261308e+03 5.891784397819140048e-16 4.138046028824048091e-16
1.941707438282990324e+03 6.769063430507918116e-16 6.471438133690444787e-16
1.943080381328719341e+03 -1.005840278624389225e-15 7.151421986640693019e-16
1.944453324374448357e+03 -7.814848437871044133e-16 5.215460789119283741e-16
1.945826267420177373e+03 1.704883388335150906e-16 3.933651492412812292e-16
1.947199210465906390e+03 3.728438507454457057e-16 3.788187097022394677e-16
1.948572153511635406e+03 2.997615350840019851e-16 3.739193545236305529e-16
1.949945096557364423e+03 -4.326871056450900831e-16 4.014752847495561167e-16
1.951318039603093439e+03 -3.151905170615319351e-16 3.861968577380099038e-16
1.952690982648822455e+03 1.657762617984312243e-16 3.865047504888956110e-16
1.954063925694551472e+03 1.562077487622531686e-16 3.757231654673737991e-16
1.955436868740280488e+03 -8.695719905822480373e-17 3.666619190082715574e-16
1.956809811786009504e+03 3.580772586929685053e-16 3.759314846175099982e-16
1.958182754831738521e+03 6.678349075618760317e-16 3.661518977030870604e-16
1.959555697877467537e+03 6.208307752821298225e-16 3.868477191007060436e-16
1.960928640923196554e+03 7.041863614976304142e-16 4.463320246885221441e-16
1.962301583968925570e+03 1.361620727413947003e-15 4.444429772596454577e-16
1.963674527014654586e+03 2.622513773963243697e-16 4.267488473476785941e-16
1.965047470060383603e+03 2.455557792868176877e-16 4.013274228354825513e-16
1.966420413106112619e+03 3.387162306498529868e-17 4.195506691488029228e-16
1.967793356151841635e+03 -6.838350860474248406e-16 4.267023262794053195e-16
1.969166299197570652e+03 -5.075942211466898487e-16 4.011767847198717750e-16
1.970539242243299668e+03 5.358304259523944276e-16 3.726610366350192787e-16
1.971912185289028685e+03 5.909042425121708643e-16 3.628859976657496324e-16
1.973285128334757701e+03 5.089570128851465818e-16 3.587653183128453977e-16
1.974658071380486717e+03 3.001227734899380764e-16 3.416110690628987673e-16
1.976031014426215734e+03 2.411680259185409042e-16 3.446818306270802535e-16
1.977403957471944750e+03 6.321542618591098258e-16 3.468549722214115012e-16
1.978776900517673766e+03 7.664584557432664374e-16 4.307753387416437658e-16
1.980149843563402783e+03 2.140297319291434169e-16 4.096773727949550558e-16
1.981522786609131799e+03 -4.654719854850140546e-16 3.367829320627194477e-16
1.982895729654860816e+03 -5.257803559517254510e-17 3.183944863093051957e-16
1.984268672700589832e+03 2.022539033091317416e-16 3.257023033356305225e-16
1.985641615746318848e+03 -6.187064830603651666e-17 4.939199511362222525e-16
1.987014558792047865e+03 -4.595574500744656913e-16 4.606611187129331723e-16
1.988387501837776881e+03 -2.777929010869192228e-16 3.428597003862651197e-16
1.989760444883505897e+03 4.456602135733623967e-16 3.194501874623949611e-16
1.991133387929234914e+03 8.336525566484788679e-16 3.301580460579859618e-16
1.992506330974963930e+03 9.257331974526923794e-16 3.216766385067939331e-16
1.993879274020692947e+03 1.070744914184063834e-15 3.144499098086720211e-16
1.995252217066421963e+03 1.223549824786646617e-15 3.159481965976749782e-16
1.996625160112150979e+03 -6.299919385139752365e-16 4.847179647002742586e-16
1.997998103157879996e+03 -8.482550175310054995e-16 4.193580522456549543e-16
1.999371046203609012e+03 2.343124131333501070e-16 3.125493918394589876e-16
2.000743989249338028e+03 5.799267087176817881e-16 3.378999731958662181e-16
2.002116932295067045e+03 6.765391597863318942e-16 3.284018655993935070e-16
2.003489875340796061e+03 4.897941613050091024e-16 3.137726713298267389e-16
2.004862818386525078e+03 1.846567686343598859e-16 4.185555203557537456e-16
2.006235761432254094e+03 -3.722275784772181388e-16 6.004638032134554708e-16
2.007608704477983110e+03 -3.333139680559640823e-16 4.912035280441428717e-16
2.008981647523712127e+03 1.350402246984529691e-16 3.213293401133665673e-16
2.010354590569441143e+03 6.487993259077788613e-16 2.976669982663874526e-16
2.011727533615170159e+03 6.554081066611771612e-16 3.022367904058585254e-16
2.013100476660899176e+03 3.108984801607817453e-16 3.521012019007204378e-16
2.014473419706628192e+03 2.223711701523361539e-13 2.940780941351032237e-15
2.015846362752357209e+03 1.621682046033287467e-13 2.187197259405201464e-15
2.017219305798086225e+03 -8.970259346334508955e-16 3.272542957738666892e-16
2.018592248843815241e+03 -6.189668637940887955e-16 2.994589467454659638e-16
2.019965191889544258e+03 3.532618559630751727e-16 2.843841984034912515e-16
2.021338134935273274e+03 5.324444070403280144e-16 2.810088744951705444e-16
2.022711077981002290e+03 5.131462562936783898e-16 3.077934207860135054e-16
2.024084021026731307e+03 -1.315379593425519384e-15 5.172707059147748334e-16
2.025456964072460323e+03 -7.095758356843699137e-16 4.320389980978498713e-16
2.026829907118189340e+03 3.573841353951667026e-16 2.852414838553988728e-16
2.028202850163918356e+03 1.336286437552996284e-16 2.865496051590482268e-16
2.029575793209647372e+03 5.461171345945711604e-16 3.225451430799848575e-16
2.030948736255376389e+03 2.796635733284848365e-16 3.084740128371316676e-16
2.032321679301105405e+03 1.859082918221415462e-16 2.694307003537044179e-16
2.033694622346834421e+03 5.500515392472906332e-17 2.603942767778224398e-16
2.035067565392563438e+03 -8.041606055528076839e-18 3.051813426975157487e-16
2.036440508438292454e+03 1.336611667801378723e-16 2.897436951085386086e-16
2.037813451484021471e+03 1.475188569038562239e-16 2.518984475018555926e-16
2.039186394529750487e+03 1.568971529578539725e-16 2.505509522910357011e-16
2.040559337575479503e+03 8.872765832236539757e-16 2.497194697932934851e-16
2.041932280621208520e+03 1.161542900899538689e-15 2.568151305693669545e-16
2.043305223666937536e+03 1.167004410129519745e-15 2.747654980335733855e-16
2.044678166712666552e+03 6.769622573158238036e-16 4.291411231259623636e-16
2.046051109758395569e+03 8.979000417058000827e-17 3.583486520800034443e-16
2.047424052804124585e+03 2.899202693980713577e-16 2.667711756050740928e-16
2.048796995849853374e+03 9.176124000643257859e-16 3.358863038700547650e-16
2.050169938895582618e+03 6.400893799735553631e-17 3.215908466422022271e-16
2.051542881941311862e+03 1.597060105983235978e-16 2.564997946404385446e-16
2.052915824987040651e+03 4.734465807946137289e-16 2.375898737084942356e-16
2.054288768032769440e+03 2.329112094412633312e-17 2.737675180652822065e-16
2.055661711078498683e+03 -5.291330060684734742e-16 4.767200909014772753e-16
2.057034654124227927e+03 -2.522716144539322984e-16 4.041716731693259589e-16
2.058407597169956716e+03 1.951198211816001620e-17 2.400102349880635348e-16
2.059780540215685505e+03 1.327431171002267100e-16 3.153221235115082444e-16
2.061153483261414749e+03 1.328717706786931561e-16 2.886696719849232064e-16
2.062526426307143993e+03 6.156361755906515952e-16 2.921999942422997376e-16
2.063899369352872782e+03 1.681580273407035575e-16 2.791538147291597085e-16
2.065272312398601571e+03 -4.020171294279663368e-16 2.315003151286540997e-16
2.066645255444330814e+03 1.546177597227301780e-16 2.138468669065170255e-16
2.068018198490060058e+03 5.583090019119889744e-16 2.105021172153401657e-16
2.069391141535788847e+03 5.878342454414466155e-16 2.144061384264680241e-16
2.070764084581517636e+03 5.490821224454836497e-16 2.258661283478821638e-16
2.072137027627246880e+03 4.867394381218096488e-16 2.196768927428411113e-16
2.073509970672976124e+03 1.608404417755258584e-16 2.434116309650261154e-16
2.074882913718704913e+03 1.408470952764819091e-16 2.318203823322877458e-16
2.076255856764433702e+03 3.217252178064207192e-16 2.050458781117802458e-16
2.077628799810162946e+03 5.616137559565133552e-16 2.145815806540715600e-16
2.079001742855892189e+03 6.482878783624394573e-16 2.165661172415130801e-16
2.080374685901620978e+03 6.066774195314691806e-16 2.339483682119358078e-16
2.081747628947349767e+03 7.144601542445783654e-16 2.263233383938140052e-16
2.083120571993079011e+03 8.644628566524687754e-16 2.140772654863611659e-16
2.084493515038808255e+03 5.656484605710273323e-16 2.217188998930832730e-16
2.085866458084537044e+03 1.605947617488935515e-16 2.373108930207948680e-16
2.087239401130265833e+03 -1.387306672914696647e-16 2.327675227419115292e-16
2.088612344175995077e+03 1.272195759970672093e-16 2.102621757289166388e-16
2.089985287221724320e+03 1.900837378908184724e-16 2.020567748567638261e-16
2.091358230267453109e+03 -1.876195698300275940e-18 2.562863203307597547e-16
2.092731173313181898e+03 2.421701166969226648e-16 2.420468844316806200e-16
2.094104116358911142e+03 3.175713048530069257e-16 2.204120742042050195e-16
2.095477059404640386e+03 3.069094610215154884e-17 2.708051033009016352e-16
2.096850002450369175e+03 -3.434089956432988873e-16 2.364698871460848965e-16
2.098222945496097964e+03 -4.712822060832687605e-16 1.889809343119873889e-16
2.099595888541827208e+03 1.753148688370359052e-16 1.911664618815919231e-16
2.100968831587556451e+03 1.667460085404305725e-16 2.427959827389402042e-16
2.102341774633285240e+03 -2.131543359968669904e-17 2.248727719403957185e-16
2.103714717679014029e+03 1.864171959175227306e-16 1.744998261175688980e-16
2.105087660724743273e+03 -9.454616712790390338e-17 1.815452123672023524e-16
2.106460603770472517e+03 -3.158188694576658473e-16 1.870522716739648011e-16
2.107833546816201306e+03 -2.331680436161008281e-16 1.733555326840851409e-16
2.109206489861930095e+03 3.172109794995874676e-16 1.894965806693731272e-16
2.110579432907659339e+03 4.417518577906385840e-16 4.405925335386258680e-16
2.111952375953388582e+03 -5.885906644518199099e-17 3.726560081360056488e-16
2.113325318999117371e+03 -1.715202274110264755e-17 1.872560534608615540e-16
2.114698262044846160e+03 1.194924670605321910e-16 2.208236824215022110e-16
2.116071205090575404e+03 4.210792684138913795e-16 1.989896525088054070e-16
2.117444148136304648e+03 1.630320697888530026e-16 1.674170393516446709e-16
2.118817091182033437e+03 2.478291849179808249e-16 1.727434973034750605e-16
2.120190034227762226e+03 6.190933317290958955e-16 1.797318918734514348e-16
2.121562977273491470e+03 1.181247713662225057e-15 1.867667170362949629e-16
2.122935920319220713e+03 7.768600931604443574e-16 1.781127110079006876e-16
2.124308863364949502e+03 2.828986164400525907e-16 1.721918939393606346e-16
2.125681806410678291e+03 1.071914627367599216e-15 3.473683653577205252e-16
2.127054749456407535e+03 7.805699834990393685e-16 3.194229750355436353e-16
2.128427692502136779e+03 -6.199173322551731828e-16 2.730542283602604076e-16
2.129800635547865568e+03 -3.500727604781969128e-16 2.468471746317628095e-16
2.131173578593594357e+03 3.776552862628799963e-16 1.702000543064647750e-16
2.132546521639323601e+03 5.423525347179833746e-16 1.735258249176263740e-16
2.133919464685052844e+03 6.421053516408027219e-17 1.740600067623182810e-16
2.135292407730781633e+03 -5.509737428432429192e-16 2.916634452666150290e-16
2.136665350776510422e+03 -3.653694838679476260e-16 3.260680583732534873e-16
2.138038293822239666e+03 -2.684185562927256075e-17 2.762696959164742498e-16
2.139411236867968910e+03 -1.239550840050330798e-16 2.020741087715059730e-16
2.140784179913697699e+03 2.452049242981007755e-16 1.682811502836193931e-16
2.142157122959426488e+03 6.534054162081726605e-16 1.655816937522365304e-16
2.143530066005155732e+03 9.213176897237079485e-16 1.945440061166748850e-16
2.144903009050884975e+03 5.480283350536816463e-16 2.002879787166163093e-16
2.146275952096613764e+03 -1.398626039429557653e-16 1.616745341870901466e-16
2.147648895142342553e+03 1.122672280394086452e-16 1.651008955273156471e-16
2.149021838188071797e+03 4.038621239607069974e-16 1.611757110946440468e-16
2.150394781233801041e+03 6.274546677044732568e-16 2.115678193756465480e-16
2.151767724279529830e+03 7.039687902793884011e-16 2.053889556790291685e-16
2.153140667325258619e+03 1.965104098506308416e-15 4.071900729286676596e-16
2.154513610370987863e+03 1.315919234180111452e-15 4.028812251488960437e-16
2.155886553416717106e+03 -1.570695302444663413e-17 2.415368684492874536e-16
2.157259496462445895e+03 1.532084269540769366e-16 2.825567904135351219e-16
2.158632439508174684e+03 1.992875309088436473e-16 2.330019753394087149e-16
2.160005382553903928e+03 3.814683715492944305e-16 1.427475659909740673e-16
2.161378325599633172e+03 1.535824256816542201e-16 1.374993523001602177e-16
2.162751268645361961e+03 4.706786251693419497e-16 1.794332921077237911e-16
2.164124211691090750e+03 6.584048265368400098e-16 1.776951692110519653e-16
2.165497154736819994e+03 1.920779696560107217e-16 1.384642631450249454e-16
2.166870097782549237e+03 -8.515004182959347989e-17 1.432924941741515780e-16
2.168243040828278026e+03 2.971694875036329989e-16 1.430571289649243655e-16
2.169615983874006815e+03 3.534761417074608151e-16 1.347735313470098485e-16
2.170988926919736059e+03 8.425192206718475886e-17 1.348442963962758927e-16
2.172361869965465303e+03 -8.332691763948943272e-17 1.452867131178700191e-16
2.173734813011194092e+03 1.953861018233050993e-16 1.428428424380997619e-16
2.175107756056922881e+03 1.756810342956602535e-16 1.338290836621799016e-16
2.176480699102652125e+03 2.889813434095152765e-16 1.343798069764496440e-16
2.177853642148381368e+03 3.934769046482948468e-16 1.364933603335663694e-16
2.179226585194110157e+03 2.405160248573494318e-16 1.377820163716725002e-16
2.180599528239838946e+03 3.326720352488008312e-16 1.368837304535836674e-16
2.181972471285568190e+03 1.796828559260647181e-16 1.281603017452771152e-16
2.183345414331297434e+03 2.479806842888324408e-16 1.220338558022846594e-16
2.184718357377026223e+03 3.804874380249216679e-16 1.250832536225534654e-16
2.186091300422755012e+03 3.046584774829895284e-16 1.280454982445513052e-16
2.187464243468484256e+03 3.582842892252976618e-16 1.492755521322875947e-16
2.188837186514213499e+03 4.718075324251385983e-16 1.463489841836720792e-16
