# obs_wvl flux error
2.121562977273491470e+03 1.133878531882307184e-15 1.781162944377204568e-16
2.124308863364949502e+03 3.276443906535566499e-16 1.654615805003485059e-16
2.127054749456407535e+03 7.441872635813176448e-16 3.207912464298917961e-16
2.129800635547865568e+03 -3.870593263249147136e-16 2.450160649931483033e-16
2.132546521639323601e+03 4.902433809230976553e-16 1.663416473049571549e-16
2.135292407730781633e+03 -5.321769256868091876e-16 2.769102050586370760e-16
2.138038293822239666e+03 -1.529759185171643382e-17 2.643116882473714970e-16
2.140784179913697699e+03 2.365128267586417891e-16 1.594467779025637031e-16
2.143530066005155732e+03 9.066365923952409466e-16 1.843146713983774919e-16
2.146275952096613764e+03 -1.055886035883122693e-16 1.551633659908915125e-16
2.149021838188071797e+03 3.802336225821316184e-16 1.553311584695017353e-16
2.151767724279529830e+03 7.355638731407406919e-16 2.008756001699144027e-16
2.154513610370987863e+03 1.398544760009861129e-15 4.002530200888607379e-16
2.157259496462445895e+03 1.407976514552597035e-16 2.674636734698438796e-16
2.160005382553903928e+03 3.769109056618426439e-16 1.363364310791029625e-16
2.162751268645361961e+03 4.681000113649727808e-16 1.708705364249999722e-16
2.165497154736819994e+03 2.109854925076937859e-16 1.324363555108377792e-16
2.168243040828278026e+03 2.577232235205099461e-16 1.362930460692319425e-16
2.170988926919736059e+03 8.880138561204544240e-17 1.287104541361688279e-16
2.173734813011194092e+03 1.712566732966846095e-16 1.365223562422217994e-16
2.176480699102652125e+03 2.828664651135506550e-16 1.282015546535611910e-16
2.179226585194110157e+03 2.518874095708221570e-16 1.321030442452546033e-16
2.181972471285568190e+03 2.000593331884735850e-16 1.224466235796302421e-16
2.184718357377026223e+03 3.671652956739738827e-16 1.192184833916063844e-16
2.187464243468484256e+03 3.331468215132073659e-16 1.416694393574425643e-16
2.190210129559942288e+03 4.545336826447861892e-16 1.302924876875756062e-16
2.192956015651400321e+03 1.856879470507631279e-18 1.495120083199484060e-16
2.195701901742858354e+03 -4.101077518091890738e-18 1.188764591181629795e-16
2.198447787834316387e+03 -1.207325849872283612e-16 1.898346843637754608e-16
2.201193673925774419e+03 3.216564534928158458e-16 1.208382864441825691e-16
2.203939560017232452e+03 -1.932109672065919981e-16 1.486028844885089364e-16
2.206685446108690485e+03 -3.347684739676321232e-16 1.720620024060133010e-16
2.209431332200148518e+03 -2.614685633153285190e-16 2.049530599637545025e-16
2.212177218291606550e+03 8.588052601907976571e-16 1.270353594439998754e-16
2.214923104383064583e+03 -3.342456063965140121e-16 1.639946290941924703e-16
2.217668990474522616e+03 2.067473430321143262e-17 1.143589977021862644e-16
2.220414876565980649e+03 1.949535657151613943e-16 1.405481429185535482e-16
2.223160762657438681e+03 2.546645571279949385e-16 1.291203385376231914e-16
2.225906648748896714e+03 1.828775414329967969e-16 1.237962910294706673e-16
2.228652534840354747e+03 1.771094392670620457e-16 1.099221616228464291e-16
2.231398420931812780e+03 4.305490501923630300e-16 1.038180911876265331e-16
2.234144307023270812e+03 1.618719552836654807e-16 1.039411809539373992e-16
2.236890193114728845e+03 1.540271862700783826e-16 1.427926335061789139e-16
2.239636079206186878e+03 1.343124793829085323e-16 1.042511726491565418e-16
2.242381965297644911e+03 2.897339994198848505e-16 1.979723099422017821e-16
2.245127851389102943e+03 7.411675012713976576e-17 1.096398056613238431e-16
2.247873737480560976e+03 2.187719862575235866e-18 1.396356771804930923e-16
2.250619623572019009e+03 -2.088887827513386284e-16 1.606086398045563916e-16
2.253365509663477042e+03 2.553309528646997895e-16 9.432381993893475785e-17
2.256111395754935074e+03 1.704986317236550971e-16 1.120578532559532350e-16
2.258857281846393107e+03 1.774025415689723269e-16 1.093214732010971965e-16
2.261603167937851140e+03 1.782474743658936594e-16 1.115405619005619100e-16
2.264349054029309173e+03 1.661794112705507170e-16 1.230786521128923373e-16
2.267094940120767205e+03 2.859053130143871083e-16 1.254557834543835623e-16
2.269840826212225238e+03 1.462468508226862355e-16 9.061281225012206506e-17
2.272586712303683271e+03 2.785001304936432114e-17 9.026039300453594983e-17
2.275332598395141304e+03 2.201349464710511628e-16 9.670050174818748546e-17
2.278078484486599336e+03 2.846998422655676477e-16 9.768341501460246185e-17
2.280824370578057369e+03 5.122231248323441296e-17 1.176249602887410089e-16
2.283570256669515402e+03 1.518597465279893201e-16 8.815768163660428450e-17
2.286316142760973435e+03 1.953213469424021032e-17 1.064959571584792057e-16
2.289062028852431467e+03 1.861337658661392151e-16 8.286962052516089891e-17
2.291807914943889500e+03 4.445911028926943211e-17 1.055511351369762196e-16
2.294553801035347533e+03 2.116131314495519845e-16 1.276830255740678204e-16
2.297299687126805566e+03 2.187944901071937297e-16 8.733484184733676521e-17
2.300045573218263598e+03 2.471926136115567375e-16 8.192269522272351540e-17
2.302791459309721631e+03 7.546749154104818952e-17 8.576188325448031911e-17
2.305537345401179664e+03 4.128570398219910300e-16 8.430566692766826085e-17
2.308283231492637697e+03 2.042468156558200533e-16 1.092739033084843859e-16
2.311029117584095729e+03 2.033694480367596117e-16 8.636610893188976345e-17
2.313775003675553762e+03 1.218015691528489205e-16 8.133354911470882060e-17
2.316520889767011795e+03 3.434680457986108266e-16 8.415350274845416508e-17
2.319266775858469828e+03 2.519204468294291168e-17 1.002470944840685078e-16
2.322012661949927860e+03 1.028839675563687171e-16 8.959623143332341496e-17
2.324758548041385893e+03 2.921856651599268929e-17 8.434858232731537857e-17
2.327504434132843926e+03 1.606208791032381323e-16 9.738470805310710675e-17
2.330250320224301959e+03 1.750811458589136449e-16 7.925497948606756938e-17
2.332996206315759991e+03 1.608951475375821938e-16 8.587096748146530764e-17
2.335742092407218024e+03 -2.440448731551896911e-17 1.395463362670115523e-16
2.338487978498676057e+03 1.698228106780535861e-16 7.757610492603010946e-17
2.341233864590134090e+03 -1.086508809863120247e-17 9.561386175378064739e-17
2.343979750681592122e+03 3.034853019048145640e-17 8.489299136327092390e-17
2.346725636773050155e+03 2.507058156513956304e-16 7.475425869470779421e-17
2.349471522864508188e+03 -4.501162266155394026e-16 1.655762404854758056e-16
2.352217408955966221e+03 1.560237120446382428e-16 7.213648617802990612e-17
2.354963295047424253e+03 9.483509125043204936e-17 7.828780001407284745e-17
2.357709181138882286e+03 2.114777444230986724e-16 6.943637340263160837e-17
2.360455067230340319e+03 2.432929266264698853e-16 7.685562532088899763e-17
2.363200953321798352e+03 2.720964253752384791e-16 7.010258118286397922e-17
2.365946839413256384e+03 1.360175902678522521e-16 9.635049998886165275e-17
2.368692725504714417e+03 1.114892792803056356e-18 7.702120378431029458e-17
2.371438611596172450e+03 1.845770981048004656e-16 1.027012723762487792e-16
2.374184497687630483e+03 -1.048020744461801454e-16 7.088789887096852912e-17
2.376930383779088515e+03 6.806526283844213918e-17 1.095856514101438454e-16
2.379676269870546548e+03 1.607568437903676883e-16 7.144517156866565204e-17
2.382422155962004581e+03 1.815720603416197983e-17 9.297059614348001451e-17
2.385168042053462614e+03 2.349969640878250746e-16 7.097520895908923112e-17
2.387913928144920646e+03 3.756014373568345814e-16 1.721604429781112054e-16
2.390659814236378679e+03 2.680586559933024000e-16 6.653388555346783983e-17
2.393405700327836712e+03 2.110591665366105950e-16 6.635762876634878775e-17
2.396151586419294745e+03 2.659114119689780430e-16 6.955123994023180777e-17
2.398897472510752777e+03 1.055737949451083118e-16 7.211465819152583752e-17
2.401643358602210810e+03 2.374853843380025047e-16 7.208744546124530280e-17
2.404389244693668843e+03 1.356270509839564481e-16 1.086922312323393910e-16
2.407135130785126876e+03 5.010925512366999605e-16 7.725045300742535076e-17
2.409881016876584908e+03 1.119979696823106919e-16 1.068791418754102125e-16
2.412626902968042941e+03 1.613394736526457841e-16 6.833009965241257607e-17
2.415372789059500974e+03 3.651451726681669111e-16 6.996297823540760471e-17
2.418118675150959007e+03 1.834219881529734687e-16 7.260338562911349616e-17
2.420864561242417039e+03 9.745477836164475094e-17 6.846735554201777548e-17
2.423610447333875072e+03 2.055957572632945966e-16 6.718839034821818667e-17
2.426356333425333105e+03 2.827527434955807800e-16 6.808294525328000340e-17
2.429102219516791138e+03 1.697602875359401271e-16 6.598501561288271291e-17
2.431848105608249170e+03 1.284232743235891966e-16 8.649703547870618064e-17
2.434593991699707203e+03 -5.019195435585585698e-17 8.777495307119304503e-17
2.437339877791165236e+03 6.063912448378916490e-17 6.141358431547958584e-17
2.440085763882623269e+03 -1.868527561889972292e-16 1.019599793024020188e-16
2.442831649974081301e+03 9.887930652283637497e-17 6.433627131964759951e-17
2.445577536065539334e+03 3.835765510531951713e-16 7.561495739364922876e-17
2.448323422156997367e+03 1.192975525721749041e-17 1.198377606661784650e-16
2.451069308248455400e+03 2.147605877935645335e-16 6.490259781153315744e-17
2.453815194339913432e+03 9.871274737832745375e-17 7.642370191440294047e-17
2.456561080431371465e+03 1.854044859536111490e-16 7.720844906453135085e-17
2.459306966522829498e+03 2.310931375328155302e-16 6.428216201203554139e-17
2.462052852614287531e+03 2.653751298465522798e-16 1.758690439467099961e-16
2.464798738705745563e+03 2.060772392211483019e-16 7.731579951067041520e-17
2.467544624797203596e+03 3.118667376129774767e-16 6.067306514911733971e-17
2.470290510888661629e+03 2.393284300747866491e-16 7.848367420897094683e-17
2.473036396980119662e+03 1.034652401823963038e-16 6.246218374416470669e-17
2.475782283071577694e+03 2.597379385703255718e-16 6.111858713802995641e-17
2.478528169163035727e+03 2.108937871922195031e-16 7.962436706673064889e-17
2.481274055254493760e+03 2.949236797124812982e-16 6.130489402163143287e-17
2.484019941345951793e+03 3.247478668969204635e-16 6.450014632605471952e-17
2.486765827437409826e+03 2.463334938388784075e-16 7.909083704039418372e-17
2.489511713528867858e+03 9.629964695197212243e-18 1.067007453147598175e-16
2.492257599620325891e+03 2.006187859120492426e-16 6.317668943422574415e-17
2.495003485711783924e+03 1.972980864064080144e-16 6.420489085477414868e-17
2.497749371803241957e+03 2.401837335295286199e-16 5.875261458654469068e-17
2.500495257894699989e+03 2.888620489027962437e-16 6.305124469728275700e-17
2.503241143986158022e+03 7.124766056144858770e-16 6.754607050702364585e-17
2.505987030077616055e+03 1.626932472665172081e-16 8.170463015254009162e-17
2.508732916169074088e+03 2.322516220848832291e-16 6.203006985696382093e-17
2.511478802260532120e+03 3.392462317364880339e-16 6.826616036187734229e-17
2.514224688351990153e+03 7.080176809993549669e-16 6.682346602585180389e-17
2.516970574443448186e+03 1.887782279758260886e-16 6.325503957276435699e-17
2.519716460534906219e+03 2.264588914554586448e-17 5.653916208901384005e-17
2.522462346626364251e+03 1.623533241514900265e-16 5.978923309418323136e-17
2.525208232717822284e+03 1.979022039982726892e-16 7.427259276288441930e-17
2.527954118809280317e+03 3.042468180748295751e-16 1.050268350842240590e-16
2.530700004900738350e+03 3.243458550475803345e-16 6.472238839620000912e-17
2.533445890992196382e+03 1.921612368183464008e-16 6.300161188360083346e-17
2.536191777083654415e+03 4.189513119815720458e-16 6.976920432160429104e-17
2.538937663175112448e+03 2.693087199805032195e-16 1.467180687242745787e-16
2.541683549266570481e+03 1.964854428125602699e-16 6.063442853912917480e-17
2.544429435358028513e+03 1.628643732410614065e-16 5.559735240517374437e-17
2.547175321449486546e+03 3.208495002417134584e-16 7.884689243579047604e-17
2.549921207540944579e+03 8.512941152137590426e-16 1.480164471022346979e-16
2.552667093632402612e+03 3.861194370701864275e-16 6.860264275755376760e-17
2.555412979723860644e+03 1.272659505264746400e-15 1.934587526224181911e-16
2.558158865815318677e+03 3.010297792812172306e-16 5.928749904099384440e-17
2.560904751906776710e+03 1.445724639925453684e-16 6.756231230929316960e-17
2.563650637998234743e+03 2.436486943474146814e-16 6.524240380973961021e-17
2.566396524089692775e+03 1.519876056941916238e-16 6.016558784987330116e-17
2.569142410181150808e+03 1.741180972094185049e-16 6.143477084706606873e-17
2.571888296272608841e+03 1.900280589729436121e-16 5.787238772588117998e-17
2.574634182364066874e+03 7.101588878846682395e-17 6.369688354565266862e-17
2.577380068455524906e+03 1.674731483087403115e-16 5.642572828808144112e-17
2.580125954546982939e+03 1.812732110392292579e-16 5.694038093570857059e-17
2.582871840638440972e+03 2.272855255659557417e-16 6.498472962247308302e-17
2.585617726729899005e+03 5.722664769384751224e-17 8.780519735056133852e-17
2.588363612821357037e+03 2.083714855671094922e-16 6.555017067078071091e-17
2.591109498912815070e+03 2.124882832741112683e-16 5.908083045452528623e-17
2.593855385004273103e+03 2.301218903640757112e-16 6.278919964605516036e-17
2.596601271095731136e+03 5.660867926979598914e-16 6.108112761646263434e-17
2.599347157187189168e+03 2.664325340410176016e-16 6.210461359028964534e-17
2.602093043278647201e+03 2.014246771370986149e-16 6.877260988013895028e-17
2.604838929370105234e+03 3.399127396217117468e-16 6.306277230934591665e-17
2.607584815461563267e+03 2.429210191709293998e-16 7.034683103735595142e-17
2.610330701553021299e+03 1.693720397068491868e-16 5.995143027338940464e-17
2.613076587644479332e+03 3.006474938842103080e-16 5.714176385867936327e-17
2.615822473735937365e+03 2.224208626485201400e-16 6.631645384538995637e-17
2.618568359827395398e+03 2.762104474029702801e-16 5.925555082966600564e-17
2.621314245918853430e+03 3.796902700366803198e-16 7.555753743470232330e-17
2.624060132010311463e+03 3.050805657138105189e-16 5.741100821636529909e-17
2.626806018101769496e+03 1.587024605668081429e-16 6.783150957406963779e-17
2.629551904193227529e+03 5.737482466796239534e-17 6.957893222020672391e-17
2.632297790284685561e+03 2.003110797785590995e-16 5.639878992505444012e-17
2.635043676376143594e+03 1.645526416222690072e-16 5.753843581944952170e-17
2.637789562467601627e+03 1.345732541978117249e-16 6.260612043770125230e-17
2.640535448559059660e+03 1.484610244161930724e-16 6.214323610939256363e-17
2.643281334650517692e+03 3.182055605564574618e-16 1.365173219357541834e-16
2.646027220741975725e+03 2.588036750383789347e-16 5.906817020220715096e-17
2.648773106833433758e+03 2.980584308399572920e-16 8.391189353050536560e-17
2.651518992924891791e+03 1.501351822349456346e-16 6.025612366841395883e-17
2.654264879016349823e+03 1.724304965277446451e-16 7.224017807383574772e-17
2.657010765107807856e+03 1.769546824163373478e-16 8.083063259433501528e-17
2.659756651199265889e+03 1.304690606388368910e-16 5.648142071944612372e-17
2.662502537290723922e+03 1.259433955496618226e-16 5.464005851041106153e-17
2.665248423382181954e+03 9.098115988541240876e-17 5.720139852622749246e-17
2.667994309473639987e+03 2.049028084319779971e-16 8.730555571815554323e-17
2.670740195565098020e+03 6.799789579173273352e-17 5.968106795199004162e-17
2.673486081656556053e+03 3.755608311074655361e-16 5.627686743459617972e-17
2.676231967748014085e+03 -8.081300996455815692e-17 6.130666900674734179e-17
2.678977853839472118e+03 6.583828161657019264e-17 7.570064351357977698e-17
2.681723739930930151e+03 1.674843758454853785e-16 8.916101563694628060e-17
2.684469626022388184e+03 1.562686428156017971e-16 6.384636883193970224e-17
2.687215512113846216e+03 4.385068900718635205e-16 1.325041061677073455e-16
2.689961398205304249e+03 1.310041834740366794e-16 6.945399325889568649e-17
2.692707284296762282e+03 1.572976093966363085e-16 1.426086702339645895e-16
2.695453170388220315e+03 2.340719000473160036e-16 6.935543260077711960e-17
2.698199056479678347e+03 2.195828607943625575e-16 7.725258789069438326e-17
2.700944942571136380e+03 -6.203570945014599422e-16 2.276304538397517425e-16
2.703690828662594413e+03 2.719693754821404196e-16 7.065216261563037300e-17
2.706436714754052446e+03 2.498546344475552462e-16 5.428507523161106170e-17
2.709182600845510478e+03 4.045525030023077529e-16 5.981182154451290838e-17
2.711928486936968511e+03 3.047865921437948781e-16 6.093901804758226508e-17
2.714674373028426544e+03 2.668086397399544570e-16 7.688841542795126509e-17
2.717420259119884577e+03 8.734499885168622179e-17 6.828270057425790680e-17
2.720166145211342609e+03 2.437775770185279481e-16 5.306788980137413906e-17
