# SN2011BY obnd08010 G430L CCD z=0.003 a2center=893.7 extrsize=15 exptime=2262.9 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2878.6832 2887.3192 1.185281e-14 3.958416e-15 7.271250e-02 528 0
2881.4196 2890.0639 5.502276e-15 2.612905e-15 4.331645e-02 528 0
2884.1561 2892.8085 8.444173e-15 2.124300e-15 8.019324e-02 512 0
2886.8925 2895.5532 1.170341e-14 1.719286e-15 1.308700e-01 512 0
2889.6290 2898.2979 7.743236e-15 1.546154e-15 9.959465e-02 512 0
2892.3655 2901.0426 1.203591e-14 1.500906e-15 1.757253e-01 528 0
2895.1020 2903.7873 1.232738e-14 1.261941e-15 2.011569e-01 512 0
2897.8386 2906.5321 1.244223e-14 1.216960e-15 2.263216e-01 512 0
2900.5752 2909.2769 5.787263e-15 1.846698e-15 1.168892e-01 528 0
2903.3118 2912.0217 1.313097e-14 9.898448e-16 2.970356e-01 512 0
2906.0484 2914.7665 1.494833e-14 9.357631e-16 3.788517e-01 512 0
2908.7850 2917.5114 1.266805e-14 9.212716e-16 3.570508e-01 528 0
2911.5217 2920.2563 1.267866e-14 8.738412e-16 4.011938e-01 528 0
2914.2584 2923.0012 1.171386e-14 6.683210e-16 4.137328e-01 512 0
2916.9951 2925.7461 1.216720e-14 6.765884e-16 4.867781e-01 528 0
2919.7318 2928.4910 1.072201e-14 8.446149e-16 4.813190e-01 528 0
2922.4686 2931.2360 1.193934e-14 7.227903e-16 6.153335e-01 528 0
2925.2053 2933.9810 1.195751e-13 2.800793e-15 7.109978e+00 528 0
2927.9421 2936.7260 9.582766e-15 1.179961e-15 6.404714e-01 528 0
2930.6789 2939.4710 1.284775e-14 3.751501e-16 9.737992e-01 512 0
2933.4158 2942.2160 1.294112e-14 3.516802e-16 1.110964e+00 512 0
2936.1526 2944.9611 1.368653e-14 3.418768e-16 1.313611e+00 528 0
2938.8895 2947.7062 1.310500e-14 4.427424e-16 1.403544e+00 528 0
2941.6264 2950.4513 1.313325e-14 2.839471e-16 1.554402e+00 528 0
2944.3633 2953.1964 1.362689e-14 2.689482e-16 1.780890e+00 512 0
2947.1003 2955.9416 1.329704e-14 2.683150e-16 1.902912e+00 528 0
2949.8372 2958.6868 1.336828e-14 3.173219e-16 2.077533e+00 528 0
2952.5742 2961.4320 1.388137e-14 2.377907e-16 2.328451e+00 512 0
2955.3112 2964.1772 1.388715e-14 2.305196e-16 2.482910e+00 512 0
2958.0483 2966.9224 1.433398e-14 2.282107e-16 2.716498e+00 512 0
2960.7853 2969.6677 1.375781e-14 2.187142e-16 2.734226e+00 0 0
2963.5224 2972.4129 1.343490e-14 2.085390e-16 2.786309e+00 0 0
2966.2595 2975.1582 1.368371e-14 2.071700e-16 2.940522e+00 0 0
2968.9966 2977.9036 1.429533e-14 2.263146e-16 3.169552e+00 16 0
2971.7337 2980.6489 1.389076e-14 2.284376e-16 3.158170e+00 0 0
2974.4709 2983.3943 1.416802e-14 2.490409e-16 3.292118e+00 16 0
2977.2080 2986.1397 1.267609e-14 2.167537e-16 2.998287e+00 16 0
2979.9452 2988.8851 1.236068e-14 1.921975e-16 2.969225e+00 0 0
2982.6824 2991.6305 1.224075e-14 1.916221e-16 2.981233e+00 16 0
2985.4197 2994.3759 1.178384e-14 1.967343e-16 2.903774e+00 16 0
2988.1569 2997.1214 1.152761e-14 2.063009e-16 2.872897e+00 0 0
2990.8942 2999.8669 1.161913e-14 1.763786e-16 2.928179e+00 0 0
2993.6315 3002.6124 1.170166e-14 1.942568e-16 2.982950e+00 16 0
2996.3688 3005.3579 1.141032e-14 4.010033e-16 2.943806e+00 16 0
2999.1061 3008.1034 1.159143e-14 1.698132e-16 3.029671e+00 16 0
3001.8435 3010.8490 1.194395e-14 1.764973e-16 3.166103e+00 0 0
3004.5808 3013.5946 1.219822e-14 1.937451e-16 3.282230e+00 0 0
3007.3182 3016.3402 1.202544e-14 2.912389e-16 3.287083e+00 16 0
3010.0557 3019.0858 1.299437e-14 2.034439e-16 3.613848e+00 0 0
3012.7931 3021.8315 1.274646e-14 2.389997e-16 3.608033e+00 0 0
3015.5305 3024.5771 1.372322e-14 1.950069e-16 3.957993e+00 0 0
3018.2680 3027.3228 1.376291e-14 1.781923e-16 4.046564e+00 16 0
3021.0055 3030.0685 1.413681e-14 1.882168e-16 4.237095e+00 0 0
3023.7430 3032.8142 1.446638e-14 1.711029e-16 4.422956e+00 0 0
3026.4805 3035.5600 1.483594e-14 1.706285e-16 4.623406e+00 0 0
3029.2181 3038.3057 1.473415e-14 1.764629e-16 4.680632e+00 16 0
3031.9556 3041.0515 1.443625e-14 1.800487e-16 4.669176e+00 16 0
3034.6932 3043.7973 1.476498e-14 1.749349e-16 4.862950e+00 0 0
3037.4308 3046.5431 1.450322e-14 1.870537e-16 4.858045e+00 0 0
3040.1685 3049.2890 1.486461e-14 1.725311e-16 5.063113e+00 16 0
3042.9061 3052.0348 1.468986e-14 1.672870e-16 5.082905e+00 0 0
3045.6438 3054.7807 1.443653e-14 1.794681e-16 5.071342e+00 0 0
3048.3814 3057.5266 1.436801e-14 1.891631e-16 5.122864e+00 16 0
3051.1191 3060.2725 1.456779e-14 1.778195e-16 5.268794e+00 0 0
3053.8569 3063.0184 1.469430e-14 1.775849e-16 5.390985e+00 0 0
3056.5946 3065.7644 1.481340e-14 1.785898e-16 5.508424e+00 0 0
3059.3323 3068.5103 1.512864e-14 1.551580e-16 5.702862e+00 16 0
3062.0701 3071.2563 1.527553e-14 1.620109e-16 5.831570e+00 0 0
3064.8079 3074.0023 1.515049e-14 1.772597e-16 5.855409e+00 16 0
3067.5457 3076.7484 1.521603e-14 1.780088e-16 5.948301e+00 0 0
3070.2835 3079.4944 1.548844e-14 1.750490e-16 6.120095e+00 16 0
3073.0214 3082.2405 1.593803e-14 1.773217e-16 6.361109e+00 16 0
3075.7593 3084.9865 1.545563e-14 2.297694e-16 6.221956e+00 16 0
3078.4971 3087.7326 1.595210e-14 1.780252e-16 6.475678e+00 16 0
3081.2350 3090.4787 1.609247e-14 1.741575e-16 6.578389e+00 0 0
3083.9730 3093.2249 1.655400e-14 1.694714e-16 6.812345e+00 16 0
3086.7109 3095.9710 1.637258e-14 1.785513e-16 6.773573e+00 16 0
3089.4488 3098.7172 1.668414e-14 1.789573e-16 6.938702e+00 16 0
3092.1868 3101.4634 1.703813e-14 1.798206e-16 7.117951e+00 0 0
3094.9248 3104.2096 1.779150e-14 1.641662e-16 7.466289e+00 0 0
3097.6628 3106.9558 1.820404e-14 1.664596e-16 7.670687e+00 0 0
3100.4008 3109.7020 1.842727e-14 1.882485e-16 7.796016e+00 0 0
3103.1389 3112.4483 1.917104e-14 1.903309e-16 8.144794e+00 0 0
3105.8769 3115.1946 1.924556e-14 2.410852e-16 8.209785e+00 16 0
3108.6150 3117.9409 1.949200e-14 1.891901e-16 8.351918e+00 0 0
3111.3531 3120.6872 1.963706e-14 1.886575e-16 8.451575e+00 0 0
3114.0912 3123.4335 1.946636e-14 1.875224e-16 8.418658e+00 0 0
3116.8293 3126.1798 1.919942e-14 1.867575e-16 8.343281e+00 16 0
3119.5675 3128.9262 1.967479e-14 1.910267e-16 8.596202e+00 16 0
3122.3057 3131.6726 1.986633e-14 1.907478e-16 8.726354e+00 0 0
3125.0438 3134.4190 1.922394e-14 1.949720e-16 8.490461e+00 16 0
3127.7820 3137.1654 1.935093e-14 1.855832e-16 8.594913e+00 0 0
3130.5202 3139.9118 1.889117e-14 1.883059e-16 8.439462e+00 16 0
3133.2585 3142.6582 1.922439e-14 1.965396e-16 8.639647e+00 16 0
3135.9967 3145.4047 1.883613e-14 1.824247e-16 8.516274e+00 0 0
3138.7350 3148.1512 1.837546e-14 1.950476e-16 8.358487e+00 16 0
3141.4733 3150.8977 1.848901e-14 1.890871e-16 8.465034e+00 0 0
3144.2116 3153.6442 1.850811e-14 1.797409e-16 8.529562e+00 16 0
3146.9499 3156.3907 1.831262e-14 1.776575e-16 8.496921e+00 0 0
3149.6882 3159.1373 1.834505e-14 1.600605e-16 8.571090e+00 16 0
3152.4265 3161.8838 1.797283e-14 1.880144e-16 8.456243e+00 16 0
3155.1649 3164.6304 1.741395e-14 1.705688e-16 8.251200e+00 0 0
3157.9033 3167.3770 1.751187e-14 1.711646e-16 8.357746e+00 0 0
3160.6417 3170.1236 1.738083e-14 1.690202e-16 8.355482e+00 0 0
3163.3801 3172.8702 1.708279e-14 1.719540e-16 8.270462e+00 16 0
3166.1185 3175.6169 1.700136e-14 1.678809e-16 8.290496e+00 16 0
3168.8570 3178.3635 1.693538e-14 1.669946e-16 8.316260e+00 16 0
3171.5954 3181.1102 1.660461e-14 1.668058e-16 8.211064e+00 16 0
3174.3339 3183.8569 1.657070e-14 1.635554e-16 8.251059e+00 0 0
3177.0724 3186.6036 1.629285e-14 1.684305e-16 8.168752e+00 16 0
3179.8109 3189.3503 1.639215e-14 1.623314e-16 8.275919e+00 256 0
3182.5494 3192.0971 1.584687e-14 1.578623e-16 8.055137e+00 256 0
3185.2879 3194.8438 1.581446e-14 1.568902e-16 8.095821e+00 0 0
3188.0265 3197.5906 1.550005e-14 1.567884e-16 7.990249e+00 0 0
3190.7651 3200.3374 1.519866e-14 1.562381e-16 7.891784e+00 16 0
3193.5036 3203.0842 1.526609e-14 1.542944e-16 7.984161e+00 0 0
3196.2422 3205.8310 1.580039e-14 2.085041e-16 8.326570e+00 16 0
3198.9809 3208.5778 1.451173e-14 1.499907e-16 7.700296e+00 16 0
3201.7195 3211.3246 1.431501e-14 1.473752e-16 7.651459e+00 0 0
3204.4581 3214.0715 1.409970e-14 1.480864e-16 7.589591e+00 16 0
3207.1968 3216.8184 1.340991e-14 1.492761e-16 7.267115e+00 16 0
3209.9355 3219.5653 1.369684e-14 1.438216e-16 7.473044e+00 16 0
3212.6742 3222.3122 1.312226e-14 1.403833e-16 7.203608e+00 0 0
3215.4129 3225.0591 1.304845e-14 1.515153e-16 7.206286e+00 16 0
3218.1516 3227.8060 1.292216e-14 1.378266e-16 7.176368e+00 0 0
3220.8903 3230.5530 1.269800e-14 1.357294e-16 7.089304e+00 0 0
3223.6291 3233.3000 1.216247e-14 1.586433e-16 6.825054e+00 16 0
3226.3678 3236.0469 1.233187e-14 1.355070e-16 6.955647e+00 0 0
3229.1066 3238.7939 1.206552e-14 1.503859e-16 6.837637e+00 16 0
3231.8454 3241.5409 1.225003e-14 1.351532e-16 6.974665e+00 16 0
3234.5842 3244.2880 1.225748e-14 1.324976e-16 7.009575e+00 0 0
3237.3230 3247.0350 1.209469e-14 1.332409e-16 6.945005e+00 16 0
3240.0619 3249.7820 1.183819e-14 1.305074e-16 6.824787e+00 0 0
