# obs_wvl flux error
4.029219520777422076e+03 2.567429077158060745e-14 7.947369095047413761e-17
4.031966203473736641e+03 2.587909742885242438e-14 7.478447614754019366e-17
4.034712886170051206e+03 2.616984745719006750e-14 8.067453758862895053e-17
4.037459568866365771e+03 2.637547943295927136e-14 7.968608242894283328e-17
4.040206251562680336e+03 2.653076449876491795e-14 8.300099142117734298e-17
4.042952934258994901e+03 2.682997899621867568e-14 7.797323140208059683e-17
4.045699616955309466e+03 2.690026333878039658e-14 7.739613702379738774e-17
4.048446299651624031e+03 2.705645776965323476e-14 8.607462069140380162e-17
4.051192982347938596e+03 2.715334735118638510e-14 8.268771224944894993e-17
4.053939665044253161e+03 2.742145349865436586e-14 8.041576426164917466e-17
4.056686347740567726e+03 2.759082725691980267e-14 7.687072421792004190e-17
4.059433030436882291e+03 2.767658650438240413e-14 8.003991634780178459e-17
4.062179713133196856e+03 2.780168723203096939e-14 8.099247522426378391e-17
4.064926395829511421e+03 2.768562281579882570e-14 8.054820122416754249e-17
4.067673078525825986e+03 2.772480250209426866e-14 7.649783439455106067e-17
4.070419761222140551e+03 2.749582451833164156e-14 8.270444833539065112e-17
4.073166443918455116e+03 2.760508969231938430e-14 8.178873723648479800e-17
4.075913126614769681e+03 2.791224188665020609e-14 7.909656891966791503e-17
4.078659809311084246e+03 2.796868967294728902e-14 7.873635138907025102e-17
4.081406492007398811e+03 2.786358714136508134e-14 9.375673127937754089e-17
4.084153174703713375e+03 2.802080329439776294e-14 8.703098809289980835e-17
4.086899857400027940e+03 2.805176316687085139e-14 8.436823126575058297e-17
4.089646540096342505e+03 2.806193299145337511e-14 8.173733310487631599e-17
4.092393222792657070e+03 2.816090496450976753e-14 8.030950320205017270e-17
4.095139905488971635e+03 2.771585835761397205e-14 8.468779519199261379e-17
4.097886588185286200e+03 2.747076180387149620e-14 8.511810219537240012e-17
4.100633270881600765e+03 2.714214442233245708e-14 8.387147691620960107e-17
4.103379953577915330e+03 2.680817131632631823e-14 7.968873363362548936e-17
4.106126636274229895e+03 2.676961215512975219e-14 7.797291064140758593e-17
4.108873318970544460e+03 2.648230381023348835e-14 7.734132819920470442e-17
4.111620001666859025e+03 2.617572924517653128e-14 7.745032522352284701e-17
4.114366684363173590e+03 2.597967626061243219e-14 7.695720376181879569e-17
4.117113367059488155e+03 2.595168909305164809e-14 7.660774390918211056e-17
4.119860049755802720e+03 2.593296971014817004e-14 7.647937290175831899e-17
4.122606732452117285e+03 2.559927430085134890e-14 7.960952566082825039e-17
4.125353415148431850e+03 2.527932567129646815e-14 8.073025687408336624e-17
4.128100097844746415e+03 2.504444973913372677e-14 7.662433741966002271e-17
4.130846780541060980e+03 2.484660987493911737e-14 7.742482772730295056e-17
4.133593463237375545e+03 2.488342086965361887e-14 7.648390082578631345e-17
4.136340145933690110e+03 2.461418703190935959e-14 7.801129080289313734e-17
4.139086828630004675e+03 2.423100992723154717e-14 8.764865560461246905e-17
4.141833511326319240e+03 2.429113865097812281e-14 8.011835402515056328e-17
4.144580194022633805e+03 2.432648790792585609e-14 7.404745493793965185e-17
4.147326876718948370e+03 2.419144043628963220e-14 7.711966491211715548e-17
4.150073559415262935e+03 2.402333393543203535e-14 7.432359274106471228e-17
4.152820242111577500e+03 2.396824003678276248e-14 7.310002202802287168e-17
4.155566924807892065e+03 2.414622964017205724e-14 7.337191144629849409e-17
4.158313607504206630e+03 2.400518690343354751e-14 7.568511367393954310e-17
4.161060290200521194e+03 2.392494694504114279e-14 7.695877284663382280e-17
4.163806972896835759e+03 2.376429467855625931e-14 7.614614775975422636e-17
4.166553655593150324e+03 2.350994687013895698e-14 8.451492617220529082e-17
4.169300338289464889e+03 2.330024587648036993e-14 8.835392465790090771e-17
4.172047020985779454e+03 2.324809336213766598e-14 8.051793645047498611e-17
4.174793703682094019e+03 2.315443440999680298e-14 7.303504799260369070e-17
4.177540386378408584e+03 2.288383538305974213e-14 7.137350993388030260e-17
4.180287069074723149e+03 2.255934077176576823e-14 7.267308784211003383e-17
4.183033751771037714e+03 2.226023495437111764e-14 7.337839427718797957e-17
4.185780434467352279e+03 2.184939087710056588e-14 7.050559518345743315e-17
4.188527117163666844e+03 2.145305827016816886e-14 7.121442314503476930e-17
4.191273799859981409e+03 2.126656116455346724e-14 7.197087197465171226e-17
4.194020482556295974e+03 2.105884424053667516e-14 7.154427301260883688e-17
4.196767165252610539e+03 2.079552894649193782e-14 6.889214857180257461e-17
4.199513847948925104e+03 2.071520834252428895e-14 6.680737005266521699e-17
4.202260530645239669e+03 2.043484729918032858e-14 7.640226202658745583e-17
4.205007213341554234e+03 2.013712688162915837e-14 7.386077357610847173e-17
4.207753896037868799e+03 2.009280967111685986e-14 6.970291704431958466e-17
4.210500578734183364e+03 1.986297056274930183e-14 6.792346423150057548e-17
4.213247261430497929e+03 1.978486695184810362e-14 6.368444993020505698e-17
4.215993944126812494e+03 1.957662288298967797e-14 6.632416947565459589e-17
4.218740626823127059e+03 1.959971510089759178e-14 6.846276638884977655e-17
4.221487309519441624e+03 1.961832679201646654e-14 6.755282131020166659e-17
4.224233992215756189e+03 1.930431770123791455e-14 6.552052143955571481e-17
4.226980674912070754e+03 1.892533855605493604e-14 7.336178158626292864e-17
4.229727357608385319e+03 1.870661339060029698e-14 7.751255197359517414e-17
4.232474040304699884e+03 1.859700785334832487e-14 7.067164726569445358e-17
4.235220723001014449e+03 1.848331696362327256e-14 6.645187822079721690e-17
4.237967405697329013e+03 1.865060742339150790e-14 6.468994954720625869e-17
4.240714088393643578e+03 1.841814415435488768e-14 6.491295251133737538e-17
4.243460771089958143e+03 1.822389997600593903e-14 6.786866132323983176e-17
4.246207453786272708e+03 1.822819663167751870e-14 6.491253381989118148e-17
4.248954136482587273e+03 1.818652284305624971e-14 6.439775046931517640e-17
4.251700819178901838e+03 1.805332032511236259e-14 7.225996176395300856e-17
4.254447501875216403e+03 1.779778092026792171e-14 7.529540927017348722e-17
4.257194184571530968e+03 1.773532919239689583e-14 6.864542398477484330e-17
4.259940867267845533e+03 1.755916631645329240e-14 7.082039067230392211e-17
4.262687549964160098e+03 1.748146242520428917e-14 6.909814233766794934e-17
4.265434232660474663e+03 1.725208091001851764e-14 7.059875971305740947e-17
4.268180915356789228e+03 1.692702207248664568e-14 7.311429946631679675e-17
4.270927598053103793e+03 1.696565649664645003e-14 6.515197259382761990e-17
4.273674280749418358e+03 1.700075180337587707e-14 6.162973168520211383e-17
4.276420963445732923e+03 1.696223168237083942e-14 6.072723292147542270e-17
4.279167646142047488e+03 1.699458900662794237e-14 6.149345645320551133e-17
4.281914328838362053e+03 1.675251264812231388e-14 6.236512696304043235e-17
4.284661011534676618e+03 1.658575247421980129e-14 6.229276286496866034e-17
4.287407694230991183e+03 1.673044097818082480e-14 6.167546644557697293e-17
4.290154376927305748e+03 1.672981054057943518e-14 5.977729108463694492e-17
4.292901059623620313e+03 1.663493305500764894e-14 6.046623653279435706e-17
4.295647742319934878e+03 1.663303546563179497e-14 6.156751814375289832e-17
4.298394425016249443e+03 1.661153111587584796e-14 5.981595557016585170e-17
4.301141107712564008e+03 1.655524517858542906e-14 6.037348404459559055e-17
4.303887790408878573e+03 1.651053691125283737e-14 6.730128859396392305e-17
4.306634473105193138e+03 1.650043085262108072e-14 6.388412964806526061e-17
4.309381155801507703e+03 1.639808329240662629e-14 6.621593113396068052e-17
4.312127838497822268e+03 1.637693302645021773e-14 6.294057891373351663e-17
4.314874521194136832e+03 1.637019096629701995e-14 5.792880158702731793e-17
4.317621203890451397e+03 1.625780975159781868e-14 5.958360172934993995e-17
4.320367886586765962e+03 1.623336182923092021e-14 6.493777469274935897e-17
4.323114569283080527e+03 1.634499940233504924e-14 6.199561540153665691e-17
4.325861251979395092e+03 1.636219150280126939e-14 5.952557336820617331e-17
4.328607934675709657e+03 1.632747844756163360e-14 6.624368920483564632e-17
4.331354617372024222e+03 1.626764217469191098e-14 7.140177207218263705e-17
4.334101300068338787e+03 1.648692203504443547e-14 6.411156243526167145e-17
4.336847982764653352e+03 1.681486092230507236e-14 5.883733413610354251e-17
4.339594665460967917e+03 1.698765476780064926e-14 5.938364871409786716e-17
4.342341348157282482e+03 1.693014164273735358e-14 5.873748486539613684e-17
4.345088030853597047e+03 1.694036226182403831e-14 6.639627836902338142e-17
4.347834713549911612e+03 1.697363911154578123e-14 6.517393632843401231e-17
4.350581396246226177e+03 1.708544169310184042e-14 5.977700110389061431e-17
4.353328078942540742e+03 1.713178448711223351e-14 6.041845969584898077e-17
4.356074761638855307e+03 1.705808847920684665e-14 6.694830804172601088e-17
4.358821444335169872e+03 1.710766307350906969e-14 6.498500996112008610e-17
4.361568127031484437e+03 1.721550171991013639e-14 6.129066411899367936e-17
4.364314809727799002e+03 1.741116724876627023e-14 6.012167563706883009e-17
4.367061492424113567e+03 1.756234328304993892e-14 6.524547561464484606e-17
4.369808175120428132e+03 1.749164087700642217e-14 6.341891768706030688e-17
4.372554857816742697e+03 1.730862036351216963e-14 6.502460486288886620e-17
4.375301540513057262e+03 1.723296148075160736e-14 6.425703956580940309e-17
4.378048223209371827e+03 1.706576572080384808e-14 6.625929261772852427e-17
4.380794905905686392e+03 1.689326828457752908e-14 7.063729876116407615e-17
4.383541588602000957e+03 1.666506522630286779e-14 6.975531331955366316e-17
4.386288271298315522e+03 1.646578702974786529e-14 6.741965442616861913e-17
4.389034953994630087e+03 1.624483660354192761e-14 6.720318872961373156e-17
4.391781636690944651e+03 1.591123822505604275e-14 6.737964695146337475e-17
4.394528319387259216e+03 1.588052392722381824e-14 6.117516316007936089e-17
4.397275002083573781e+03 1.579245780233259291e-14 5.603621839176634115e-17
4.400021684779888346e+03 1.570713810293520728e-14 5.584422490261958547e-17
4.402768367476202911e+03 1.572570162208115117e-14 5.602081689206249142e-17
4.405515050172517476e+03 1.544747783339677935e-14 6.176556119413818450e-17
4.408261732868832041e+03 1.536493569664348356e-14 5.976033899374572771e-17
4.411008415565146606e+03 1.535081593805969284e-14 5.543721852615191978e-17
4.413755098261461171e+03 1.540912224124106221e-14 5.545868963192920595e-17
4.416501780957775736e+03 1.541381396295001356e-14 5.656938506050686402e-17
4.419248463654090301e+03 1.523052557910934627e-14 6.223878493400799971e-17
4.421995146350404866e+03 1.530218705928424047e-14 6.474363852848285689e-17
4.424741829046719431e+03 1.539668568658749630e-14 6.048005223031131035e-17
4.427488511743033996e+03 1.555517390773802810e-14 5.673661619313284535e-17
4.430235194439348561e+03 1.578575277543571319e-14 6.262109915385165253e-17
4.432981877135663126e+03 1.600312749950159436e-14 6.579437168873508199e-17
4.435728559831977691e+03 1.615058105765020310e-14 6.497739672377678006e-17
4.438475242528292256e+03 1.644980827910094635e-14 6.185649442233103649e-17
4.441221925224606821e+03 1.665484690705984935e-14 5.824948701431402268e-17
4.443968607920921386e+03 1.668066820457702231e-14 5.722099758477593685e-17
4.446715290617235951e+03 1.678864989355581458e-14 6.247835088039220961e-17
4.449461973313550516e+03 1.708145392371073701e-14 6.626463954380439470e-17
4.452208656009865081e+03 1.744197868054305788e-14 6.183803121983903186e-17
4.454955338706179646e+03 1.758722690743006451e-14 6.529736084509314459e-17
4.457702021402494211e+03 1.754227283372365664e-14 7.018273481059866442e-17
4.460448704098808776e+03 1.752730617221067809e-14 6.869363253279955424e-17
4.463195386795123341e+03 1.763067889345896472e-14 6.847602479440088940e-17
4.465942069491437906e+03 1.791844740013639364e-14 6.491901179672071186e-17
4.468688752187752470e+03 1.806882648343220643e-14 6.160585706595256876e-17
4.471435434884067035e+03 1.803733054849467420e-14 6.136934481488989990e-17
4.474182117580381600e+03 1.807148563597080745e-14 6.040469279016156541e-17
4.476928800276696165e+03 1.805899082575966543e-14 6.476065124558755313e-17
4.479675482973010730e+03 1.815460722406462858e-14 6.931435919622956459e-17
4.482422165669325295e+03 1.815970367423233634e-14 6.873763716193135668e-17
4.485168848365639860e+03 1.813174142850277159e-14 6.800136414933798989e-17
4.487915531061954425e+03 1.827935856216968693e-14 6.826121447284497164e-17
4.490662213758268990e+03 1.813366003783894207e-14 6.915795173710070193e-17
4.493408896454583555e+03 1.810546227653720763e-14 6.892511787617401414e-17
4.496155579150898120e+03 1.812094113656402202e-14 6.894902975264752898e-17
4.498902261847212685e+03 1.827528017379368711e-14 6.398246599116686665e-17
4.501648944543527250e+03 1.827923851663197125e-14 5.969140702190585158e-17
4.504395627239841815e+03 1.800481511317770671e-14 6.582878410809074806e-17
4.507142309936156380e+03 1.805476838976267989e-14 6.995225283621940448e-17
4.509888992632470945e+03 1.811407573298675150e-14 6.986311460965307005e-17
4.512635675328785510e+03 1.797543904121481764e-14 6.950737563620612524e-17
4.515382358025100075e+03 1.795094615860910751e-14 6.976635757605436365e-17
4.518129040721414640e+03 1.803065614922223059e-14 6.545576662772381408e-17
4.520875723417729205e+03 1.802068149331026913e-14 6.712031800359995047e-17
4.523622406114043770e+03 1.816444955136043209e-14 6.450780866394546844e-17
4.526369088810358335e+03 1.803760826159744606e-14 6.550732792329917882e-17
4.529115771506672900e+03 1.782098674254949657e-14 6.817202519644576559e-17
4.531862454202987465e+03 1.787845773069818000e-14 6.850763332251210682e-17
4.534609136899302030e+03 1.791520219843685644e-14 6.840681338493047506e-17
4.537355819595616595e+03 1.789246473118421865e-14 6.354254537715689197e-17
4.540102502291931160e+03 1.774418948204407922e-14 6.433438412518943421e-17
4.542849184988245725e+03 1.778560694236579194e-14 6.279844203416294465e-17
4.545595867684560289e+03 1.767506282151897928e-14 6.520733347065666492e-17
4.548342550380874854e+03 1.748578463363790451e-14 6.317355264532146645e-17
4.551089233077189419e+03 1.749681720700691490e-14 6.440898612565865253e-17
4.553835915773503984e+03 1.740141378490675407e-14 6.866336540520217673e-17
4.556582598469818549e+03 1.750769693436484218e-14 6.325653941763365315e-17
4.559329281166133114e+03 1.753709412280738833e-14 6.324871384789132955e-17
4.562075963862447679e+03 1.739090628229454068e-14 6.631650541032879686e-17
4.564822646558762244e+03 1.746529256116868065e-14 6.335742129867039213e-17
4.567569329255076809e+03 1.752814421620456468e-14 6.437698204631928835e-17
4.570316011951391374e+03 1.739280088053190324e-14 6.682427697972931008e-17
4.573062694647705939e+03 1.746650970246502068e-14 6.233777844778701630e-17
4.575809377344020504e+03 1.760214279366677023e-14 5.887396991998154476e-17
4.578556060040335069e+03 1.762160810456790769e-14 6.359282925595939529e-17
4.581302742736649634e+03 1.764147434762486514e-14 6.772488835029208158e-17
4.584049425432964199e+03 1.763837949952822268e-14 6.846520056598839233e-17
4.586796108129278764e+03 1.774656464685620483e-14 6.881377570677009306e-17
4.589542790825593329e+03 1.796386619590320043e-14 6.497367805127752383e-17
4.592289473521907894e+03 1.807143739576219714e-14 6.925410935565608620e-17
4.595036156218222459e+03 1.792855388996590139e-14 7.127666131414825209e-17
4.597782838914537024e+03 1.802129925754547638e-14 6.429057904311057518e-17
4.600529521610851589e+03 1.797942999590955856e-14 6.489119254621142260e-17
4.603276204307166154e+03 1.809593658856072424e-14 6.360262017399867731e-17
4.606022887003480719e+03 1.823594470465468423e-14 6.625177933248351995e-17
4.608769569699795284e+03 1.815168526771095421e-14 6.975209265720468668e-17
4.611516252396109849e+03 1.820131930546971838e-14 6.465764178334602817e-17
4.614262935092424414e+03 1.825598766444359263e-14 6.064256342962470764e-17
4.617009617788738979e+03 1.798694358232381591e-14 6.558271307223509313e-17
4.619756300485053544e+03 1.767111837368494065e-14 6.487477715742341802e-17
4.622502983181368108e+03 1.750958842519317950e-14 6.082140709784316093e-17
4.625249665877682673e+03 1.726949193297105227e-14 6.515691720904828598e-17
4.627996348573997238e+03 1.687579234865385147e-14 6.686325648847426264e-17
4.630743031270311803e+03 1.660987837000424044e-14 6.516499281289830933e-17
4.633489713966626368e+03 1.641640732087618558e-14 6.450021465145319685e-17
4.636236396662940933e+03 1.612005205264494346e-14 6.520758663351405419e-17
4.638983079359255498e+03 1.577164607353098926e-14 6.408861003022761005e-17
4.641729762055570063e+03 1.553322356519975905e-14 6.285908308367622876e-17
4.644476444751884628e+03 1.545552952042054628e-14 5.995599901737788106e-17
4.647223127448199193e+03 1.537620624870314395e-14 5.707748182164171203e-17
4.649969810144513758e+03 1.538668934604001536e-14 6.044157264733852416e-17
4.652716492840828323e+03 1.535679072096171362e-14 6.253721707840481113e-17
4.655463175537142888e+03 1.536064535859862103e-14 5.872141189584503347e-17
4.658209858233457453e+03 1.533562155381806017e-14 5.984901689748219635e-17
4.660956540929772018e+03 1.514495061414238354e-14 6.208309962807849671e-17
4.663703223626086583e+03 1.526759315964675310e-14 6.165009219398773663e-17
4.666449906322401148e+03 1.534104107064219066e-14 6.217421503079084390e-17
4.669196589018715713e+03 1.521091150308982205e-14 6.347177211313021245e-17
4.671943271715030278e+03 1.508419059543803964e-14 6.389024135914092255e-17
4.674689954411344843e+03 1.510865404735202344e-14 6.310060686865360811e-17
4.677436637107659408e+03 1.529254207123444921e-14 5.874312711111043040e-17
4.680183319803973973e+03 1.540290492426655439e-14 5.643837041752480790e-17
4.682930002500288538e+03 1.549525496627552358e-14 5.666624750960810593e-17
4.685676685196603103e+03 1.549087330019513520e-14 6.071493918659947102e-17
4.688423367892917668e+03 1.547836244942288561e-14 5.920149545742961921e-17
4.691170050589232233e+03 1.567836019143248561e-14 5.690106903127993230e-17
4.693916733285546798e+03 1.580944920034129189e-14 5.735315676924220945e-17
4.696663415981861363e+03 1.587864181775676285e-14 5.564651042707876946e-17
4.699410098678175927e+03 1.577477508056177351e-14 6.108117473814388063e-17
4.702156781374490492e+03 1.559801700737914841e-14 6.494390844437165643e-17
4.704903464070805057e+03 1.563515446722754208e-14 6.403222491663456832e-17
4.707650146767119622e+03 1.558303445516862878e-14 6.413786617514182837e-17
4.710396829463434187e+03 1.560014058833579004e-14 6.120425932709204415e-17
4.713143512159748752e+03 1.529601100773554839e-14 6.199763519097595629e-17
4.715890194856063317e+03 1.513583981021600774e-14 5.558221107114971851e-17
4.718636877552377882e+03 1.513919018335506305e-14 5.361824484582151009e-17
4.721383560248692447e+03 1.499474268107356621e-14 5.576514238276251599e-17
4.724130242945007012e+03 1.495459825972681509e-14 4.958402149509301253e-17
4.726876925641321577e+03 1.489428951016713377e-14 5.191945822225551174e-17
4.729623608337636142e+03 1.461139273421265969e-14 5.523760614562999050e-17
4.732370291033950707e+03 1.439259713451170391e-14 5.515583511569406641e-17
4.735116973730265272e+03 1.426656784754124974e-14 5.843367121175141296e-17
4.737863656426579837e+03 1.419515323032869205e-14 5.309047509598071658e-17
4.740610339122894402e+03 1.403378882694998194e-14 5.614277030773015777e-17
4.743357021819208967e+03 1.373852309186400503e-14 6.118033518823594705e-17
4.746103704515523532e+03 1.368755474357346226e-14 5.711327077699708610e-17
4.748850387211838097e+03 1.370899170332672507e-14 5.801617735206214310e-17
4.751597069908152662e+03 1.370518674988631049e-14 6.027871106822878499e-17
4.754343752604467227e+03 1.402548855323697330e-14 5.286010618109790262e-17
4.757090435300781792e+03 1.428029408560691805e-14 4.753896783580478067e-17
4.759837117997096357e+03 1.414527662643523380e-14 5.182576392569275968e-17
4.762583800693410922e+03 1.424504170056970482e-14 5.398172483636233769e-17
4.765330483389725487e+03 1.430785642210305150e-14 5.926922431791637698e-17
4.768077166086040052e+03 1.448142921130953599e-14 5.655940333560017197e-17
4.770823848782354617e+03 1.467858012473351604e-14 4.984973948431936093e-17
4.773570531478669182e+03 1.458445402459638231e-14 5.705828935440322053e-17
4.776317214174983746e+03 1.464070106910306165e-14 5.932583957343761987e-17
4.779063896871298311e+03 1.481495477682036654e-14 5.223642950659370992e-17
4.781810579567612876e+03 1.493142036542930273e-14 5.114536196370825902e-17
4.784557262263927441e+03 1.482493184829025496e-14 5.569616025161080855e-17
4.787303944960242006e+03 1.471156591188353961e-14 6.034281982674826809e-17
4.790050627656556571e+03 1.465838057517250146e-14 6.190450198432412394e-17
4.792797310352871136e+03 1.465457398175926344e-14 5.637232719813532856e-17
4.795543993049185701e+03 1.464049871642204858e-14 5.014652606086693905e-17
4.798290675745500266e+03 1.456328452906946937e-14 5.306189268258902807e-17
4.801037358441814831e+03 1.429651022486640406e-14 5.860157397402422617e-17
4.803784041138129396e+03 1.404523405648827259e-14 6.007928150422148385e-17
4.806530723834443961e+03 1.392504079374897963e-14 5.847475269779095798e-17
4.809277406530758526e+03 1.369031959442587772e-14 5.875889884541332392e-17
4.812024089227073091e+03 1.359175562986884221e-14 5.372281540149392476e-17
4.814770771923387656e+03 1.355758253238129107e-14 4.628200457429136638e-17
4.817517454619702221e+03 1.332706808768252169e-14 4.770817347893762948e-17
4.820264137316016786e+03 1.302597107296926331e-14 5.522493031115669956e-17
4.823010820012331351e+03 1.287554800584992693e-14 5.348847212769501156e-17
4.825757502708645916e+03 1.282950752566279003e-14 6.579674807988244213e-17
4.828504185404960481e+03 1.252689392375414684e-14 6.753166710098452053e-17
4.831250868101275046e+03 1.240622765248547043e-14 4.699199258511432515e-17
4.833997550797589611e+03 1.221939103982330912e-14 4.301467934029568867e-17
4.836744233493904176e+03 1.201589922103829282e-14 4.541128011823394724e-17
4.839490916190218741e+03 1.190757299396611791e-14 6.107982001580285006e-17
4.842237598886533306e+03 1.175958541156131576e-14 6.280751289124107141e-17
4.844984281582847871e+03 1.175299258028381917e-14 4.335712790080832819e-17
4.847730964279162436e+03 1.152796571560312225e-14 4.126421728172695409e-17
4.850477646975477001e+03 1.127633077890126173e-14 4.017181624774594788e-17
4.853224329671791565e+03 1.121812111903378654e-14 3.949328278812589517e-17
4.855971012368106130e+03 1.108018791596415080e-14 4.587104292100739570e-17
4.858717695064420695e+03 1.087573182488799535e-14 4.998363500927163572e-17
4.861464377760735260e+03 1.087845256720212122e-14 4.525146855188598625e-17
4.864211060457049825e+03 1.083433712224098164e-14 4.991501433782228313e-17
4.866957743153364390e+03 1.087557865898975569e-14 4.530526933654352824e-17
4.869704425849678955e+03 1.082491674177600652e-14 4.933971156111100131e-17
4.872451108545993520e+03 1.078053471379429080e-14 4.769136606998966849e-17
4.875197791242308085e+03 1.084541981994013518e-14 4.585799777029492249e-17
4.877944473938622650e+03 1.098471730746177420e-14 4.576964713771522040e-17
4.880691156634937215e+03 1.112046576595880502e-14 4.158339646818231183e-17
4.883437839331251780e+03 1.111406997268251241e-14 4.473045418863109334e-17
4.886184522027566345e+03 1.104881181414840832e-14 4.587509644288452256e-17
4.888931204723880910e+03 1.111614327907631273e-14 4.132156960269193047e-17
4.891677887420195475e+03 1.109869732667893736e-14 4.349309275341909127e-17
4.894424570116510040e+03 1.104200243991975422e-14 4.608846879196432985e-17
4.897171252812824605e+03 1.095822802133813543e-14 4.871462171237327402e-17
4.899917935509139170e+03 1.093760586107414990e-14 4.509144544339971580e-17
4.902664618205453735e+03 1.109838871799947035e-14 4.252211256455373326e-17
4.905411300901768300e+03 1.117038474396288676e-14 4.054875485104533320e-17
4.908157983598082865e+03 1.107793829123485665e-14 4.573283335979535883e-17
4.910904666294397430e+03 1.115345144303187365e-14 4.331920137177349005e-17
4.913651348990711995e+03 1.131643510509291345e-14 4.159036926620565604e-17
4.916398031687026560e+03 1.142084120297192322e-14 4.065061140135292971e-17
4.919144714383341125e+03 1.140405003207068926e-14 4.662330299747116528e-17
4.921891397079655690e+03 1.158867916343258520e-14 4.327638382820035022e-17
4.924638079775970255e+03 1.176526747071836833e-14 4.252151131228686481e-17
4.927384762472284820e+03 1.172976522886918107e-14 4.679604011625355201e-17
4.930131445168599384e+03 1.179236403053828225e-14 5.055580264940365472e-17
4.932878127864913949e+03 1.179664230438963338e-14 4.579108838626749811e-17
4.935624810561228514e+03 1.164760930412346833e-14 4.999760060978994160e-17
4.938371493257543079e+03 1.162481037597414815e-14 4.608766388415969648e-17
4.941118175953857644e+03 1.163157098811999104e-14 4.796113615242406221e-17
4.943864858650172209e+03 1.160842126671212632e-14 4.479698254796183999e-17
4.946611541346486774e+03 1.148973525484803352e-14 5.207810561625673643e-17
4.949358224042801339e+03 1.140899191512882225e-14 5.181507441641483639e-17
4.952104906739115904e+03 1.123419485832442980e-14 5.467265266928206184e-17
4.954851589435430469e+03 1.136952202228614004e-14 4.510490498764362186e-17
4.957598272131745034e+03 1.149073661531625833e-14 4.430318152624866166e-17
4.960344954828059599e+03 1.131388594838627030e-14 5.173059211561741297e-17
4.963091637524374164e+03 1.125095326152156412e-14 5.393091320243635916e-17
4.965838320220688729e+03 1.129076145583516173e-14 5.127632764548887726e-17
4.968585002917003294e+03 1.139604425634291313e-14 4.271446688363062984e-17
4.971331685613317859e+03 1.137298853806181580e-14 4.679747084298889516e-17
4.974078368309632424e+03 1.147102438954770105e-14 4.271330011920542371e-17
4.976825051005946989e+03 1.140838299481137277e-14 4.436449126686849004e-17
4.979571733702261554e+03 1.146148312094954759e-14 4.622965524776052916e-17
4.982318416398576119e+03 1.165025602561675358e-14 4.218544262506625036e-17
4.985065099094890684e+03 1.175587416302021856e-14 4.100790486996801512e-17
4.987811781791205249e+03 1.168690868564501277e-14 4.656943195128470622e-17
4.990558464487519814e+03 1.174601851628655816e-14 5.049364026153895035e-17
4.993305147183834379e+03 1.186496167956711644e-14 5.103065907732252269e-17
4.996051829880148944e+03 1.184988994523698621e-14 5.112460180720125969e-17
4.998798512576463509e+03 1.199267114515728217e-14 4.410126249888713785e-17
5.001545195272778074e+03 1.176505232648167969e-14 5.222649088626844258e-17
5.004291877969092639e+03 1.198378502061423070e-14 4.516324131620958771e-17
5.007038560665407203e+03 1.207350831269961488e-14 4.914035127911545123e-17
5.009785243361721768e+03 1.191552123990296673e-14 5.442154801914214215e-17
5.012531926058036333e+03 1.192462002626595933e-14 5.033857418771357386e-17
5.015278608754350898e+03 1.206129717007247057e-14 4.353774122813674555e-17
5.018025291450665463e+03 1.207610846445776856e-14 4.643153278341954104e-17
5.020771974146980028e+03 1.204594971388149866e-14 4.751726566390472690e-17
5.023518656843294593e+03 1.216631315804107191e-14 4.307525826880483068e-17
5.026265339539609158e+03 1.231752723960975692e-14 4.412322317859794163e-17
5.029012022235923723e+03 1.239297335452152913e-14 4.280253518506638620e-17
5.031758704932238288e+03 1.254477119693908115e-14 4.243415408469944959e-17
5.034505387628552853e+03 1.265411198177012940e-14 4.303053935559265488e-17
5.037252070324867418e+03 1.256519413108482358e-14 4.946107736687038884e-17
5.039998753021181983e+03 1.254708528698428118e-14 4.580648383512051708e-17
5.042745435717496548e+03 1.254615620613898678e-14 4.393675787508454201e-17
5.045492118413811113e+03 1.260377081497522971e-14 4.796638378449352610e-17
5.048238801110125678e+03 1.276661258578248742e-14 5.259512381186405322e-17
5.050985483806440243e+03 1.281606511159168081e-14 5.133339737536026543e-17
5.053732166502754808e+03 1.296876217142743369e-14 4.643650425004662986e-17
5.056478849199069373e+03 1.318267225047620898e-14 5.162060419341053375e-17
5.059225531895383938e+03 1.307082380297439035e-14 4.538921321299752287e-17
5.061972214591698503e+03 1.299044539843822771e-14 4.822226216328560964e-17
5.064718897288013068e+03 1.298796781926545523e-14 5.133885937607397400e-17
5.067465579984327633e+03 1.332350866287205133e-14 4.616954048958102737e-17
5.070212262680642198e+03 1.341481874430585364e-14 4.431720067547830037e-17
5.072958945376956763e+03 1.351196251691050111e-14 4.439731501670778495e-17
5.075705628073271328e+03 1.354647869951104924e-14 4.940765078150257319e-17
5.078452310769585893e+03 1.357307752168031683e-14 5.062578074881813888e-17
5.081198993465900458e+03 1.385555683446770471e-14 4.634119022205094020e-17
5.083945676162215022e+03 1.400875500172332363e-14 4.577335496011427649e-17
5.086692358858529587e+03 1.402717379618815036e-14 4.929333875023365556e-17
5.089439041554844152e+03 1.418160497632725515e-14 4.892798301637321887e-17
5.092185724251158717e+03 1.414091672799897782e-14 5.194287820882589330e-17
