# obs_wvl flux error
1.677336929259050294e+03 -3.807000078724959307e-16 2.621450065394822631e-16
1.678885012805813858e+03 -3.572982316676607110e-16 2.566749615898216371e-16
1.680433096352577422e+03 -3.292618087849807619e-17 2.715675259575228131e-16
1.681981179899340987e+03 2.653770565242317388e-16 2.939420223955025842e-16
1.683529263446104551e+03 2.630424392640170182e-16 2.850664175202753717e-16
1.685077346992868115e+03 2.110063550526038501e-16 2.830222378933476457e-16
1.686625430539631679e+03 -3.543142789292584362e-16 2.294596186388280068e-16
1.688173514086395244e+03 -2.133175710477401331e-16 2.424156136515969026e-16
1.689721597633158808e+03 -1.777070475849662079e-16 2.306929227446561121e-16
1.691269681179922372e+03 5.264142943900410502e-17 2.433296461454756504e-16
1.692817764726685937e+03 3.680744227229228482e-16 2.666007886699315936e-16
1.694365848273449501e+03 2.150183578113017115e-16 2.533493860384410411e-16
1.695913931820213065e+03 3.185057973470044605e-16 2.547021344173933727e-16
1.697462015366976630e+03 3.717696412768465043e-16 2.618960574682574655e-16
1.699010098913740194e+03 2.047702173749804561e-17 2.260032660031505112e-16
1.700558182460503758e+03 1.650335874812176769e-16 2.379018220824559204e-16
1.702106266007267322e+03 7.905179241016110126e-17 2.285889208636768483e-16
1.703654349554030887e+03 -8.547181009348770222e-17 2.006637739451357659e-16
1.705202433100794451e+03 3.263420988300120026e-16 2.387107726118462242e-16
1.706750516647558015e+03 2.180647148731076819e-16 2.266280139790253612e-16
1.708298600194321580e+03 4.741090539120839957e-17 2.099177057947809230e-16
1.709846683741085144e+03 9.212285225857587232e-17 2.038074913813203048e-16
1.711394767287848708e+03 3.920753815832617307e-16 2.354864270564806156e-16
1.712942850834612273e+03 -9.411942019573175600e-17 1.910892909907003302e-16
1.714490934381375837e+03 2.043351953883993996e-17 1.966044335772411827e-16
1.716039017928139401e+03 2.372404482099760202e-17 1.992550471815056056e-16
1.717587101474902965e+03 -1.716496136685682397e-16 1.819367123637377922e-16
1.719135185021666530e+03 -3.605382024219466167e-16 1.567428953424748953e-16
1.720683268568430094e+03 -1.867089685811563968e-16 1.724418393201484668e-16
1.722231352115193658e+03 -2.057328082774946813e-16 1.616035726110888232e-16
1.723779435661957223e+03 9.162262800246243223e-17 1.865611310184162357e-16
1.725327519208720787e+03 -8.747884640229239683e-18 1.792614680429186875e-16
1.726875602755484351e+03 1.257803693443539887e-16 1.836679049560189261e-16
1.728423686302247916e+03 2.771556323930063504e-16 1.999420204796219645e-16
1.729971769849011480e+03 1.903758131209590982e-16 1.755589098470583210e-16
1.731519853395775044e+03 6.302009056841485931e-16 2.173472252777196683e-16
1.733067936942538608e+03 1.912412371955000865e-16 1.741797338478066490e-16
1.734616020489302173e+03 4.231551792513141411e-16 2.002615704875077440e-16
1.736164104036065737e+03 -1.093454221096426608e-16 1.516689814486455478e-16
1.737712187582829301e+03 2.732288374681782243e-17 1.643013986115745065e-16
1.739260271129592866e+03 6.281504197740678795e-17 1.643287954938238402e-16
1.740808354676356430e+03 -1.112739737335492701e-17 1.576590196577766441e-16
1.742356438223119994e+03 3.373007806323509370e-17 1.544364484694081905e-16
1.743904521769883559e+03 1.726008183563883453e-16 1.703860828258285288e-16
1.745452605316647123e+03 -5.433717299244982472e-17 1.464920354957059376e-16
1.747000688863410687e+03 7.858954168172215815e-17 1.556502649597767235e-16
1.748548772410174251e+03 8.925505170892365114e-17 1.557138713495052019e-16
1.750096855956937816e+03 9.551871865679537505e-17 1.551452414263370221e-16
1.751644939503701380e+03 -9.036194950033861813e-17 1.377086897204830510e-16
1.753193023050464944e+03 -4.326047189862794713e-18 1.420896990116767363e-16
1.754741106597228509e+03 1.483195100182074783e-16 1.535890796846507971e-16
1.756289190143992073e+03 7.302614665068946394e-17 1.448005140612707942e-16
1.757837273690755637e+03 1.897237452969150870e-16 1.542174067237626370e-16
1.759385357237519202e+03 6.982971150393710656e-17 1.449772664872164303e-16
1.760933440784282766e+03 -1.162103795310924001e-16 1.284432640065638716e-16
1.762481524331046330e+03 -7.157911991107177891e-17 1.275532233959642136e-16
1.764029607877809894e+03 1.257625212395939248e-16 1.399172021780695126e-16
1.765577691424573459e+03 1.657478218918471394e-16 1.453495889199355882e-16
1.767125774971337023e+03 -6.864334617373189835e-17 1.295592026647894435e-16
1.768673858518100587e+03 -2.707475589767046784e-16 1.073979766935394715e-16
1.770221942064864152e+03 -1.506068846982345625e-16 1.150357078217095077e-16
1.771770025611627716e+03 -4.270757888230657995e-17 1.268756435099974741e-16
1.773318109158391280e+03 -7.973997826759452830e-17 1.143820074000379179e-16
1.774866192705154845e+03 1.524723957209265738e-16 1.336262958094755077e-16
1.776414276251918409e+03 2.031469988225921940e-16 1.349011864320586853e-16
1.777962359798681973e+03 2.580715342160284452e-16 1.397064685346976979e-16
1.779510443345445537e+03 1.214903272687073811e-16 1.293779514879579624e-16
1.781058526892209102e+03 -3.595812176350133543e-17 1.168722165718481833e-16
1.782606610438972666e+03 1.895277933624987702e-17 1.176590477438942676e-16
1.784154693985736230e+03 1.665239695335386258e-16 1.287901957301438263e-16
1.785702777532499795e+03 9.506669804628592430e-18 1.174818300638967756e-16
1.787250861079263359e+03 -6.641410956325672766e-17 1.112329208920747036e-16
1.788798944626026923e+03 -1.178279417580802475e-16 1.032101507216961808e-16
1.790347028172790488e+03 -2.617245484377983845e-17 1.101755258013759145e-16
1.791895111719554052e+03 7.324161488106882829e-17 1.157411871258225566e-16
1.793443195266317616e+03 1.392741013169138880e-17 1.120595622537121236e-16
1.794991278813081180e+03 -5.193156478560826007e-17 1.059119049038474886e-16
1.796539362359844745e+03 3.861086736668398426e-17 1.105887262153890936e-16
1.798087445906608309e+03 9.383468765724729996e-17 1.141913702791138411e-16
1.799635529453371873e+03 9.004127944743027095e-17 1.125648164234228308e-16
1.801183613000135438e+03 1.228764863526202069e-16 1.152355819331291453e-16
1.802731696546899002e+03 4.739504511079580582e-17 1.082232065822819083e-16
1.804279780093662566e+03 -2.714141039846434833e-18 1.040919559391486938e-16
1.805827863640426131e+03 -6.699987917226486851e-17 9.875630363147408170e-17
1.807375947187189695e+03 -6.402672534063582124e-17 9.724267267510363060e-17
1.808924030733953259e+03 -7.932809940905208943e-17 9.538154211113359498e-17
1.810472114280716823e+03 5.085657771747814369e-17 1.012370836651686857e-16
1.812020197827480388e+03 2.236830442813120805e-16 1.146825424505490290e-16
1.813568281374243952e+03 1.069143085767141263e-16 1.052761762539620219e-16
1.815116364921007516e+03 1.134624575405456509e-16 1.064541535818207352e-16
1.816664448467771081e+03 7.895246007068493906e-17 1.016266243115209823e-16
1.818212532014534645e+03 8.674902803404995282e-17 1.032130182936986725e-16
1.819760615561298209e+03 5.787787249947443793e-17 9.760589758716007937e-17
1.821308699108061774e+03 1.213449861056656505e-16 1.038308619215377848e-16
1.822856782654825338e+03 1.141577539518753485e-16 9.971710641983406112e-17
1.824404866201588902e+03 1.430478808463058445e-16 1.034215612359623949e-16
1.825952949748352466e+03 1.462857468056426424e-16 1.002815379482756760e-16
1.827501033295116031e+03 2.188914962427486622e-16 1.058235518129558440e-16
1.829049116841879595e+03 1.273432787639955173e-16 9.826226171028419647e-17
1.830597200388643159e+03 2.693388866215746453e-16 1.059572774554940180e-16
1.832145283935406724e+03 3.121471910439101543e-16 1.095286036360346769e-16
1.833693367482170288e+03 1.001107604001996389e-16 9.631273543270176254e-17
1.835241451028933852e+03 9.376992704522333386e-17 9.384156634261181559e-17
1.836789534575697417e+03 1.382811031558795403e-16 9.664577593379660513e-17
1.838337618122460981e+03 2.142959164279946521e-16 9.860350625630615371e-17
1.839885701669224545e+03 3.152295098899240119e-16 1.065310365520718389e-16
1.841433785215988109e+03 2.053754313326338263e-16 9.910222682803168167e-17
1.842981868762751674e+03 1.494590147582645179e-16 9.579168237183336671e-17
1.844529952309515238e+03 7.621764938594434874e-17 9.023122141550326779e-17
1.846078035856278802e+03 6.916847342384592861e-17 8.828844554991576024e-17
1.847626119403042367e+03 1.400523232725616375e-16 9.236290543231735198e-17
1.849174202949805931e+03 1.678803648922332304e-16 9.390739729238502977e-17
1.850722286496569495e+03 1.778948437853639767e-16 9.435040138964904741e-17
1.852270370043333060e+03 1.629866479393419053e-16 9.249811766933808296e-17
1.853818453590096624e+03 2.154912395268988905e-16 9.470093710341280845e-17
1.855366537136860188e+03 2.139717982914291166e-16 9.339203814248003879e-17
1.856914620683623752e+03 1.572463244114436604e-16 8.952349544270246369e-17
1.858462704230387317e+03 1.896853642574688495e-16 9.152112827192088176e-17
1.860010787777150881e+03 1.670015835059817921e-16 9.105628886303888385e-17
1.861558871323914445e+03 2.050665227344624844e-16 9.128630598879171123e-17
1.863106954870678010e+03 2.690256156306474116e-16 9.497123198028510434e-17
1.864655038417441574e+03 8.810334460419718189e-17 8.428480762091504211e-17
1.866203121964205138e+03 1.668767182722821663e-17 7.792308544781027021e-17
1.867751205510968703e+03 9.666501491298161506e-17 8.282075737123934426e-17
1.869299289057732267e+03 6.578044610132106742e-17 8.192945894108334238e-17
1.870847372604495831e+03 9.345360505588397812e-17 8.088920742647359186e-17
1.872395456151259395e+03 2.144984174287691623e-16 8.862269419430394645e-17
1.873943539698022960e+03 1.782155626819522223e-16 8.566275493916989288e-17
1.875491623244786524e+03 2.593311462981951673e-16 8.997462068007655948e-17
1.877039706791550088e+03 2.914306698353233258e-16 9.171575325925403343e-17
1.878587790338313653e+03 2.413715912133371717e-16 8.780395270917542523e-17
1.880135873885077217e+03 2.485544328531725406e-16 8.787460859091089654e-17
1.881683957431840781e+03 2.420579683921903971e-16 8.836865976495141281e-17
1.883232040978604346e+03 2.097122301773184066e-16 8.562893663694627509e-17
1.884780124525367910e+03 2.712859234011210984e-16 8.859905577159106127e-17
1.886328208072131474e+03 2.516486798906640737e-16 8.727645847820092776e-17
1.887876291618895038e+03 2.106644818813768923e-16 8.410302237922700913e-17
1.889424375165658603e+03 1.844315458104287460e-16 8.225744897274357414e-17
1.890972458712422167e+03 2.708511319034304451e-16 8.571057699995514689e-17
1.892520542259185731e+03 2.627249508394974958e-16 8.649710306451851939e-17
1.894068625805949296e+03 1.057589257083772363e-16 7.630693374426315584e-17
1.895616709352712860e+03 2.065332459531525117e-16 8.213420416546928457e-17
1.897164792899476424e+03 2.532608412839975323e-16 8.448051301332562129e-17
1.898712876446239989e+03 1.493755976910403707e-16 7.843092665736112068e-17
1.900260959993003553e+03 3.866227583675698280e-17 7.105283018124955585e-17
1.901809043539767117e+03 1.323729724081690980e-16 7.602599624796643334e-17
1.903357127086530681e+03 2.772101756980208505e-16 8.438685832589707464e-17
1.904905210633294246e+03 3.534882398995443051e-16 8.765675637628064001e-17
1.906453294180057810e+03 2.791720746490016941e-16 8.314738453995909367e-17
1.908001377726821374e+03 9.262284949178858314e-17 7.202136577777856625e-17
1.909549461273584939e+03 1.411021599923180930e-16 7.517774909028964128e-17
1.911097544820348503e+03 2.422004140037846347e-16 8.084485787069898853e-17
1.912645628367112067e+03 2.048164723591294471e-16 7.784332057290681076e-17
1.914193711913875632e+03 1.868438988246838857e-16 7.661740120713774817e-17
1.915741795460639196e+03 1.172289498847225238e-16 7.233300935517423379e-17
1.917289879007402760e+03 2.026266871037593147e-16 7.677512858282645981e-17
1.918837962554166324e+03 4.082751727343308177e-16 8.798933727402170645e-17
1.920386046100929889e+03 2.848144978401515628e-16 8.118391954202001384e-17
1.921934129647693453e+03 2.784058964758631747e-16 7.995251217307341165e-17
1.923482213194457017e+03 2.438767136612985381e-16 7.826107949559678208e-17
1.925030296741220582e+03 1.236665468698002494e-16 7.136986742278002146e-17
1.926578380287984146e+03 1.999028437460533386e-16 7.524567069421981350e-17
1.928126463834747710e+03 2.101979455434726986e-16 7.547610747796031743e-17
1.929674547381511275e+03 1.637410323148185369e-16 7.232540444118345582e-17
1.931222630928274839e+03 7.928764200289633795e-17 6.652016027772473336e-17
1.932770714475038403e+03 1.731139857510627474e-16 7.205379111235211925e-17
1.934318798021801967e+03 1.824769203120491131e-16 7.245989235292601054e-17
1.935866881568565532e+03 1.213770098259899880e-16 6.905123611783328956e-17
1.937414965115329096e+03 1.321761518512868291e-16 6.919526207384635443e-17
1.938963048662092660e+03 1.695329439079652579e-16 7.123495321682913741e-17
1.940511132208856225e+03 1.537440906609920870e-16 6.967440780890724521e-17
1.942059215755619789e+03 4.666898667201441596e-17 6.277070560919091047e-17
1.943607299302383353e+03 1.028472653544876114e-16 6.643905498880736872e-17
1.945155382849146918e+03 1.760331620903192591e-16 7.061364329129651327e-17
1.946703466395910482e+03 1.829003301616912556e-16 7.105319117157166638e-17
1.948251549942674046e+03 1.531319304623057784e-16 6.918220650708962769e-17
1.949799633489437610e+03 1.377362753262014794e-16 6.788861173280440330e-17
1.951347717036201175e+03 1.321471132661875291e-16 6.643260055153961033e-17
1.952895800582964739e+03 1.947412617860700631e-16 7.003548792911778737e-17
1.954443884129728303e+03 1.921490109256856562e-16 7.001901743638563413e-17
1.955991967676491868e+03 1.548496824336256376e-16 6.806826522195359022e-17
1.957540051223255432e+03 1.757178680248773922e-16 6.886568807015650170e-17
1.959088134770018996e+03 1.440734728929885215e-16 6.645952589781556156e-17
1.960636218316782561e+03 1.489174686542016430e-16 6.562485098391162915e-17
1.962184301863546125e+03 9.136404876888529829e-17 6.219250835309407501e-17
1.963732385410309689e+03 1.601329417281570565e-16 6.700715508486454457e-17
1.965280468957073253e+03 1.900466138549354560e-16 6.710819655315685388e-17
1.966828552503836818e+03 9.098911975753272789e-17 6.208845295151768766e-17
1.968376636050600382e+03 1.251242082978126588e-16 6.431849565581183715e-17
1.969924719597363946e+03 1.797830016849301885e-16 6.699859093376938936e-17
1.971472803144127511e+03 1.607432623043636582e-16 6.521435728568371927e-17
1.973020886690891075e+03 1.421957840884763199e-16 6.400081473353027383e-17
1.974568970237654639e+03 9.601492444945252659e-17 6.077261243331730164e-17
1.976117053784418204e+03 -1.511343120330250567e-17 5.334764332678623716e-17
1.977665137331181768e+03 1.187409116439393288e-16 6.281436666444807598e-17
1.979213220877945332e+03 1.672685095330185291e-16 6.348603336329875370e-17
1.980761304424708896e+03 1.505326821256764658e-16 6.361398248039294609e-17
1.982309387971472461e+03 1.276269292567511809e-16 6.118428915989623791e-17
1.983857471518236025e+03 9.791985543324955631e-17 6.068909260298035227e-17
1.985405555064999589e+03 1.161226191706193758e-16 6.064900975707898902e-17
1.986953638611763154e+03 7.438013033654090725e-17 5.732862482096958323e-17
1.988501722158526718e+03 9.148825900223391260e-17 5.888538244029904319e-17
1.990049805705290282e+03 1.043053970319756567e-16 5.867893210007317765e-17
1.991597889252053847e+03 4.311841177206571383e-17 5.507975571336212242e-17
1.993145972798817411e+03 2.851903499243499073e-17 5.374636487844537165e-17
1.994694056345580975e+03 1.169579285267263655e-16 5.961807261525119518e-17
1.996242139892344539e+03 1.344633289107134607e-16 5.969213871330793371e-17
1.997790223439108104e+03 8.386064742381773288e-17 5.661109969814963068e-17
1.999338306985871668e+03 4.264826530332451678e-17 5.347972625278283826e-17
2.000886390532635232e+03 7.477741916415068159e-17 5.577404216803228497e-17
2.002434474079398797e+03 5.784766013290130283e-17 5.347056626844937914e-17
2.003982557626162361e+03 6.697389238094255665e-17 5.496613217732499721e-17
2.005530641172925925e+03 9.532037178687761377e-17 5.642122781570456358e-17
2.007078724719689490e+03 1.325058555025988276e-16 5.850324754960090744e-17
2.008626808266453054e+03 1.940452057472930811e-16 6.162009210629777599e-17
2.010174891813216618e+03 1.646977659922582886e-16 5.902842197619541750e-17
2.011722975359980182e+03 1.081563324190707706e-16 5.613485377672459907e-17
2.013271058906743747e+03 1.356742658862384525e-16 5.741391716046103057e-17
2.014819142453507311e+03 3.565219879141474986e-16 7.048813591592277127e-17
2.016367226000270875e+03 2.657488689282025305e-16 6.285767174793535129e-17
2.017915309547034440e+03 1.233484206325659758e-16 5.702421297296188210e-17
2.019463393093798004e+03 1.141461112637056211e-16 5.585125395826124514e-17
2.021011476640561568e+03 1.246756661568259896e-16 5.540872916863383715e-17
2.022559560187325133e+03 1.284244174339292928e-16 5.583545889568843714e-17
2.024107643734088697e+03 1.160629916855267140e-16 5.442253969783331101e-17
2.025655727280852261e+03 5.746611820988172558e-17 5.018724723500084470e-17
2.027203810827615825e+03 1.173100167433340850e-16 5.590189821717193512e-17
2.028751894374379390e+03 1.120208763140569442e-16 5.294915217181682999e-17
2.030299977921142954e+03 1.013654110315810147e-16 5.356120977970974733e-17
2.031848061467906518e+03 1.358839741475948948e-16 5.503390896586329675e-17
2.033396145014670083e+03 1.022225642969114668e-16 5.226105742028143157e-17
2.034944228561433647e+03 9.139821497388063505e-17 5.191663306584194964e-17
2.036492312108197211e+03 1.192409186187519586e-16 5.358153048934380114e-17
2.038040395654960776e+03 1.012129306022564984e-16 5.180314497215646348e-17
2.039588479201724340e+03 6.591225999369548032e-17 4.952775269703694848e-17
2.041136562748487904e+03 1.133756207444013013e-16 5.327355287683144253e-17
2.042684646295251468e+03 1.282609413966089273e-16 5.286332842186898849e-17
2.044232729842015033e+03 1.832833378552103669e-16 5.717343627505838624e-17
2.045780813388778597e+03 1.813699913191936804e-16 5.539353844937463342e-17
2.047328896935542161e+03 1.254759196938480522e-16 5.213494940108634071e-17
2.048876980482305953e+03 1.817273961210379778e-16 5.649352244572263618e-17
2.050425064029069290e+03 2.338390178834214044e-16 5.760129222338570486e-17
2.051973147575832627e+03 2.081045690147297489e-16 5.606871292479270014e-17
2.053521231122596419e+03 1.716638662000800505e-16 5.427659918275564497e-17
2.055069314669360210e+03 1.938577393287136567e-16 5.567509329568088687e-17
2.056617398216123547e+03 2.121381426964101158e-16 5.604634416790716142e-17
2.058165481762886884e+03 1.357286697578268329e-16 5.141099266670656077e-17
2.059713565309650676e+03 1.531366355187075739e-16 5.318665422077380997e-17
2.061261648856414467e+03 1.598100809037663974e-16 5.237088128958779147e-17
2.062809732403177804e+03 1.489191568658407490e-16 5.218191424174981764e-17
2.064357815949941141e+03 1.353308429133291867e-16 5.014705224556328073e-17
2.065905899496704933e+03 1.887407939665303784e-16 5.433460993978203344e-17
2.067453983043468725e+03 1.751936909947302504e-16 5.275847262018923018e-17
2.069002066590232062e+03 1.400860748430720393e-16 5.073872614789229207e-17
2.070550150136995398e+03 7.652859264957186357e-17 4.615649397447383156e-17
2.072098233683759190e+03 1.408394034574939220e-16 5.114746699360705187e-17
2.073646317230522982e+03 1.341851662080478346e-16 4.880027832607319211e-17
2.075194400777286319e+03 9.604313206612588009e-17 4.695160491776281419e-17
2.076742484324049656e+03 1.527974949407785309e-16 5.042559730916834520e-17
2.078290567870813447e+03 1.903188922003113294e-16 5.238474921320878391e-17
2.079838651417577239e+03 2.105208511683386590e-16 5.380471654242144547e-17
2.081386734964340576e+03 1.121507429735392953e-16 4.656125770846528301e-17
2.082934818511103913e+03 6.350468155910043265e-17 4.465343422235768278e-17
2.084482902057867705e+03 1.680155784262981989e-16 5.065173918502107694e-17
2.086030985604631496e+03 1.381513600617543866e-16 4.731927219721165986e-17
2.087579069151394833e+03 7.698302723694982505e-17 4.432073270602893708e-17
2.089127152698158170e+03 9.815448506456593155e-17 4.628780586956821384e-17
2.090675236244921962e+03 9.862875919489193863e-17 4.597721070470174212e-17
2.092223319791685753e+03 6.602723221757644658e-17 4.315105404659018286e-17
2.093771403338449090e+03 6.722610343357225792e-17 4.339732458621856243e-17
2.095319486885212427e+03 9.579206516599893776e-17 4.492784228992803336e-17
2.096867570431976219e+03 1.450807121190474851e-16 4.810820636777249266e-17
2.098415653978740011e+03 1.506096848414396516e-16 4.722414902194754990e-17
2.099963737525503348e+03 1.569326393930710640e-16 4.890312389820628900e-17
2.101511821072266684e+03 7.743270057067682173e-17 4.280502420088265347e-17
2.103059904619030476e+03 9.381687165748956201e-17 4.459712267106480194e-17
2.104607988165794268e+03 4.634097633375909524e-17 4.016212345073763630e-17
2.106156071712557605e+03 2.405497068906058627e-17 3.938762279189112016e-17
2.107704155259320942e+03 1.094545260384089987e-16 4.505097333073490283e-17
2.109252238806084733e+03 1.257762238038119092e-16 4.581644496543891624e-17
2.110800322352848525e+03 9.521375434572206841e-17 4.359853136263152172e-17
2.112348405899611862e+03 7.222215757629941480e-17 4.186549547483073749e-17
2.113896489446375199e+03 1.189496680826103874e-16 4.538505242956209189e-17
2.115444572993138991e+03 1.774702352945942227e-16 4.845589541542634509e-17
2.116992656539902782e+03 1.243958739563448007e-16 4.450104199896136163e-17
2.118540740086666119e+03 1.330983973896003224e-16 4.509197391771874815e-17
2.120088823633429456e+03 1.581585812446697895e-16 4.612792874882171332e-17
2.121636907180193248e+03 1.258102852246617090e-16 4.414914822357567595e-17
2.123184990726957039e+03 1.776769286608084729e-16 4.798428822498796908e-17
2.124733074273720376e+03 1.541988215984443103e-16 4.553620546002365322e-17
2.126281157820483713e+03 6.725763575903638100e-17 3.961710699103668171e-17
2.127829241367247505e+03 9.475132984709077028e-17 4.273983383261362288e-17
2.129377324914011297e+03 1.056191622416527067e-16 4.197972515294770520e-17
2.130925408460774634e+03 1.243546321330626006e-16 4.399838900485010095e-17
2.132473492007537970e+03 1.624398912946700649e-16 4.605547732442311492e-17
2.134021575554301762e+03 1.000205934599802805e-16 4.093597368710625564e-17
2.135569659101065554e+03 6.752310973683956946e-17 4.002329100225739485e-17
2.137117742647828891e+03 2.912182104850471427e-17 3.667694223472809882e-17
2.138665826194592228e+03 1.343257085224522723e-16 4.508106260507872876e-17
2.140213909741356019e+03 1.820619355832752887e-16 4.636654093261466078e-17
2.141761993288119811e+03 1.293267706777382484e-16 4.283455435163316713e-17
2.143310076834883148e+03 6.638883762779031911e-17 3.845018593061612084e-17
2.144858160381646485e+03 1.595975863948152992e-16 4.641488012125990962e-17
2.146406243928410277e+03 9.421074825478146822e-17 3.952606536667792968e-17
2.147954327475174068e+03 1.086683998492040521e-16 4.230209304506788350e-17
2.149502411021937405e+03 7.655029560037800191e-17 3.885480923907180473e-17
2.151050494568700742e+03 1.256880856739004292e-16 4.294300882576231400e-17
2.152598578115464534e+03 1.230739803515213688e-16 4.195788987307242156e-17
2.154146661662228325e+03 3.085328425430569770e-17 3.474103355581431115e-17
2.155694745208991662e+03 8.368567105164491945e-17 4.071729656999070157e-17
2.157242828755754999e+03 1.475667213017391665e-16 4.396689655789480921e-17
2.158790912302518791e+03 8.832894450292997020e-17 3.862751477628429424e-17
2.160338995849282583e+03 7.607978848261831703e-17 3.880648956060500523e-17
2.161887079396045920e+03 8.773668499336398089e-17 3.899439706345192159e-17
2.163435162942809256e+03 8.609310180612208258e-17 3.892805273790820106e-17
2.164983246489573048e+03 6.279501124467998687e-17 3.699620286189203872e-17
2.166531330036336840e+03 8.237158288648489167e-17 3.929146967656196911e-17
2.168079413583100177e+03 1.174828073599537210e-16 4.105995919839313305e-17
2.169627497129863514e+03 1.517312370106236307e-16 4.285725048296554202e-17
2.171175580676627305e+03 7.181234642282510055e-17 3.618036925957576883e-17
2.172723664223391097e+03 1.370987280915652216e-16 4.260213351794382823e-17
2.174271747770154434e+03 1.686039274925766229e-16 4.279361853013114422e-17
2.175819831316917771e+03 1.519223278358128232e-16 4.184482153960355888e-17
2.177367914863681563e+03 7.254945050001146399e-17 3.658707603159356897e-17
2.178915998410445354e+03 7.438558020619208759e-17 3.747880909566311422e-17
2.180464081957208691e+03 1.115732555956263817e-16 4.008446465864991435e-17
2.182012165503972028e+03 1.297525171154164578e-16 4.121338058912736098e-17
