# PSNJ0338 obwr17010 G230L MAMA z=0.006494 a2center=510.9 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1716.8927 1728.0422 3.756989e-16 2.562025e-16 6.606559e-03 0 0
1718.4271 1729.5866 -2.225560e-17 2.144605e-16 -3.954635e-04 0 0
1719.9615 1731.1309 8.281491e-16 2.814458e-16 1.486886e-02 0 0
1721.4959 1732.6753 4.401209e-17 2.159837e-16 7.983997e-04 0 0
1723.0303 1734.2197 6.217432e-16 2.613575e-16 1.139477e-02 0 0
1724.5647 1735.7640 -1.502702e-16 1.912097e-16 -2.782179e-03 0 0
1726.0991 1737.3084 7.362024e-18 2.096336e-16 1.376867e-04 0 0
1727.6336 1738.8528 8.354741e-17 2.111362e-16 1.578254e-03 0 0
1729.1680 1740.3972 5.128612e-18 2.030185e-16 9.784871e-05 0 0
1730.7025 1741.9417 -5.581227e-17 1.946542e-16 -1.075361e-03 0 0
1732.2369 1743.4861 2.769165e-16 2.232598e-16 5.387717e-03 0 0
1733.7714 1745.0305 -1.073403e-16 1.869655e-16 -2.108647e-03 0 0
1735.3059 1746.5750 8.622404e-17 2.009104e-16 1.710074e-03 0 0
1736.8404 1748.1194 5.858027e-17 2.009134e-16 1.172809e-03 0 0
1738.3749 1749.6639 1.687169e-16 2.042026e-16 3.409454e-03 0 0
1739.9094 1751.2084 -9.191297e-17 1.781910e-16 -1.875157e-03 0 0
1741.4439 1752.7528 -8.643584e-17 1.817356e-16 -1.780242e-03 0 0
1742.9784 1754.2973 2.011591e-16 2.020795e-16 4.182025e-03 0 0
1744.5130 1755.8418 1.757568e-17 1.863785e-16 3.687964e-04 0 0
1746.0475 1757.3863 2.086948e-16 2.028261e-16 4.419288e-03 0 0
1747.5821 1758.9308 1.438237e-16 1.930584e-16 3.073304e-03 0 0
1749.1166 1760.4754 -1.072220e-16 1.689594e-16 -2.311711e-03 0 0
1750.6512 1762.0199 -1.374821e-16 1.646140e-16 -2.990482e-03 0 0
1752.1858 1763.5645 8.268828e-17 1.819566e-16 1.814375e-03 0 0
1753.7203 1765.1090 2.255024e-16 1.941321e-16 4.991094e-03 0 0
1755.2549 1766.6536 2.886889e-17 1.761151e-16 6.444382e-04 0 0
1756.7895 1768.1981 -2.896322e-16 1.406313e-16 -6.520488e-03 0 0
1758.3242 1769.7427 -2.284031e-16 1.477067e-16 -5.185197e-03 0 0
1759.8588 1771.2873 2.199845e-17 1.723321e-16 5.035735e-04 0 0
1761.3934 1772.8319 -1.847695e-16 1.456773e-16 -4.264412e-03 0 0
1762.9281 1774.3765 1.484578e-16 1.775268e-16 3.454375e-03 0 0
1764.4627 1775.9211 1.611049e-16 1.774480e-16 3.778912e-03 0 0
1765.9974 1777.4658 2.926227e-16 1.883236e-16 6.918920e-03 0 0
1767.5320 1779.0104 1.852875e-16 1.760084e-16 4.415815e-03 0 0
1769.0667 1780.5550 -1.154143e-17 1.569303e-16 -2.772298e-04 0 0
1770.6014 1782.0997 -8.636021e-17 1.526917e-16 -2.090665e-03 0 0
1772.1361 1783.6443 2.341705e-16 1.757022e-16 5.713142e-03 0 0
1773.6708 1785.1890 2.965575e-17 1.588439e-16 7.291349e-04 0 0
1775.2055 1786.7337 -3.085777e-17 1.524223e-16 -7.645438e-04 0 0
1776.7402 1788.2784 -1.369440e-16 1.368509e-16 -3.419124e-03 0 0
1778.2750 1789.8231 -8.027945e-17 1.460869e-16 -2.019733e-03 0 0
1779.8097 1791.3678 7.907455e-17 1.566584e-16 2.004699e-03 0 0
1781.3445 1792.9125 6.200513e-17 1.537727e-16 1.583974e-03 0 0
1782.8792 1794.4572 -7.779978e-17 1.418097e-16 -2.002727e-03 0 0
1784.4140 1796.0020 -3.048855e-18 1.478410e-16 -7.908430e-05 0 0
1785.9487 1797.5467 1.165873e-16 1.558345e-16 3.047473e-03 0 0
1787.4835 1799.0915 5.164960e-17 1.507910e-16 1.360444e-03 0 0
1789.0183 1800.6362 1.605542e-16 1.589190e-16 4.261774e-03 0 0
1790.5531 1802.1810 5.432092e-17 1.481704e-16 1.453058e-03 0 0
1792.0879 1803.7258 3.491027e-17 1.437227e-16 9.411023e-04 0 0
1793.6228 1805.2705 -6.991053e-17 1.349491e-16 -1.899264e-03 0 0
1795.1576 1806.8153 -6.184929e-17 1.333519e-16 -1.693334e-03 0 0
1796.6924 1808.3601 -6.784464e-17 1.304515e-16 -1.871877e-03 0 0
1798.2273 1809.9050 -9.928010e-17 1.296255e-16 -2.760382e-03 0 0
1799.7621 1811.4498 3.093531e-16 1.615950e-16 8.667458e-03 0 0
1801.2970 1812.9946 7.750874e-17 1.424809e-16 2.188244e-03 0 0
1802.8319 1814.5395 1.566383e-16 1.490245e-16 4.455863e-03 0 0
1804.3667 1816.0843 4.110357e-17 1.370047e-16 1.178058e-03 0 0
1805.9016 1817.6292 1.418216e-16 1.461006e-16 4.095051e-03 0 0
1807.4365 1819.1740 -3.922949e-18 1.294120e-16 -1.141065e-04 0 0
1808.9714 1820.7189 1.587343e-16 1.462584e-16 4.650705e-03 0 0
1810.5064 1822.2638 6.085990e-17 1.337663e-16 1.795850e-03 0 0
1812.0413 1823.8087 1.996289e-16 1.462550e-16 5.932208e-03 0 0
1813.5762 1825.3536 5.309654e-17 1.329486e-16 1.588715e-03 0 0
1815.1112 1826.8985 2.931609e-16 1.510959e-16 8.831397e-03 0 0
1816.6461 1828.4434 1.028385e-16 1.334021e-16 3.118604e-03 0 0
1818.1811 1829.9884 1.653079e-16 1.415409e-16 5.045882e-03 0 0
1819.7161 1831.5333 4.291433e-16 1.579161e-16 1.318362e-02 0 0
1821.2510 1833.0782 1.339449e-16 1.360832e-16 4.141046e-03 0 0
1822.7860 1834.6232 4.900972e-17 1.273307e-16 1.524678e-03 0 0
1824.3210 1836.1682 1.608072e-16 1.362721e-16 5.033636e-03 0 0
1825.8560 1837.7131 1.048250e-16 1.293290e-16 3.301361e-03 0 0
1827.3911 1839.2581 3.755355e-16 1.522181e-16 1.189887e-02 0 0
1828.9261 1840.8031 2.271384e-16 1.388530e-16 7.240226e-03 0 0
1830.4611 1842.3481 1.738468e-16 1.357403e-16 5.574634e-03 0 0
1831.9962 1843.8931 1.144170e-16 1.282552e-16 3.690768e-03 0 0
1833.5312 1845.4382 2.177757e-17 1.203096e-16 7.066454e-04 0 0
1835.0663 1846.9832 1.361600e-16 1.283937e-16 4.444311e-03 0 0
1836.6013 1848.5282 1.455100e-16 1.296772e-16 4.777584e-03 0 0
1838.1364 1850.0733 1.989952e-16 1.337090e-16 6.571956e-03 0 0
1839.6715 1851.6183 1.487816e-16 1.279811e-16 4.940096e-03 0 0
1841.2066 1853.1634 1.824298e-16 1.316092e-16 6.090021e-03 0 0
1842.7417 1854.7085 2.603846e-16 1.338763e-16 8.739398e-03 0 0
1844.2768 1856.2536 1.514474e-16 1.245966e-16 5.110586e-03 0 0
1845.8119 1857.7987 1.649967e-16 1.265806e-16 5.597959e-03 0 0
1847.3471 1859.3438 2.224235e-16 1.309379e-16 7.587143e-03 0 0
1848.8822 1860.8889 9.408393e-17 1.215852e-16 3.226692e-03 0 0
1850.4174 1862.4340 3.499482e-16 1.381977e-16 1.206659e-02 0 0
1851.9525 1863.9791 1.642043e-16 1.243971e-16 5.692482e-03 0 0
1853.4877 1865.5242 -9.711619e-18 1.074090e-16 -3.384830e-04 0 0
1855.0229 1867.0694 5.035868e-17 1.125668e-16 1.764578e-03 0 0
1856.5581 1868.6146 1.552743e-16 1.221149e-16 5.469881e-03 0 0
1858.0933 1870.1597 -4.662678e-17 1.031439e-16 -1.651262e-03 0 0
1859.6285 1871.7049 2.680627e-16 1.284185e-16 9.543500e-03 0 0
1861.1637 1873.2501 1.482362e-16 1.186079e-16 5.305207e-03 0 0
1862.6989 1874.7953 2.150223e-16 1.233397e-16 7.735636e-03 0 0
1864.2341 1876.3405 3.133223e-16 1.313648e-16 1.133051e-02 0 0
1865.7694 1877.8857 2.649549e-16 1.257821e-16 9.630861e-03 0 0
1867.3046 1879.4309 2.130623e-16 1.205409e-16 7.784288e-03 0 0
1868.8399 1880.9761 2.908427e-16 1.282887e-16 1.068021e-02 0 0
1870.3751 1882.5214 1.843616e-16 1.190907e-16 6.804400e-03 0 0
1871.9104 1884.0666 2.394728e-16 1.229108e-16 8.883105e-03 0 0
1873.4457 1885.6119 3.083591e-16 1.276308e-16 1.149599e-02 0 0
1874.9810 1887.1571 1.860446e-16 1.167682e-16 6.970774e-03 0 0
1876.5163 1888.7024 2.389378e-16 1.211027e-16 8.997483e-03 0 0
1878.0516 1890.2477 1.222910e-16 1.092102e-16 4.628036e-03 0 0
1879.5869 1891.7930 4.389942e-16 1.345656e-16 1.669664e-02 0 0
1881.1223 1893.3383 6.465760e-17 1.043019e-16 2.471455e-03 0 0
1882.6576 1894.8836 1.516114e-16 1.119008e-16 5.824199e-03 0 0
1884.1929 1896.4289 2.673656e-16 1.208481e-16 1.032227e-02 0 0
1885.7283 1897.9742 2.377495e-16 1.174879e-16 9.225020e-03 0 0
1887.2637 1899.5196 5.287888e-17 1.022826e-16 2.062065e-03 0 0
1888.7990 1901.0649 2.324881e-17 9.814536e-17 9.111961e-04 0 0
1890.3344 1902.6103 2.498499e-16 1.173021e-16 9.841800e-03 0 0
1891.8698 1904.1556 3.064578e-16 1.214898e-16 1.213290e-02 0 0
1893.4052 1905.7010 4.034108e-16 1.265822e-16 1.605213e-02 0 0
1894.9406 1907.2464 1.482132e-16 1.066147e-16 5.927445e-03 0 0
1896.4760 1908.7918 3.443296e-17 9.630827e-17 1.384020e-03 0 0
1898.0115 1910.3372 2.519858e-16 1.161296e-16 1.017954e-02 0 0
1899.5469 1911.8826 2.320986e-16 1.123540e-16 9.423257e-03 0 0
1901.0824 1913.4280 1.768460e-16 1.076350e-16 7.215818e-03 0 0
1902.6178 1914.9734 1.970238e-16 1.090842e-16 8.079099e-03 0 0
1904.1533 1916.5188 3.653694e-17 9.484606e-17 1.505599e-03 0 0
1905.6887 1918.0643 3.694402e-16 1.208561e-16 1.529841e-02 0 0
1907.2242 1919.6097 4.470147e-16 1.278982e-16 1.860019e-02 0 0
1908.7597 1921.1552 1.241074e-16 1.003146e-16 5.188928e-03 0 0
1910.2952 1922.7007 4.302536e-16 1.241741e-16 1.807380e-02 0 0
1911.8307 1924.2461 6.169222e-17 9.600974e-17 2.603696e-03 0 0
1913.3662 1925.7916 1.838412e-16 1.053422e-16 7.794574e-03 0 0
1914.9018 1927.3371 2.153940e-16 1.073671e-16 9.174068e-03 0 0
1916.4373 1928.8826 2.052198e-16 1.061127e-16 8.779752e-03 0 0
1917.9728 1930.4282 1.242650e-16 9.862535e-17 5.339926e-03 0 0
1919.5084 1931.9737 3.676468e-17 8.973686e-17 1.586730e-03 0 0
1921.0440 1933.5192 3.011741e-16 1.114465e-16 1.305463e-02 0 0
1922.5795 1935.0648 7.172741e-17 9.384200e-17 3.122292e-03 0 0
1924.1151 1936.6103 1.673992e-16 1.006865e-16 7.317660e-03 0 0
1925.6507 1938.1559 9.973935e-17 9.523428e-17 4.378131e-03 0 0
1927.1863 1939.7014 2.333880e-16 1.049548e-16 1.028712e-02 0 0
1928.7219 1941.2470 8.134874e-17 9.267875e-17 3.600290e-03 0 0
1930.2575 1942.7926 1.534901e-17 8.523520e-17 6.820701e-04 0 0
1931.7931 1944.3382 1.813602e-16 1.002019e-16 8.091620e-03 0 0
1933.3288 1945.8838 1.712838e-16 9.929753e-17 7.672659e-03 0 0
1934.8644 1947.4294 1.931909e-16 1.010812e-16 8.688401e-03 0 0
1936.4001 1948.9750 1.178716e-16 9.488894e-17 5.322044e-03 0 0
1937.9357 1950.5207 1.551103e-16 9.648231e-17 7.031306e-03 0 0
1939.4714 1952.0663 1.121902e-16 9.157887e-17 5.106172e-03 0 0
1941.0071 1953.6120 2.660323e-16 1.038275e-16 1.215681e-02 0 0
1942.5428 1955.1576 1.287447e-16 9.480924e-17 5.906857e-03 0 0
1944.0785 1956.7033 1.771117e-16 9.678938e-17 8.158744e-03 0 0
1945.6142 1958.2490 1.745367e-16 9.725473e-17 8.072594e-03 0 0
1947.1499 1959.7947 1.184180e-16 9.099787e-17 5.499331e-03 0 0
1948.6856 1961.3404 1.744440e-16 9.344383e-17 8.134292e-03 0 0
1950.2213 1962.8861 2.226070e-17 8.329058e-17 1.042308e-03 0 0
1951.7571 1964.4318 2.741033e-16 1.011965e-16 1.288769e-02 0 0
1953.2928 1965.9775 1.209895e-16 8.961536e-17 5.712685e-03 0 0
1954.8286 1967.5232 6.649329e-17 8.582649e-17 3.152957e-03 0 0
1956.3643 1969.0690 1.727049e-16 9.340494e-17 8.224813e-03 0 0
1957.9001 1970.6147 1.854921e-16 9.473324e-17 8.872582e-03 0 0
1959.4359 1972.1605 1.409024e-16 8.965167e-17 6.769945e-03 0 0
1960.9717 1973.7063 1.432264e-16 9.011893e-17 6.912910e-03 0 0
1962.5075 1975.2520 5.862208e-17 8.225528e-17 2.842578e-03 0 0
1964.0433 1976.7978 -7.316286e-17 6.998215e-17 -3.564424e-03 0 0
1965.5791 1978.3436 2.689145e-16 9.766293e-17 1.316431e-02 0 0
1967.1150 1979.8894 8.820114e-17 8.347646e-17 4.338873e-03 0 0
1968.6508 1981.4352 1.987297e-16 9.251008e-17 9.824589e-03 0 0
1970.1867 1982.9810 7.297405e-17 8.157115e-17 3.625760e-03 0 0
1971.7225 1984.5269 1.169809e-16 8.704792e-17 5.841801e-03 0 0
1973.2584 1986.0727 1.154707e-16 8.376544e-17 5.796030e-03 0 0
1974.7943 1987.6186 4.335173e-17 7.825069e-17 2.187301e-03 0 0
1976.3301 1989.1644 1.276241e-16 8.471689e-17 6.472914e-03 0 0
1977.8660 1990.7103 8.690241e-17 8.064131e-17 4.430709e-03 0 0
1979.4019 1992.2562 1.063234e-17 7.500556e-17 5.449545e-04 0 0
1980.9378 1993.8021 4.171324e-17 7.523943e-17 2.149310e-03 0 0
1982.4738 1995.3479 1.721413e-16 8.737623e-17 8.916887e-03 0 0
1984.0097 1996.8938 1.069902e-16 8.120759e-17 5.571531e-03 0 0
1985.5456 1998.4398 6.709256e-17 7.790989e-17 3.512455e-03 0 0
1987.0816 1999.9857 2.502864e-17 7.290737e-17 1.317244e-03 0 0
1988.6175 2001.5316 1.104318e-16 8.023195e-17 5.842494e-03 0 0
1990.1535 2003.0776 2.037578e-17 7.153294e-17 1.083639e-03 0 0
1991.6895 2004.6235 9.999158e-17 7.906099e-17 5.345532e-03 0 0
1993.2255 2006.1695 9.202926e-17 7.839934e-17 4.945403e-03 0 0
1994.7614 2007.7154 1.608630e-16 8.295418e-17 8.689021e-03 0 0
1996.2974 2009.2614 2.171614e-16 8.712356e-17 1.179036e-02 0 0
1997.8335 2010.8074 1.283542e-16 7.963264e-17 7.004439e-03 0 0
1999.3695 2012.3534 9.424263e-17 7.732172e-17 5.169151e-03 0 0
2000.9055 2013.8994 1.640564e-16 8.095600e-17 9.043988e-03 0 0
2002.4415 2015.4454 4.876362e-16 1.048924e-16 2.701758e-02 0 0
2003.9776 2016.9914 1.154274e-16 7.789906e-17 6.427257e-03 0 0
2005.5136 2018.5374 1.286851e-16 7.971790e-17 7.201115e-03 0 0
2007.0497 2020.0835 1.044045e-16 7.646514e-17 5.871180e-03 0 0
2008.5858 2021.6295 1.381836e-16 7.699845e-17 7.808820e-03 0 0
2010.1218 2023.1756 1.219567e-16 7.755739e-17 6.925245e-03 0 0
2011.6579 2024.7216 1.121783e-16 7.442922e-17 6.400690e-03 0 0
2013.1940 2026.2677 2.159962e-17 6.725225e-17 1.238299e-03 0 0
2014.7301 2027.8138 1.797138e-16 8.127640e-17 1.035171e-02 0 0
2016.2663 2029.3599 6.812227e-17 6.957625e-17 3.942272e-03 0 0
2017.8024 2030.9060 1.228077e-16 7.582339e-17 7.140046e-03 0 0
2019.3385 2032.4521 1.442732e-16 7.612643e-17 8.426680e-03 0 0
2020.8747 2033.9982 7.538812e-17 7.049319e-17 4.423450e-03 0 0
2022.4108 2035.5444 1.015607e-16 7.211718e-17 5.986218e-03 0 0
2023.9470 2037.0905 1.304041e-16 7.461625e-17 7.721108e-03 0 0
2025.4831 2038.6366 8.287902e-17 7.012007e-17 4.929240e-03 0 0
2027.0193 2040.1828 5.531209e-17 6.750094e-17 3.304425e-03 0 0
2028.5555 2041.7290 1.494613e-16 7.551180e-17 8.968803e-03 0 0
2030.0917 2043.2751 1.151540e-16 7.168410e-17 6.940778e-03 0 0
2031.6279 2044.8213 2.251846e-16 8.113152e-17 1.363277e-02 0 0
2033.1641 2046.3675 1.545627e-16 7.421465e-17 9.398541e-03 0 0
2034.7004 2047.9137 1.077716e-16 7.066333e-17 6.582141e-03 0 0
2036.2366 2049.4599 2.265105e-16 7.997512e-17 1.389482e-02 0 0
2037.7728 2051.0061 2.382539e-16 7.873002e-17 1.468083e-02 0 0
2039.3091 2052.5524 1.900345e-16 7.625446e-17 1.176249e-02 0 0
2040.8453 2054.0986 1.607095e-16 7.375104e-17 9.992478e-03 0 0
2042.3816 2055.6448 2.135236e-16 7.716362e-17 1.333634e-02 0 0
2043.9179 2057.1911 2.113203e-16 7.661190e-17 1.325887e-02 0 0
2045.4542 2058.7374 9.133408e-17 6.807965e-17 5.756615e-03 0 0
2046.9905 2060.2836 1.892507e-16 7.428428e-17 1.198295e-02 0 0
2048.5268 2061.8299 1.426927e-16 7.066688e-17 9.076447e-03 0 0
2050.0631 2063.3762 1.525213e-16 7.150876e-17 9.746775e-03 0 0
2051.5994 2064.9225 1.254352e-16 6.744455e-17 8.053089e-03 0 0
2053.1357 2066.4688 2.250023e-16 7.622686e-17 1.451370e-02 0 0
2054.6721 2068.0151 1.468039e-16 7.051986e-17 9.514253e-03 0 0
2056.2084 2069.5615 1.362759e-16 6.872486e-17 8.874482e-03 0 0
2057.7448 2071.1078 4.280709e-17 6.090445e-17 2.801085e-03 0 0
2059.2812 2072.6541 1.958994e-16 7.217903e-17 1.288179e-02 0 0
2060.8175 2074.2005 9.969165e-17 6.449822e-17 6.587738e-03 0 0
2062.3539 2075.7469 9.401376e-17 6.365343e-17 6.243858e-03 0 0
2063.8903 2077.2932 1.853366e-16 6.996701e-17 1.237116e-02 0 0
2065.4267 2078.8396 1.930635e-16 7.151747e-17 1.295318e-02 0 0
2066.9631 2080.3860 2.200918e-16 7.349848e-17 1.484258e-02 0 0
2068.4996 2081.9324 5.325416e-17 5.975726e-17 3.610045e-03 0 0
2070.0360 2083.4788 6.907121e-17 6.078214e-17 4.706630e-03 0 0
2071.5724 2085.0252 2.214932e-16 7.077536e-17 1.517180e-02 0 0
2073.1089 2086.5716 9.331861e-17 6.202045e-17 6.425478e-03 0 0
2074.6453 2088.1181 6.823669e-17 5.939881e-17 4.722930e-03 0 0
2076.1818 2089.6645 1.140982e-16 6.350312e-17 7.938194e-03 0 0
2077.7183 2091.2110 9.042319e-17 6.177887e-17 6.323470e-03 0 0
2079.2548 2092.7574 5.314661e-17 5.730056e-17 3.735706e-03 0 0
2080.7912 2094.3039 7.462554e-17 5.895927e-17 5.272026e-03 0 0
2082.3278 2095.8504 1.068650e-16 6.108592e-17 7.587562e-03 0 0
2083.8643 2097.3969 1.649812e-16 6.588270e-17 1.177164e-02 0 0
2085.4008 2098.9434 1.431599e-16 6.304832e-17 1.026448e-02 0 0
2086.9373 2100.4899 1.640396e-16 6.661817e-17 1.181754e-02 0 0
2088.4738 2102.0364 3.294379e-17 5.501925e-17 2.384443e-03 0 0
2090.0104 2103.5829 1.249460e-16 6.125002e-17 9.084925e-03 0 0
2091.5470 2105.1295 6.324047e-18 5.197169e-17 4.619021e-04 0 0
