# obs_wvl flux error
5.290000000000000000e+03 1.621513965037891386e-14 1.673051801180609538e-16
5.294879582738551107e+03 1.642715632200007474e-14 1.372974012717848939e-16
5.299759165477102215e+03 1.666064329987385432e-14 1.317727253155550333e-16
5.304638748215653322e+03 1.657759814028226760e-14 1.280427004017228928e-16
5.309518330954204430e+03 1.663564975693356167e-14 1.254566353076731433e-16
5.314397913692755537e+03 1.722026741194118054e-14 1.297872633719237279e-16
5.319277496431306645e+03 1.713365983979040208e-14 1.286409320588238053e-16
5.324157079169857752e+03 1.845149799952023504e-14 1.613725293884101526e-16
5.329036661908408860e+03 1.797245219428953214e-14 1.322713983147123676e-16
5.333916244646959967e+03 1.771573055444292727e-14 1.339179387143505288e-16
5.338795827385511075e+03 1.768164923738229113e-14 1.334076815430696467e-16
5.343675410124062182e+03 1.778172276929535951e-14 1.374629846215485652e-16
5.348554992862613290e+03 1.770089727551968879e-14 1.373990730008190629e-16
5.353434575601164397e+03 1.729144902992705635e-14 1.611715612524100231e-16
5.358314158339715505e+03 1.713696652437846232e-14 1.418467720149814861e-16
5.363193741078266612e+03 1.753500244195539756e-14 1.514869997140716655e-16
5.368073323816817719e+03 1.736638576449769690e-14 1.415618076206139942e-16
5.372952906555368827e+03 1.741494988469694757e-14 1.415516795894788023e-16
5.377832489293919934e+03 1.711808359453123915e-14 1.507545383447414754e-16
5.382712072032471042e+03 1.757077177387705198e-14 1.422921469051040403e-16
5.387591654771022149e+03 1.735723325056765724e-14 1.404528268446857550e-16
5.392471237509573257e+03 1.675388271037187958e-14 1.418118563016883772e-16
5.397350820248124364e+03 1.680258243961246156e-14 1.362185487789520459e-16
5.402230402986675472e+03 1.711437263664149173e-14 1.403429705415152559e-16
5.407109985725226579e+03 1.712756455322364553e-14 1.362196211897765016e-16
5.411989568463777687e+03 1.717562585647898340e-14 1.464560638324657551e-16
5.416869151202328794e+03 1.644199223345417259e-14 1.314284729558809932e-16
5.421748733940879902e+03 1.623734246252254765e-14 1.278476581901718910e-16
5.426628316679431009e+03 1.608838923769245607e-14 1.256055985846872085e-16
5.431507899417982117e+03 1.614162449417740401e-14 1.243565659421707619e-16
5.436387482156533224e+03 1.620913809323719494e-14 1.238966414962912641e-16
5.441267064895084332e+03 1.588419390230000911e-14 1.212586535710038545e-16
5.446146647633635439e+03 1.610498155548647372e-14 1.210441889699428521e-16
5.451026230372186546e+03 1.557227243815966133e-14 1.371988624787698288e-16
5.455905813110737654e+03 1.556658958698991550e-14 1.205929323851157880e-16
5.460785395849288761e+03 1.594336519965752338e-14 1.166486278815221321e-16
5.465664978587839869e+03 1.594571667472410980e-14 1.172001783081420748e-16
5.470544561326390976e+03 1.639767282661202459e-14 1.215894273550760943e-16
5.475424144064942084e+03 1.634002290851083284e-14 1.150638787734738202e-16
5.480303726803493191e+03 1.649960326499880758e-14 1.144106675817251738e-16
5.485183309542044299e+03 1.669422641765250038e-14 1.144847596490101891e-16
5.490062892280595406e+03 1.682311487166244907e-14 1.145647625228430327e-16
5.494942475019146514e+03 1.684183265808395990e-14 1.149906516287450648e-16
5.499822057757697621e+03 1.702627320702437395e-14 1.147037094251364422e-16
5.504701640496248729e+03 1.719369314791828103e-14 1.157836983773516039e-16
5.509581223234799836e+03 1.730043713583097076e-14 1.149415838186901480e-16
5.514460805973350944e+03 1.733076854158174269e-14 1.148935812800014406e-16
5.519340388711902051e+03 1.772678255399610194e-14 1.192724135570313823e-16
5.524219971450453158e+03 1.744463488134485435e-14 1.173286037714702847e-16
5.529099554189004266e+03 1.727671192405137692e-14 1.148629080211884448e-16
5.533979136927555373e+03 1.708109052747989464e-14 1.137669697879713721e-16
5.538858719666106481e+03 1.701193003834043970e-14 1.143753989313106929e-16
5.543738302404657588e+03 1.641967709648861518e-14 1.127682774845435237e-16
5.548617885143208696e+03 1.627104699618406261e-14 1.109422072981251632e-16
5.553497467881759803e+03 1.605678010416443355e-14 1.138624498976239174e-16
5.558377050620310911e+03 1.589128230592047537e-14 1.104910370832791927e-16
5.563256633358862018e+03 1.632742026187399797e-14 1.113636776831818864e-16
5.568136216097413126e+03 1.651172905321962847e-14 1.120434060246045622e-16
5.573015798835964233e+03 1.647140609922398242e-14 1.159152015787052682e-16
5.577895381574515341e+03 1.643508618701205688e-14 1.115244620066105913e-16
5.582774964313066448e+03 1.658907133615667139e-14 1.113795042521039886e-16
5.587654547051617556e+03 1.679991969331371309e-14 1.124309750192517133e-16
5.592534129790168663e+03 1.717085425612882778e-14 1.218773844837279324e-16
5.597413712528719770e+03 1.696471776331433647e-14 1.147018245506081901e-16
5.602293295267270878e+03 1.727793093707698648e-14 1.124432109351398984e-16
5.607172878005821985e+03 1.709905327415211834e-14 1.225010083949511448e-16
5.612052460744373093e+03 1.719866619530014241e-14 1.233605885490495807e-16
5.616932043482924200e+03 1.707127634344494044e-14 1.110677077101357738e-16
5.621811626221475308e+03 1.746843050154615993e-14 1.120606260669039307e-16
5.626691208960026415e+03 1.774063169211970731e-14 1.116801486842903224e-16
5.631570791698577523e+03 1.750915461335561086e-14 1.102540552036716598e-16
5.636450374437128630e+03 1.753124013139782173e-14 1.102930798885373941e-16
5.641329957175679738e+03 1.781010630686233107e-14 1.109588475545083957e-16
5.646209539914230845e+03 1.755647481093505755e-14 1.167717472190128270e-16
5.651089122652781953e+03 1.739838839642293880e-14 1.101146481804564703e-16
5.655968705391333060e+03 1.783751823171571243e-14 1.102554647169755230e-16
5.660848288129884168e+03 1.773451978622457416e-14 1.095446703502750466e-16
5.665727870868435275e+03 1.786951990198436554e-14 1.107971755979484918e-16
5.670607453606986383e+03 1.786334780300196823e-14 1.102695165219522323e-16
5.675487036345537490e+03 1.793730892713227976e-14 1.108237255583231111e-16
5.680366619084088597e+03 1.778173175863710868e-14 1.097798859249381808e-16
5.685246201822639705e+03 1.776819593733112837e-14 1.087769456890471704e-16
5.690125784561190812e+03 1.770147276022041994e-14 1.093950940929870542e-16
5.695005367299741920e+03 1.759882442136503137e-14 1.083786269940831253e-16
5.699884950038293027e+03 1.751861165541507553e-14 1.073383299197577858e-16
5.704764532776844135e+03 1.761730721785845131e-14 1.077341920667979823e-16
5.709644115515395242e+03 1.755598990647728556e-14 1.077621645664884211e-16
5.714523698253946350e+03 1.745255285249424590e-14 1.071107051604811913e-16
5.719403280992497457e+03 1.758265698986632809e-14 1.074700950804488305e-16
5.724282863731048565e+03 1.755061543068268933e-14 1.071414570593559165e-16
5.729162446469599672e+03 1.733236773504628490e-14 1.083853703945969811e-16
5.734042029208150780e+03 1.717937311864370037e-14 1.061198663823927125e-16
5.738921611946701887e+03 1.741324263705169710e-14 1.063056016471870028e-16
5.743801194685252995e+03 1.733770551077852986e-14 1.076875880310474264e-16
5.748680777423804102e+03 1.725667677939984013e-14 1.058760280098846904e-16
5.753560360162355209e+03 1.734979571075481091e-14 1.052775149346882440e-16
5.758439942900906317e+03 1.709242580643324737e-14 1.061431883138201591e-16
5.763319525639457424e+03 1.695505284310248142e-14 1.175520193483544612e-16
5.768199108378008532e+03 1.713724310215705279e-14 1.046535953869178498e-16
5.773078691116559639e+03 1.707610921129890667e-14 1.067989753582741639e-16
5.777958273855110747e+03 1.707254249549091827e-14 1.041053362686762510e-16
5.782837856593661854e+03 1.674299815657854897e-14 1.026874388464973273e-16
5.787717439332212962e+03 1.714511529459998883e-14 1.043041536384403437e-16
5.792597022070764069e+03 1.718047741240419239e-14 1.036765046668067770e-16
5.797476604809315177e+03 1.676985117927683772e-14 1.038939168489974143e-16
5.802356187547866284e+03 1.701839646644948818e-14 1.075955946864824853e-16
5.807235770286417392e+03 1.730296340001913384e-14 1.126610644159950760e-16
5.812115353024968499e+03 1.671790818179688774e-14 1.027640681372032957e-16
5.816994935763519607e+03 1.692204747885025671e-14 1.049839049490580562e-16
5.821874518502070714e+03 1.697259540741288389e-14 1.020811084855231000e-16
5.826754101240621821e+03 1.690187186222506730e-14 1.031650190540510582e-16
5.831633683979172929e+03 1.695516680030974815e-14 1.015449281121232701e-16
5.836513266717724036e+03 1.696232543991310746e-14 1.012848668376531947e-16
