# obs_wvl flux error
5.290000000000000000e+03 1.625839427974274016e-14 1.411803613006687504e-16
5.299759165477102215e+03 1.659667392345934995e-14 9.617743903420351941e-17
5.309518330954204430e+03 1.673606835243459447e-14 9.142567494783434493e-17
5.319277496431306645e+03 1.744983466084539279e-14 9.526815397466519953e-17
5.329036661908408860e+03 1.809446245511333775e-14 1.014783279835339974e-16
5.338795827385511075e+03 1.770498371319310713e-14 9.649812350489420677e-17
5.348554992862613290e+03 1.764049824957308555e-14 1.004685852526612069e-16
5.358314158339715505e+03 1.723982125618162443e-14 1.064212873566538308e-16
5.368073323816817719e+03 1.743479358246806138e-14 1.036300781526735910e-16
5.377832489293919934e+03 1.728755069234544334e-14 1.061011217421654462e-16
5.387591654771022149e+03 1.730526286980386410e-14 1.011101119317162861e-16
5.397350820248124364e+03 1.683248265777232035e-14 9.890356258239481002e-17
5.407109985725226579e+03 1.714622671003161829e-14 9.894929864012248686e-17
5.416869151202328794e+03 1.657986513952247039e-14 9.670000164018411126e-17
5.426628316679431009e+03 1.613241762816574218e-14 9.011734444274579233e-17
5.436387482156533224e+03 1.612813108553667887e-14 8.843558669742996826e-17
5.446146647633635439e+03 1.592668157740430920e-14 8.748795745625655658e-17
5.455905813110737654e+03 1.562327266387162033e-14 8.900407776113983970e-17
5.465664978587839869e+03 1.605409354330422582e-14 8.372592093340390290e-17
5.475424144064942084e+03 1.640586457169591001e-14 8.316159802678098721e-17
5.485183309542044299e+03 1.668106294493119396e-14 8.152530891703391054e-17
5.494942475019146514e+03 1.687994531491651105e-14 8.175930446406161800e-17
5.504701640496248729e+03 1.718258094711663122e-14 8.213083802328857652e-17
5.514460805973350944e+03 1.740975344265606185e-14 8.198227984862640450e-17
5.524219971450453158e+03 1.749355381388100529e-14 8.361139126331501093e-17
5.533979136927555373e+03 1.710982303110211231e-14 8.105183026325357953e-17
5.543738302404657588e+03 1.653114771188825537e-14 8.026595011232818234e-17
5.553497467881759803e+03 1.607206510429177109e-14 8.011342024304221194e-17
5.563256633358862018e+03 1.625474416359349608e-14 7.891251254067654081e-17
5.573015798835964233e+03 1.647791386012443459e-14 8.130393380734410272e-17
5.582774964313066448e+03 1.659486072321556497e-14 7.907556270923149370e-17
5.592534129790168663e+03 1.704421562389833671e-14 8.438130069364715916e-17
5.602293295267270878e+03 1.715389335081805758e-14 8.073873793951037694e-17
5.612052460744373093e+03 1.713851991390506332e-14 8.660319810542313044e-17
5.621811626221475308e+03 1.742322115337431045e-14 7.917001096087483425e-17
5.631570791698577523e+03 1.757814924904549055e-14 7.838417191357495747e-17
5.641329957175679738e+03 1.769110570838653296e-14 7.888127921292541177e-17
5.651089122652781953e+03 1.751813895156487886e-14 7.924494526113871239e-17
5.660848288129884168e+03 1.780557357083467684e-14 7.781653350769421973e-17
5.670607453606986383e+03 1.788665894736433409e-14 7.825606592674215043e-17
5.680366619084088597e+03 1.781983626539786076e-14 7.789987423460619458e-17
5.690125784561190812e+03 1.769660157168604599e-14 7.733048916858845706e-17
5.699884950038293027e+03 1.755544960703876466e-14 7.625607508172177166e-17
5.709644115515395242e+03 1.755332390449420952e-14 7.631573220157307383e-17
5.719403280992497457e+03 1.754069370868247920e-14 7.607438767361230633e-17
5.729162446469599672e+03 1.735125226593645763e-14 7.646014139606144297e-17
5.738921611946701887e+03 1.733571519440394703e-14 7.540146807084695149e-17
5.748680777423804102e+03 1.729159504776673131e-14 7.535460638830066880e-17
5.758439942900906317e+03 1.713021644843541032e-14 7.586598358790348961e-17
5.768199108378008532e+03 1.707634856556801313e-14 7.677953474575783115e-17
5.777958273855110747e+03 1.700054288013218175e-14 7.426325088679124857e-17
5.787717439332212962e+03 1.704174221632876865e-14 7.369619397235027184e-17
5.797476604809315177e+03 1.692068974070437162e-14 7.394778561320400552e-17
5.807235770286417392e+03 1.712293320124817296e-14 7.854809257711475285e-17
5.816994935763519607e+03 1.685868240981672158e-14 7.396597206391799461e-17
5.826754101240621821e+03 1.693035188704879083e-14 7.301080872509011893e-17
5.836513266717724036e+03 1.692603787424215198e-14 7.208751042854433184e-17
5.846272432194826251e+03 1.691489932176774156e-14 7.628627293180821934e-17
5.856031597671928466e+03 1.719279559104089924e-14 7.300806166881608438e-17
