# SN2013DY ocb101040 G750L CCD z=0.004 a2center=904.6 extrsize=25 exptime=336.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5546.6187 5568.8051 1.652946e-14 1.282617e-16 5.571511e+01 16 0
5551.4782 5573.6841 1.646219e-14 1.327672e-16 5.564453e+01 16 0
5556.3377 5578.5631 1.643079e-14 1.274859e-16 5.569532e+01 16 0
5561.1973 5583.4421 1.661415e-14 1.274366e-16 5.654251e+01 16 0
5566.0569 5588.3211 1.682933e-14 1.286567e-16 5.753674e+01 16 0
5570.9166 5593.2002 1.722487e-14 1.396787e-16 5.918252e+01 16 0
5575.7762 5598.0793 1.692361e-14 1.309805e-16 5.845245e+01 16 0
5580.6359 5602.9585 1.733388e-14 1.285445e-16 6.021469e+01 16 0
5585.4957 5607.8376 1.706200e-14 1.403714e-16 5.963036e+01 16 0
5590.3554 5612.7168 1.722021e-14 1.410853e-16 6.047878e+01 16 0
5595.2152 5617.5961 1.704781e-14 1.266319e-16 6.015783e+01 16 0
5600.0750 5622.4753 1.753467e-14 1.281653e-16 6.223055e+01 16 0
5604.9349 5627.3546 1.777305e-14 1.276738e-16 6.345581e+01 0 0
5609.7948 5632.2339 1.746764e-14 1.260079e-16 6.269658e+01 16 0
5614.6547 5637.1133 1.754124e-14 1.260888e-16 6.328453e+01 0 0
5619.5146 5641.9927 1.785237e-14 1.268611e-16 6.472615e+01 0 0
5624.3746 5646.8721 1.750998e-14 1.336419e-16 6.376563e+01 16 0
5629.2346 5651.7515 1.738086e-14 1.256710e-16 6.354217e+01 16 0
5634.0946 5656.6310 1.790924e-14 1.260353e-16 6.569386e+01 0 0
5638.9547 5661.5105 1.770708e-14 1.251912e-16 6.521566e+01 16 0
5643.8147 5666.3900 1.789502e-14 1.266769e-16 6.616530e+01 16 0
5648.6748 5671.2695 1.785838e-14 1.260214e-16 6.629236e+01 16 0
5653.5350 5676.1491 1.794970e-14 1.266862e-16 6.687505e+01 16 0
5658.3952 5681.0287 1.775536e-14 1.254475e-16 6.638245e+01 16 0
5663.2554 5685.9084 1.777021e-14 1.243044e-16 6.665202e+01 0 0
5668.1156 5690.7880 1.769068e-14 1.250583e-16 6.656310e+01 16 0
5672.9758 5695.6677 1.758440e-14 1.238516e-16 6.635464e+01 16 0
5677.8361 5700.5475 1.750828e-14 1.226659e-16 6.624555e+01 0 0
5682.6964 5705.4272 1.763444e-14 1.231627e-16 6.689096e+01 16 0
5687.5568 5710.3070 1.754366e-14 1.231877e-16 6.670435e+01 0 0
5692.4171 5715.1868 1.743823e-14 1.224290e-16 6.645573e+01 16 0
5697.2775 5720.0666 1.760537e-14 1.228746e-16 6.724566e+01 16 0
5702.1379 5724.9465 1.754200e-14 1.224851e-16 6.715437e+01 16 0
5706.9984 5729.8264 1.729936e-14 1.239591e-16 6.636805e+01 16 0
5711.8588 5734.7063 1.716047e-14 1.212752e-16 6.598376e+01 16 0
5716.7193 5739.5862 1.745309e-14 1.215686e-16 6.726726e+01 0 0
5721.5799 5744.4662 1.731951e-14 1.231899e-16 6.691335e+01 16 0
5726.4404 5749.3462 1.724676e-14 1.210357e-16 6.680296e+01 16 0
5731.3010 5754.2262 1.736607e-14 1.203984e-16 6.745109e+01 0 0
5736.1616 5759.1063 1.704917e-14 1.214401e-16 6.641039e+01 16 0
5741.0222 5763.9863 1.694016e-14 1.347879e-16 6.618470e+01 16 0
5745.8829 5768.8664 1.716845e-14 1.193321e-16 6.729610e+01 0 0
5750.7436 5773.7466 1.706147e-14 1.222724e-16 6.709390e+01 16 0
5755.6043 5778.6267 1.707430e-14 1.190519e-16 6.737051e+01 0 0
5760.4650 5783.5069 1.669038e-14 1.174840e-16 6.607174e+01 0 0
5765.3258 5788.3871 1.721741e-14 1.194351e-16 6.839820e+01 16 0
5770.1866 5793.2673 1.717460e-14 1.186646e-16 6.845861e+01 0 0
5775.0474 5798.1476 1.670536e-14 1.189551e-16 6.680365e+01 16 0
5779.9082 5803.0279 1.706834e-14 1.233087e-16 6.848611e+01 16 0
5784.7691 5807.9082 1.734044e-14 1.291631e-16 6.980241e+01 16 0
5789.6300 5812.7885 1.661835e-14 1.173957e-16 6.709599e+01 16 0
5794.4909 5817.6689 1.697068e-14 1.203366e-16 6.872496e+01 16 0
5799.3519 5822.5493 1.697290e-14 1.168684e-16 6.893555e+01 16 0
5804.2128 5827.4297 1.689047e-14 1.182518e-16 6.878030e+01 16 0
5809.0738 5832.3101 1.696557e-14 1.163310e-16 6.926977e+01 0 0
5813.9348 5837.1906 1.696180e-14 1.160953e-16 6.941242e+01 0 0
5818.7959 5842.0711 1.675705e-14 1.169208e-16 6.872773e+01 16 0
5823.6569 5846.9516 1.695926e-14 1.261888e-16 6.969033e+01 16 0
5828.5180 5851.8321 1.707155e-14 1.164727e-16 7.028224e+01 16 0
5833.3791 5856.7127 1.721860e-14 1.183257e-16 7.099051e+01 16 0
5838.2403 5861.5932 1.733636e-14 1.166479e-16 7.157423e+01 16 0
5843.1014 5866.4739 1.718721e-14 1.174229e-16 7.102662e+01 16 0
5847.9626 5871.3545 1.707339e-14 1.218750e-16 7.061772e+01 16 0
5852.8238 5876.2351 1.726128e-14 1.158253e-16 7.144022e+01 0 0
5857.6851 5881.1158 1.701664e-14 1.156570e-16 7.045824e+01 16 0
5862.5463 5885.9965 1.708891e-14 1.160312e-16 7.077515e+01 0 0
5867.4076 5890.8772 1.647764e-14 1.139122e-16 6.824214e+01 0 0
5872.2689 5895.7580 1.657556e-14 1.178399e-16 6.864242e+01 16 0
5877.1302 5900.6388 1.646348e-14 1.142494e-16 6.816100e+01 16 0
5881.9916 5905.5196 1.701216e-14 1.153172e-16 7.041398e+01 0 0
5886.8530 5910.4004 1.686563e-14 1.153410e-16 6.977035e+01 16 0
5891.7144 5915.2812 1.649598e-14 1.148885e-16 6.819580e+01 16 0
5896.5758 5920.1621 1.637680e-14 1.137931e-16 6.765646e+01 0 0
5901.4372 5925.0430 1.679700e-14 1.171815e-16 6.935032e+01 16 0
5906.2987 5929.9239 1.687169e-14 1.182537e-16 6.960982e+01 16 0
5911.1602 5934.8048 1.720011e-14 1.167266e-16 7.092021e+01 0 0
5916.0217 5939.6858 1.713502e-14 1.164863e-16 7.060584e+01 0 0
5920.8832 5944.5668 1.737263e-14 1.182436e-16 7.154680e+01 16 0
5925.7448 5949.4478 3.811134e-14 2.178571e-16 1.572272e+02 272 0
5930.6064 5954.3288 1.706349e-14 1.166770e-16 7.021321e+01 16 0
5935.4680 5959.2098 1.699453e-14 1.157169e-16 6.991932e+01 0 0
5940.3296 5964.0909 1.679262e-14 1.151005e-16 6.908131e+01 16 0
5945.1912 5968.9720 1.691405e-14 1.154405e-16 6.959911e+01 0 0
5950.0529 5973.8531 1.658644e-14 1.352305e-16 6.826659e+01 0 0
5954.9146 5978.7342 1.687340e-14 1.152919e-16 6.949786e+01 16 0
5959.7763 5983.6154 1.675442e-14 1.150313e-16 6.905515e+01 16 0
5964.6380 5988.4965 1.639987e-14 1.139521e-16 6.766615e+01 16 0
5969.4997 5993.3777 1.641742e-14 1.140057e-16 6.781866e+01 16 0
5974.3615 5998.2590 1.638229e-14 1.156933e-16 6.778763e+01 16 0
5979.2233 6003.1402 1.603722e-14 1.134550e-16 6.646793e+01 16 0
5984.0851 6008.0215 1.605981e-14 1.127805e-16 6.671119e+01 16 0
5988.9469 6012.9027 1.583971e-14 1.114183e-16 6.594255e+01 0 0
5993.8088 6017.7840 1.593665e-14 1.121573e-16 6.652666e+01 16 0
5998.6707 6022.6654 1.610402e-14 1.175734e-16 6.741316e+01 16 0
6003.5326 6027.5467 1.611241e-14 1.123214e-16 6.765668e+01 16 0
6008.3945 6032.4281 1.577088e-14 1.109993e-16 6.642606e+01 0 0
6013.2564 6037.3094 1.561149e-14 1.129270e-16 6.597508e+01 16 0
6018.1184 6042.1908 1.559633e-14 1.103932e-16 6.613857e+01 272 0
6022.9803 6047.0723 1.544125e-14 1.087856e-16 6.571471e+01 272 0
6027.8423 6051.9537 1.505635e-14 1.078694e-16 6.430574e+01 16 0
6032.7043 6056.8352 1.504578e-14 1.076592e-16 6.450114e+01 16 0
6037.5664 6061.7166 1.489237e-14 1.154872e-16 6.408215e+01 16 0
6042.4284 6066.5981 1.482326e-14 1.101741e-16 6.402502e+01 16 0
6047.2905 6071.4797 1.431288e-14 1.038312e-16 6.204619e+01 0 0
6052.1526 6076.3612 1.437657e-14 1.045191e-16 6.255590e+01 16 0
6057.0147 6081.2427 1.389306e-14 1.045249e-16 6.066661e+01 16 0
6061.8768 6086.1243 1.339858e-14 1.013246e-16 5.870877e+01 16 0
6066.7390 6091.0059 1.314406e-14 1.130754e-16 5.778973e+01 0 0
6071.6011 6095.8875 1.311090e-14 9.899065e-17 5.783632e+01 0 0
6076.4633 6100.7692 1.269139e-14 1.047913e-16 5.615611e+01 16 0
6081.3255 6105.6508 1.225744e-14 9.579728e-17 5.439459e+01 16 0
6086.1877 6110.5325 1.213338e-14 9.506902e-17 5.399511e+01 16 0
6091.0500 6115.4142 1.181582e-14 9.473988e-17 5.271912e+01 16 0
6095.9122 6120.2959 1.135451e-14 9.224392e-17 5.077765e+01 16 0
6100.7745 6125.1776 1.118555e-14 9.170939e-17 5.013726e+01 16 0
6105.6368 6130.0593 1.104564e-14 9.108888e-17 4.961202e+01 16 0
6110.4991 6134.9411 1.072437e-14 9.437423e-17 4.826025e+01 16 0
6115.3614 6139.8229 1.082666e-14 9.334900e-17 4.880862e+01 16 0
6120.2238 6144.7047 1.074050e-14 9.037578e-17 4.850067e+01 16 0
6125.0861 6149.5865 1.085043e-14 9.037738e-17 4.906984e+01 16 0
6129.9485 6154.4683 1.048629e-14 8.849556e-17 4.748185e+01 16 0
6134.8109 6159.3502 1.078756e-14 8.900456e-17 4.890741e+01 0 0
6139.6733 6164.2320 1.092066e-14 8.961418e-17 4.956808e+01 0 0
6144.5358 6169.1139 1.056373e-14 1.013241e-16 4.798208e+01 16 0
6149.3982 6173.9958 1.115616e-14 9.162245e-17 5.072838e+01 16 0
6154.2607 6178.8777 1.127493e-14 9.141182e-17 5.130213e+01 16 0
6159.1232 6183.7597 1.139889e-14 9.144816e-17 5.190046e+01 16 0
6163.9857 6188.6416 1.156905e-14 9.181168e-17 5.269975e+01 0 0
6168.8482 6193.5236 1.161102e-14 9.239363e-17 5.291295e+01 16 0
6173.7107 6198.4056 1.270915e-14 1.163374e-16 5.795200e+01 16 0
6178.5733 6203.2876 1.194332e-14 9.413382e-17 5.445808e+01 16 0
6183.4358 6208.1696 1.224066e-14 9.585745e-17 5.582528e+01 16 0
6188.2984 6213.0516 1.242486e-14 9.475329e-17 5.667389e+01 8192 0
6193.1610 6217.9336 1.254311e-14 9.603061e-17 5.721855e+01 16 0
6198.0236 6222.8157 1.253959e-14 9.557965e-17 5.720505e+01 16 0
6202.8862 6227.6978 1.264816e-14 9.525641e-17 5.770637e+01 0 0
6207.7489 6232.5799 1.298500e-14 9.695254e-17 5.925362e+01 16 0
6212.6115 6237.4620 1.346838e-14 1.013371e-16 6.147745e+01 16 0
6217.4742 6242.3441 1.334967e-14 9.897194e-17 6.094422e+01 16 0
6222.3369 6247.2263 1.344281e-14 9.820104e-17 6.138902e+01 16 0
6227.1996 6252.1084 1.368540e-14 9.975189e-17 6.252256e+01 16 0
6232.0623 6256.9906 1.381071e-14 9.918221e-17 6.312783e+01 0 0
6236.9251 6261.8728 1.422882e-14 1.006225e-16 6.508308e+01 16 0
6241.7878 6266.7550 1.427520e-14 1.011658e-16 6.534309e+01 16 0
6246.6506 6271.6372 1.419405e-14 1.002696e-16 6.502525e+01 0 0
6251.5133 6276.5194 1.459100e-14 1.019903e-16 6.691751e+01 16 0
6256.3761 6281.4016 1.473275e-14 1.035838e-16 6.764930e+01 16 0
6261.2389 6286.2839 1.440989e-14 1.010936e-16 6.624857e+01 0 0
6266.1018 6291.1662 1.457047e-14 1.072748e-16 6.709283e+01 16 0
6270.9646 6296.0485 1.482848e-14 1.019884e-16 6.839930e+01 0 0
6275.8274 6300.9308 1.490820e-14 1.073285e-16 6.890318e+01 16 0
6280.6903 6305.8131 1.486789e-14 1.034762e-16 6.885621e+01 16 0
6285.5532 6310.6954 1.490068e-14 1.035429e-16 6.917083e+01 16 0
6290.4161 6315.5777 1.501713e-14 1.053747e-16 6.988043e+01 16 0
6295.2790 6320.4601 1.514454e-14 1.025219e-16 7.066400e+01 0 0
6300.1419 6325.3425 1.466813e-14 1.121985e-16 6.861160e+01 0 0
6305.0048 6330.2248 1.505788e-14 1.025477e-16 7.063942e+01 16 0
6309.8678 6335.1072 1.488884e-14 1.016099e-16 7.003368e+01 272 0
6314.7307 6339.9896 1.490076e-14 1.027667e-16 7.029233e+01 16 0
6319.5937 6344.8721 1.472322e-14 1.010033e-16 6.964420e+01 16 0
6324.4567 6349.7545 1.496566e-14 1.034926e-16 7.099635e+01 16 0
6329.3197 6354.6369 1.455545e-14 9.996419e-17 6.923399e+01 0 0
6334.1827 6359.5194 1.451729e-14 9.971846e-17 6.924266e+01 0 0
6339.0457 6364.4019 1.454231e-14 9.904638e-17 6.954809e+01 0 0
6343.9087 6369.2844 1.456715e-14 9.940533e-17 6.984809e+01 16 0
6348.7718 6374.1669 1.440271e-14 9.936397e-17 6.923273e+01 16 0
6353.6348 6379.0494 1.458135e-14 9.954636e-17 7.026288e+01 0 0
6358.4979 6383.9319 1.439552e-14 9.840658e-17 6.952637e+01 0 0
6363.3610 6388.8144 1.458354e-14 9.917620e-17 7.058687e+01 16 0
6368.2241 6393.6970 1.423276e-14 1.097251e-16 6.902518e+01 16 0
6373.0872 6398.5795 1.441251e-14 9.807223e-17 7.002584e+01 0 0
6377.9503 6403.4621 1.435708e-14 9.818883e-17 6.987618e+01 16 0
6382.8134 6408.3447 1.418699e-14 9.724018e-17 6.914634e+01 0 0
6387.6765 6413.2272 1.437712e-14 9.779967e-17 7.017319e+01 16 0
6392.5397 6418.1098 1.419114e-14 9.717222e-17 6.934224e+01 16 0
6397.4029 6422.9925 1.411135e-14 9.790027e-17 6.902579e+01 16 0
6402.2660 6427.8751 1.398869e-14 9.758253e-17 6.848530e+01 16 0
6407.1292 6432.7577 1.411692e-14 9.709143e-17 6.917237e+01 16 0
6411.9924 6437.6404 1.395510e-14 9.610656e-17 6.842261e+01 16 0
6416.8556 6442.5230 1.382631e-14 9.694127e-17 6.782964e+01 16 0
6421.7188 6447.4057 1.396968e-14 9.886259e-17 6.856863e+01 16 0
6426.5820 6452.2884 1.381660e-14 9.566671e-17 6.784295e+01 0 0
6431.4453 6457.1710 1.389310e-14 1.006860e-16 6.824224e+01 0 0
6436.3085 6462.0537 1.368452e-14 9.497805e-17 6.723066e+01 16 0
6441.1718 6466.9365 1.330925e-14 9.655035e-17 6.539181e+01 16 0
6446.0350 6471.8192 1.360722e-14 9.558998e-17 6.686774e+01 16 0
6450.8983 6476.7019 1.335321e-14 9.401199e-17 6.561812e+01 16 0
6455.7616 6481.5846 1.354442e-14 9.494858e-17 6.655826e+01 16 0
6460.6249 6486.4674 1.358903e-14 9.896535e-17 6.677282e+01 16 0
6465.4882 6491.3501 1.340365e-14 9.610437e-17 6.584698e+01 16 0
6470.3515 6496.2329 1.323274e-14 9.398196e-17 6.499123e+01 16 0
6475.2148 6501.1157 1.328585e-14 9.465520e-17 6.523289e+01 16 0
6480.0781 6505.9985 1.338175e-14 9.445055e-17 6.568326e+01 0 0
6484.9415 6510.8813 1.308297e-14 9.831951e-17 6.418291e+01 0 0
6489.8048 6515.7641 1.301078e-14 9.833849e-17 6.379831e+01 16 0
6494.6682 6520.6469 1.294667e-14 1.012583e-16 6.344764e+01 16 0
6499.5316 6525.5297 1.316503e-14 9.385595e-17 6.448552e+01 0 0
6504.3949 6530.4125 1.303098e-14 9.427839e-17 6.378530e+01 16 0
6509.2583 6535.2953 1.311081e-14 9.387280e-17 6.413536e+01 16 0
6514.1217 6540.1782 1.303535e-14 9.373911e-17 6.371932e+01 0 0
6518.9851 6545.0610 1.291671e-14 9.294930e-17 6.309139e+01 0 0
6523.8485 6549.9439 1.294720e-14 9.315352e-17 6.319269e+01 16 0
6528.7119 6554.8268 1.310480e-14 9.372527e-17 6.391518e+01 16 0
6533.5754 6559.7097 1.284665e-14 9.278644e-17 6.260253e+01 0 0
6538.4388 6564.5925 1.286743e-14 9.323825e-17 6.265474e+01 0 0
6543.3022 6569.4754 1.300730e-14 9.364190e-17 6.329015e+01 0 0
6548.1657 6574.3583 1.291755e-14 9.334099e-17 6.280413e+01 16 0
6553.0291 6579.2412 1.318861e-14 9.396748e-17 6.408183e+01 1024 0
6557.8926 6584.1242 1.282639e-14 9.325763e-17 6.227253e+01 1040 0
6562.7561 6589.0071 1.292673e-14 9.310597e-17 6.272345e+01 1024 0
6567.6195 6593.8900 1.271120e-14 9.266128e-17 6.163844e+01 1024 0
6572.4830 6598.7729 1.279756e-14 9.301443e-17 6.203020e+01 1040 0
6577.3465 6603.6559 1.262894e-14 9.390741e-17 6.118510e+01 1040 0
6582.2100 6608.5388 1.282525e-14 9.293836e-17 6.212202e+01 1040 0
6587.0735 6613.4218 1.248002e-14 9.287688e-17 6.043067e+01 1040 0
6591.9370 6618.3048 1.246850e-14 9.194582e-17 6.036879e+01 1024 0
6596.8005 6623.1877 1.264519e-14 9.269131e-17 6.122655e+01 1040 0
6601.6640 6628.0707 1.232323e-14 9.148046e-17 5.966669e+01 1024 0
6606.5276 6632.9537 1.230424e-14 9.227318e-17 5.958411e+01 1040 0
6611.3911 6637.8367 1.261202e-14 9.277707e-17 6.109651e+01 1040 0
6616.2547 6642.7197 1.232141e-14 9.283141e-17 5.970398e+01 1040 0
6621.1182 6647.6027 1.238851e-14 9.132869e-17 6.005616e+01 1024 0
6625.9817 6652.4857 1.252727e-14 9.230706e-17 6.076221e+01 1024 0
6630.8453 6657.3687 1.235791e-14 9.454437e-17 5.997216e+01 1040 0
6635.7089 6662.2517 1.227864e-14 9.116108e-17 5.962462e+01 1024 0
6640.5724 6667.1347 1.225715e-14 9.145690e-17 5.956227e+01 1040 0
6645.4360 6672.0178 1.250498e-14 9.213113e-17 6.081845e+01 1040 0
6650.2996 6676.9008 1.253788e-14 9.237050e-17 6.102887e+01 1040 0
6655.1632 6681.7838 1.208023e-14 9.037546e-17 5.884344e+01 1040 0
6660.0268 6686.6669 1.231428e-14 9.147788e-17 6.004118e+01 1040 0
6664.8904 6691.5499 1.214105e-14 9.070427e-17 5.924768e+01 1040 0
6669.7540 6696.4330 1.236525e-14 9.223982e-17 6.040222e+01 1040 0
6674.6176 6701.3160 1.222081e-14 9.038706e-17 5.975030e+01 1024 0
6679.4812 6706.1991 1.222260e-14 9.057717e-17 5.981533e+01 1024 0
6684.3448 6711.0822 1.194148e-14 9.215011e-17 5.848893e+01 1040 0
6689.2084 6715.9652 1.195102e-14 9.202546e-17 5.858971e+01 1040 0
6694.0720 6720.8483 1.181192e-14 9.251446e-17 5.795740e+01 16 0
6698.9356 6725.7314 1.192787e-14 9.069491e-17 5.857957e+01 16 0
6703.7993 6730.6145 1.223591e-14 9.054381e-17 6.014870e+01 0 0
6708.6629 6735.4975 1.210981e-14 9.527980e-17 5.957411e+01 16 0
6713.5265 6740.3806 1.209990e-14 9.125054e-17 5.957057e+01 16 0
6718.3902 6745.2637 1.198579e-14 9.038004e-17 5.904853e+01 16 0
6723.2538 6750.1468 1.165600e-14 8.899990e-17 5.745543e+01 0 0
6728.1175 6755.0299 1.194532e-14 8.943487e-17 5.892328e+01 16 0
6732.9811 6759.9130 1.171423e-14 8.876948e-17 5.781121e+01 16 0
6737.8448 6764.7961 1.196743e-14 8.951291e-17 5.909508e+01 16 0
6742.7084 6769.6792 1.184539e-14 8.932695e-17 5.851588e+01 1024 0
6747.5721 6774.5624 1.187171e-14 8.922606e-17 5.866901e+01 1024 0
6752.4357 6779.4455 1.171798e-14 8.901315e-17 5.792522e+01 1040 0
6757.2994 6784.3286 1.156174e-14 9.124218e-17 5.716511e+01 1040 0
6762.1631 6789.2117 1.173476e-14 8.796546e-17 5.803601e+01 1024 0
6767.0267 6794.0948 1.168256e-14 8.898926e-17 5.778564e+01 1040 0
6771.8904 6798.9780 1.143549e-14 8.771148e-17 5.656413e+01 1040 0
6776.7541 6803.8611 1.170680e-14 8.837872e-17 5.791398e+01 1024 0
6781.6177 6808.7442 1.139837e-14 8.733914e-17 5.638195e+01 1040 0
6786.4814 6813.6273 1.139816e-14 8.742103e-17 5.637795e+01 1040 0
6791.3451 6818.5105 1.132624e-14 8.705822e-17 5.601604e+01 1040 0
6796.2088 6823.3936 1.140914e-14 8.796222e-17 5.642115e+01 1040 0
6801.0725 6828.2767 1.154390e-14 8.761875e-17 5.708231e+01 1024 0
6805.9361 6833.1599 1.121210e-14 8.656990e-17 5.542629e+01 1024 0
6810.7998 6838.0430 1.125743e-14 9.133753e-17 5.564197e+01 1040 0
6815.6635 6842.9262 1.100910e-14 9.262616e-17 5.440006e+01 1024 0
6820.5272 6847.8093 1.114109e-14 9.263033e-17 5.504518e+01 1024 0
6825.3909 6852.6924 1.110089e-14 8.598303e-17 5.483602e+01 1040 0
6830.2546 6857.5756 1.116638e-14 8.665397e-17 5.515121e+01 1040 0
6835.1183 6862.4587 1.128420e-14 8.837301e-17 5.572628e+01 1040 0
6839.9820 6867.3419 1.124116e-14 8.948443e-17 5.550409e+01 1040 0
6844.8456 6872.2250 1.109670e-14 8.716886e-17 5.478042e+01 1040 0
6849.7093 6877.1082 1.151185e-14 1.045566e-16 5.683098e+01 1040 0
6854.5730 6881.9913 1.103411e-14 8.639882e-17 5.445787e+01 1040 0
6859.4367 6886.8745 1.081700e-14 8.527424e-17 5.337709e+01 1040 0
6864.3004 6891.7576 1.133082e-14 1.018384e-16 5.592004e+01 16 0
6869.1641 6896.6408 1.103546e-14 8.584484e-17 5.445366e+01 0 0
6874.0278 6901.5239 1.076156e-14 8.544679e-17 5.309629e+01 16 0
6878.8915 6906.4071 1.070441e-14 8.484589e-17 5.281288e+01 16 0
6883.7552 6911.2902 1.080246e-14 8.544231e-17 5.330051e+01 0 0
