# obs_wvl flux error
2.973000000000000000e+03 9.041319676243047589e-17 9.997408777200829139e-17
2.975747110440156121e+03 7.737784696406794806e-17 7.645010643141178637e-17
2.978494220880312241e+03 -9.005123791772122864e-17 7.088301518741153861e-17
2.981241331320468362e+03 -4.276296914549399645e-17 8.114620078392858059e-17
2.983988441760624482e+03 -7.196920143550150203e-17 7.218908422208330741e-17
2.986735552200780603e+03 1.436316574491550069e-16 9.663617052265698520e-17
2.989482662640936724e+03 1.288208309197273228e-16 8.852816625069336257e-17
2.992229773081092844e+03 -5.227608100100542201e-18 6.989498820873803075e-17
2.994976883521248965e+03 -9.034104657572289991e-17 6.819872591143042637e-17
2.997723993961405085e+03 2.528553455875059706e-17 7.299579718466543326e-17
3.000471104401561206e+03 7.156403756594880722e-17 6.948810431076620426e-17
3.003218214841717327e+03 3.674641315264250999e-17 7.217356743642504234e-17
3.005965325281873447e+03 8.316409111036203747e-17 9.514003460707268231e-17
3.008712435722029568e+03 4.900546997745521591e-15 3.961761013444281023e-16
3.011459546162185688e+03 2.010099832968045468e-15 1.742319152082727620e-16
3.014206656602341809e+03 -5.754179266042172265e-17 6.175717791888872217e-17
3.016953767042497930e+03 9.915347741586342034e-17 6.005124788743025553e-17
3.019700877482654050e+03 2.242877622576276150e-16 1.360005382756398360e-16
3.022447987922810171e+03 -8.555766556749435004e-17 7.485264984485817910e-17
3.025195098362966291e+03 6.085793037109155391e-17 5.774085899692408406e-17
3.027942208803122412e+03 1.015211223926298959e-16 5.593445500049004557e-17
3.030689319243278533e+03 -6.268432666122135697e-17 5.772322970711372180e-17
3.033436429683434653e+03 -5.669380859025866907e-17 5.466129255007905223e-17
3.036183540123590774e+03 -3.506912429569342767e-17 5.146914329079552642e-17
3.038930650563746894e+03 3.735260206762674824e-17 5.182815006988772933e-17
3.041677761003903015e+03 8.332325515818179382e-17 6.108570241987841263e-17
3.044424871444059136e+03 9.432122320252672192e-17 5.521902153669084181e-17
3.047171981884215256e+03 1.139736696120978506e-16 5.091778639636165445e-17
3.049919092324371377e+03 3.888859649519754484e-17 4.703256204016513695e-17
3.052666202764527497e+03 8.553197330552819820e-18 4.896480253941621432e-17
3.055413313204683618e+03 2.546677441015098475e-17 4.585765651544714401e-17
3.058160423644839739e+03 4.063251655020290666e-17 4.631187193483112120e-17
3.060907534084995859e+03 -1.463515825506011255e-17 5.655401275853207226e-17
3.063654644525151980e+03 1.013077213636424806e-16 4.799776774785110326e-17
3.066401754965308101e+03 1.026224118384296669e-16 4.607498180929881855e-17
3.069148865405464221e+03 3.659210647170053513e-17 4.510278772567488648e-17
3.071895975845620342e+03 1.873549846848231839e-17 4.709863947443560484e-17
3.074643086285776462e+03 1.925543623108328771e-17 4.299870513887427977e-17
3.077390196725932583e+03 3.251753470115029159e-17 4.346860561274628970e-17
3.080137307166088704e+03 -3.275776657076030097e-17 4.223353273896893432e-17
3.082884417606244824e+03 1.006328546466302988e-16 5.683293867096950299e-17
3.085631528046400945e+03 8.730089984530246032e-17 6.667726216503492336e-17
3.088378638486557065e+03 3.695092477716065358e-16 7.907011812912182230e-17
3.091125748926713186e+03 2.029685197563181230e-16 5.450466235029990280e-17
3.093872859366869307e+03 1.104190897158680976e-16 4.393129949761991657e-17
3.096619969807025427e+03 1.421268084734230856e-16 5.507204293745587184e-17
3.099367080247181548e+03 1.734846988241535688e-16 6.636101235804741138e-17
3.102114190687337668e+03 1.369349961043104329e-16 4.684470520751530062e-17
3.104861301127493789e+03 1.251402567120744631e-16 4.557410964538226620e-17
3.107608411567649910e+03 1.262800793009814657e-16 4.797446112469211766e-17
3.110355522007806030e+03 1.220374894855249994e-16 5.296064569156897297e-17
3.113102632447962151e+03 1.251968726203961872e-16 4.056646920985694294e-17
3.115849742888118271e+03 1.907755376906484085e-16 4.258518047551170675e-17
3.118596853328274392e+03 4.929089135091506632e-16 8.643434766954830894e-17
3.121343963768430513e+03 1.980388093333385071e-16 4.913331717068460120e-17
3.124091074208586633e+03 1.145595453479830274e-16 3.913882537873137662e-17
3.126838184648742754e+03 5.677890506488625748e-17 3.912617939956646413e-17
3.129585295088898874e+03 6.384495227095574118e-17 4.159508522169943297e-17
3.132332405529054995e+03 3.375356346091734143e-17 4.549918687625979065e-17
3.135079515969211116e+03 9.048930834504694990e-17 4.023314629885359181e-17
3.137826626409367236e+03 1.168686859253153815e-16 5.032481683518651575e-17
3.140573736849523357e+03 1.093531357090887460e-16 4.127289729868670198e-17
3.143320847289679477e+03 1.634709276177066678e-15 1.468954312343734197e-16
3.146067957729835598e+03 8.680433944628630126e-16 8.183142432877037736e-17
3.148815068169991719e+03 1.793535129597542533e-16 4.654206487118501533e-17
3.151562178610147839e+03 2.406848765910086950e-17 4.986905381397910439e-17
3.154309289050303960e+03 6.343193033628934533e-18 3.975012378405000502e-17
3.157056399490460080e+03 2.413031825718312794e-17 4.036650640179682213e-17
3.159803509930616201e+03 4.699470675968617132e-17 3.780415268128614974e-17
3.162550620370772322e+03 5.932097409841532603e-17 3.997274709179534328e-17
3.165297730810928442e+03 1.595473502082520885e-16 5.229145086721818696e-17
3.168044841251084563e+03 1.607056896157848664e-16 3.983193886389753769e-17
3.170791951691240683e+03 7.771666573622627413e-17 3.705700054435009276e-17
3.173539062131396804e+03 1.103404972762861775e-16 3.556749758926735071e-17
3.176286172571552925e+03 1.112634355901629954e-16 3.812911471373901326e-17
3.179033283011709045e+03 9.376803455183038467e-18 3.789728505457197280e-17
3.181780393451865166e+03 -1.741605583570897829e-17 3.561257619350230501e-17
