# PTF10YGU obnd01010 G430L CCD z=0.025047 a2center=892.3 extrsize=17 exptime=2175.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2935.9758 3009.5132 6.874573e-15 5.568315e-16 1.786164e+00 16 0
2938.6547 3012.2592 1.065009e-17 8.975959e-17 1.795927e-03 16 0
2941.3336 3015.0052 -8.551568e-17 7.892460e-17 -2.329699e-02 16384 0
2944.0126 3017.7512 1.747626e-16 7.822658e-17 4.483945e-02 0 0
2946.6915 3020.4973 2.445263e-16 1.888916e-16 6.433029e-02 16 0
2949.3705 3023.2434 -2.201957e-16 7.189998e-17 -6.311618e-02 16384 0
2952.0495 3025.9894 1.752869e-16 7.579289e-17 4.750239e-02 0 0
2954.7285 3028.7355 7.154197e-17 7.238534e-17 1.916929e-02 0 0
2957.4075 3031.4817 -1.171389e-16 7.564063e-17 -3.553518e-02 16384 0
2960.0865 3034.2278 -3.221422e-17 7.042438e-17 -1.024032e-02 0 0
2962.7656 3036.9740 -3.622336e-17 6.643373e-17 -1.160262e-02 0 0
2965.4447 3039.7201 6.704980e-17 6.762518e-17 1.939619e-02 0 0
2968.1237 3042.4663 8.988092e-17 8.125328e-17 2.682453e-02 16 0
2970.8029 3045.2126 9.610765e-17 7.019629e-17 2.927789e-02 16 0
2973.4820 3047.9588 1.211503e-16 6.556474e-17 3.782309e-02 0 0
2976.1611 3050.7051 5.895620e-18 6.042184e-17 1.010397e-03 0 0
2978.8403 3053.4513 9.617479e-18 6.416275e-17 2.262260e-03 16 0
2981.5195 3056.1976 3.180462e-17 5.884495e-17 9.715460e-03 0 0
2984.1987 3058.9439 4.415756e-17 6.039461e-17 1.406351e-02 0 0
2986.8779 3061.6903 -3.807853e-17 7.534989e-17 -1.392413e-02 16 0
2989.5572 3064.4366 1.568112e-16 6.002962e-17 5.400819e-02 0 0
2992.2364 3067.1830 8.107341e-17 5.980943e-17 2.777729e-02 0 0
2994.9157 3069.9294 1.892655e-17 5.836697e-17 5.866069e-03 0 0
2997.5950 3072.6758 1.865972e-17 6.157135e-17 5.851873e-03 16 0
3000.2743 3075.4222 1.949143e-17 5.485404e-17 6.239466e-03 0 0
3002.9537 3078.1687 3.767154e-17 5.665253e-17 1.306046e-02 16 0
3005.6330 3080.9151 -6.059149e-17 5.450501e-17 -2.410211e-02 16384 0
3008.3124 3083.6616 1.642758e-16 7.629174e-17 6.155190e-02 16 0
3010.9918 3086.4081 5.694904e-17 8.796714e-17 2.083444e-02 16 0
3013.6712 3089.1546 4.926210e-16 1.046264e-16 1.913854e-01 16 0
3016.3506 3091.9012 8.899945e-17 6.382590e-17 3.361488e-02 16 0
3019.0301 3094.6477 1.188385e-16 5.582068e-17 4.552785e-02 0 0
3021.7095 3097.3943 1.512717e-16 7.349878e-17 5.860017e-02 16 0
3024.3890 3100.1409 1.821990e-16 8.778041e-17 7.120255e-02 16 0
3027.0685 3102.8875 1.191941e-16 5.538966e-17 4.634978e-02 0 0
3029.7480 3105.6341 1.274687e-16 5.959625e-17 4.985962e-02 16 0
3032.4275 3108.3807 2.173223e-14 3.063940e-16 9.124638e+00 8464 0
3035.1071 3111.1274 1.220375e-16 5.296065e-17 4.807209e-02 0 0
3037.7866 3113.8741 1.264310e-16 5.248245e-17 5.004926e-02 0 0
3040.4662 3116.6208 2.158907e-16 5.555040e-17 8.679160e-02 0 0
3043.1458 3119.3675 6.009560e-16 1.181771e-16 2.469107e-01 16 0
3045.8254 3122.1142 4.099712e-17 5.040877e-17 1.576154e-02 0 0
3048.5050 3124.8610 1.432121e-16 5.071539e-17 5.790462e-02 0 0
3051.1847 3127.6077 2.313481e-17 5.064458e-17 8.580151e-03 0 0
3053.8644 3130.3545 7.968169e-17 5.431327e-17 3.205325e-02 16 0
3056.5440 3133.1013 1.589732e-17 5.955594e-17 5.676555e-03 16 0
3059.2237 3135.8481 1.194737e-16 5.084820e-17 4.915923e-02 16 0
3061.9034 3138.5949 1.158570e-16 6.702067e-17 4.791147e-02 16 0
3064.5832 3141.3418 1.068285e-16 5.104696e-17 4.435457e-02 16 0
3067.2629 3144.0887 2.227534e-15 2.029272e-16 9.796348e-01 16 0
3069.9427 3146.8355 3.407808e-16 8.187622e-17 1.465785e-01 16 0
3072.6225 3149.5824 1.167707e-16 5.624722e-17 4.950399e-02 0 0
3075.3023 3152.3294 -1.185750e-17 6.567225e-17 -6.034052e-03 16 0
3077.9821 3155.0763 1.339435e-17 4.893049e-17 4.908063e-03 0 0
3080.6619 3157.8232 2.828828e-17 5.269628e-17 1.148327e-02 16 0
3083.3417 3160.5702 5.423755e-17 4.830946e-17 2.306119e-02 0 0
3086.0216 3163.3172 6.128871e-17 5.219712e-17 2.638471e-02 16 0
3088.7015 3166.0642 1.975739e-16 6.965858e-17 8.831960e-02 16 0
3091.3814 3168.8112 1.464402e-16 4.822291e-17 6.555894e-02 0 0
3094.0613 3171.5582 5.112961e-17 4.788756e-17 2.233886e-02 16 0
3096.7412 3174.3053 1.332444e-16 4.571533e-17 6.040750e-02 0 0
3099.4211 3177.0523 1.027616e-16 4.983272e-17 4.663996e-02 16 0
3102.1011 3179.7994 -2.673998e-17 4.889266e-17 -1.329022e-02 16 0
3104.7811 3182.5465 -1.381017e-17 4.562201e-17 -7.363597e-03 16 0
3107.4610 3185.2936 1.127900e-16 5.169370e-17 5.241746e-02 16 0
3110.1410 3188.0407 6.107214e-17 4.367681e-17 2.807367e-02 0 0
3112.8211 3190.7879 -7.428720e-17 5.556032e-17 -3.765169e-02 16400 0
3115.5011 3193.5350 5.874910e-17 4.268720e-17 2.735593e-02 0 0
3118.1811 3196.2822 8.892531e-17 4.258278e-17 4.226388e-02 0 0
3120.8612 3199.0294 1.829972e-17 4.287752e-17 7.980608e-03 0 0
3123.5413 3201.7766 7.367143e-17 4.162435e-17 3.534026e-02 0 0
3126.2214 3204.5238 1.660234e-16 4.791643e-17 8.181404e-02 16 0
3128.9015 3207.2711 2.838317e-17 4.077107e-17 1.320460e-02 0 0
3131.5816 3210.0183 6.837966e-16 1.082094e-16 3.502704e-01 16 0
3134.2617 3212.7656 5.036911e-17 4.206307e-17 2.456077e-02 16 0
3136.9419 3215.5129 -3.508720e-17 4.091350e-17 -1.896729e-02 16400 0
3139.6220 3218.2602 7.377280e-17 4.190306e-17 3.698616e-02 16 0
3142.3022 3221.0075 -4.197691e-17 5.453779e-17 -2.299667e-02 16400 0
3144.9824 3223.7548 5.020864e-17 4.194088e-17 2.516271e-02 16 0
3147.6626 3226.5021 1.632191e-17 3.875852e-17 7.572449e-03 0 0
3150.3429 3229.2495 2.036541e-16 6.565038e-17 1.070529e-01 16 0
3153.0231 3231.9969 1.089639e-16 4.034739e-17 5.687237e-02 16 0
3155.7033 3234.7442 1.040305e-16 1.072495e-16 5.452915e-02 16 0
3158.3836 3237.4916 1.586605e-16 6.222064e-17 8.432969e-02 16 0
3161.0639 3240.2391 5.367179e-17 3.845487e-17 2.786187e-02 0 0
3163.7442 3242.9865 6.863347e-17 5.516488e-17 3.609364e-02 16 0
3166.4245 3245.7339 -3.514362e-17 3.919640e-17 -2.017067e-02 16384 0
3169.1048 3248.4814 7.209588e-17 3.831137e-17 3.829917e-02 0 0
3171.7852 3251.2289 1.573581e-16 3.943733e-17 8.548708e-02 0 0
3174.4655 3253.9763 -5.470559e-17 3.806318e-17 -3.177609e-02 16384 0
3177.1459 3256.7239 6.308970e-18 3.639882e-17 2.503910e-03 0 0
3179.8263 3259.4714 1.196197e-16 4.306059e-17 6.539375e-02 16 0
3182.5067 3262.2189 1.001877e-16 3.806011e-17 5.477377e-02 0 0
3185.1871 3264.9664 5.303345e-17 3.569688e-17 2.857017e-02 0 0
3187.8675 3267.7140 9.868202e-17 4.322869e-17 5.437859e-02 16 0
3190.5479 3270.4616 9.628914e-17 5.478844e-17 5.325519e-02 16 0
3193.2284 3273.2092 2.733738e-18 4.502285e-17 5.730400e-04 16 0
3195.9088 3275.9567 1.180631e-16 4.862496e-17 6.618443e-02 16 0
3198.5893 3278.7044 6.021025e-17 3.707125e-17 3.330847e-02 16 0
3201.2698 3281.4520 5.872153e-17 3.606145e-17 3.260730e-02 0 0
3203.9503 3284.1996 4.776050e-17 3.865048e-17 2.644208e-02 16 0
3206.6308 3286.9473 3.922316e-17 3.970442e-17 2.162883e-02 16 0
3209.3113 3289.6949 4.214170e-17 3.802421e-17 2.342328e-02 16 0
3211.9919 3292.4426 5.900173e-17 3.675701e-17 3.337418e-02 16 0
3214.6724 3295.1903 4.091103e-17 3.416169e-17 2.291382e-02 0 0
3217.3530 3297.9380 8.822519e-17 3.596600e-17 5.092753e-02 0 0
3220.0336 3300.6857 9.543889e-17 3.682046e-17 5.542983e-02 16 0
3222.7142 3303.4335 -4.055799e-17 3.296104e-17 -2.542409e-02 16384 0
3225.3948 3306.1812 3.505074e-17 3.512247e-17 1.981684e-02 0 0
3228.0754 3308.9290 2.399130e-17 3.399925e-17 1.329763e-02 0 0
3230.7560 3311.6768 1.127253e-17 3.412922e-17 5.746529e-03 0 0
3233.4366 3314.4245 7.192699e-17 3.395959e-17 4.230786e-02 0 0
3236.1173 3317.1723 1.078148e-16 3.619043e-17 6.430998e-02 0 0
3238.7980 3319.9201 1.039417e-17 3.350342e-17 5.289877e-03 0 0
3241.4787 3322.6680 9.053769e-17 3.380972e-17 5.421343e-02 0 0
3244.1593 3325.4158 6.232945e-17 3.432831e-17 3.709120e-02 0 0
3246.8400 3328.1636 6.559437e-17 4.162520e-17 3.925709e-02 16 0
3249.5208 3330.9115 1.640637e-16 5.447036e-17 1.007024e-01 16 0
3252.2015 3333.6594 2.427778e-17 3.307715e-17 1.398095e-02 0 0
3254.8822 3336.4073 8.936507e-17 3.525425e-17 5.462367e-02 16 0
3257.5630 3339.1552 8.591228e-17 3.438562e-17 5.269390e-02 16 0
3260.2437 3341.9031 1.078631e-16 3.253555e-17 6.680136e-02 0 0
3262.9245 3344.6510 -2.759518e-17 3.246536e-17 -1.837965e-02 16384 0
3265.6053 3347.3989 7.002335e-17 3.291766e-17 4.328862e-02 0 0
3268.2861 3350.1469 1.202952e-16 3.615264e-17 7.567039e-02 16 0
3270.9669 3352.8948 1.521330e-15 1.634411e-16 1.001316e+00 16 0
3273.6477 3355.6428 5.832451e-17 3.152785e-17 3.633205e-02 0 0
3276.3286 3358.3908 2.715504e-17 3.177645e-17 1.640744e-02 0 0
3279.0094 3361.1388 1.373815e-16 3.948478e-17 8.813760e-02 16 0
3281.6903 3363.8868 6.622462e-17 3.799939e-17 4.193714e-02 16 0
3284.3712 3366.6348 1.264194e-16 3.502146e-17 8.163314e-02 0 0
3287.0520 3369.3828 1.050665e-16 3.260278e-17 6.785408e-02 0 0
3289.7329 3372.1309 8.567807e-17 3.231447e-17 5.529302e-02 0 0
3292.4138 3374.8789 6.802136e-17 3.135955e-17 4.380828e-02 0 0
3295.0947 3377.6270 1.427006e-16 3.097412e-17 9.385718e-02 0 0
3297.7757 3380.3751 1.730033e-16 3.207064e-17 1.146628e-01 0 0
3300.4566 3383.1231 1.126581e-16 3.141941e-17 7.435180e-02 0 0
3303.1376 3385.8712 7.859887e-17 3.089607e-17 5.165979e-02 16 0
3305.8185 3388.6193 1.809825e-16 3.257495e-17 1.215657e-01 0 0
3308.4995 3391.3675 2.180956e-16 3.871223e-17 1.476152e-01 16 0
3311.1805 3394.1156 1.044435e-15 1.327444e-16 7.277551e-01 16 0
3313.8614 3396.8637 1.734487e-16 3.354093e-17 1.179603e-01 16 0
3316.5424 3399.6119 1.289687e-16 3.961805e-17 8.761292e-02 16 0
3319.2235 3402.3600 1.612497e-16 3.636078e-17 1.105078e-01 16 0
3321.9045 3405.1082 2.182600e-16 5.290970e-17 1.510689e-01 16 0
3324.5855 3407.8564 1.839680e-16 3.283759e-17 1.275193e-01 0 0
3327.2666 3410.6046 6.922289e-17 3.181365e-17 4.719628e-02 0 0
3329.9476 3413.3528 1.752062e-16 3.438905e-17 1.224066e-01 16 0
3332.6287 3416.1010 2.425660e-16 5.826865e-17 1.711618e-01 16 0
3335.3097 3418.8492 1.401182e-16 3.282016e-17 9.830770e-02 16 0
3337.9908 3421.5975 1.168957e-16 3.258271e-17 8.205198e-02 16 0
3340.6719 3424.3457 1.818592e-16 4.581187e-17 1.292332e-01 16 0
3343.3530 3427.0940 1.417077e-16 3.132932e-17 1.006239e-01 16 0
3346.0341 3429.8422 1.507562e-16 3.128599e-17 1.075738e-01 0 0
3348.7153 3432.5905 1.838932e-16 3.146475e-17 1.321836e-01 16 0
3351.3964 3435.3388 2.207575e-16 4.331294e-17 1.597636e-01 16 0
3354.0775 3438.0871 9.901307e-16 1.007174e-16 7.363011e-01 16 0
3356.7587 3440.8354 1.952342e-16 4.342762e-17 1.420002e-01 16 0
3359.4398 3443.5837 1.954941e-16 3.259553e-17 1.427052e-01 16 0
3362.1210 3446.3321 1.783089e-16 2.879140e-17 1.304077e-01 0 0
3364.8022 3449.0804 1.071709e-16 3.356190e-17 7.789607e-02 16 0
3367.4834 3451.8287 1.907205e-16 3.549386e-17 1.406592e-01 16 0
3370.1646 3454.5771 2.218574e-16 4.172839e-17 1.646533e-01 16 0
3372.8458 3457.3255 1.182931e-16 3.117491e-17 8.708949e-02 16 0
3375.5270 3460.0738 2.190834e-16 3.185323e-17 1.637371e-01 16 0
3378.2082 3462.8222 2.351748e-16 2.975454e-17 1.766061e-01 16 0
3380.8895 3465.5706 1.740150e-16 2.920434e-17 1.304531e-01 0 0
3383.5707 3468.3190 1.553932e-16 2.801125e-17 1.166584e-01 0 0
3386.2520 3471.0674 2.414702e-16 3.086678e-17 1.833294e-01 0 0
3388.9332 3473.8158 1.355279e-16 2.993898e-17 1.021785e-01 0 0
3391.6145 3476.5643 2.784871e-16 3.867077e-17 2.133695e-01 16 0
3394.2958 3479.3127 1.586245e-16 2.880073e-17 1.207295e-01 0 0
3396.9771 3482.0612 2.603608e-16 3.027042e-17 2.004974e-01 16 0
3399.6584 3484.8096 1.652452e-16 2.772532e-17 1.266179e-01 0 0
3402.3397 3487.5581 1.727547e-16 2.772061e-17 1.328597e-01 0 0
3405.0210 3490.3066 2.384968e-16 2.979460e-17 1.849738e-01 16 0
3407.7023 3493.0550 1.667637e-16 2.835676e-17 1.288749e-01 0 0
3410.3837 3495.8035 2.537894e-16 3.127240e-17 1.980933e-01 16 0
3413.0650 3498.5520 2.342082e-16 2.841337e-17 1.830260e-01 0 0
3415.7463 3501.3005 2.194602e-16 3.351888e-17 1.717433e-01 16 0
3418.4277 3504.0491 1.906113e-16 2.894010e-17 1.491773e-01 0 0
3421.1091 3506.7976 2.389904e-16 2.913268e-17 1.882423e-01 0 0
3423.7904 3509.5461 2.822181e-16 2.940798e-17 2.234621e-01 16 0
3426.4718 3512.2947 2.166562e-16 2.933750e-17 1.711954e-01 16 0
3429.1532 3515.0432 2.341440e-16 2.933391e-17 1.857137e-01 0 0
3431.8346 3517.7918 2.583049e-16 2.899080e-17 2.057109e-01 0 0
3434.5160 3520.5403 2.393633e-16 3.054883e-17 1.908271e-01 16 0
3437.1974 3523.2889 1.886373e-16 2.736989e-17 1.501130e-01 0 0
3439.8788 3526.0375 2.532201e-16 3.315258e-17 2.030014e-01 16 0
3442.5603 3528.7861 2.256263e-16 2.834291e-17 1.809283e-01 0 0
3445.2417 3531.5347 2.115706e-16 2.807849e-17 1.698325e-01 16 0
3447.9231 3534.2833 2.261352e-16 2.757836e-17 1.821190e-01 0 0
3450.6046 3537.0319 2.545111e-16 2.926858e-17 2.058049e-01 16 0
3453.2861 3539.7805 2.403241e-16 4.350015e-17 1.945379e-01 16 0
3455.9675 3542.5291 2.301285e-16 2.720200e-17 1.865104e-01 0 0
3458.6490 3545.2778 2.361144e-16 2.736893e-17 1.918274e-01 0 0
3461.3305 3548.0264 1.985951e-16 2.830970e-17 1.611751e-01 0 0
3464.0120 3550.7751 2.097460e-16 3.211280e-17 1.707243e-01 16 0
3466.6935 3553.5237 2.262736e-16 2.847823e-17 1.847748e-01 0 0
3469.3750 3556.2724 2.241114e-16 2.726167e-17 1.833406e-01 0 0
3472.0565 3559.0211 1.694161e-16 3.431736e-17 1.381866e-01 16 0
3474.7380 3561.7697 1.766973e-16 2.685573e-17 1.445300e-01 0 0
3477.4195 3564.5184 2.348513e-16 3.347689e-17 1.934615e-01 16 0
3480.1010 3567.2671 1.312379e-16 2.920585e-17 1.071986e-01 16 0
3482.7826 3570.0158 1.879944e-16 2.701860e-17 1.549185e-01 0 0
3485.4641 3572.7645 1.699683e-16 2.567944e-17 1.401098e-01 0 0
3488.1457 3575.5132 1.695504e-16 2.606199e-17 1.400609e-01 0 0
3490.8272 3578.2620 1.302318e-16 2.741449e-17 1.072761e-01 16 0
3493.5088 3581.0107 1.505789e-16 5.075984e-17 1.246442e-01 16 0
3496.1903 3583.7594 1.439480e-16 3.069040e-17 1.193007e-01 16 0
3498.8719 3586.5082 1.563260e-16 3.367193e-17 1.300233e-01 16 0
3501.5535 3589.2569 1.367559e-16 2.737180e-17 1.136846e-01 16 0
3504.2351 3592.0057 2.048480e-16 3.052954e-17 1.718866e-01 16 0
3506.9167 3594.7544 1.687609e-16 2.521520e-17 1.413898e-01 0 0
3509.5983 3597.5032 9.193554e-17 2.957654e-17 7.623813e-02 16 0
3512.2799 3600.2520 1.779355e-16 2.548658e-17 1.498001e-01 0 0
3514.9615 3603.0007 1.020163e-16 2.568578e-17 8.512029e-02 0 0
3517.6431 3605.7495 9.573469e-17 2.733731e-17 7.993197e-02 0 0
3520.3247 3608.4983 -2.941753e-17 3.642329e-17 -2.629395e-02 16400 0
3523.0064 3611.2471 1.876578e-16 2.844559e-17 1.594677e-01 16 0
3525.6880 3613.9959 1.228863e-16 2.819336e-17 1.038517e-01 16 0
3528.3696 3616.7447 1.651705e-16 2.843326e-17 1.407568e-01 16 0
3531.0513 3619.4935 1.465472e-16 2.790466e-17 1.249651e-01 16 0
3533.7329 3622.2423 9.671232e-17 2.708224e-17 8.203509e-02 16 0
3536.4146 3624.9912 9.667168e-17 2.735616e-17 8.227184e-02 0 0
3539.0962 3627.7400 1.270202e-16 2.972397e-17 1.091023e-01 16 0
3541.7779 3630.4888 9.270345e-17 2.781389e-17 7.939573e-02 16 0
3544.4596 3633.2377 1.836630e-16 3.166378e-17 1.600563e-01 16 0
3547.1413 3635.9865 1.931813e-16 4.792730e-17 1.691712e-01 16 0
3549.8229 3638.7354 6.459275e-17 2.442323e-17 5.548672e-02 0 0
3552.5046 3641.4842 8.991244e-17 2.581148e-17 7.818823e-02 1040 0
3555.1863 3644.2331 6.173038e-17 2.370417e-17 5.339070e-02 1024 0
3557.8680 3646.9819 7.564285e-17 2.380794e-17 6.603370e-02 1024 0
3560.5497 3649.7308 6.382408e-17 2.371722e-17 5.568403e-02 1024 0
3563.2314 3652.4797 6.379203e-17 4.400536e-17 5.586062e-02 1040 0
3565.9131 3655.2286 7.658756e-17 2.622882e-17 6.762391e-02 1040 0
3568.5949 3657.9775 1.385043e-16 3.142735e-17 1.242722e-01 1040 0
3571.2766 3660.7263 5.273867e-17 2.309685e-17 4.639634e-02 1024 0
3573.9583 3663.4752 1.245196e-16 2.754140e-17 1.122045e-01 1040 0
3576.6400 3666.2241 6.338050e-17 2.351879e-17 5.640585e-02 1024 0
3579.3218 3668.9730 2.639455e-17 2.718759e-17 2.276398e-02 1040 0
3582.0035 3671.7220 8.519393e-17 2.621484e-17 7.684375e-02 1040 0
3584.6853 3674.4709 5.262887e-17 2.511419e-17 4.700831e-02 1040 0
3587.3670 3677.2198 1.533131e-16 3.679287e-17 1.408394e-01 1040 0
3590.0488 3679.9687 1.318878e-16 4.003202e-17 1.212163e-01 1040 0
3592.7305 3682.7176 8.798501e-17 2.403311e-17 8.047113e-02 1040 0
3595.4123 3685.4666 7.990043e-17 2.437960e-17 7.319176e-02 1024 0
3598.0940 3688.2155 8.388989e-17 2.692526e-17 7.724632e-02 1040 0
3600.7758 3690.9644 4.367352e-17 2.972405e-17 3.964677e-02 1040 0
3603.4576 3693.7134 6.085452e-17 2.376786e-17 5.608166e-02 1024 0
3606.1394 3696.4623 7.445844e-17 2.465820e-17 6.932312e-02 1024 0
3608.8211 3699.2113 4.922381e-16 9.484635e-17 4.769254e-01 1040 0
3611.5029 3701.9602 1.428309e-16 3.439509e-17 1.362536e-01 1040 0
3614.1847 3704.7092 1.471272e-14 1.864197e-16 1.484772e+01 1296 0
3616.8665 3707.4582 4.217100e-17 4.262830e-17 3.945418e-02 1040 0
3619.5483 3710.2071 1.016112e-16 2.510300e-17 9.790994e-02 1040 0
3622.2301 3712.9561 8.509935e-17 2.098242e-17 8.215823e-02 1024 0
3624.9119 3715.7051 4.707515e-17 2.147744e-17 4.498234e-02 1024 0
3627.5937 3718.4540 7.369589e-17 2.104642e-17 7.172959e-02 1024 0
3630.2755 3721.2030 9.312253e-17 2.143107e-17 9.164216e-02 1024 0
3632.9573 3723.9520 6.210773e-17 2.238205e-17 6.087336e-02 1024 0
3635.6391 3726.7010 8.153223e-17 2.168829e-17 8.090036e-02 0 0
3638.3209 3729.4500 1.756307e-16 3.122197e-17 1.779438e-01 16 0
3641.0028 3732.1990 1.318897e-16 3.301303e-17 1.336469e-01 16 0
3643.6846 3734.9480 5.336842e-17 2.086565e-17 5.325015e-02 16 0
3646.3664 3737.6970 7.610190e-17 2.415879e-17 7.706574e-02 16 0
3649.0482 3740.4460 1.364755e-16 2.214988e-17 1.406819e-01 0 0
3651.7301 3743.1950 5.566218e-17 2.193376e-17 5.654019e-02 16 0
3654.4119 3745.9440 8.121362e-17 2.054171e-17 8.376713e-02 0 0
3657.0937 3748.6930 1.289736e-16 2.155142e-17 1.350918e-01 0 0
3659.7756 3751.4420 7.979934e-17 2.083501e-17 8.324892e-02 0 0
3662.4574 3754.1910 1.001287e-16 2.077032e-17 1.056126e-01 0 0
3665.1393 3756.9400 1.508207e-16 2.582219e-17 1.613523e-01 16 0
3667.8211 3759.6890 1.475415e-16 3.020143e-17 1.587781e-01 16 0
3670.5030 3762.4381 1.217647e-16 1.972731e-17 1.314051e-01 0 0
3673.1848 3765.1871 1.874087e-16 3.036134e-17 2.051775e-01 16 0
3675.8667 3767.9361 1.788291e-16 2.065994e-17 1.969008e-01 0 0
3678.5485 3770.6851 1.288971e-16 2.474840e-17 1.419965e-01 16 0
3681.2304 3773.4342 1.438048e-16 2.050476e-17 1.597773e-01 0 0
3683.9122 3776.1832 1.885693e-16 1.953212e-17 2.118945e-01 0 0
3686.5941 3778.9322 1.548819e-16 2.062002e-17 1.745359e-01 0 0
3689.2760 3781.6813 2.155886e-16 2.794436e-17 2.458982e-01 16 0
3691.9578 3784.4303 2.564493e-16 4.830512e-17 2.951655e-01 16 0
3694.6397 3787.1793 1.760847e-16 2.057299e-17 2.025872e-01 0 0
3697.3216 3789.9284 3.336905e-16 5.139522e-17 3.903465e-01 16 0
3700.0034 3792.6774 1.977283e-16 2.609066e-17 2.306389e-01 16 0
3702.6853 3795.4265 2.023042e-16 1.987116e-17 2.374246e-01 0 0
3705.3672 3798.1755 1.916571e-16 2.297523e-17 2.259927e-01 16 0
3708.0491 3800.9246 1.917014e-16 1.976274e-17 2.273220e-01 0 0
3710.7309 3803.6736 2.306775e-16 1.932543e-17 2.759620e-01 16 0
3713.4128 3806.4227 1.964844e-16 2.756017e-17 2.357464e-01 16 0
3716.0947 3809.1717 2.101733e-16 1.923642e-17 2.538911e-01 0 0
3718.7766 3811.9208 2.311472e-16 2.138753e-17 2.812778e-01 16 0
3721.4584 3814.6698 2.344272e-16 2.295303e-17 2.869717e-01 16 0
3724.1403 3817.4189 2.228277e-16 2.060763e-17 2.741250e-01 16 0
3726.8222 3820.1679 2.473195e-16 2.066076e-17 3.065571e-01 16 0
3729.5041 3822.9170 2.639806e-16 1.929610e-17 3.294872e-01 0 0
3732.1860 3825.6660 2.523422e-16 1.885678e-17 3.165751e-01 0 0
3734.8679 3828.4151 2.628694e-16 1.987608e-17 3.319538e-01 0 0
