# LMC-SN1987A-STIS-2 o4fx040k0 G430M CCD z=0.0009 a2center=574.8 extrsize=17 exptime=550.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4827.1965 4831.5410 4.833446e-15 2.044253e-16 1.415764e+00 16 0
4827.4729 4831.8177 5.936178e-15 2.196637e-16 1.742102e+00 0 0
4827.7494 4832.0944 1.290460e-14 3.007646e-16 3.807006e+00 0 0
4828.0258 4832.3710 4.689005e-15 2.020824e-16 1.373632e+00 16 0
4828.3023 4832.6477 5.191045e-15 2.101382e-16 1.522317e+00 16 0
4828.5787 4832.9244 5.477072e-15 2.123069e-16 1.607167e+00 0 0
4828.8551 4833.2011 4.908615e-15 2.058055e-16 1.439165e+00 16 0
4829.1316 4833.4778 4.520293e-15 1.987725e-16 1.324474e+00 0 0
4829.4080 4833.7545 4.745727e-15 2.023138e-16 1.391357e+00 0 0
4829.6844 4834.0312 5.031258e-15 2.057748e-16 1.476060e+00 0 0
4829.9609 4834.3078 5.116075e-15 2.088522e-16 1.501375e+00 16 0
4830.2373 4834.5845 4.642018e-15 2.063775e-16 1.361231e+00 16 0
4830.5137 4834.8612 5.013829e-15 2.079912e-16 1.471509e+00 16 0
4830.7902 4835.1379 5.166591e-15 2.101792e-16 1.516959e+00 16 0
4831.0666 4835.4146 4.678954e-15 2.027539e-16 1.372732e+00 16 0
4831.3431 4835.6913 4.835496e-15 2.044661e-16 1.419289e+00 16 0
4831.6195 4835.9679 5.057929e-15 2.064588e-16 1.485390e+00 0 0
4831.8959 4836.2446 4.748984e-15 2.017777e-16 1.394049e+00 0 0
4832.1724 4836.5213 4.952466e-15 2.050614e-16 1.454544e+00 0 0
4832.4488 4836.7980 4.462813e-15 1.994310e-16 1.309636e+00 16 0
4832.7252 4837.0747 4.906440e-15 2.036562e-16 1.441304e+00 0 0
4833.0017 4837.3514 4.955701e-15 2.044648e-16 1.456110e+00 16 0
4833.2781 4837.6280 5.190658e-15 2.067935e-16 1.525995e+00 0 0
4833.5545 4837.9047 5.346947e-15 2.106330e-16 1.572572e+00 0 0
4833.8310 4838.1814 5.212738e-15 2.101556e-16 1.532972e+00 16 0
4834.1074 4838.4581 5.331839e-15 2.090283e-16 1.568529e+00 0 0
4834.3838 4838.7348 4.870581e-15 2.078349e-16 1.431874e+00 16 0
4834.6603 4839.0115 5.045588e-15 2.060040e-16 1.484009e+00 0 0
4834.9367 4839.2881 5.148442e-15 2.075694e-16 1.514748e+00 16 0
4835.2131 4839.5648 4.430500e-15 2.057736e-16 1.301880e+00 16 0
4835.4896 4839.8415 4.971400e-15 2.052284e-16 1.462610e+00 0 0
4835.7660 4840.1182 4.980935e-15 2.068257e-16 1.465648e+00 0 0
4836.0424 4840.3949 4.827687e-15 2.043670e-16 1.420348e+00 16 0
4836.3189 4840.6715 5.035110e-15 2.053967e-16 1.482154e+00 0 0
4836.5953 4840.9482 4.996160e-15 2.060263e-16 1.470793e+00 16 0
4836.8717 4841.2249 4.622243e-15 2.047156e-16 1.359928e+00 16 0
4837.1482 4841.5016 5.391906e-15 2.121217e-16 1.588824e+00 16 0
4837.4246 4841.7783 4.796562e-15 2.021930e-16 1.412108e+00 16 0
4837.7010 4842.0549 4.939260e-15 2.090778e-16 1.454719e+00 16 0
4837.9774 4842.3316 5.364499e-15 2.102685e-16 1.581355e+00 16 0
4838.2539 4842.6083 4.946419e-15 2.046963e-16 1.457263e+00 16 0
4838.5303 4842.8850 4.756219e-15 2.029414e-16 1.400921e+00 0 0
4838.8067 4843.1617 4.085945e-15 2.020357e-16 1.201883e+00 16 0
4839.0832 4843.4383 5.306822e-15 2.086523e-16 1.565103e+00 0 0
4839.3596 4843.7150 5.135305e-15 2.076326e-16 1.514295e+00 16 0
4839.6360 4843.9917 5.270334e-15 2.083047e-16 1.554696e+00 0 0
4839.9125 4844.2684 4.886631e-15 2.024556e-16 1.440732e+00 16 0
4840.1889 4844.5450 4.958574e-15 2.045070e-16 1.462351e+00 0 0
4840.4653 4844.8217 5.251746e-15 2.074249e-16 1.549838e+00 0 0
4840.7417 4845.0984 5.040267e-15 2.055339e-16 1.487097e+00 0 0
4841.0182 4845.3751 5.450652e-15 2.098764e-16 1.609530e+00 0 0
4841.2946 4845.6518 4.977451e-15 2.144915e-16 1.468823e+00 1024 0
4841.5710 4845.9284 5.120528e-15 2.083391e-16 1.511654e+00 1040 0
4841.8474 4846.2051 4.883658e-15 2.065343e-16 1.441315e+00 1040 0
4842.1239 4846.4818 4.962704e-15 2.036216e-16 1.465075e+00 1024 0
4842.4003 4846.7584 6.790678e-15 2.299090e-16 2.010300e+00 1024 0
4842.6767 4847.0351 5.017629e-15 2.092472e-16 1.481874e+00 1040 0
4842.9531 4847.3118 4.927897e-15 2.046732e-16 1.455348e+00 1040 0
4843.2296 4847.5885 4.939701e-15 2.053956e-16 1.459081e+00 1040 0
4843.5060 4847.8651 4.762120e-15 2.057443e-16 1.406357e+00 1040 0
4843.7824 4848.1418 5.080200e-15 2.048967e-16 1.501410e+00 1024 0
4844.0588 4848.4185 4.972100e-15 2.043016e-16 1.469393e+00 1040 0
4844.3353 4848.6952 4.825218e-15 2.011475e-16 1.425802e+00 1024 0
4844.6117 4848.9718 5.170553e-15 2.066430e-16 1.529038e+00 1040 0
4844.8881 4849.2485 5.202247e-15 2.097036e-16 1.538725e+00 1040 0
4845.1645 4849.5252 4.953945e-15 2.049017e-16 1.464853e+00 1024 0
4845.4409 4849.8018 4.555920e-15 2.060090e-16 1.346299e+00 1040 0
4845.7174 4850.0785 5.276577e-15 2.082213e-16 1.561610e+00 1024 0
4845.9938 4850.3552 4.987558e-15 2.055205e-16 1.475548e+00 1040 0
4846.2702 4850.6318 5.228510e-15 2.092210e-16 1.547726e+00 1040 0
4846.5466 4850.9085 4.945447e-15 2.025040e-16 1.463418e+00 1024 0
4846.8230 4851.1852 5.185424e-15 2.101152e-16 1.535323e+00 1040 0
4847.0994 4851.4618 5.137014e-15 2.065346e-16 1.521092e+00 1024 0
4847.3759 4851.7385 5.134336e-15 2.051840e-16 1.520524e+00 1024 0
4847.6523 4852.0152 4.848837e-15 2.050632e-16 1.435440e+00 1040 0
4847.9287 4852.2918 4.374132e-15 2.155569e-16 1.293828e+00 1040 0
4848.2051 4852.5685 4.936508e-15 2.035734e-16 1.462083e+00 1040 0
4848.4815 4852.8452 5.436487e-15 2.155136e-16 1.611808e+00 1040 0
4848.7579 4853.1218 7.377086e-15 2.378379e-16 2.192848e+00 16 0
4849.0344 4853.3985 4.735342e-15 2.026279e-16 1.402605e+00 16 0
4849.3108 4853.6751 5.054188e-15 2.043797e-16 1.498183e+00 0 0
4849.5872 4853.9518 4.847843e-15 2.031888e-16 1.436688e+00 16 0
4849.8636 4854.2285 5.272570e-15 2.258910e-16 1.563997e+00 16 0
4850.1400 4854.5051 5.116863e-15 2.045665e-16 1.517638e+00 0 0
4850.4164 4854.7818 5.194634e-15 2.060681e-16 1.541153e+00 0 0
4850.6928 4855.0584 5.010211e-15 2.033412e-16 1.486184e+00 0 0
4850.9692 4855.3351 4.430876e-15 1.995347e-16 1.313010e+00 16 0
4851.2456 4855.6118 4.601741e-15 1.985589e-16 1.364358e+00 0 0
4851.5220 4855.8884 8.034663e-15 2.460305e-16 2.393504e+00 16 0
4851.7985 4856.1651 7.541371e-15 2.419161e-16 2.245898e+00 16 0
4852.0749 4856.4417 4.787330e-15 2.042564e-16 1.420587e+00 16 0
4852.3513 4856.7184 4.450694e-15 1.960053e-16 1.319980e+00 0 0
4852.6277 4856.9950 5.088569e-15 2.059650e-16 1.511307e+00 16 0
4852.9041 4857.2717 5.286133e-15 2.082620e-16 1.570771e+00 16 0
4853.1805 4857.5483 1.416681e-14 3.105939e-16 4.238480e+00 16 0
4853.4569 4857.8250 4.837783e-15 2.016041e-16 1.436842e+00 16 0
4853.7333 4858.1016 4.612125e-15 1.983312e-16 1.369420e+00 16 0
4854.0097 4858.3783 4.654416e-15 1.976817e-16 1.382319e+00 0 0
4854.2861 4858.6550 4.131979e-15 1.897819e-16 1.225915e+00 0 0
4854.5625 4858.9316 4.471761e-15 1.955696e-16 1.327986e+00 0 0
4854.8389 4859.2082 4.615279e-15 1.971872e-16 1.371248e+00 0 0
4855.1153 4859.4849 7.401631e-15 2.367860e-16 2.208225e+00 0 0
4855.3917 4859.7615 1.590684e-14 3.267982e-16 4.767873e+00 16 0
4855.6681 4860.0382 4.467697e-15 1.949242e-16 1.327629e+00 0 0
4855.9445 4860.3148 6.038047e-15 2.179213e-16 1.799439e+00 0 0
4856.2209 4860.5915 2.614231e-14 4.124483e-16 7.855151e+00 0 0
4856.4973 4860.8681 4.101080e-15 1.904481e-16 1.218236e+00 16 0
4856.7737 4861.1448 7.110432e-15 2.332030e-16 2.122801e+00 16 0
4857.0501 4861.4214 3.517076e-15 1.899703e-16 1.043382e+00 16 0
4857.3265 4861.6981 3.877758e-15 1.862506e-16 1.151795e+00 0 0
4857.6029 4861.9747 4.076606e-15 1.878186e-16 1.211691e+00 0 0
4857.8793 4862.2513 3.799285e-15 1.845132e-16 1.128615e+00 0 0
4858.1556 4862.5280 4.271541e-15 1.920649e-16 1.270657e+00 16 0
4858.4320 4862.8046 4.406823e-15 1.949574e-16 1.311525e+00 16 0
4858.7084 4863.0813 3.471768e-15 3.189920e-16 1.030818e+00 16 0
4858.9848 4863.3579 4.438674e-15 1.942875e-16 1.321541e+00 16 0
4859.2612 4863.6345 4.066963e-15 1.921040e-16 1.210007e+00 16 0
4859.5376 4863.9112 4.807865e-15 2.020663e-16 1.433043e+00 16 0
4859.8140 4864.1878 9.176963e-15 2.567179e-16 2.749689e+00 0 0
4860.0904 4864.4644 3.764104e-15 1.892873e-16 1.119555e+00 16 0
4860.3667 4864.7411 4.123898e-15 1.897765e-16 1.227953e+00 16 0
4860.6431 4865.0177 4.708387e-15 1.991963e-16 1.404068e+00 16 0
4860.9195 4865.2943 6.726707e-15 2.267637e-16 2.012456e+00 0 0
4861.1959 4865.5710 4.287929e-15 1.911758e-16 1.277956e+00 0 0
4861.4723 4865.8476 4.210564e-15 1.910462e-16 1.254883e+00 0 0
4861.7487 4866.1242 4.407621e-15 1.980816e-16 1.314439e+00 16 0
4862.0250 4866.4009 4.297788e-15 1.914678e-16 1.281585e+00 0 0
4862.3014 4866.6775 3.965275e-15 1.926665e-16 1.181661e+00 16 0
4862.5778 4866.9541 4.368477e-15 1.942563e-16 1.303328e+00 16 0
4862.8542 4867.2307 4.188462e-15 1.916608e-16 1.249310e+00 16 0
4863.1306 4867.5074 4.238790e-15 1.913694e-16 1.264695e+00 0 0
4863.4069 4867.7840 4.365154e-15 1.927766e-16 1.303008e+00 0 0
4863.6833 4868.0606 4.541843e-15 1.962422e-16 1.356516e+00 16 0
4863.9597 4868.3372 5.032824e-15 2.023188e-16 1.504878e+00 0 0
4864.2361 4868.6139 1.378775e-14 3.065035e-16 4.152350e+00 16 0
4864.5124 4868.8905 2.108024e-14 3.692716e-16 6.361672e+00 0 0
4864.7888 4869.1671 7.287261e-15 2.335120e-16 2.186815e+00 0 0
4865.0652 4869.4437 4.470260e-15 1.943540e-16 1.336110e+00 0 0
4865.3415 4869.7203 4.398378e-15 1.937253e-16 1.314651e+00 0 0
4865.6179 4869.9970 4.539344e-15 1.985806e-16 1.357446e+00 16 0
4865.8943 4870.2736 4.614092e-15 1.973058e-16 1.380265e+00 0 0
4866.1706 4870.5502 4.705327e-15 2.114925e-16 1.408073e+00 16 0
4866.4470 4870.8268 4.952040e-15 2.021219e-16 1.482881e+00 16 0
4866.7234 4871.1034 4.679531e-15 1.976003e-16 1.400786e+00 0 0
4866.9997 4871.3800 4.763639e-15 2.180918e-16 1.426463e+00 16 0
4867.2761 4871.6566 4.533845e-15 1.978576e-16 1.357255e+00 16 0
4867.5525 4871.9333 4.818423e-15 1.986715e-16 1.443549e+00 0 0
4867.8288 4872.2099 4.439510e-15 1.966692e-16 1.329227e+00 16 0
4868.1052 4872.4865 4.781650e-15 1.994159e-16 1.432954e+00 0 0
4868.3815 4872.7631 4.662243e-15 1.974731e-16 1.397091e+00 16 0
4868.6579 4873.0397 5.105336e-15 2.026918e-16 1.531447e+00 0 0
4868.9342 4873.3163 4.662861e-15 2.018043e-16 1.397794e+00 16 0
4869.2106 4873.5929 4.645543e-15 1.968811e-16 1.392811e+00 0 0
4869.4870 4873.8695 5.110539e-15 2.049938e-16 1.533874e+00 16 0
4869.7633 4874.1461 4.767118e-15 1.986489e-16 1.430145e+00 0 0
4870.0397 4874.4227 4.778826e-15 1.992042e-16 1.433959e+00 0 0
4870.3160 4874.6993 4.832364e-15 2.011278e-16 1.450447e+00 16 0
4870.5924 4874.9759 4.294573e-15 1.912215e-16 1.287797e+00 0 0
4870.8687 4875.2525 4.878630e-15 1.999538e-16 1.465016e+00 16 0
4871.1451 4875.5291 7.640849e-15 2.376358e-16 2.303406e+00 0 0
4871.4214 4875.8057 7.135050e-15 2.440382e-16 2.150253e+00 16 0
4871.6978 4876.0823 4.594622e-15 1.995692e-16 1.379731e+00 16 0
4871.9741 4876.3589 4.930930e-15 2.002618e-16 1.481992e+00 0 0
4872.2504 4876.6355 4.987555e-15 2.016775e-16 1.499456e+00 16 0
4872.5268 4876.9121 4.447095e-15 1.977779e-16 1.335771e+00 16 0
4872.8031 4877.1887 4.674917e-15 1.966443e-16 1.405151e+00 0 0
4873.0795 4877.4652 4.765025e-15 1.983818e-16 1.432770e+00 0 0
4873.3558 4877.7418 4.871177e-15 1.992978e-16 1.465275e+00 0 0
4873.6321 4878.0184 4.967534e-15 2.003516e-16 1.494820e+00 0 0
4873.9085 4878.2950 4.574901e-15 1.952386e-16 1.375867e+00 0 0
4874.1848 4878.5716 5.057837e-15 2.036170e-16 1.522837e+00 16 0
4874.4612 4878.8482 4.946551e-15 2.036514e-16 1.489317e+00 16 0
4874.7375 4879.1248 4.847434e-15 2.012187e-16 1.459485e+00 16 0
4875.0138 4879.4013 4.823967e-15 2.155605e-16 1.452638e+00 16 0
4875.2902 4879.6779 5.039518e-15 2.010917e-16 1.518460e+00 0 0
4875.5665 4879.9545 4.601054e-15 1.946138e-16 1.385434e+00 0 0
4875.8428 4880.2311 4.795541e-15 2.004330e-16 1.444851e+00 16 0
4876.1191 4880.5076 4.468499e-15 1.945679e-16 1.345670e+00 0 0
4876.3955 4880.7842 5.085877e-15 2.031202e-16 1.533767e+00 16 0
4876.6718 4881.0608 4.857197e-15 1.997331e-16 1.464473e+00 0 0
4876.9481 4881.3374 4.695328e-15 1.995694e-16 1.415498e+00 16 0
4877.2244 4881.6139 4.598981e-15 1.964945e-16 1.386454e+00 16 0
4877.5008 4881.8905 4.542810e-15 2.006800e-16 1.369632e+00 16 0
4877.7771 4882.1671 4.071308e-15 2.032054e-16 1.226378e+00 16 0
4878.0534 4882.4437 4.863946e-15 2.340377e-16 1.467993e+00 16 0
4878.3297 4882.7202 4.539673e-15 1.970729e-16 1.369501e+00 16 0
4878.6060 4882.9968 5.141193e-15 2.036525e-16 1.553085e+00 0 0
4878.8824 4883.2733 9.230783e-15 2.564531e-16 2.801601e+00 0 0
4879.1587 4883.5499 1.945968e-14 3.549513e-16 5.930125e+00 0 0
4879.4350 4883.8265 5.445260e-15 2.078967e-16 1.646779e+00 16 0
4879.7113 4884.1030 4.634216e-15 1.949255e-16 1.399716e+00 0 0
4879.9876 4884.3796 4.939326e-15 1.991864e-16 1.493070e+00 0 0
4880.2639 4884.6561 4.566105e-15 1.950246e-16 1.379509e+00 0 0
4880.5402 4884.9327 4.731953e-15 1.964467e-16 1.430395e+00 0 0
4880.8165 4885.2093 5.139692e-15 2.031667e-16 1.555154e+00 0 0
4881.0928 4885.4858 4.620844e-15 2.153860e-16 1.397065e+00 16 0
4881.3691 4885.7624 4.898726e-15 1.989320e-16 1.482200e+00 0 0
4881.6454 4886.0389 4.946295e-15 2.009210e-16 1.497035e+00 16 0
4881.9217 4886.3155 4.638034e-15 2.017349e-16 1.403178e+00 16 0
4882.1980 4886.5920 4.867777e-15 2.003288e-16 1.473660e+00 16 0
4882.4743 4886.8686 5.129494e-15 2.018058e-16 1.553959e+00 0 0
4882.7506 4887.1451 5.129153e-15 2.029881e-16 1.554177e+00 0 0
4883.0269 4887.4217 5.075898e-15 2.013707e-16 1.538213e+00 0 0
4883.3032 4887.6982 5.089209e-15 2.025236e-16 1.542604e+00 16 0
4883.5795 4887.9747 5.001150e-15 2.015186e-16 1.515987e+00 16 0
4883.8558 4888.2513 4.832641e-15 1.996534e-16 1.464748e+00 16 0
4884.1321 4888.5278 5.147941e-15 2.034766e-16 1.561545e+00 0 0
4884.4084 4888.8044 4.390967e-15 2.017774e-16 1.330212e+00 16 0
4884.6847 4889.0809 4.929501e-15 2.027799e-16 1.495319e+00 0 0
4884.9610 4889.3574 4.689852e-15 1.957390e-16 1.422258e+00 0 0
4885.2372 4889.6340 4.947265e-15 2.019593e-16 1.501387e+00 16 0
4885.5135 4889.9105 5.056874e-15 2.521431e-16 1.535282e+00 16 0
4885.7898 4890.1870 4.643229e-15 1.966278e-16 1.408874e+00 0 0
4886.0661 4890.4636 4.915715e-15 1.989843e-16 1.492667e+00 0 0
4886.3424 4890.7401 4.700684e-15 1.969861e-16 1.427077e+00 0 0
4886.6187 4891.0166 5.202666e-15 2.052492e-16 1.581284e+00 16 0
4886.8949 4891.2931 4.885944e-15 1.986313e-16 1.484485e+00 0 0
4887.1712 4891.5697 4.824537e-15 1.986110e-16 1.465966e+00 16 0
4887.4475 4891.8462 4.852182e-15 1.991934e-16 1.474757e+00 0 0
4887.7237 4892.1227 4.669717e-15 1.987183e-16 1.419089e+00 16 0
4888.0000 4892.3992 5.028423e-15 2.011097e-16 1.529476e+00 0 0
4888.2763 4892.6757 4.712848e-15 1.983503e-16 1.432932e+00 16 0
4888.5526 4892.9523 4.936533e-15 2.014156e-16 1.501913e+00 16 0
4888.8288 4893.2288 4.818699e-15 1.974725e-16 1.466047e+00 0 0
4889.1051 4893.5053 4.508315e-15 1.938086e-16 1.371041e+00 0 0
4889.3813 4893.7818 5.069650e-15 2.039391e-16 1.543777e+00 16 0
4889.6576 4894.0583 4.842292e-15 1.971851e-16 1.474238e+00 0 0
4889.9339 4894.3348 4.869170e-15 1.995158e-16 1.482816e+00 0 0
4890.2101 4894.6113 5.659406e-15 2.106074e-16 1.726143e+00 0 0
4890.4864 4894.8878 1.721827e-14 3.348104e-16 5.289354e+00 1040 0
4890.7626 4895.1643 1.044207e-14 2.684642e-16 3.200237e+00 1024 0
4891.0389 4895.4408 5.613290e-15 2.139959e-16 1.713062e+00 1040 0
4891.3151 4895.7173 4.602196e-15 1.939436e-16 1.402277e+00 1024 0
4891.5914 4895.9938 5.109712e-15 2.001323e-16 1.558766e+00 1024 0
4891.8676 4896.2703 4.733645e-15 1.952784e-16 1.443338e+00 1024 0
4892.1439 4896.5468 5.007022e-15 2.027872e-16 1.527818e+00 1040 0
4892.4201 4896.8233 5.006472e-15 1.992509e-16 1.527979e+00 1024 0
4892.6964 4897.0998 4.552394e-15 1.930264e-16 1.388458e+00 1024 0
4892.9726 4897.3763 4.319311e-15 1.941905e-16 1.316979e+00 1040 0
4893.2489 4897.6528 4.874679e-15 1.998218e-16 1.488358e+00 1040 0
4893.5251 4897.9293 9.011330e-15 2.587810e-16 2.765176e+00 1040 0
4893.8013 4898.2058 5.982129e-15 2.160920e-16 1.830550e+00 1040 0
4894.0776 4898.4823 4.592740e-15 1.939995e-16 1.402404e+00 1040 0
4894.3538 4898.7587 4.636956e-15 1.943097e-16 1.416343e+00 1024 0
4894.6301 4899.0352 5.179649e-15 2.019424e-16 1.584065e+00 1024 0
4894.9063 4899.3117 4.950032e-15 1.998351e-16 1.513552e+00 1024 0
4895.1825 4899.5882 5.226974e-15 2.044678e-16 1.599365e+00 1024 0
4895.4587 4899.8647 5.052602e-15 2.021695e-16 1.545877e+00 1040 0
4895.7350 4900.1411 4.909491e-15 1.983271e-16 1.502025e+00 1040 0
4896.0112 4900.4176 -3.897570e-15 2.206708e-16 -1.210333e+00 17424 0
4896.2874 4900.6941 5.418701e-15 2.057569e-16 1.660003e+00 1024 0
4896.5636 4900.9705 1.661043e-14 3.361045e-16 5.126077e+00 1040 0
4896.8399 4901.2470 1.121388e-14 2.760768e-16 3.454587e+00 1024 0
4897.1161 4901.5235 5.070102e-15 2.031121e-16 1.553314e+00 1040 0
4897.3923 4901.7999 4.737234e-15 1.983479e-16 1.450746e+00 1040 0
4897.6685 4902.0764 5.028326e-15 2.013971e-16 1.541075e+00 1040 0
4897.9447 4902.3529 1.031807e-14 2.673806e-16 3.179855e+00 1040 0
4898.2209 4902.6293 2.080579e-14 3.683076e-16 6.435169e+00 1040 0
4898.4971 4902.9058 4.901358e-15 2.110423e-16 1.502800e+00 1040 0
4898.7734 4903.1822 4.793742e-15 1.956974e-16 1.469825e+00 1024 0
4899.0496 4903.4587 4.331454e-15 1.952879e-16 1.327084e+00 1040 0
4899.3258 4903.7352 5.086042e-15 1.996615e-16 1.560977e+00 1024 0
4899.6020 4904.0116 5.136681e-15 2.020781e-16 1.577006e+00 16 0
4899.8782 4904.2881 5.027706e-15 1.991825e-16 1.543591e+00 0 0
4900.1544 4904.5645 4.450191e-15 1.930383e-16 1.365024e+00 16 0
4900.4306 4904.8410 4.509489e-15 1.910428e-16 1.383693e+00 0 0
4900.7068 4905.1174 4.379670e-15 1.930666e-16 1.343775e+00 16 0
4900.9830 4905.3938 4.635723e-15 1.930265e-16 1.423429e+00 0 0
4901.2591 4905.6703 5.022745e-15 2.013836e-16 1.543751e+00 16 0
4901.5353 4905.9467 4.802940e-15 2.027491e-16 1.475913e+00 16 0
4901.8115 4906.2232 4.577959e-15 1.924708e-16 1.406454e+00 0 0
4902.0877 4906.4996 4.642207e-15 1.932577e-16 1.426695e+00 0 0
4902.3639 4906.7760 4.710747e-15 2.104412e-16 1.448278e+00 16 0
4902.6401 4907.0525 4.887556e-15 1.970668e-16 1.503482e+00 0 0
4902.9163 4907.3289 4.596423e-15 1.991471e-16 1.413426e+00 16 0
4903.1924 4907.6053 4.997895e-15 2.017626e-16 1.538414e+00 16 0
4903.4686 4907.8817 4.311234e-15 2.000390e-16 1.325493e+00 16 0
4903.7448 4908.1582 4.538479e-15 1.923296e-16 1.396362e+00 0 0
4904.0210 4908.4346 4.791223e-15 1.955919e-16 1.475202e+00 0 0
4904.2971 4908.7110 4.423717e-15 1.990641e-16 1.361318e+00 16 0
4904.5733 4908.9874 5.016643e-15 1.986640e-16 1.545940e+00 0 0
4904.8495 4909.2638 4.671209e-15 1.941257e-16 1.438861e+00 0 0
4905.1256 4909.5403 4.569243e-15 1.936821e-16 1.407469e+00 0 0
4905.4018 4909.8167 4.404094e-15 1.909522e-16 1.356418e+00 16 0
4905.6780 4910.0931 4.849262e-15 1.972857e-16 1.495214e+00 0 0
4905.9541 4910.3695 4.477525e-15 1.919484e-16 1.379863e+00 0 0
4906.2303 4910.6459 5.156379e-15 2.005034e-16 1.591494e+00 0 0
4906.5065 4910.9223 4.534456e-15 1.934988e-16 1.398193e+00 16 0
4906.7826 4911.1987 4.727202e-15 1.945408e-16 1.458520e+00 16 0
4907.0588 4911.4751 5.099783e-15 2.006851e-16 1.574911e+00 0 0
4907.3349 4911.7515 5.002531e-15 2.260286e-16 1.544951e+00 16 0
4907.6111 4912.0279 4.790935e-15 1.979807e-16 1.479345e+00 16 0
4907.8872 4912.3043 4.632228e-15 1.962393e-16 1.430205e+00 16 0
4908.1634 4912.5807 4.524207e-15 1.904053e-16 1.396849e+00 0 0
4908.4395 4912.8571 4.985674e-15 2.042418e-16 1.541054e+00 16 0
4908.7156 4913.1335 4.586838e-15 1.922793e-16 1.416994e+00 0 0
4908.9918 4913.4099 4.995380e-15 1.993184e-16 1.544761e+00 16 0
