# obs_wvl flux error
3.723181171511517277e+03 7.566156382711624684e-15 1.228342471244127874e-16
3.723733104166553403e+03 7.007664129662365174e-15 1.121012910078063176e-16
3.724285036821589529e+03 6.979134256375507072e-15 1.150313870052666615e-16
3.724836969476625654e+03 7.229535166959065468e-15 1.136122165753745861e-16
3.725388902131661780e+03 7.475565115210019423e-15 1.144320619593757895e-16
3.725940834786697906e+03 8.103968976760279221e-15 1.177050027364131391e-16
3.726492767441734031e+03 8.293323387462688667e-15 1.194086346004587897e-16
3.727044700096770157e+03 8.933877171076465834e-15 1.236979547486118877e-16
3.727596632751806283e+03 1.120690974601378621e-14 1.343030408090300601e-16
3.728148565406842408e+03 1.128677105579062953e-14 1.362168089544712975e-16
3.728700498061878534e+03 1.046140286154346970e-14 1.400727393107922947e-16
3.729252430716914660e+03 9.158604724185395507e-15 1.314396750183827579e-16
3.729804363371950785e+03 9.064253818744045698e-15 1.270488705873645751e-16
3.730356296026986911e+03 8.735422075104947568e-15 1.282928102662732903e-16
3.730908228682023037e+03 9.255268957028534129e-15 1.273943782582225446e-16
3.731460161337059162e+03 8.912237171315746977e-15 1.271748917931002739e-16
3.732012093992095288e+03 8.703313203557333572e-15 1.265480033778540247e-16
3.732564026647131413e+03 8.652002744536998280e-15 1.258424200956248293e-16
3.733115959302167539e+03 8.507093860015292116e-15 1.254703479714654634e-16
3.733667891957203665e+03 8.166097330165209951e-15 1.234031823186232640e-16
3.734219824612239790e+03 7.619941364294692357e-15 1.228911298086835351e-16
3.734771757267275916e+03 1.053644614218030836e-14 1.377616136585689252e-16
3.735323689922312042e+03 7.527004947378965597e-15 1.232674864032202942e-16
3.735875622577348167e+03 7.074771228066695347e-15 1.187229605144533407e-16
3.736427555232384293e+03 7.187751045930766633e-15 1.224570292712592585e-16
3.736979487887420419e+03 7.332457015202343393e-15 1.193403445242855609e-16
3.737531420542456544e+03 7.708964041415804758e-15 1.222568310205043806e-16
3.738083353197492670e+03 7.508184935521104511e-15 1.244854348012773946e-16
3.738635285852528796e+03 1.073962359483836645e-14 1.558400618011949604e-16
3.739187218507564921e+03 8.770137367584538514e-15 1.230739594464652988e-16
3.739739151162601047e+03 8.290519042483668450e-15 1.295116808306345675e-16
