# LMC-SN1987A-STIS-2 o4fx040d0 G430M CCD z=0.0009 a2center=604.2 extrsize=17 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3730.1346 3733.4917 8.047857e-15 4.055093e-16 1.141597e+00 1040 0
3730.4124 3733.7697 7.916592e-15 3.997199e-16 1.123519e+00 1024 0
3730.6902 3734.0478 7.987104e-15 4.095807e-16 1.134382e+00 1040 0
3730.9679 3734.3258 7.332529e-15 3.941530e-16 1.041126e+00 1040 0
3731.2457 3734.6038 8.670250e-15 4.112546e-16 1.234090e+00 1024 0
3731.5235 3734.8819 1.685151e-14 5.414647e-16 2.413803e+00 1040 0
3731.8013 3735.1599 7.434190e-15 3.958214e-16 1.057814e+00 1040 0
3732.0790 3735.4379 7.126255e-15 4.229646e-16 1.014186e+00 1040 0
3732.3568 3735.7159 6.491734e-15 3.768990e-16 9.234902e-01 1024 0
3732.6346 3735.9940 6.944137e-15 3.850559e-16 9.892812e-01 0 0
3732.9124 3736.2720 6.889564e-15 3.886840e-16 9.820658e-01 16 0
3733.1902 3736.5500 7.185028e-15 3.872205e-16 1.025351e+00 0 0
3733.4679 3736.8281 7.217385e-15 3.963464e-16 1.030701e+00 16 0
3733.7457 3737.1061 6.951579e-15 3.812658e-16 9.929749e-01 0 0
3734.0235 3737.3841 6.850038e-15 3.884045e-16 9.789518e-01 16 0
3734.3013 3737.6622 6.998211e-15 3.844485e-16 1.001035e+00 16 0
3734.5791 3737.9402 7.761352e-15 4.017650e-16 1.112209e+00 16 0
3734.8568 3738.2182 6.867275e-15 4.969149e-16 9.833927e-01 16 0
3735.1346 3738.4963 7.922715e-15 4.037800e-16 1.137085e+00 272 0
3735.4124 3738.7743 7.226972e-15 6.004595e-16 1.036873e+00 16 0
3735.6902 3739.0523 7.307690e-15 4.074831e-16 1.049279e+00 16 0
3735.9680 3739.3304 8.384631e-15 4.065259e-16 1.206487e+00 0 0
3736.2458 3739.6084 8.252272e-15 4.264464e-16 1.188031e+00 16 0
3736.5236 3739.8864 8.161699e-15 4.081150e-16 1.175634e+00 16 0
3736.8013 3740.1645 8.111469e-15 4.069199e-16 1.169096e+00 16 0
3737.0791 3740.4425 9.605934e-15 4.223512e-16 1.387759e+00 0 0
3737.3569 3740.7205 8.685389e-15 4.097072e-16 1.254356e+00 0 0
3737.6347 3740.9986 8.051721e-15 4.016246e-16 1.162701e+00 16 0
3737.9125 3741.2766 8.688235e-15 4.080399e-16 1.256433e+00 0 0
3738.1903 3741.5546 8.631419e-15 4.085405e-16 1.248961e+00 0 0
3738.4681 3741.8327 8.902166e-15 4.109998e-16 1.289391e+00 0 0
3738.7458 3742.1107 9.450190e-15 4.188981e-16 1.370475e+00 0 0
3739.0236 3742.3888 9.032785e-15 4.149253e-16 1.310234e+00 16 0
3739.3014 3742.6668 8.980147e-15 4.191941e-16 1.303387e+00 16 0
3739.5792 3742.9448 9.120364e-15 4.171458e-16 1.324819e+00 16 0
3739.8570 3743.2229 9.082073e-15 4.144800e-16 1.320077e+00 0 0
3740.1348 3743.5009 9.308368e-15 4.175411e-16 1.354191e+00 0 0
3740.4126 3743.7789 9.699876e-15 4.270500e-16 1.412642e+00 16 0
3740.6904 3744.0570 8.983418e-15 4.108176e-16 1.308199e+00 0 0
3740.9682 3744.3350 8.978703e-15 4.133040e-16 1.308374e+00 0 0
3741.2459 3744.6131 9.054876e-15 4.119939e-16 1.320460e+00 0 0
3741.5237 3744.8911 9.984381e-15 4.309929e-16 1.458336e+00 16 0
3741.8015 3745.1691 9.265890e-15 4.172147e-16 1.353333e+00 0 0
3742.0793 3745.4472 9.295329e-15 4.164090e-16 1.358577e+00 0 0
3742.3571 3745.7252 8.868245e-15 4.109250e-16 1.296421e+00 0 0
3742.6349 3746.0033 8.336037e-15 4.044582e-16 1.218670e+00 16 0
3742.9127 3746.2813 9.092152e-15 4.117200e-16 1.331251e+00 0 0
3743.1905 3746.5594 8.409400e-15 4.135117e-16 1.231145e+00 16 0
3743.4683 3746.8374 9.008001e-15 4.101790e-16 1.320567e+00 0 0
3743.7461 3747.1154 8.133891e-15 3.975967e-16 1.191990e+00 16 0
3744.0239 3747.3935 8.626085e-15 4.074429e-16 1.265722e+00 16 0
3744.3016 3747.6715 8.513185e-15 4.043218e-16 1.249823e+00 0 0
3744.5794 3747.9496 8.224560e-15 3.975054e-16 1.207831e+00 0 0
3744.8572 3748.2276 8.185932e-15 4.045818e-16 1.202903e+00 16 0
3745.1350 3748.5056 8.689069e-15 4.058819e-16 1.278464e+00 16 0
3745.4128 3748.7837 7.226471e-15 3.824523e-16 1.061920e+00 0 0
3745.6906 3749.0617 8.186784e-15 3.990018e-16 1.205444e+00 16 0
3745.9684 3749.3398 7.776247e-15 3.904282e-16 1.145146e+00 0 0
3746.2462 3749.6178 7.482651e-15 4.032459e-16 1.102195e+00 16 0
3746.5240 3749.8959 5.737348e-15 3.648900e-16 8.430744e-01 16 0
3746.8018 3750.1739 7.638118e-15 3.882466e-16 1.126853e+00 0 0
3747.0796 3750.4519 6.847665e-15 4.028833e-16 1.009701e+00 16 0
3747.3574 3750.7300 6.353035e-15 3.657053e-16 9.365848e-01 0 0
3747.6352 3751.0080 6.762261e-15 3.753268e-16 9.983057e-01 0 0
3747.9130 3751.2861 6.174114e-15 3.745136e-16 9.111230e-01 16 0
3748.1907 3751.5641 5.464753e-15 3.505083e-16 8.057701e-01 16 0
3748.4685 3751.8422 6.441055e-15 3.663506e-16 9.522713e-01 0 0
3748.7463 3752.1202 7.126618e-15 4.095936e-16 1.055549e+00 16 0
3749.0241 3752.3983 6.072317e-15 3.610848e-16 8.983374e-01 0 0
3749.3019 3752.6763 6.149285e-15 4.372497e-16 9.104750e-01 16 0
3749.5797 3752.9543 6.822229e-15 4.151451e-16 1.012014e+00 16 0
3749.8575 3753.2324 6.031577e-15 3.601775e-16 8.940449e-01 0 0
3750.1353 3753.5104 7.285396e-15 3.826106e-16 1.082967e+00 16 0
3750.4131 3753.7885 6.703689e-15 3.778521e-16 9.962456e-01 16 0
3750.6909 3754.0665 7.295075e-15 3.813360e-16 1.085886e+00 0 0
3750.9687 3754.3446 6.843922e-15 3.763253e-16 1.018699e+00 16 0
3751.2465 3754.6226 8.031052e-15 3.915398e-16 1.198272e+00 0 0
3751.5243 3754.9006 7.150135e-15 3.814715e-16 1.066236e+00 16 0
3751.8021 3755.1787 8.212756e-15 3.917305e-16 1.227320e+00 0 0
3752.0799 3755.4567 7.887107e-15 3.912431e-16 1.178961e+00 16 0
3752.3577 3755.7348 8.118693e-15 3.933805e-16 1.214762e+00 16 0
3752.6355 3756.0128 8.944091e-15 4.027608e-16 1.340460e+00 0 0
3752.9132 3756.2909 8.205275e-15 3.941976e-16 1.229512e+00 16 0
3753.1910 3756.5689 8.507489e-15 3.976556e-16 1.276125e+00 0 0
3753.4688 3756.8470 8.924752e-15 4.036288e-16 1.340252e+00 16 0
3753.7466 3757.1250 8.189956e-15 3.905566e-16 1.229691e+00 0 0
3754.0244 3757.4030 8.287190e-15 3.959812e-16 1.245284e+00 0 0
3754.3022 3757.6811 9.092544e-15 4.054287e-16 1.368475e+00 0 0
3754.5800 3757.9591 9.003500e-15 4.037739e-16 1.355866e+00 0 0
3754.8578 3758.2372 9.111031e-15 4.098422e-16 1.373147e+00 16 0
3755.1356 3758.5152 9.859046e-15 4.197279e-16 1.487990e+00 16 0
3755.4134 3758.7933 9.941311e-15 4.170429e-16 1.501539e+00 0 0
3755.6912 3759.0713 3.036485e-14 6.591127e-16 4.623830e+00 0 0
3755.9690 3759.3493 1.142803e-14 4.410672e-16 1.730548e+00 0 0
3756.2468 3759.6274 8.830224e-15 4.016936e-16 1.334957e+00 0 0
3756.5246 3759.9054 8.852233e-15 4.155330e-16 1.339228e+00 16 0
3756.8024 3760.1835 9.651802e-15 4.166976e-16 1.462383e+00 16 0
3757.0801 3760.4615 9.516395e-15 4.148835e-16 1.442662e+00 16 0
3757.3579 3760.7396 9.663536e-15 4.125544e-16 1.466176e+00 0 0
3757.6357 3761.0176 9.300144e-15 5.995281e-16 1.411500e+00 16 0
3757.9135 3761.2956 9.106215e-15 4.049499e-16 1.382735e+00 16 0
3758.1913 3761.5737 8.704941e-15 3.984430e-16 1.322132e+00 0 0
3758.4691 3761.8517 9.546092e-15 4.106280e-16 1.452152e+00 16 0
3758.7469 3762.1298 8.909248e-15 4.076400e-16 1.355319e+00 16 0
3759.0247 3762.4078 9.071406e-15 4.079424e-16 1.381169e+00 16 0
3759.3025 3762.6859 8.858963e-15 4.070380e-16 1.349440e+00 16 0
3759.5803 3762.9639 8.758901e-15 4.032932e-16 1.334965e+00 16 0
3759.8581 3763.2419 9.601967e-15 4.094061e-16 1.465734e+00 0 0
3760.1359 3763.5200 9.082501e-15 4.052787e-16 1.386665e+00 16 0
3760.4136 3763.7980 9.484784e-15 4.236293e-16 1.449665e+00 16 0
3760.6914 3764.0761 9.038035e-15 4.147737e-16 1.381705e+00 16 0
3760.9692 3764.3541 8.691568e-15 4.072453e-16 1.329150e+00 16 0
3761.2470 3764.6321 9.087595e-15 4.082163e-16 1.391260e+00 16 0
3761.5248 3764.9102 8.969281e-15 3.981515e-16 1.373917e+00 0 0
3761.8026 3765.1882 9.524376e-15 4.066422e-16 1.460771e+00 0 0
3762.0804 3765.4663 8.828266e-15 4.014473e-16 1.353969e+00 16 0
3762.3582 3765.7443 1.397435e-14 4.691144e-16 2.153038e+00 0 0
3762.6360 3766.0223 1.905426e-14 5.314140e-16 2.943878e+00 0 0
3762.9138 3766.3004 9.212867e-15 4.054117e-16 1.416442e+00 16 0
3763.1915 3766.5784 9.371358e-15 4.053829e-16 1.442029e+00 16 0
3763.4693 3766.8564 8.573178e-15 3.914354e-16 1.318997e+00 0 0
3763.7471 3767.1345 8.645625e-15 3.975556e-16 1.331167e+00 16 0
3764.0249 3767.4125 8.270049e-15 3.889663e-16 1.273660e+00 0 0
3764.3027 3767.6906 8.324772e-15 3.886498e-16 1.283054e+00 0 0
3764.5805 3767.9686 8.355025e-15 3.897291e-16 1.288650e+00 0 0
3764.8583 3768.2466 7.571788e-15 3.757253e-16 1.167484e+00 0 0
3765.1360 3768.5247 7.809034e-15 3.772731e-16 1.205279e+00 0 0
3765.4138 3768.8027 7.248407e-15 3.693339e-16 1.118649e+00 0 0
3765.6916 3769.0807 7.124260e-15 3.678814e-16 1.100044e+00 0 0
3765.9694 3769.3588 7.911987e-15 3.881506e-16 1.223859e+00 16 0
3766.2472 3769.6368 7.680496e-15 3.781844e-16 1.188509e+00 0 0
3766.5250 3769.9148 7.263820e-15 3.670086e-16 1.124149e+00 0 0
3766.8028 3770.1929 6.837438e-15 3.621446e-16 1.058200e+00 0 0
3767.0805 3770.4709 6.726514e-15 3.578114e-16 1.041564e+00 0 0
3767.3583 3770.7489 6.909670e-15 3.647721e-16 1.070980e+00 0 0
3767.6361 3771.0270 6.460629e-15 3.568700e-16 1.001323e+00 16 0
3767.9139 3771.3050 5.461372e-15 3.439536e-16 8.453522e-01 16 0
3768.1917 3771.5830 6.102912e-15 3.477287e-16 9.465697e-01 0 0
3768.4694 3771.8611 6.702556e-15 3.616416e-16 1.041402e+00 16 0
3768.7472 3772.1391 6.538091e-15 3.550010e-16 1.016269e+00 0 0
3769.0250 3772.4171 5.985512e-15 5.523632e-16 9.300758e-01 16 0
3769.3028 3772.6952 5.452011e-15 3.375056e-16 8.468086e-01 16 0
3769.5806 3772.9732 6.327133e-15 3.524788e-16 9.851527e-01 0 0
3769.8584 3773.2512 6.002375e-15 3.454727e-16 9.346632e-01 0 0
3770.1361 3773.5293 5.851469e-15 3.452756e-16 9.115208e-01 16 0
3770.4139 3773.8073 6.413083e-15 3.503339e-16 1.000761e+00 0 0
3770.6917 3774.0853 6.466746e-15 3.550017e-16 1.009928e+00 0 0
3770.9695 3774.3633 6.188354e-15 3.602367e-16 9.666343e-01 16 0
3771.2472 3774.6414 7.018627e-15 3.605539e-16 1.098622e+00 16 0
3771.5250 3774.9194 7.141250e-15 3.629033e-16 1.118795e+00 0 0
3771.8028 3775.1974 7.071604e-15 3.648304e-16 1.108534e+00 0 0
3772.0806 3775.4754 7.068433e-15 3.620429e-16 1.108796e+00 0 0
3772.3583 3775.7535 -5.473566e-15 3.827589e-16 -8.743230e-01 16400 0
3772.6361 3776.0315 8.498769e-15 3.843963e-16 1.337514e+00 0 0
3772.9139 3776.3095 8.527663e-15 3.841021e-16 1.343031e+00 0 0
3773.1917 3776.5875 7.742421e-15 3.789726e-16 1.219037e+00 16 0
3773.4694 3776.8656 7.905798e-15 3.779797e-16 1.245883e+00 16 0
3773.7472 3777.1436 8.488470e-15 3.838024e-16 1.339567e+00 0 0
3774.0250 3777.4216 8.197359e-15 3.785951e-16 1.294079e+00 0 0
3774.3028 3777.6996 8.694068e-15 3.969701e-16 1.374221e+00 16 0
3774.5805 3777.9777 9.072695e-15 3.924227e-16 1.435632e+00 0 0
3774.8583 3778.2557 9.030363e-15 3.918240e-16 1.429857e+00 16 0
3775.1361 3778.5337 9.568124e-15 4.044474e-16 1.516852e+00 16 0
3775.4138 3778.8117 8.760096e-15 3.900793e-16 1.388579e+00 16 0
3775.6916 3779.0897 8.963288e-15 3.898377e-16 1.422073e+00 0 0
3775.9694 3779.3677 9.604709e-15 4.004647e-16 1.525852e+00 0 0
3776.2471 3779.6458 9.395861e-15 3.973113e-16 1.493405e+00 0 0
3776.5249 3779.9238 9.299800e-15 3.945476e-16 1.479016e+00 0 0
3776.8027 3780.2018 9.580890e-15 4.014617e-16 1.525179e+00 16 0
3777.0804 3780.4798 9.467190e-15 4.015126e-16 1.507954e+00 16 0
3777.3582 3780.7578 9.635838e-15 4.013203e-16 1.536117e+00 16 0
3777.6360 3781.0358 1.995498e-14 5.321651e-16 3.200305e+00 0 0
3777.9137 3781.3139 4.357552e-13 2.307057e-15 7.048667e+01 272 0
3778.1915 3781.5919 3.072326e-14 6.414218e-16 4.944973e+00 0 0
3778.4693 3781.8699 9.653631e-15 3.996151e-16 1.543217e+00 0 0
3778.7470 3782.1479 8.885373e-15 3.912240e-16 1.420305e+00 16 0
3779.0248 3782.4259 9.275979e-15 3.937455e-16 1.484351e+00 0 0
3779.3025 3782.7039 2.170988e-14 5.537122e-16 3.497757e+00 16 0
3779.5803 3782.9819 2.425850e-13 1.727680e-15 3.937880e+01 16 0
3779.8581 3783.2599 5.727820e-14 8.604091e-16 9.278261e+00 16 0
3780.1358 3783.5379 1.130194e-14 4.221709e-16 1.816606e+00 0 0
3780.4136 3783.8160 9.654366e-15 3.962279e-16 1.550770e+00 0 0
3780.6913 3784.0940 9.725350e-15 3.998932e-16 1.563345e+00 0 0
3780.9691 3784.3720 9.702533e-15 3.985354e-16 1.560715e+00 0 0
3781.2469 3784.6500 9.376163e-15 3.984385e-16 1.508789e+00 16 0
3781.5246 3784.9280 9.340738e-15 3.948285e-16 1.504068e+00 0 0
3781.8024 3785.2060 9.714568e-15 3.982838e-16 1.565884e+00 0 0
3782.0801 3785.4840 9.295068e-15 3.932942e-16 1.498699e+00 0 0
3782.3579 3785.7620 9.593431e-15 3.965470e-16 1.548304e+00 0 0
3782.6356 3786.0400 9.492038e-15 3.967994e-16 1.532844e+00 16 0
3782.9134 3786.3180 9.351832e-15 3.931123e-16 1.511034e+00 0 0
3783.1911 3786.5960 9.688834e-15 4.004912e-16 1.567051e+00 16 0
3783.4689 3786.8740 9.317055e-15 3.925883e-16 1.507425e+00 16 0
3783.7466 3787.1520 8.250088e-15 4.325307e-16 1.334195e+00 16 0
3784.0244 3787.4300 9.768641e-15 3.994200e-16 1.583316e+00 16 0
3784.3021 3787.7080 9.543720e-15 3.959182e-16 1.547598e+00 16 0
3784.5799 3787.9860 8.990093e-15 4.001583e-16 1.458030e+00 16 0
3784.8576 3788.2640 1.000649e-14 4.088111e-16 1.625533e+00 16 0
3785.1354 3788.5420 9.091057e-15 3.884607e-16 1.476570e+00 0 0
3785.4131 3788.8200 9.437274e-15 3.943687e-16 1.534366e+00 16 0
3785.6908 3789.0980 8.954494e-15 3.832365e-16 1.456172e+00 0 0
3785.9686 3789.3760 9.528357e-15 3.920700e-16 1.551420e+00 0 0
3786.2463 3789.6540 9.102248e-15 3.861920e-16 1.482440e+00 0 0
3786.5241 3789.9319 9.433169e-15 9.058036e-16 1.537877e+00 16 0
3786.8018 3790.2099 9.734419e-15 3.951047e-16 1.588511e+00 16 0
3787.0796 3790.4879 8.769056e-15 3.873988e-16 1.430603e+00 16 0
3787.3573 3790.7659 1.032763e-14 4.037892e-16 1.688466e+00 0 0
3787.6350 3791.0439 8.654523e-15 3.771115e-16 1.413665e+00 0 0
3787.9128 3791.3219 9.143674e-15 3.886219e-16 1.495337e+00 0 0
3788.1905 3791.5999 8.979931e-15 3.831325e-16 1.469314e+00 0 0
3788.4682 3791.8779 9.246218e-15 3.865443e-16 1.514313e+00 0 0
3788.7460 3792.1558 9.894402e-15 3.967893e-16 1.622540e+00 0 0
3789.0237 3792.4338 8.654219e-15 3.765269e-16 1.418421e+00 0 0
3789.3014 3792.7118 9.185447e-15 4.446853e-16 1.507333e+00 16 0
3789.5792 3792.9898 8.655287e-15 3.815979e-16 1.420521e+00 16 0
3789.8569 3793.2678 8.738253e-15 3.945477e-16 1.435236e+00 16 0
3790.1346 3793.5458 8.927667e-15 3.884936e-16 1.467629e+00 16 0
3790.4124 3793.8237 8.828376e-15 3.818972e-16 1.452139e+00 0 0
3790.6901 3794.1017 8.903879e-15 3.850526e-16 1.465663e+00 16 0
3790.9678 3794.3797 9.340020e-15 3.882737e-16 1.539160e+00 0 0
3791.2455 3794.6577 8.368306e-15 3.716253e-16 1.378568e+00 0 0
3791.5233 3794.9356 8.390530e-15 3.777871e-16 1.383197e+00 16 0
3791.8010 3795.2136 8.085576e-15 3.674405e-16 1.333352e+00 0 0
3792.0787 3795.4916 8.006495e-15 3.729959e-16 1.321076e+00 16 0
3792.3564 3795.7696 8.615286e-15 3.787191e-16 1.423476e+00 16 0
3792.6342 3796.0475 7.512279e-15 3.569334e-16 1.240421e+00 16 0
