# LMC-SN1987A-STIS-2 o4fx040e0 G430M CCD z=0.0009 a2center=614.1 extrsize=17 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3716.2256 3719.5702 8.044406e-15 4.152774e-16 1.105118e+00 16 0
3716.5033 3719.8482 7.361758e-15 4.036339e-16 1.011051e+00 0 0
3716.7811 3720.1262 9.039597e-15 4.297380e-16 1.244919e+00 16 0
3717.0588 3720.4042 7.637572e-15 4.960961e-16 1.050725e+00 16 0
3717.3366 3720.6822 7.647305e-15 4.219958e-16 1.052769e+00 16 0
3717.6143 3720.9602 7.550455e-15 4.052230e-16 1.039977e+00 0 0
3717.8921 3721.2382 7.839073e-15 4.069633e-16 1.080868e+00 0 0
3718.1698 3721.5162 7.763638e-15 4.059534e-16 1.071061e+00 0 0
3718.4476 3721.7942 7.293458e-15 3.986596e-16 1.006182e+00 0 0
3718.7253 3722.0722 7.106229e-15 3.949391e-16 9.807169e-01 0 0
3719.0031 3722.3502 7.215852e-15 4.008507e-16 9.966670e-01 16 0
3719.2808 3722.6282 7.619731e-15 4.037361e-16 1.053760e+00 0 0
3719.5586 3722.9062 7.263474e-15 4.000349e-16 1.004633e+00 16 0
3719.8364 3723.1842 7.566109e-15 4.037695e-16 1.047639e+00 0 0
3720.1141 3723.4622 7.295567e-15 4.010669e-16 1.010445e+00 0 0
3720.3919 3723.7402 6.736530e-15 3.897743e-16 9.328036e-01 0 0
3720.6696 3724.0182 7.033629e-15 4.074907e-16 9.750530e-01 16 0
3720.9474 3724.2962 6.372491e-15 4.009133e-16 8.829887e-01 16 0
3721.2252 3724.5743 6.599942e-15 3.854390e-16 9.154760e-01 0 0
3721.5029 3724.8523 7.294658e-15 4.041029e-16 1.013634e+00 16 0
3721.7807 3725.1303 7.892526e-15 4.133604e-16 1.098348e+00 16 0
3722.0584 3725.4083 7.412649e-15 3.972606e-16 1.031559e+00 0 0
3722.3362 3725.6863 7.446003e-15 4.003906e-16 1.036930e+00 0 0
3722.6140 3725.9643 7.952052e-15 4.070731e-16 1.108896e+00 0 0
3722.8917 3726.2423 8.008899e-15 4.084486e-16 1.117637e+00 0 0
3723.1695 3726.5203 8.505659e-15 4.180359e-16 1.188461e+00 16 0
3723.4473 3726.7984 7.864450e-15 4.064740e-16 1.098710e+00 16 0
3723.7250 3727.0764 8.309647e-15 4.129593e-16 1.162322e+00 0 0
3724.0028 3727.3544 8.361783e-15 4.144165e-16 1.170455e+00 16 0
3724.2806 3727.6324 8.496827e-15 4.223511e-16 1.190327e+00 16 0
3724.5583 3727.9104 8.837985e-15 4.286881e-16 1.239411e+00 16 0
3724.8361 3728.1885 9.086354e-15 4.270499e-16 1.275417e+00 16 0
3725.1139 3728.4665 9.079959e-15 4.273246e-16 1.275345e+00 0 0
3725.3916 3728.7445 1.009613e-14 4.439623e-16 1.420403e+00 1040 0
3725.6694 3729.0225 8.455540e-15 4.323756e-16 1.188369e+00 1296 0
3725.9472 3729.3005 1.025545e-14 4.419332e-16 1.444911e+00 1024 0
3726.2250 3729.5786 9.138987e-15 4.279205e-16 1.287081e+00 1040 0
3726.5027 3729.8566 8.767099e-15 4.183888e-16 1.235019e+00 1024 0
3726.7805 3730.1346 9.030479e-15 4.231856e-16 1.273320e+00 1024 0
3727.0583 3730.4126 9.403910e-15 4.323746e-16 1.327353e+00 1040 0
3727.3360 3730.6906 9.000274e-15 4.225421e-16 1.270682e+00 1024 0
3727.6138 3730.9687 9.437733e-15 4.286437e-16 1.333917e+00 1040 0
3727.8916 3731.2467 8.673628e-15 4.254901e-16 1.225730e+00 1040 0
3728.1694 3731.5247 8.405519e-15 4.190635e-16 1.188251e+00 1040 0
3728.4471 3731.8027 8.588612e-15 4.150790e-16 1.215189e+00 1040 0
3728.7249 3732.0808 9.371412e-15 4.282190e-16 1.327928e+00 1040 0
3729.0027 3732.3588 8.567150e-15 4.109956e-16 1.213711e+00 1024 0
3729.2805 3732.6368 8.987609e-15 4.213112e-16 1.274707e+00 1040 0
3729.5583 3732.9149 7.460770e-15 4.096707e-16 1.056859e+00 1040 0
3729.8360 3733.1929 8.354815e-15 4.128893e-16 1.185664e+00 1040 0
3730.1138 3733.4709 8.137691e-15 4.066067e-16 1.155302e+00 1040 0
3730.3916 3733.7489 7.760679e-15 3.990475e-16 1.101964e+00 1024 0
3730.6694 3734.0270 7.878573e-15 4.065356e-16 1.119612e+00 16 0
3730.9472 3734.3050 7.238054e-15 3.928183e-16 1.028344e+00 16 0
3731.2249 3734.5830 7.499197e-15 3.965497e-16 1.066549e+00 16 0
3731.5027 3734.8611 7.791670e-15 4.150116e-16 1.109316e+00 16 0
3731.7805 3735.1391 6.667293e-15 3.867103e-16 9.482607e-01 16 0
3732.0583 3735.4171 7.883627e-15 4.001158e-16 1.124019e+00 0 0
3732.3361 3735.6952 7.005427e-15 3.863294e-16 9.982110e-01 0 0
3732.6138 3735.9732 7.216738e-15 3.906442e-16 1.029330e+00 0 0
3732.8916 3736.2512 7.332901e-15 4.296324e-16 1.046764e+00 16 0
3733.1694 3736.5293 6.472991e-15 3.755680e-16 9.233457e-01 0 0
3733.4472 3736.8073 7.113132e-15 3.940710e-16 1.016394e+00 16 0
3733.7250 3737.0853 7.139631e-15 3.903481e-16 1.020893e+00 16 0
3734.0028 3737.3634 7.368825e-15 3.960231e-16 1.054716e+00 16 0
3734.2806 3737.6414 7.087425e-15 3.919690e-16 1.014680e+00 16 0
3734.5583 3737.9194 7.169948e-15 3.980265e-16 1.027299e+00 16 0
3734.8361 3738.1975 7.402229e-15 3.902404e-16 1.061640e+00 16 0
3735.1139 3738.4755 7.660806e-15 4.010373e-16 1.099846e+00 272 0
3735.3917 3738.7536 8.220010e-15 6.113892e-16 1.181756e+00 16 0
3735.6695 3739.0316 7.787514e-15 4.142563e-16 1.119700e+00 16 0
3735.9473 3739.3096 8.337741e-15 4.118003e-16 1.200431e+00 16 0
3736.2251 3739.5877 6.940823e-15 6.623901e-16 9.980530e-01 16 0
3736.5029 3739.8657 9.072358e-15 4.150923e-16 1.308991e+00 0 0
3736.7806 3740.1437 8.109803e-15 4.084564e-16 1.169598e+00 16 0
3737.0584 3740.4218 8.774313e-15 4.107324e-16 1.267251e+00 0 0
3737.3362 3740.6998 8.713784e-15 4.097221e-16 1.259254e+00 0 0
3737.6140 3740.9779 8.973667e-15 4.136838e-16 1.298031e+00 0 0
3737.8918 3741.2559 9.148760e-15 4.177025e-16 1.324473e+00 0 0
3738.1696 3741.5339 9.196864e-15 4.181510e-16 1.332381e+00 0 0
3738.4474 3741.8120 9.564379e-15 4.251673e-16 1.387042e+00 16 0
3738.7252 3742.0900 9.727780e-15 4.259604e-16 1.411888e+00 16 0
3739.0030 3742.3681 9.211176e-15 4.201043e-16 1.337116e+00 16 0
3739.2808 3742.6461 8.785768e-15 4.130311e-16 1.275633e+00 16 0
3739.5586 3742.9242 1.002520e-14 4.283737e-16 1.458334e+00 0 0
3739.8363 3743.2022 9.929047e-15 4.279502e-16 1.445176e+00 0 0
3740.1141 3743.4802 9.414230e-15 4.208120e-16 1.370484e+00 0 0
3740.3919 3743.7583 8.962053e-15 4.171833e-16 1.304918e+00 16 0
3740.6697 3744.0363 8.389438e-15 4.039033e-16 1.221570e+00 0 0
3740.9475 3744.3144 8.834589e-15 4.099295e-16 1.287885e+00 0 0
3741.2253 3744.5924 1.008038e-14 4.282437e-16 1.472256e+00 0 0
3741.5031 3744.8705 9.550897e-15 4.201165e-16 1.395168e+00 0 0
3741.7809 3745.1485 8.933885e-15 4.132081e-16 1.305087e+00 0 0
3742.0587 3745.4265 9.608655e-15 4.208397e-16 1.405542e+00 0 0
3742.3365 3745.7046 8.778486e-15 4.113558e-16 1.283871e+00 16 0
3742.6143 3745.9826 8.787281e-15 4.155818e-16 1.286021e+00 16 0
3742.8921 3746.2607 9.888746e-15 4.256651e-16 1.449768e+00 0 0
3743.1699 3746.5387 9.589445e-15 4.189745e-16 1.406429e+00 0 0
3743.4477 3746.8168 9.333188e-15 4.163169e-16 1.369413e+00 0 0
3743.7255 3747.0948 8.908060e-15 4.503629e-16 1.307332e+00 16 0
3744.0033 3747.3729 9.341139e-15 4.155478e-16 1.372411e+00 0 0
3744.2810 3747.6509 8.594781e-15 4.040379e-16 1.262598e+00 0 0
3744.5588 3747.9289 7.933015e-15 3.985873e-16 1.165233e+00 16 0
3744.8366 3748.2070 8.064276e-15 4.046921e-16 1.185497e+00 16 0
3745.1144 3748.4850 8.041535e-15 3.956629e-16 1.182908e+00 16 0
3745.3922 3748.7631 7.828816e-15 3.941634e-16 1.152071e+00 16 0
3745.6700 3749.0411 8.139856e-15 3.975252e-16 1.199112e+00 0 0
3745.9478 3749.3192 7.836274e-15 3.905856e-16 1.154717e+00 0 0
3746.2256 3749.5972 7.482149e-15 4.022448e-16 1.102745e+00 16 0
3746.5034 3749.8753 7.911335e-15 3.912164e-16 1.167447e+00 0 0
3746.7812 3750.1533 7.345919e-15 3.815117e-16 1.083905e+00 0 0
3747.0590 3750.4314 7.015388e-15 3.890344e-16 1.035317e+00 16 0
3747.3368 3750.7094 7.052004e-15 3.772273e-16 1.041475e+00 0 0
3747.6146 3750.9875 6.689354e-15 3.735646e-16 9.880088e-01 0 0
3747.8924 3751.2655 6.121302e-15 3.708221e-16 9.038039e-01 16 0
3748.1702 3751.5435 6.597709e-15 3.721361e-16 9.756282e-01 16 0
3748.4480 3751.8216 6.970671e-15 3.765535e-16 1.032092e+00 0 0
3748.7258 3752.0996 6.680103e-15 3.694709e-16 9.892727e-01 0 0
3749.0036 3752.3777 6.441801e-15 3.893194e-16 9.542341e-01 16 0
3749.2814 3752.6557 6.664652e-15 3.685992e-16 9.882833e-01 0 0
3749.5592 3752.9338 6.650231e-15 3.718907e-16 9.867826e-01 16 0
3749.8370 3753.2118 7.432275e-15 3.873576e-16 1.104885e+00 16 0
3750.1148 3753.4899 7.087620e-15 3.779519e-16 1.053828e+00 16 0
3750.3926 3753.7679 7.890178e-15 3.946771e-16 1.175254e+00 16 0
3750.6704 3754.0460 8.372367e-14 1.085297e-15 1.264116e+01 16 0
3750.9482 3754.3240 2.129878e-14 5.685152e-16 3.201152e+00 0 0
3751.2260 3754.6021 7.604220e-15 4.962463e-16 1.134519e+00 16 0
3751.5038 3754.8801 8.283604e-15 4.001254e-16 1.237775e+00 16 0
3751.7816 3755.1582 7.479251e-15 3.818585e-16 1.117186e+00 0 0
3752.0594 3755.4362 8.253509e-15 3.998503e-16 1.234896e+00 16 0
3752.3371 3755.7143 9.044082e-15 4.087628e-16 1.355280e+00 16 0
3752.6149 3755.9923 9.394491e-15 4.108093e-16 1.409232e+00 0 0
3752.8927 3756.2703 8.487461e-15 3.970797e-16 1.272817e+00 0 0
3753.1705 3756.5484 8.677110e-15 4.000457e-16 1.302412e+00 0 0
3753.4483 3756.8264 8.578690e-15 3.990269e-16 1.288368e+00 16 0
3753.7261 3757.1045 9.018671e-15 4.033593e-16 1.356002e+00 0 0
3754.0039 3757.3825 9.342956e-15 4.134476e-16 1.406169e+00 16 0
3754.2817 3757.6606 8.100302e-15 3.895520e-16 1.218311e+00 0 0
3754.5595 3757.9386 9.019843e-15 4.036674e-16 1.358934e+00 0 0
3754.8373 3758.2167 8.334559e-15 3.986032e-16 1.255593e+00 16 0
3755.1151 3758.4947 9.092886e-15 4.053887e-16 1.371898e+00 16 0
3755.3929 3758.7728 9.197378e-15 4.133500e-16 1.388750e+00 16 0
3755.6707 3759.0508 9.690723e-15 4.189216e-16 1.464929e+00 16 0
3755.9485 3759.3289 1.501346e-14 5.547571e-16 2.278976e+00 16 0
3756.2263 3759.6069 2.471105e-14 6.052132e-16 3.764840e+00 16 0
3756.5041 3759.8849 9.878654e-15 4.171385e-16 1.496636e+00 0 0
3756.7819 3760.1630 9.038329e-15 4.118517e-16 1.369152e+00 16 0
3757.0597 3760.4410 9.535204e-15 4.157398e-16 1.446111e+00 16 0
3757.3375 3760.7191 9.907578e-15 4.152262e-16 1.504120e+00 0 0
3757.6153 3760.9971 9.539733e-15 4.267731e-16 1.448773e+00 16 0
3757.8931 3761.2752 1.049950e-14 4.235051e-16 1.596955e+00 0 0
3758.1709 3761.5532 1.002334e-14 4.172193e-16 1.524960e+00 0 0
3758.4487 3761.8313 1.015999e-14 4.195437e-16 1.546984e+00 16 0
3758.7265 3762.1093 9.403875e-15 4.110006e-16 1.431850e+00 16 0
3759.0042 3762.3874 9.023933e-15 4.032371e-16 1.374416e+00 16 0
3759.2820 3762.6654 9.211339e-15 4.080634e-16 1.404183e+00 16 0
3759.5598 3762.9434 8.929584e-15 4.054494e-16 1.361770e+00 16 0
3759.8376 3763.2215 9.735416e-15 4.103129e-16 1.486843e+00 0 0
3760.1154 3763.4995 9.588640e-15 4.134368e-16 1.465227e+00 16 0
3760.3932 3763.7776 1.000937e-14 4.357161e-16 1.531145e+00 16 0
3760.6710 3764.0556 9.310334e-15 4.070345e-16 1.424267e+00 16 0
3760.9488 3764.3337 9.879941e-15 4.151482e-16 1.513241e+00 0 0
3761.2266 3764.6117 8.820665e-15 3.970938e-16 1.350532e+00 16 0
3761.5044 3764.8897 9.023804e-15 4.007474e-16 1.382873e+00 0 0
3761.7822 3765.1678 9.220879e-15 4.033787e-16 1.414322e+00 0 0
3762.0600 3765.4458 9.703226e-15 4.137734e-16 1.490008e+00 16 0
3762.3378 3765.7239 9.564744e-15 4.083424e-16 1.469561e+00 0 0
3762.6156 3766.0019 9.183717e-15 4.031248e-16 1.411466e+00 0 0
3762.8933 3766.2799 9.237140e-15 4.053738e-16 1.420725e+00 16 0
3763.1711 3766.5580 9.104722e-15 3.996522e-16 1.401133e+00 0 0
3763.4489 3766.8360 8.840666e-15 3.963095e-16 1.361060e+00 0 0
3763.7267 3767.1141 8.811515e-15 3.945396e-16 1.357461e+00 0 0
3764.0045 3767.3921 8.799743e-15 3.966912e-16 1.356561e+00 0 0
3764.2823 3767.6701 8.342301e-15 3.897330e-16 1.286273e+00 0 0
3764.5601 3767.9482 9.079376e-15 4.030782e-16 1.401997e+00 0 0
3764.8379 3768.2262 8.850390e-15 3.934388e-16 1.367253e+00 0 0
3765.1157 3768.5043 8.165750e-15 3.829369e-16 1.261386e+00 0 0
3765.3934 3768.7823 8.135444e-15 3.861835e-16 1.257522e+00 16 0
3765.6712 3769.0603 8.154739e-15 3.844461e-16 1.261400e+00 0 0
3765.9490 3769.3384 7.375008e-15 3.775519e-16 1.140426e+00 16 0
3766.2268 3769.6164 7.946516e-15 3.830729e-16 1.230570e+00 0 0
3766.5046 3769.8944 7.385999e-15 3.701743e-16 1.143715e+00 0 0
3766.7824 3770.1725 7.279605e-15 3.690921e-16 1.127847e+00 0 0
3767.0602 3770.4505 7.134413e-15 3.651515e-16 1.105881e+00 0 0
3767.3380 3770.7286 6.579875e-15 3.597184e-16 1.019745e+00 0 0
3767.6157 3771.0066 6.948816e-15 3.730834e-16 1.078297e+00 16 0
3767.8935 3771.2846 6.784301e-15 3.602494e-16 1.053224e+00 0 0
3768.1713 3771.5627 7.261609e-15 3.665907e-16 1.128908e+00 0 0
3768.4491 3771.8407 6.501103e-15 3.543750e-16 1.010182e+00 0 0
3768.7269 3772.1187 6.107076e-15 3.470386e-16 9.489474e-01 0 0
3769.0047 3772.3968 6.705474e-15 3.635642e-16 1.043726e+00 16 0
3769.2824 3772.6748 6.092768e-15 3.484675e-16 9.480044e-01 16 0
3769.5602 3772.9528 6.808170e-15 3.590202e-16 1.061345e+00 0 0
3769.8380 3773.2309 6.739354e-15 3.570420e-16 1.051227e+00 0 0
3770.1158 3773.5089 6.710692e-15 3.572691e-16 1.047429e+00 0 0
3770.3936 3773.7869 6.677921e-15 3.570341e-16 1.042978e+00 0 0
3770.6713 3774.0649 6.571962e-15 3.555924e-16 1.026958e+00 0 0
3770.9491 3774.3430 7.207727e-15 3.712805e-16 1.128187e+00 16 0
3771.2269 3774.6210 6.792788e-15 3.588550e-16 1.063308e+00 16 0
3771.5047 3774.8990 7.888183e-15 3.736597e-16 1.237522e+00 0 0
3771.7825 3775.1771 7.340465e-15 3.682309e-16 1.151556e+00 0 0
3772.0602 3775.4551 7.610941e-15 3.699029e-16 1.195248e+00 0 0
3772.3380 3775.7331 8.019865e-15 3.786009e-16 1.260987e+00 0 0
3772.6158 3776.0111 8.321587e-15 3.830026e-16 1.309794e+00 0 0
3772.8936 3776.2892 8.006180e-15 3.792326e-16 1.260548e+00 0 0
3773.1713 3776.5672 7.151166e-15 3.839210e-16 1.125425e+00 16 0
3773.4491 3776.8452 8.759367e-15 3.895020e-16 1.382214e+00 16 0
3773.7269 3777.1232 9.137393e-15 3.973461e-16 1.443416e+00 16 0
3774.0047 3777.4013 8.328038e-15 3.807974e-16 1.315337e+00 0 0
3774.2824 3777.6793 8.100862e-15 3.887756e-16 1.279998e+00 16 0
3774.5602 3777.9573 8.711379e-15 3.850400e-16 1.378359e+00 0 0
3774.8380 3778.2353 9.197895e-15 3.938865e-16 1.457063e+00 16 0
3775.1158 3778.5134 8.727011e-15 3.930172e-16 1.382756e+00 16 0
3775.3935 3778.7914 9.067659e-15 3.956758e-16 1.438223e+00 16 0
3775.6713 3779.0694 9.769897e-15 4.023522e-16 1.551697e+00 0 0
3775.9491 3779.3474 9.350498e-15 3.983107e-16 1.485533e+00 16 0
3776.2268 3779.6254 8.997631e-15 3.914555e-16 1.429960e+00 0 0
3776.5046 3779.9035 9.519290e-15 3.969320e-16 1.514669e+00 0 0
3776.7824 3780.1815 9.713533e-15 4.009558e-16 1.546911e+00 0 0
3777.0601 3780.4595 9.378492e-15 4.008274e-16 1.494120e+00 16 0
3777.3379 3780.7375 9.313821e-15 3.933285e-16 1.484744e+00 0 0
3777.6157 3781.0155 9.267334e-15 3.948137e-16 1.478283e+00 16 0
3777.8934 3781.2935 9.847086e-15 4.008044e-16 1.572678e+00 0 0
3778.1712 3781.5716 9.135031e-15 3.918019e-16 1.458992e+00 0 0
3778.4490 3781.8496 9.809661e-15 4.014513e-16 1.568801e+00 0 0
3778.7267 3782.1276 9.834954e-15 4.016103e-16 1.573959e+00 0 0
3779.0045 3782.4056 1.003573e-14 4.058068e-16 1.607471e+00 0 0
3779.2823 3782.6836 9.562864e-15 4.134966e-16 1.532141e+00 16 0
3779.5600 3782.9616 9.448797e-15 3.990692e-16 1.514744e+00 16 0
3779.8378 3783.2396 1.028582e-14 4.202922e-16 1.651263e+00 16 0
3780.1155 3783.5176 9.750479e-15 4.068005e-16 1.565680e+00 16 0
3780.3933 3783.7957 9.229911e-15 3.913511e-16 1.482390e+00 0 0
3780.6711 3784.0737 9.430083e-15 3.952358e-16 1.515865e+00 0 0
3780.9488 3784.3517 1.016605e-14 4.084741e-16 1.636349e+00 16 0
3781.2266 3784.6297 9.241814e-15 3.946009e-16 1.487371e+00 16 0
3781.5043 3784.9077 9.802851e-15 4.016196e-16 1.579559e+00 0 0
3781.7821 3785.1857 2.148090e-14 5.451535e-16 3.482485e+00 0 0
3782.0598 3785.4637 1.141662e-14 4.203540e-16 1.844422e+00 0 0
3782.3376 3785.7417 1.034570e-14 4.055491e-16 1.671214e+00 0 0
3782.6154 3786.0197 9.301260e-15 3.918414e-16 1.502150e+00 16 0
3782.8931 3786.2977 9.208604e-15 3.894174e-16 1.488071e+00 0 0
3783.1709 3786.5757 9.499818e-15 3.952522e-16 1.536600e+00 16 0
3783.4486 3786.8537 9.378125e-15 3.963152e-16 1.517780e+00 16 0
3783.7264 3787.1317 9.143874e-15 4.427298e-16 1.480546e+00 16 0
3784.0041 3787.4097 1.000956e-14 4.015813e-16 1.623099e+00 16 0
3784.2819 3787.6877 9.093049e-15 3.883896e-16 1.474253e+00 16 0
3784.5596 3787.9657 9.124668e-15 3.976709e-16 1.480435e+00 16 0
3784.8374 3788.2437 9.743602e-15 4.042875e-16 1.582842e+00 16 0
3785.1151 3788.5217 9.220996e-15 3.872621e-16 1.498244e+00 0 0
3785.3929 3788.7997 9.197433e-15 3.877520e-16 1.495399e+00 16 0
3785.6706 3789.0777 9.868156e-15 3.972541e-16 1.606528e+00 0 0
3785.9483 3789.3557 9.196833e-15 3.872564e-16 1.497337e+00 0 0
3786.2261 3789.6337 9.396835e-15 3.911060e-16 1.531231e+00 0 0
3786.5038 3789.9117 9.900390e-15 4.240192e-16 1.615111e+00 16 0
3786.7816 3790.1897 9.514333e-15 4.204354e-16 1.552654e+00 16 0
3787.0593 3790.4677 9.348053e-15 3.957292e-16 1.526320e+00 16 0
3787.3370 3790.7457 9.358957e-15 3.888400e-16 1.529153e+00 0 0
3787.6148 3791.0236 1.038183e-14 4.028232e-16 1.698931e+00 0 0
3787.8925 3791.3016 8.911931e-15 3.916783e-16 1.457456e+00 16 0
3788.1703 3791.5796 9.315145e-15 3.870462e-16 1.525032e+00 0 0
3788.4480 3791.8576 1.005411e-14 3.986183e-16 1.648210e+00 0 0
3788.7257 3792.1356 9.724445e-15 3.921461e-16 1.594794e+00 0 0
3789.0035 3792.4136 8.885348e-15 3.817187e-16 1.457013e+00 16 0
3789.2812 3792.6916 8.915859e-15 4.386908e-16 1.463051e+00 16 0
3789.5589 3792.9695 9.436035e-15 3.878382e-16 1.550235e+00 0 0
3789.8367 3793.2475 8.877299e-15 3.876998e-16 1.458638e+00 16 0
3790.1144 3793.5255 8.535478e-15 3.815249e-16 1.402919e+00 16 0
3790.3921 3793.8035 9.325487e-15 3.859977e-16 1.535022e+00 0 0
3790.6699 3794.0815 8.645287e-15 3.770350e-16 1.423054e+00 16 0
3790.9476 3794.3594 9.059869e-15 3.861989e-16 1.492933e+00 16 0
3791.2253 3794.6374 8.515988e-15 3.736060e-16 1.403469e+00 0 0
3791.5030 3794.9154 9.114628e-15 3.851632e-16 1.504063e+00 16 0
3791.7808 3795.1934 8.859684e-15 3.769725e-16 1.462607e+00 0 0
3792.0585 3795.4713 8.442338e-15 3.867432e-16 1.394034e+00 16 0
3792.3362 3795.7493 7.932984e-15 3.674664e-16 1.310042e+00 16 0
3792.6139 3796.0273 8.124026e-15 3.704018e-16 1.342796e+00 16 0
