# LMC-SN1987A-STIS-2 o4fx040i0 G430M CCD z=0.0009 a2center=621.4 extrsize=17 exptime=560.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5119.5811 5124.1887 9.389668e-15 2.363451e-16 3.267696e+00 0 0
5119.8569 5124.4648 5.967040e-15 1.960166e-16 2.071087e+00 0 0
5120.1328 5124.7409 4.306151e-15 1.728073e-16 1.491039e+00 0 0
5120.4086 5125.0170 4.032759e-15 1.698718e-16 1.395627e+00 16 0
5120.6845 5125.2931 4.167334e-15 1.716303e-16 1.442594e+00 16 0
5120.9603 5125.5692 4.286491e-15 1.726980e-16 1.484185e+00 0 0
5121.2362 5125.8453 4.292406e-15 1.732353e-16 1.486251e+00 16 0
5121.5120 5126.1214 3.000304e-15 1.768502e-16 1.035538e+00 16 0
5121.7879 5126.3975 4.313749e-15 1.723987e-16 1.493699e+00 0 0
5122.0637 5126.6736 4.355136e-15 1.734454e-16 1.508143e+00 0 0
5122.3396 5126.9497 4.190456e-15 1.713555e-16 1.450661e+00 0 0
5122.6154 5127.2258 4.325720e-15 1.815400e-16 1.497869e+00 16 0
5122.8913 5127.5019 4.374457e-15 1.758877e-16 1.514877e+00 16 0
5123.1671 5127.7780 4.296346e-15 1.736756e-16 1.487606e+00 16 0
5123.4429 5128.0540 4.205026e-15 1.736490e-16 1.455726e+00 16 0
5123.7188 5128.3301 4.407414e-15 1.754152e-16 1.526361e+00 0 0
5123.9946 5128.6062 4.312998e-15 1.732213e-16 1.493395e+00 0 0
5124.2705 5128.8823 3.945241e-15 2.038726e-16 1.365042e+00 16 0
5124.5463 5129.1584 4.021494e-15 1.687883e-16 1.391641e+00 0 0
5124.8221 5129.4345 4.248035e-15 2.172118e-16 1.470690e+00 16 0
5125.0980 5129.7105 3.191394e-15 1.759736e-16 1.102081e+00 16 0
5125.3738 5129.9866 4.305825e-15 1.735100e-16 1.490835e+00 0 0
5125.6496 5130.2627 3.929244e-15 1.686350e-16 1.359403e+00 16 0
5125.9254 5130.5388 4.446494e-15 1.775998e-16 1.539905e+00 16 0
5126.2013 5130.8149 1.251522e-14 2.692483e-16 4.361018e+00 0 0
5126.4771 5131.0909 1.198001e-14 2.629891e-16 4.173682e+00 16 0
5126.7529 5131.3670 4.165788e-15 1.718937e-16 1.441880e+00 0 0
5127.0287 5131.6431 4.141497e-15 1.708352e-16 1.433385e+00 16 0
5127.3046 5131.9191 4.203103e-15 1.705807e-16 1.454863e+00 0 0
5127.5804 5132.1952 4.332776e-15 1.780552e-16 1.500097e+00 16 0
5127.8562 5132.4713 4.192135e-15 1.704377e-16 1.450993e+00 0 0
5128.1320 5132.7473 4.345392e-15 1.735429e-16 1.504454e+00 0 0
5128.4078 5133.0234 3.934906e-15 1.676338e-16 1.361195e+00 0 0
5128.6837 5133.2995 4.209358e-15 1.719784e-16 1.456931e+00 0 0
5128.9595 5133.5755 1.732046e-14 3.126906e-16 6.042264e+00 16 0
5129.2353 5133.8516 7.111568e-15 2.119292e-16 2.470506e+00 16 0
5129.5111 5134.1276 4.336843e-15 2.049533e-16 1.501336e+00 16 0
5129.7869 5134.4037 4.604020e-15 1.789842e-16 1.594552e+00 16 0
5130.0627 5134.6798 4.186059e-15 1.717664e-16 1.448661e+00 0 0
5130.3385 5134.9558 3.832845e-15 1.704384e-16 1.325411e+00 16 0
5130.6143 5135.2319 4.089850e-15 1.694579e-16 1.415033e+00 0 0
5130.8901 5135.5079 3.823659e-15 1.655952e-16 1.322147e+00 0 0
5131.1659 5135.7840 4.244774e-15 1.789451e-16 1.469017e+00 16 0
5131.4417 5136.0600 8.126944e-15 2.220865e-16 2.824962e+00 0 0
5131.7175 5136.3361 4.686651e-15 1.794799e-16 1.623139e+00 0 0
5131.9933 5136.6121 4.602321e-15 1.773952e-16 1.593668e+00 0 0
5132.2691 5136.8882 4.075192e-15 1.748414e-16 1.409713e+00 16 0
5132.5449 5137.1642 4.168684e-15 1.729165e-16 1.442287e+00 16 0
5132.8207 5137.4402 4.150577e-15 1.711123e-16 1.435932e+00 0 0
5133.0965 5137.7163 4.507079e-15 1.771324e-16 1.560264e+00 16 0
5133.3723 5137.9923 8.145962e-15 2.214165e-16 2.831098e+00 0 0
5133.6481 5138.2684 1.010438e-14 2.434537e-16 3.515617e+00 0 0
5133.9239 5138.5444 3.948428e-15 1.698254e-16 1.365266e+00 16 0
5134.1997 5138.8204 4.499949e-15 1.760156e-16 1.557593e+00 16 0
5134.4754 5139.0965 1.602163e-14 2.985622e-16 5.584942e+00 0 0
5134.7512 5139.3725 6.557409e-15 2.027066e-16 2.275707e+00 0 0
5135.0270 5139.6485 4.417579e-15 1.752536e-16 1.528712e+00 16 0
5135.3028 5139.9246 4.184638e-15 1.718887e-16 1.447417e+00 16 0
5135.5786 5140.2006 4.212739e-15 1.760983e-16 1.457168e+00 16 0
5135.8543 5140.4766 4.150356e-15 1.722900e-16 1.435364e+00 16 0
5136.1301 5140.7526 4.315008e-15 1.757578e-16 1.492732e+00 16 0
5136.4059 5141.0287 4.191882e-15 1.710553e-16 1.449743e+00 0 0
5136.6817 5141.3047 4.222332e-15 1.716225e-16 1.460309e+00 0 0
5136.9574 5141.5807 4.121610e-15 1.703511e-16 1.425137e+00 0 0
5137.2332 5141.8567 4.442850e-15 1.747893e-16 1.537096e+00 0 0
5137.5090 5142.1327 4.540952e-15 1.761340e-16 1.571250e+00 0 0
5137.7847 5142.4087 4.256116e-15 1.727152e-16 1.471868e+00 0 0
5138.0605 5142.6847 4.339380e-15 1.738575e-16 1.500841e+00 0 0
5138.3363 5142.9608 4.065815e-15 1.690503e-16 1.405414e+00 0 0
5138.6120 5143.2368 4.342430e-15 1.729266e-16 1.501785e+00 0 0
5138.8878 5143.5128 1.083174e-14 2.512548e-16 3.767478e+00 16 0
5139.1635 5143.7888 5.006110e-15 1.823639e-16 1.733087e+00 0 0
5139.4393 5144.0648 4.567722e-15 1.763348e-16 1.580142e+00 0 0
5139.7150 5144.3408 4.503860e-15 1.754593e-16 1.557810e+00 0 0
5139.9908 5144.6168 4.232277e-15 1.717220e-16 1.463076e+00 0 0
5140.2666 5144.8928 3.947810e-15 1.682424e-16 1.363881e+00 0 0
5140.5423 5145.1688 4.250635e-15 1.724408e-16 1.469345e+00 0 0
5140.8180 5145.4448 4.229778e-15 1.757099e-16 1.462010e+00 16 0
5141.0938 5145.7208 3.832214e-15 1.695098e-16 1.323428e+00 16 0
5141.3695 5145.9968 6.553863e-15 2.035465e-16 2.272351e+00 16 0
5141.6453 5146.2728 6.483793e-15 2.018832e-16 2.247798e+00 0 0
5141.9210 5146.5488 4.217930e-15 1.716828e-16 1.457611e+00 0 0
5142.1968 5146.8247 4.343319e-15 1.730884e-16 1.501231e+00 0 0
5142.4725 5147.1007 4.259689e-15 1.748592e-16 1.472021e+00 16 0
5142.7482 5147.3767 4.324806e-15 1.729667e-16 1.494635e+00 0 0
5143.0240 5147.6527 4.216231e-15 1.713806e-16 1.456737e+00 0 0
5143.2997 5147.9287 4.085566e-15 1.693754e-16 1.411151e+00 0 0
5143.5754 5148.2047 4.269500e-15 1.722035e-16 1.475146e+00 0 0
5143.8512 5148.4806 3.873467e-15 1.670535e-16 1.337149e+00 16 0
5144.1269 5148.7566 4.169062e-15 1.708138e-16 1.440013e+00 0 0
5144.4026 5149.0326 4.458336e-15 1.757505e-16 1.540693e+00 16 0
5144.6783 5149.3086 4.085461e-15 1.706515e-16 1.410751e+00 16 0
5144.9541 5149.5845 4.161283e-15 1.705505e-16 1.437078e+00 0 0
5145.2298 5149.8605 4.237049e-15 1.716111e-16 1.463383e+00 0 0
5145.5055 5150.1365 4.438124e-15 1.750615e-16 1.533325e+00 16 0
5145.7812 5150.4124 4.231945e-15 1.718693e-16 1.461447e+00 0 0
5146.0569 5150.6884 4.133708e-15 1.701025e-16 1.427165e+00 0 0
5146.3327 5150.9644 4.282091e-15 1.732331e-16 1.478743e+00 0 0
5146.6084 5151.2403 3.453141e-15 1.697301e-16 1.190181e+00 16 0
5146.8841 5151.5163 4.147800e-15 1.722437e-16 1.431829e+00 16 0
5147.1598 5151.7922 3.996385e-15 1.737527e-16 1.379049e+00 16 0
5147.4355 5152.0682 4.013385e-15 1.687485e-16 1.384885e+00 0 0
5147.7112 5152.3441 4.183565e-15 1.753389e-16 1.444028e+00 16 0
5147.9869 5152.6201 4.116859e-15 1.725213e-16 1.420730e+00 16 0
5148.2626 5152.8960 4.281197e-15 1.723280e-16 1.477834e+00 0 0
5148.5383 5153.1720 4.367205e-15 1.754734e-16 1.507679e+00 16 0
5148.8140 5153.4479 3.813673e-15 1.676769e-16 1.315002e+00 1040 0
5149.0897 5153.7239 4.078035e-15 1.711693e-16 1.406882e+00 1024 0
5149.3654 5153.9998 4.182135e-15 1.729233e-16 1.443011e+00 1040 0
5149.6411 5154.2758 4.128188e-15 1.707014e-16 1.424155e+00 1024 0
5149.9168 5154.5517 3.967135e-15 1.682638e-16 1.368048e+00 1024 0
5150.1925 5154.8276 4.435833e-15 1.745056e-16 1.530999e+00 1024 0
5150.4681 5155.1036 4.205062e-15 1.735652e-16 1.450625e+00 1040 0
5150.7438 5155.3795 4.284241e-15 1.720278e-16 1.478074e+00 1024 0
5151.0195 5155.6554 4.039508e-15 1.699953e-16 1.392867e+00 1040 0
5151.2952 5155.9314 4.449265e-15 1.750740e-16 1.535281e+00 1024 0
5151.5709 5156.2073 3.998032e-15 1.703259e-16 1.378266e+00 1024 0
5151.8465 5156.4832 4.135607e-15 1.708909e-16 1.426007e+00 1024 0
5152.1222 5156.7591 4.273949e-15 1.738322e-16 1.474015e+00 1024 0
5152.3979 5157.0350 4.087561e-15 1.713723e-16 1.409115e+00 1024 0
5152.6736 5157.3110 4.252400e-15 1.798025e-16 1.466326e+00 1040 0
5152.9492 5157.5869 4.379915e-15 1.758059e-16 1.510560e+00 1040 0
5153.2249 5157.8628 4.627806e-15 1.830045e-16 1.596647e+00 1040 0
5153.5006 5158.1387 7.694103e-15 2.194330e-16 2.663590e+00 1040 0
5153.7762 5158.4146 4.650455e-15 1.777713e-16 1.604303e+00 1280 0
5154.0519 5158.6905 3.917178e-15 1.686884e-16 1.349337e+00 1280 0
5154.3275 5158.9664 4.093309e-15 1.717282e-16 1.410440e+00 1040 0
5154.6032 5159.2423 3.983000e-15 1.689948e-16 1.372015e+00 1024 0
5154.8789 5159.5182 4.560153e-15 1.785348e-16 1.572470e+00 1024 0
5155.1545 5159.7941 2.099695e-14 3.393865e-16 7.297860e+00 1024 0
5155.4302 5160.0700 1.233246e-14 2.671562e-16 4.277527e+00 1024 0
5155.7058 5160.3459 4.101384e-15 1.707659e-16 1.412745e+00 0 0
5155.9815 5160.6218 4.182201e-15 1.713813e-16 1.440715e+00 0 0
5156.2571 5160.8977 4.045997e-15 1.700480e-16 1.393305e+00 0 0
5156.5327 5161.1736 4.344517e-15 1.735827e-16 1.496883e+00 0 0
5156.8084 5161.4495 4.345677e-15 1.757365e-16 1.497176e+00 16 0
5157.0840 5161.7254 4.116692e-15 1.712522e-16 1.417545e+00 0 0
5157.3597 5162.0013 8.549477e-15 2.293884e-16 2.958540e+00 16 0
5157.6353 5162.2772 1.321019e-14 2.741710e-16 4.580672e+00 0 0
5157.9109 5162.5530 4.148457e-15 1.717768e-16 1.428256e+00 0 0
5158.1866 5162.8289 4.189879e-15 1.745510e-16 1.442528e+00 16 0
5158.4622 5163.1048 4.096834e-15 1.702457e-16 1.410121e+00 0 0
5158.7378 5163.3807 3.967103e-15 1.677183e-16 1.364990e+00 0 0
5159.0134 5163.6566 4.193428e-15 1.719163e-16 1.443430e+00 0 0
5159.2891 5163.9324 4.149809e-15 1.721772e-16 1.428181e+00 16 0
5159.5647 5164.2083 3.953337e-15 1.681555e-16 1.359899e+00 0 0
5159.8403 5164.4842 4.160487e-15 1.957290e-16 1.431665e+00 16 0
5160.1159 5164.7600 4.247309e-15 1.903692e-16 1.461679e+00 16 0
5160.3915 5165.0359 4.238516e-15 1.728430e-16 1.458513e+00 16 0
5160.6671 5165.3117 4.166371e-15 1.712902e-16 1.433369e+00 0 0
5160.9428 5165.5876 4.287274e-15 1.726887e-16 1.475197e+00 0 0
5161.2184 5165.8635 4.083520e-15 1.749726e-16 1.404405e+00 16 0
5161.4940 5166.1393 8.239452e-15 2.239224e-16 2.847386e+00 0 0
5161.7696 5166.4152 5.910264e-15 1.960105e-16 2.038081e+00 0 0
5162.0452 5166.6910 4.194890e-15 1.714026e-16 1.442686e+00 0 0
5162.3208 5166.9669 3.889038e-15 1.678805e-16 1.336528e+00 16 0
5162.5964 5167.2427 4.353151e-15 1.745002e-16 1.497329e+00 0 0
5162.8720 5167.5185 3.865043e-15 1.667425e-16 1.327993e+00 0 0
5163.1476 5167.7944 1.245638e-14 2.692048e-16 4.311468e+00 16 0
5163.4231 5168.0702 6.258111e-15 2.000739e-16 2.157810e+00 0 0
5163.6987 5168.3461 4.153210e-15 1.719685e-16 1.427530e+00 16 0
5163.9743 5168.6219 4.019041e-15 1.686171e-16 1.380915e+00 0 0
5164.2499 5168.8977 4.038269e-15 1.728611e-16 1.387462e+00 16 0
5164.5255 5169.1736 4.000363e-15 1.687989e-16 1.374213e+00 0 0
5164.8011 5169.4494 4.117688e-15 1.708652e-16 1.414745e+00 16 0
5165.0766 5169.7252 4.261892e-15 1.722804e-16 1.464587e+00 0 0
5165.3522 5170.0010 4.479366e-15 1.825337e-16 1.539816e+00 16 0
5165.6278 5170.2769 4.212341e-15 1.733116e-16 1.447173e+00 16 0
