# obs_wvl flux error
3.712142518410804769e+03 7.935337781602386815e-15 1.736940143357944859e-16
3.712418484738323059e+03 7.497884059510824519e-15 1.620439719474442928e-16
3.712694451065841349e+03 7.463902311103802611e-15 1.862358458741137724e-16
3.712970417393359639e+03 7.335537969796359154e-15 1.762998720362857908e-16
3.713246383720877930e+03 7.402473052563488713e-15 1.652720274584704435e-16
3.713522350048396220e+03 7.264313460887542740e-15 1.645342057589751470e-16
3.713798316375914510e+03 8.225062829858144534e-15 1.772405658992433457e-16
3.714074282703432800e+03 1.032361275140685142e-14 2.219377146471646846e-16
3.714350249030951090e+03 9.595486462558656043e-15 1.790883304754319447e-16
3.714626215358469381e+03 1.040733507255776012e-14 1.848693863842724796e-16
3.714902181685987671e+03 7.955305836782934754e-15 1.682703573749791353e-16
3.715178148013505961e+03 7.331005050296333315e-15 1.649583951793268590e-16
3.715454114341024251e+03 7.714017345935500238e-15 1.675891325810954050e-16
3.715730080668542541e+03 7.764183948585536854e-15 1.732408460842436604e-16
3.716006046996060832e+03 8.032126451917197520e-15 1.706336149473693833e-16
3.716282013323579122e+03 7.861612809388283186e-15 1.701971828182939359e-16
3.716557979651097412e+03 7.493177984797869755e-15 1.678707167875999540e-16
3.716833945978615702e+03 8.168586869214187496e-15 1.720951161381190800e-16
3.717109912306133992e+03 8.324378929002987084e-15 1.736824569994686878e-16
3.717385878633652283e+03 8.125987781179412270e-15 1.747391551000168242e-16
3.717661844961170573e+03 9.279412575767468750e-15 1.799893597069511987e-16
3.717937811288688863e+03 8.880976543598015130e-15 1.759636637495679110e-16
3.718213777616207153e+03 8.434548779476350960e-15 1.741546120103432017e-16
3.718489743943725443e+03 8.173122159135679202e-15 1.699079852604715929e-16
3.718765710271243734e+03 7.867064239526209065e-15 1.689537457123592753e-16
3.719041676598762024e+03 9.510916394513344011e-15 1.793351331767906018e-16
3.719317642926280314e+03 8.306820004830710798e-15 1.745509325627646343e-16
3.719593609253798604e+03 7.968379722465295615e-15 1.671924005241232263e-16
3.719869575581316894e+03 7.872950491826508993e-15 1.660052048201376528e-16
3.720145541908835185e+03 8.028181621168840147e-15 1.672580678506634222e-16
3.720421508236353475e+03 8.019611928085591384e-15 1.759041180817903971e-16
3.720697474563871765e+03 7.755238977932003069e-15 1.672180402715743315e-16
3.720973440891390055e+03 7.862501467976406114e-15 1.637017074909063229e-16
3.721249407218908345e+03 8.918527064136690272e-15 1.700896101575474938e-16
3.721525373546426636e+03 9.444119217412340848e-15 1.767129895200312345e-16
3.721801339873944926e+03 9.209161065192459722e-15 1.633002606738623782e-16
3.722077306201463216e+03 7.461621186868812796e-15 1.577260439777544217e-16
3.722353272528981506e+03 8.825648607332723623e-15 1.696601398908552801e-16
3.722629238856499796e+03 9.786901194485615672e-15 1.715097978850308665e-16
3.722905205184018087e+03 8.623977838111319239e-15 1.607122376250676288e-16
3.723181171511536377e+03 7.189396414153237776e-15 1.704151332937612895e-16
3.723457137839054667e+03 7.080008809823556922e-15 1.529717548684154651e-16
3.723733104166572957e+03 6.950588131503830338e-15 1.491602213068362218e-16
3.724009070494091247e+03 7.093013382965633275e-15 1.598678385152177305e-16
3.724285036821609538e+03 6.922683347676354291e-15 1.492095784856310808e-16
3.724561003149127828e+03 7.373669465241441002e-15 1.501144007191421025e-16
3.724836969476646118e+03 7.134470060289064012e-15 1.470118286806922957e-16
3.725112935804164408e+03 7.295672875030333237e-15 1.484982378013288607e-16
3.725388902131682698e+03 7.430070051572671175e-15 1.461981471664907630e-16
3.725664868459200989e+03 7.666396528792716943e-15 1.471654210597749877e-16
3.725940834786719279e+03 8.220094043514530626e-15 1.493589858056840647e-16
3.726216801114237569e+03 8.251647594699288123e-15 1.480836989728321351e-16
3.726492767441755859e+03 8.329410121399276515e-15 1.489312955964986030e-16
3.726768733769274149e+03 8.282725892134960869e-15 1.465805727224406590e-16
3.727044700096792440e+03 8.458803405247037600e-15 1.522848768364139692e-16
3.727320666424310730e+03 1.120776051185570024e-14 1.637006445927732471e-16
3.727596632751829020e+03 1.147528862859124568e-14 1.628794678643468656e-16
3.727872599079347310e+03 1.009366334472090910e-14 1.537653113789253502e-16
3.728148565406865600e+03 1.132803293460550078e-14 1.628732173861115688e-16
3.728424531734383891e+03 1.253354638177748680e-14 1.594967278769816638e-16
3.728700498061902181e+03 1.032772134126474783e-14 1.583509432255117037e-16
3.728976464389420471e+03 9.327701191976612751e-15 1.468201522107783580e-16
3.729252430716938761e+03 9.125207765575990177e-15 1.493261386727566707e-16
3.729528397044457051e+03 9.155230710247057963e-15 1.446025171080819591e-16
3.729804363371975342e+03 9.022641293290635430e-15 1.455759209313269768e-16
3.730080329699493632e+03 9.138584839708760641e-15 1.447980441572670816e-16
3.730356296027011922e+03 8.600607414553770982e-15 1.451404623288497421e-16
3.730632262354530212e+03 8.741390693369710576e-15 1.425412354604315301e-16
3.730908228682048502e+03 9.317436003248097826e-15 1.423240593544685116e-16
3.731184195009566793e+03 9.202940864582043597e-15 1.426463276879076599e-16
3.731460161337085083e+03 8.916532148309254304e-15 1.400676894992703905e-16
3.731736127664603373e+03 8.784398076875931021e-15 1.395853117580274311e-16
3.732012093992121663e+03 8.665955804837886791e-15 1.385940434553228937e-16
3.732288060319639953e+03 8.867547081182594823e-15 1.381022922398254862e-16
3.732564026647158244e+03 8.657277511564005677e-15 1.364274399219602316e-16
3.732839992974676534e+03 8.333071233909380187e-15 1.348697282289305854e-16
3.733115959302194824e+03 8.578404091336704269e-15 1.353388438707218321e-16
3.733391925629713114e+03 8.512089721484321356e-15 1.345920898352919343e-16
3.733667891957231404e+03 8.168859326050168812e-15 1.321716669175641307e-16
3.733943858284749695e+03 7.861243343502000580e-15 1.312715605725581306e-16
3.734219824612267985e+03 7.587540344691958658e-15 1.306899333864918563e-16
3.734495790939786275e+03 8.814657818934307231e-15 1.370103918371423780e-16
3.734771757267304565e+03 1.096099778406523062e-14 1.486615253525581647e-16
3.735047723594822855e+03 9.902597867030691277e-15 1.425571603110560263e-16
3.735323689922341146e+03 7.473658454343552872e-15 1.318554442268137546e-16
3.735599656249859436e+03 7.002472691829712263e-15 1.277558245786491677e-16
3.735875622577377726e+03 7.063643338599535162e-15 1.257061455550034147e-16
3.736151588904896016e+03 7.335937270932671374e-15 1.305099975265332134e-16
3.736427555232414306e+03 7.158301221535509230e-15 1.298190148775235139e-16
3.736703521559932597e+03 7.123610852109789999e-15 1.258416089204259744e-16
3.736979487887450887e+03 7.325164660483582821e-15 1.267281157357782424e-16
3.737255454214969177e+03 7.876875788460409637e-15 1.301114604505782601e-16
3.737531420542487467e+03 7.778119184015406543e-15 1.311096815740054946e-16
3.737807386870005757e+03 7.246823875684828078e-15 1.271321723334657045e-16
3.738083353197524048e+03 7.515430019885709757e-15 1.320648444339968715e-16
3.738359319525042338e+03 8.334807502219518432e-15 1.507054376372790988e-16
3.738635285852560628e+03 1.127663217329238119e-14 1.758113979177895716e-16
3.738911252180078918e+03 1.005353540401670116e-14 1.574067281791146998e-16
3.739187218507597208e+03 7.985660310149198468e-15 1.323352102418641337e-16
3.739463184835115499e+03 8.263363206175732935e-15 1.423404051465608284e-16
3.739739151162633789e+03 8.281275470693594478e-15 1.420676605114053227e-16
3.740015117490152079e+03 8.340115623841290654e-15 1.343840103549484270e-16
3.740291083817670369e+03 8.594626912338093355e-15 1.355788781729400446e-16
3.740567050145188659e+03 8.819305281942072393e-15 1.361688731632087813e-16
3.740843016472706950e+03 8.595316084326835923e-15 1.357003146733037170e-16
3.741118982800225240e+03 8.635200022023628173e-15 1.367336775029676293e-16
3.741394949127743530e+03 8.697747058271019155e-15 1.368204988357854005e-16
3.741670915455261820e+03 9.830783148009458005e-15 1.433142443318729059e-16
3.741946881782780110e+03 1.132481542223013199e-14 1.572443554856557052e-16
3.742222848110298401e+03 1.130124955059282943e-14 1.521044511144005875e-16
3.742498814437816691e+03 1.034141336795174271e-14 1.494449084621822719e-16
3.742774780765334981e+03 9.138912516059241771e-15 1.422353864506880753e-16
3.743050747092853271e+03 9.548824377453908457e-15 1.447443995913090206e-16
3.743326713420371561e+03 9.419084295141866401e-15 1.446652848104468099e-16
3.743602679747889852e+03 9.264727421513524946e-15 1.459037264340155707e-16
3.743878646075408142e+03 9.206609139372294784e-15 1.448511300520041718e-16
3.744154612402926432e+03 9.186388674818387662e-15 1.451420086870636524e-16
3.744430578730444722e+03 9.173705157067224015e-15 1.452818221302044983e-16
3.744706545057963012e+03 9.072130925652275941e-15 1.464726341023308549e-16
3.744982511385481303e+03 8.794495835952911219e-15 1.515461109177733029e-16
3.745258477712999593e+03 9.117511793568929593e-15 1.670292756362044939e-16
3.745534444040517883e+03 9.315950758867432504e-15 1.500029938384279304e-16
3.745810410368036173e+03 8.774728424023554269e-15 1.503213191478167902e-16
3.746086376695554463e+03 9.212524101995667527e-15 1.518493625895048571e-16
3.746362343023072754e+03 9.680181092209951278e-15 1.541631678087788405e-16
3.746638309350591044e+03 9.427978309089932315e-15 1.559497607135689327e-16
3.746914275678109334e+03 8.914805340819543897e-15 1.518794433760875152e-16
3.747190242005627624e+03 8.695954615229289114e-15 1.534834312477650138e-16
3.747466208333145914e+03 8.870246135641638976e-15 1.538417259425825184e-16
3.747742174660664205e+03 8.753767167262721257e-15 1.526334734956021872e-16
3.748018140988182495e+03 9.483286917930896023e-15 1.598599794079885134e-16
3.748294107315700785e+03 8.734546293258971934e-15 1.571347226333976255e-16
3.748570073643219075e+03 8.225671621611328775e-15 1.532476110830421860e-16
3.748846039970737365e+03 7.852231665146665703e-15 1.520386193696948153e-16
3.749122006298255656e+03 7.890244061726362390e-15 1.526574235274218307e-16
3.749397972625773946e+03 7.525447654535405565e-15 1.510333919311557701e-16
3.749673938953292236e+03 7.515004145634228471e-15 1.553223194564182394e-16
3.749949905280810526e+03 7.051728817294590601e-15 1.495330063487968778e-16
3.750225871608328816e+03 7.206870798261327049e-15 1.508596614124950290e-16
3.750501837935847107e+03 6.937818321314232705e-15 1.535789495836526145e-16
3.750777804263365397e+03 7.002293888024283392e-15 1.503808974582436460e-16
3.751053770590883687e+03 6.760002133317091286e-15 1.508417388321978856e-16
3.751329736918401977e+03 6.504847658555986572e-15 1.497603235133907687e-16
3.751605703245920267e+03 7.087336122708496741e-15 1.522112815211363528e-16
3.751881669573438558e+03 6.953235925150218149e-15 1.527881380243494627e-16
3.752157635900956848e+03 6.649338837190151905e-15 1.536797078612011098e-16
3.752433602228475138e+03 6.608766249024893953e-15 1.526668503372455794e-16
3.752709568555993428e+03 7.880254107079668736e-15 1.670317004131593063e-16
3.752985534883511718e+03 7.592755179295722362e-15 1.626170964098255593e-16
3.753261501211030009e+03 6.846403233521582751e-15 1.528597472882834681e-16
3.753537467538548299e+03 7.406776956107002772e-15 1.597752086964974860e-16
3.753813433866066589e+03 9.522590010998799654e-15 1.618622119218452500e-16
3.754089400193584879e+03 9.728251404214483868e-15 1.742590041707275771e-16
3.754365366521103169e+03 8.406732251205657560e-15 1.675879136674652144e-16
3.754641332848621460e+03 9.092970541459708831e-15 1.775199223682877280e-16
3.754917299176139750e+03 8.583053999409583936e-15 1.649426389208910781e-16
3.755193265503658040e+03 8.180841026602913728e-15 1.601238537797593566e-16
3.755469231831176330e+03 7.967127042289428462e-15 1.614063557755269218e-16
3.755745198158694620e+03 8.260796097275103606e-15 1.618248349808668461e-16
3.756021164486212911e+03 8.768193169021404258e-15 1.674965911269140897e-16
3.756297130813731201e+03 1.040179609315588720e-14 1.748176387013416837e-16
3.756573097141249491e+03 1.113781611722797977e-14 1.784868914239876951e-16
3.756849063468767781e+03 9.476508213179866915e-15 1.668818696076488324e-16
3.757125029796286071e+03 1.018557949973387879e-14 1.736569101800037209e-16
3.757400996123804362e+03 9.889483505532552186e-15 1.682689448305919367e-16
3.757676962451322652e+03 9.690370245854981332e-15 1.663632390639856361e-16
3.757952928778840942e+03 1.034828228049908526e-14 1.747399815145317930e-16
3.758228895106359232e+03 9.528350817218672240e-15 1.667321021332586052e-16
3.758504861433877522e+03 9.562861757160531289e-15 1.637140025214467328e-16
3.758780827761395813e+03 1.099391671213554821e-14 1.732969899422893524e-16
3.759056794088914103e+03 1.553949200310830054e-14 1.971466082838683063e-16
3.759332760416432393e+03 1.399406502920842771e-14 1.887343539871304710e-16
3.759608726743950683e+03 1.232368997006280091e-14 1.679362360836847617e-16
3.759884693071468973e+03 9.472161686509502072e-15 1.607552050436021651e-16
3.760160659398987264e+03 1.045541778868888340e-14 1.660687198023418415e-16
3.760436625726505554e+03 1.131793527468783938e-14 1.686164306438356006e-16
3.760712592054023844e+03 1.083759354696163952e-14 1.612282515989405205e-16
3.760988558381542134e+03 1.031493882721539175e-14 1.814805185282355681e-16
3.761264524709060424e+03 1.362882268334650570e-14 1.806560928629870974e-16
3.761540491036578715e+03 1.210398201850990125e-14 1.659931963915881846e-16
3.761816457364097005e+03 9.843735541514141301e-15 1.543285470731307492e-16
3.762092423691615295e+03 9.622513942378789078e-15 1.522921280193407513e-16
3.762368390019133585e+03 1.136485579493305156e-14 1.624146362437020933e-16
3.762644356346651875e+03 1.087775271019116073e-14 1.545312781294540419e-16
3.762920322674170166e+03 9.186338070295093585e-15 1.473123581153803500e-16
3.763196289001688456e+03 1.201396131106068723e-14 1.628341626083950008e-16
3.763472255329206746e+03 1.241668501953474515e-14 1.569994311358902505e-16
3.763748221656725036e+03 1.049531225889676159e-14 1.520268612113563917e-16
3.764024187984243326e+03 9.678524042329459119e-15 1.485537073619967383e-16
3.764300154311761617e+03 9.011977033859187914e-15 1.461054436356790700e-16
3.764576120639279907e+03 9.042903827326307006e-15 1.502089978811511747e-16
3.764852086966798197e+03 9.413202393224849538e-15 1.454329288259070498e-16
3.765128053294316487e+03 1.147025072862208367e-14 1.531380902239106573e-16
3.765404019621834777e+03 1.167362325204873484e-14 1.513587910075657421e-16
3.765679985949353068e+03 1.120669435299308252e-14 1.515790879805371413e-16
3.765955952276871358e+03 1.025680397810669104e-14 1.443863758149491292e-16
3.766231918604389648e+03 9.690064805391970239e-15 1.386381909260111046e-16
3.766507884931907938e+03 9.302051559472843968e-15 1.369651008568021963e-16
3.766783851259426228e+03 1.100351763146296602e-14 1.464599961545767404e-16
3.767059817586944519e+03 1.092490936165705162e-14 1.428888243726088199e-16
3.767335783914462809e+03 9.034568432286382268e-15 1.338061516708550020e-16
3.767611750241981099e+03 8.715945621367655210e-15 1.336760589642902976e-16
3.767887716569499389e+03 8.657850063414327309e-15 1.334116894666393819e-16
3.768163682897017679e+03 8.368141178145971885e-15 1.290878563911214816e-16
3.768439649224535970e+03 8.254161311288922755e-15 1.285336775732473064e-16
3.768715615552054260e+03 9.276161561156994837e-15 1.329465365120627760e-16
3.768991581879572550e+03 9.158726725909017265e-15 1.319489693286361721e-16
3.769267548207090840e+03 7.836678281056533722e-15 1.249595154632526765e-16
3.769543514534609130e+03 7.707976701342883513e-15 1.240896852878520098e-16
3.769819480862127421e+03 7.401048419325237687e-15 1.215204177991024540e-16
3.770095447189645711e+03 7.073110668787979263e-15 1.194718659753754613e-16
3.770371413517164001e+03 6.844189866824250817e-15 1.177161233750091022e-16
3.770647379844682291e+03 6.737448982838840648e-15 1.173347935683816387e-16
3.770923346172200581e+03 6.726218534997577542e-15 1.182267304882265293e-16
3.771199312499718872e+03 6.450562731797041652e-15 1.163306520053035660e-16
3.771475278827237162e+03 6.635696647708136552e-15 1.162771341095442490e-16
3.771751245154755452e+03 6.523888008051360481e-15 1.159866045328946343e-16
3.772027211482273742e+03 6.518127429376439910e-15 1.204644056289006062e-16
3.772303177809792032e+03 6.691395006351145120e-15 1.324187172266744375e-16
3.772579144137310323e+03 7.446844559212785545e-15 1.249019041046432131e-16
3.772855110464828613e+03 7.547933008358467047e-15 1.203604633229817899e-16
3.773131076792346903e+03 7.041485155124354501e-15 1.174764937579857160e-16
3.773407043119865193e+03 6.435841133949227674e-15 1.141703341825540575e-16
3.773683009447383483e+03 6.510011148010387919e-15 1.143634374243554828e-16
3.773958975774901774e+03 6.761303675845387293e-15 1.159101293587161068e-16
3.774234942102420064e+03 6.841710983075445550e-15 1.172744850172924588e-16
3.774510908429938354e+03 6.823888640107434951e-15 1.169157664982504423e-16
3.774786874757456644e+03 7.164032503433683658e-15 1.178452217228555817e-16
3.775062841084974934e+03 7.469427765478852747e-15 1.200575326370779170e-16
3.775338807412493225e+03 7.564525921553073675e-15 1.207076879124735409e-16
3.775614773740011515e+03 5.416982097186090882e-15 1.236866457641622440e-16
3.775890740067529805e+03 6.093978535991867890e-15 1.284202680087280904e-16
3.776166706395048095e+03 9.837427706807669055e-15 1.321972666422892451e-16
3.776442672722566385e+03 9.527452211164323422e-15 1.332002472081482911e-16
3.776718639050084676e+03 9.187594399657653954e-15 1.306474391113596587e-16
3.776994605377602966e+03 9.528792254129478144e-15 1.319799129105787734e-16
3.777270571705121256e+03 9.252634950010700632e-15 1.313293824787690107e-16
3.777546538032639546e+03 8.504691831051079275e-15 1.274382610989339487e-16
3.777822504360157836e+03 8.823185026242579589e-15 1.310435230367222119e-16
3.778098470687676127e+03 9.035820162383049535e-15 1.300071001719730292e-16
3.778374437015194417e+03 9.241001150583094299e-15 1.315833427234468236e-16
3.778650403342712707e+03 9.204877890865219666e-15 1.326925756523597150e-16
3.778926369670230997e+03 9.045723059965821844e-15 1.321538837212313556e-16
3.779202335997749287e+03 9.261705076997173033e-15 1.331274493413556706e-16
3.779478302325267578e+03 9.207877523012402332e-15 1.335320143638484449e-16
3.779754268652785868e+03 9.330583681368675620e-15 1.351845016150322570e-16
3.780030234980304158e+03 9.914602964389296309e-15 1.377847084098808780e-16
3.780306201307822448e+03 9.997528209929468041e-15 1.406206493036244192e-16
3.780582167635340738e+03 9.567628214891350928e-15 1.387771089898867211e-16
3.780858133962859029e+03 1.025616912740899476e-14 1.401281411141572997e-16
3.781134100290377319e+03 1.099451363011776805e-14 1.512034825140005414e-16
3.781410066617895609e+03 1.291707183770671226e-14 1.619410919751763126e-16
3.781686032945413899e+03 1.176066518265871244e-14 1.518742196046159084e-16
3.781961999272932189e+03 1.048093623195279693e-14 1.457093301225304881e-16
3.782237965600450480e+03 9.842670621879873819e-15 1.449157255731706814e-16
3.782513931927968770e+03 9.961900428398253768e-15 1.446196881351126082e-16
3.782789898255487060e+03 1.184379655329847468e-14 1.610133962918169320e-16
3.783065864583005350e+03 1.286051682469220142e-14 1.656561698164027939e-16
3.783341830910523640e+03 1.095215246946999181e-14 1.668715287595333926e-16
3.783617797238041931e+03 1.014573679558402652e-14 1.483099721664135193e-16
3.783893763565560221e+03 1.004445198967516344e-14 1.476796841119646832e-16
3.784169729893078511e+03 1.036674311505028627e-14 1.545600825702548931e-16
3.784445696220596801e+03 9.661956546421696515e-15 1.753978662473882442e-16
3.784721662548115091e+03 9.517386702415552463e-15 1.486229751969245004e-16
3.784997628875633382e+03 1.014599200547463498e-14 1.518150005322893268e-16
3.785273595203151672e+03 1.097524930034719932e-14 1.623481873467299431e-16
3.785549561530669962e+03 9.951371838536137924e-15 1.525927785464156568e-16
3.785825527858188252e+03 9.825994951505846369e-15 1.542159379451039052e-16
3.786101494185706542e+03 9.502509765075523085e-15 1.519687384610210590e-16
3.786377460513224833e+03 9.609844819641280388e-15 1.539235246316312199e-16
3.786653426840743123e+03 9.656839605051875711e-15 1.552697652541358789e-16
3.786929393168261413e+03 9.714163754202378968e-15 1.570262138455787087e-16
3.787205359495779703e+03 1.051130088040451690e-14 1.703172876948578337e-16
3.787481325823297993e+03 1.014819984656462784e-14 1.603771011704986809e-16
3.787757292150816284e+03 9.318186277083065257e-15 1.560755298364934216e-16
3.788033258478334574e+03 9.380645521089720533e-15 1.593596941896839475e-16
3.788309224805852864e+03 9.752858006651712273e-15 1.626665071235828176e-16
3.788585191133371154e+03 9.633891981299156565e-15 1.586390341205617172e-16
3.788861157460889444e+03 1.098623787615803243e-14 1.676094582352488581e-16
3.789137123788407735e+03 9.369161813541262716e-15 1.609106438822409129e-16
3.789413090115926025e+03 1.032532725467146763e-14 1.644517533141885862e-16
3.789689056443444315e+03 1.004321185955367178e-14 1.646297305284153211e-16
3.789965022770962605e+03 1.041901014988164842e-14 1.857798029326611858e-16
3.790240989098480895e+03 9.431964216706020138e-15 1.638498947614347895e-16
3.790516955425999186e+03 9.340921861648772141e-15 1.604632102019658079e-16
3.790792921753517476e+03 1.021858508359061909e-14 1.655091542181010197e-16
3.791068888081035766e+03 1.116251246289532026e-14 1.717672366060075358e-16
3.791344854408554056e+03 9.778121082488869786e-15 1.615445524963696885e-16
3.791620820736072346e+03 1.039240216788443462e-14 1.660371009725285416e-16
3.791896787063590637e+03 9.374618648700112158e-15 1.604197914433820670e-16
3.792172753391108927e+03 9.330786056395284539e-15 1.600479709239621390e-16
3.792448719718627217e+03 8.944869923343727121e-15 1.592796675097936415e-16
3.792724686046145507e+03 8.847541602639365197e-15 1.641970575696143106e-16
3.793000652373663797e+03 9.051805734956518614e-15 1.576537909721582003e-16
3.793276618701182088e+03 8.918751366019919616e-15 1.591651660686832185e-16
3.793552585028700378e+03 8.908971484859317520e-15 1.566440928763232550e-16
3.793828551356218668e+03 9.130074714546431416e-15 1.567977717657765729e-16
3.794104517683736958e+03 1.040994493805936312e-14 1.687549020999437224e-16
3.794380484011255248e+03 1.139445542559767515e-14 1.714872754700770853e-16
3.794656450338773539e+03 1.012473904130139083e-14 1.538430816772391910e-16
3.794932416666291829e+03 9.871296468955925170e-15 1.604120963790074722e-16
3.795208382993810119e+03 8.948357785840000122e-15 1.514138030153094430e-16
3.795484349321328409e+03 8.361304233279552378e-15 1.502766901869126070e-16
3.795760315648846699e+03 8.244307077111053101e-15 1.474142816585642086e-16
3.796036281976364990e+03 8.448010706782808743e-15 1.490789000954050099e-16
3.796312248303883280e+03 1.002470434518429584e-14 1.587822727299306918e-16
3.796588214631401570e+03 9.709971054072277580e-15 1.532402628682163614e-16
3.796864180958919860e+03 8.693660476701920129e-15 1.443878375527321815e-16
3.797140147286438150e+03 8.873434540213824965e-15 1.495502591463967497e-16
3.797416113613956441e+03 9.932202729300989812e-15 1.535406142648113309e-16
3.797692079941474731e+03 9.296265790892084004e-15 1.466736862411891158e-16
3.797968046268993021e+03 8.240569148172658803e-15 1.425505660076638189e-16
3.798244012596511311e+03 8.334630956922705803e-15 1.430932981564737473e-16
3.798519978924029601e+03 8.145099293301748024e-15 1.384965443109397744e-16
3.798795945251547892e+03 8.118964499599812118e-15 1.371253511376015161e-16
3.799071911579066182e+03 8.305159374403627030e-15 1.365736756579847864e-16
3.799347877906584472e+03 8.283199624611909865e-15 1.366711495452435792e-16
3.799623844234102762e+03 5.266367115289841842e-15 1.400244947859305481e-16
3.799899810561621052e+03 5.432011027611411515e-15 1.237960037304752880e-16
3.800175776889139343e+03 5.562825225493703650e-15 1.214279393618180201e-16
3.800451743216657633e+03 6.072355589463868765e-15 1.221040654587199637e-16
3.800727709544175923e+03 6.282144364921901943e-15 1.222120947186029962e-16
3.801003675871694213e+03 6.474815082964997475e-15 1.211969726729309125e-16
3.801279642199212503e+03 6.785077729683588499e-15 1.233180669966083843e-16
3.801555608526730794e+03 9.741159687945776979e-15 1.418112915998908680e-16
3.801831574854249084e+03 1.036249530435544771e-14 1.392872942576895650e-16
3.802107541181767374e+03 8.053946530567877776e-15 1.261914638604199603e-16
3.802383507509285664e+03 9.307151691777067230e-15 1.363416998102684529e-16
3.802659473836803954e+03 1.118585627914333706e-14 1.473965010546480659e-16
3.802935440164322245e+03 9.520750260199191217e-15 1.376480857532645705e-16
3.803211406491840535e+03 8.082326979204633636e-15 1.242116708110961784e-16
3.803487372819358825e+03 7.874654704403895103e-15 1.243147008678155619e-16
3.803763339146877115e+03 8.206809211882672438e-15 1.328253393678884503e-16
3.804039305474395405e+03 8.827996123565076787e-15 1.583980581489495950e-16
3.804315271801913696e+03 9.829986071599805311e-15 1.412777782874429829e-16
3.804591238129431986e+03 1.075762359459975801e-14 1.367435107155409072e-16
3.804867204456950276e+03 9.925878981898225411e-15 1.296560670920551903e-16
3.805143170784468566e+03 1.119359866774405319e-14 1.416277918847259638e-16
3.805419137111986856e+03 1.108372734902523262e-14 1.381471047861191159e-16
3.805695103439505147e+03 8.949284093572874298e-15 1.248437784655022531e-16
3.805971069767023437e+03 9.687528785193962046e-15 1.277763365112748453e-16
3.806247036094541727e+03 9.613077699824630722e-15 1.280474520762429976e-16
3.806523002422060017e+03 8.808266475497781971e-15 1.234843465513406930e-16
3.806798968749578307e+03 9.516352786213928743e-15 1.261493287766982197e-16
3.807074935077096598e+03 1.083211632062361078e-14 1.326859951527047593e-16
3.807350901404614888e+03 1.342597974895804781e-14 1.419411868251935197e-16
