# LMC-SN1987A-STIS-2 o4fx040h0 G430M CCD z=0.0009 a2center=611.6 extrsize=17 exptime=560.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5079.8564 5084.4283 4.186173e-15 1.742395e-16 1.440569e+00 16 0
5080.1323 5084.7045 4.352204e-15 1.795278e-16 1.498281e+00 16 0
5080.4083 5084.9807 4.177453e-15 1.727513e-16 1.437706e+00 16 0
5080.6842 5085.2569 4.322115e-15 1.760060e-16 1.488006e+00 16 0
5080.9602 5085.5331 4.311071e-15 1.795721e-16 1.484256e+00 16 0
5081.2361 5085.8093 4.253276e-15 1.727534e-16 1.464274e+00 0 0
5081.5121 5086.0854 4.450140e-15 1.825559e-16 1.532713e+00 16 0
5081.7880 5086.3616 4.558353e-15 1.783240e-16 1.570381e+00 16 0
5082.0640 5086.6378 4.576985e-15 1.778632e-16 1.576941e+00 0 0
5082.3399 5086.9140 4.056818e-15 1.699384e-16 1.396389e+00 0 0
5082.6159 5087.1902 3.368747e-15 1.791233e-16 1.157646e+00 16 0
5082.8918 5087.4664 4.494404e-15 1.760882e-16 1.548519e+00 0 0
5083.1678 5087.7426 4.654659e-15 1.786060e-16 1.604278e+00 0 0
5083.4437 5088.0188 4.660532e-15 1.808561e-16 1.606408e+00 16 0
5083.7197 5088.2950 2.013042e-14 3.383579e-16 6.993743e+00 16 0
5083.9956 5088.5712 4.524115e-15 1.809408e-16 1.559185e+00 16 0
5084.2716 5088.8474 4.681209e-15 1.788780e-16 1.613859e+00 0 0
5084.5475 5089.1236 4.450991e-15 2.091600e-16 1.533947e+00 16 0
5084.8234 5089.3998 4.188577e-15 1.717283e-16 1.442855e+00 0 0
5085.0994 5089.6760 4.414793e-15 1.765587e-16 1.521535e+00 16 0
5085.3753 5089.9522 4.340193e-15 1.754586e-16 1.495693e+00 0 0
5085.6513 5090.2284 4.377235e-15 1.753329e-16 1.508647e+00 16 0
5085.9272 5090.5046 4.611085e-15 1.782350e-16 1.590009e+00 16 0
5086.2032 5090.7807 3.868488e-15 1.817330e-16 1.332028e+00 16 0
5086.4791 5091.0569 4.183727e-15 1.718068e-16 1.441636e+00 0 0
5086.7550 5091.3331 4.210442e-15 1.732920e-16 1.450997e+00 16 0
5087.0310 5091.6093 4.294345e-15 1.731011e-16 1.480237e+00 0 0
5087.3069 5091.8855 4.181616e-15 1.722517e-16 1.441131e+00 0 0
5087.5829 5092.1617 4.318378e-15 1.749993e-16 1.488748e+00 16 0
5087.8588 5092.4379 4.654452e-15 1.864963e-16 1.605680e+00 16 0
5088.1348 5092.7141 4.076327e-15 1.705140e-16 1.404758e+00 0 0
5088.4107 5092.9903 4.849610e-15 1.836065e-16 1.673725e+00 16 0
5088.6866 5093.2665 1.705368e-14 3.079551e-16 5.927127e+00 0 0
5088.9626 5093.5426 5.655985e-15 1.925145e-16 1.954486e+00 0 0
5089.2385 5093.8188 4.321840e-15 1.730288e-16 1.490415e+00 0 0
5089.5145 5094.0950 4.523136e-15 1.763542e-16 1.560501e+00 0 0
5089.7904 5094.3712 3.830383e-15 1.731778e-16 1.319685e+00 16 0
5090.0663 5094.6474 4.779917e-15 1.807222e-16 1.649991e+00 16 0
5090.3423 5094.9236 4.104666e-15 1.699739e-16 1.415187e+00 0 0
5090.6182 5095.1998 4.409212e-15 1.763480e-16 1.521184e+00 16 0
5090.8941 5095.4759 4.681335e-15 2.093075e-16 1.615936e+00 16 0
5091.1701 5095.7521 4.496555e-15 1.806852e-16 1.551723e+00 16 0
5091.4460 5096.0283 4.563548e-15 1.772604e-16 1.575109e+00 0 0
5091.7219 5096.3045 4.143503e-15 1.705866e-16 1.429047e+00 0 0
5091.9979 5096.5807 4.793055e-15 1.799809e-16 1.655137e+00 0 0
5092.2738 5096.8569 4.528815e-15 1.759529e-16 1.563252e+00 0 0
5092.5497 5097.1330 4.429319e-15 1.747211e-16 1.528703e+00 0 0
5092.8257 5097.4092 4.324607e-15 1.735308e-16 1.492338e+00 16 0
5093.1016 5097.6854 4.012417e-15 1.685833e-16 1.383785e+00 0 0
5093.3775 5097.9616 4.092171e-15 1.713398e-16 1.411599e+00 16 0
5093.6535 5098.2378 4.158003e-15 1.712008e-16 1.434572e+00 0 0
5093.9294 5098.5139 4.646623e-15 1.785545e-16 1.604710e+00 0 0
5094.2053 5098.7901 4.480994e-15 1.756664e-16 1.547125e+00 0 0
5094.4813 5099.0663 4.212206e-15 1.755588e-16 1.453637e+00 16 0
5094.7572 5099.3425 4.189599e-15 1.749135e-16 1.445835e+00 16 0
5095.0331 5099.6186 4.220472e-15 1.713462e-16 1.456647e+00 0 0
5095.3090 5099.8948 4.054807e-15 1.716105e-16 1.399051e+00 16 0
5095.5850 5100.1710 4.443782e-15 1.784516e-16 1.534521e+00 16 0
5095.8609 5100.4472 4.378986e-15 1.734652e-16 1.512030e+00 0 0
5096.1368 5100.7233 4.502733e-15 1.761753e-16 1.555185e+00 0 0
5096.4128 5100.9995 4.528848e-15 1.762214e-16 1.564348e+00 0 0
5096.6887 5101.2757 4.164689e-15 1.706712e-16 1.437615e+00 0 0
5096.9646 5101.5519 4.502748e-15 1.762804e-16 1.555395e+00 16 0
5097.2405 5101.8280 4.261608e-15 1.733963e-16 1.471486e+00 16 0
5097.5164 5102.1042 4.402601e-15 1.743012e-16 1.520649e+00 0 0
5097.7924 5102.3804 4.591708e-15 1.774215e-16 1.586582e+00 16 0
5098.0683 5102.6566 4.224417e-15 1.748366e-16 1.458722e+00 16 0
5098.3442 5102.9327 4.547830e-15 1.778595e-16 1.571430e+00 1040 0
5098.6201 5103.2089 4.341983e-15 1.748077e-16 1.499791e+00 1040 0
5098.8961 5103.4851 4.428716e-15 1.749265e-16 1.530064e+00 1024 0
5099.1720 5103.7612 4.305126e-15 1.750567e-16 1.487074e+00 1040 0
5099.4479 5104.0374 4.568043e-15 1.790593e-16 1.578729e+00 1296 0
5099.7238 5104.3136 4.197567e-15 1.711843e-16 1.449727e+00 1024 0
5099.9997 5104.5897 4.272018e-15 1.725447e-16 1.475719e+00 1040 0
5100.2756 5104.8659 4.235689e-15 1.719174e-16 1.463122e+00 1024 0
5100.5516 5105.1421 4.299476e-15 1.725114e-16 1.485401e+00 1024 0
5100.8275 5105.4182 4.470993e-15 1.768362e-16 1.545220e+00 1040 0
5101.1034 5105.6944 4.338006e-15 1.730931e-16 1.498940e+00 1024 0
5101.3793 5105.9705 4.255676e-15 1.722162e-16 1.470310e+00 1040 0
5101.6552 5106.2467 3.663923e-15 1.697213e-16 1.264236e+00 1040 0
5101.9311 5106.5229 4.030191e-15 1.714077e-16 1.391858e+00 1040 0
5102.2070 5106.7990 4.122644e-15 1.705599e-16 1.424119e+00 1040 0
5102.4829 5107.0752 4.339451e-15 1.742759e-16 1.499721e+00 1040 0
5102.7589 5107.3513 4.275717e-15 1.717990e-16 1.477564e+00 1024 0
5103.0348 5107.6275 4.138300e-15 1.703607e-16 1.429728e+00 1040 0
5103.3107 5107.9037 3.950270e-15 1.676957e-16 1.364261e+00 1024 0
5103.5866 5108.1798 4.460553e-15 1.744840e-16 1.542144e+00 1040 0
5103.8625 5108.4560 4.267244e-15 1.725667e-16 1.474816e+00 1040 0
5104.1384 5108.7321 4.665306e-15 1.774055e-16 1.613634e+00 1024 0
5104.4143 5109.0083 4.147194e-15 1.733257e-16 1.433073e+00 1040 0
5104.6902 5109.2844 4.324495e-15 1.741737e-16 1.494921e+00 1040 0
5104.9661 5109.5606 4.569232e-15 1.768039e-16 1.580295e+00 1040 0
5105.2420 5109.8367 4.349784e-15 1.790848e-16 1.503834e+00 16 0
5105.5179 5110.1129 4.325850e-15 1.754636e-16 1.495538e+00 16 0
5105.7938 5110.3890 4.461801e-15 1.748804e-16 1.542984e+00 0 0
5106.0697 5110.6652 4.135410e-15 1.705194e-16 1.429240e+00 0 0
5106.3456 5110.9413 4.145170e-15 1.714048e-16 1.432685e+00 0 0
5106.6215 5111.2175 4.211397e-15 1.758152e-16 1.455817e+00 16 0
5106.8974 5111.4936 4.421706e-15 1.740022e-16 1.529190e+00 0 0
5107.1733 5111.7698 4.117891e-15 1.716714e-16 1.423302e+00 16 0
5107.4492 5112.0459 4.024103e-15 1.698586e-16 1.390647e+00 16 0
5107.7251 5112.3221 4.346627e-15 1.751637e-16 1.503139e+00 16 0
5108.0010 5112.5982 4.217049e-15 1.739064e-16 1.457996e+00 16 0
5108.2769 5112.8743 4.250513e-15 1.758365e-16 1.469705e+00 16 0
5108.5528 5113.1505 4.168400e-15 2.121940e-16 1.441111e+00 16 0
5108.8287 5113.4266 4.378549e-15 1.766042e-16 1.514435e+00 272 0
5109.1046 5113.7028 4.189372e-15 2.513551e-16 1.448499e+00 16 0
5109.3805 5113.9789 4.374527e-15 1.804337e-16 1.513110e+00 16 0
5109.6564 5114.2550 5.721734e-15 1.940281e-16 1.983267e+00 16 0
5109.9322 5114.5312 9.847858e-15 3.156930e-16 3.424932e+00 16 0
5110.2081 5114.8073 4.345495e-15 1.728823e-16 1.503095e+00 0 0
5110.4840 5115.0834 4.285109e-15 1.742659e-16 1.482067e+00 16 0
5110.7599 5115.3596 4.670686e-15 1.777103e-16 1.616611e+00 0 0
5111.0358 5115.6357 4.473394e-15 1.750379e-16 1.547814e+00 0 0
5111.3117 5115.9118 4.411267e-15 1.741630e-16 1.526175e+00 0 0
5111.5875 5116.1880 4.297448e-15 1.739684e-16 1.486503e+00 0 0
5111.8634 5116.4641 4.456757e-15 1.757361e-16 1.542110e+00 0 0
5112.1393 5116.7402 4.478241e-15 1.761031e-16 1.549637e+00 16 0
5112.4152 5117.0164 4.226801e-15 1.710964e-16 1.461950e+00 0 0
5112.6911 5117.2925 4.156272e-15 1.715976e-16 1.437377e+00 16 0
5112.9669 5117.5686 4.171531e-15 1.715135e-16 1.442727e+00 16 0
5113.2428 5117.8447 4.431541e-15 1.740946e-16 1.533462e+00 0 0
5113.5187 5118.1209 4.259149e-15 1.722807e-16 1.473344e+00 0 0
5113.7946 5118.3970 4.225026e-15 1.715668e-16 1.461466e+00 0 0
5114.0705 5118.6731 4.211044e-15 1.725716e-16 1.456612e+00 16 0
5114.3463 5118.9492 4.421020e-15 1.741043e-16 1.529896e+00 0 0
5114.6222 5119.2254 4.220303e-15 1.711517e-16 1.459889e+00 0 0
5114.8981 5119.5015 4.065073e-15 1.686490e-16 1.405760e+00 0 0
5115.1739 5119.7776 4.638247e-15 1.783467e-16 1.605772e+00 16 0
5115.4498 5120.0537 4.026044e-15 1.690984e-16 1.392186e+00 0 0
5115.7257 5120.3298 4.287554e-15 1.728723e-16 1.483438e+00 0 0
5116.0015 5120.6059 4.161669e-15 1.719105e-16 1.439536e+00 16 0
5116.2774 5120.8821 4.144222e-15 1.734381e-16 1.433467e+00 16 0
5116.5533 5121.1582 4.428365e-15 1.746736e-16 1.532629e+00 0 0
5116.8291 5121.4343 4.026004e-15 1.683912e-16 1.392258e+00 0 0
5117.1050 5121.7104 4.523621e-15 1.756839e-16 1.565907e+00 0 0
5117.3809 5121.9865 4.299836e-15 1.729436e-16 1.487827e+00 16 0
5117.6567 5122.2626 3.956039e-15 1.685656e-16 1.367894e+00 16 0
5117.9326 5122.5387 3.982708e-15 1.686513e-16 1.377209e+00 0 0
5118.2084 5122.8148 4.484480e-15 1.770344e-16 1.552305e+00 16 0
5118.4843 5123.0909 4.534274e-15 1.781992e-16 1.569695e+00 16 0
5118.7601 5123.3670 4.438562e-15 1.749482e-16 1.536303e+00 16 0
5119.0360 5123.6431 4.418989e-15 1.754765e-16 1.529482e+00 16 0
5119.3119 5123.9192 4.201499e-15 1.713055e-16 1.453595e+00 0 0
5119.5877 5124.1953 4.326772e-15 1.725333e-16 1.497317e+00 0 0
5119.8636 5124.4714 3.838891e-15 1.725442e-16 1.327105e+00 16 0
5120.1394 5124.7475 4.221637e-15 1.725710e-16 1.460643e+00 16 0
5120.4153 5125.0236 4.450865e-15 1.748210e-16 1.540645e+00 0 0
5120.6911 5125.2997 4.469486e-15 1.797654e-16 1.547149e+00 16 0
5120.9670 5125.5758 4.511734e-15 1.759565e-16 1.561898e+00 0 0
5121.2428 5125.8519 4.063971e-15 1.699631e-16 1.405646e+00 0 0
5121.5186 5126.1280 4.045904e-15 1.725767e-16 1.399344e+00 16 0
5121.7945 5126.4041 4.390797e-15 1.750109e-16 1.519695e+00 16 0
5122.0703 5126.6802 4.164713e-15 1.709178e-16 1.440799e+00 0 0
5122.3462 5126.9563 4.884631e-15 1.867611e-16 1.692077e+00 16 0
5122.6220 5127.2324 6.066120e-15 2.040636e-16 2.104720e+00 16 0
5122.8978 5127.5085 4.533480e-15 2.026586e-16 1.569489e+00 16 0
5123.1737 5127.7845 4.158235e-15 1.714460e-16 1.438529e+00 16 0
5123.4495 5128.0606 4.160582e-15 1.729909e-16 1.439344e+00 16 0
5123.7254 5128.3367 4.071821e-15 1.715504e-16 1.408368e+00 16 0
5124.0012 5128.6128 3.907106e-15 1.691061e-16 1.350899e+00 16 0
5124.2770 5128.8889 4.369823e-15 1.757031e-16 1.512340e+00 16 0
5124.5528 5129.1649 4.406049e-15 1.749016e-16 1.524974e+00 16 0
5124.8287 5129.4410 4.171714e-15 2.153602e-16 1.443191e+00 16 0
5125.1045 5129.7171 4.122223e-15 1.724452e-16 1.425912e+00 16 0
5125.3803 5129.9932 4.487335e-15 1.753994e-16 1.553311e+00 0 0
5125.6562 5130.2692 4.309414e-15 1.740172e-16 1.491206e+00 16 0
5125.9320 5130.5453 4.584952e-15 1.765425e-16 1.587354e+00 16 0
5126.2078 5130.8214 4.160290e-15 1.704867e-16 1.439144e+00 0 0
5126.4836 5131.0975 3.955470e-15 1.685693e-16 1.367674e+00 0 0
5126.7594 5131.3735 4.474877e-15 1.742854e-16 1.548887e+00 0 0
5127.0353 5131.6496 4.155737e-15 1.709027e-16 1.437508e+00 16 0
5127.3111 5131.9257 4.129978e-15 1.697926e-16 1.428502e+00 0 0
5127.5869 5132.2017 4.143420e-15 1.729593e-16 1.433173e+00 16 0
5127.8627 5132.4778 4.258735e-15 1.715716e-16 1.473385e+00 0 0
5128.1385 5132.7539 3.962049e-15 1.669964e-16 1.369862e+00 0 0
5128.4143 5133.0299 4.377916e-15 1.761405e-16 1.514926e+00 16 0
5128.6902 5133.3060 1.292830e-14 2.718010e-16 4.503814e+00 16 0
5128.9660 5133.5820 2.125118e-14 3.408695e-16 7.417070e+00 16 0
5129.2418 5133.8581 5.942394e-15 1.969467e-16 2.061030e+00 16 0
5129.5176 5134.1341 3.969623e-15 1.847385e-16 1.372389e+00 16 0
5129.7934 5134.4102 4.273953e-15 1.747559e-16 1.478522e+00 16 0
5130.0692 5134.6862 4.285818e-15 1.731140e-16 1.482633e+00 0 0
5130.3450 5134.9623 4.264558e-15 1.772757e-16 1.475186e+00 16 0
5130.6208 5135.2383 4.087679e-15 1.713057e-16 1.413455e+00 16 0
5130.8966 5135.5144 4.271424e-15 1.715954e-16 1.477519e+00 0 0
5131.1724 5135.7904 4.010453e-15 1.751673e-16 1.386460e+00 16 0
5131.4482 5136.0665 7.494816e-15 2.139734e-16 2.603013e+00 0 0
5131.7240 5136.3425 9.777915e-15 2.395939e-16 3.401005e+00 0 0
5131.9998 5136.6186 4.780364e-14 5.026474e-16 1.671461e+01 16 0
5132.2756 5136.8946 5.376223e-15 1.895252e-16 1.862872e+00 16 0
5132.5514 5137.1707 3.984027e-15 1.690390e-16 1.377077e+00 16 0
5132.8272 5137.4467 4.273951e-15 1.745341e-16 1.478150e+00 16 0
5133.1029 5137.7227 3.978402e-15 1.696471e-16 1.375042e+00 16 0
5133.3787 5137.9988 4.251007e-15 1.712910e-16 1.470068e+00 0 0
5133.6545 5138.2748 4.486318e-15 1.762889e-16 1.552101e+00 16 0
5133.9303 5138.5508 4.146680e-15 1.793851e-16 1.433602e+00 16 0
5134.2061 5138.8269 4.131096e-15 1.707437e-16 1.428126e+00 16 0
5134.4819 5139.1029 4.127945e-15 1.736633e-16 1.426984e+00 16 0
5134.7576 5139.3789 4.363333e-15 1.737598e-16 1.509023e+00 16 0
5135.0334 5139.6549 4.201679e-15 1.717987e-16 1.452605e+00 0 0
5135.3092 5139.9310 4.110545e-15 1.698118e-16 1.420784e+00 0 0
5135.5850 5140.2070 4.212490e-15 1.723435e-16 1.456281e+00 16 0
5135.8607 5140.4830 4.045183e-15 1.686289e-16 1.397904e+00 0 0
5136.1365 5140.7590 8.254799e-15 2.224442e-16 2.867228e+00 0 0
5136.4123 5141.0351 4.185522e-15 1.724513e-16 1.446731e+00 16 0
5136.6881 5141.3111 4.474896e-15 1.750976e-16 1.547573e+00 0 0
5136.9638 5141.5871 4.444985e-15 1.744421e-16 1.537089e+00 0 0
5137.2396 5141.8631 4.090955e-15 1.693712e-16 1.413613e+00 0 0
5137.5154 5142.1391 4.458100e-15 1.754839e-16 1.541549e+00 0 0
5137.7911 5142.4151 4.153282e-15 1.707584e-16 1.435231e+00 0 0
5138.0669 5142.6911 4.125561e-15 1.721331e-16 1.425515e+00 0 0
5138.3426 5142.9671 4.279046e-15 1.719510e-16 1.478955e+00 0 0
5138.6184 5143.2431 4.217309e-15 1.715735e-16 1.457380e+00 0 0
5138.8941 5143.5192 3.935744e-15 1.680964e-16 1.359203e+00 16 0
5139.1699 5143.7952 4.296816e-15 1.730370e-16 1.484972e+00 0 0
5139.4457 5144.0712 4.102893e-15 1.732016e-16 1.417331e+00 16 0
5139.7214 5144.3472 4.034313e-15 1.695181e-16 1.393377e+00 0 0
5139.9972 5144.6232 4.164982e-15 1.704955e-16 1.438846e+00 0 0
5140.2729 5144.8992 4.416554e-15 1.744222e-16 1.526451e+00 0 0
5140.5487 5145.1751 4.034400e-15 1.679926e-16 1.393228e+00 0 0
5140.8244 5145.4511 4.418703e-15 1.751299e-16 1.527066e+00 0 0
5141.1001 5145.7271 4.280387e-15 1.766776e-16 1.478802e+00 16 0
5141.3759 5146.0031 4.155495e-15 1.709803e-16 1.435225e+00 0 0
5141.6516 5146.2791 4.418628e-15 1.744588e-16 1.526833e+00 0 0
5141.9274 5146.5551 4.288804e-15 1.726085e-16 1.481532e+00 0 0
5142.2031 5146.8311 4.401838e-15 1.742063e-16 1.520841e+00 0 0
5142.4788 5147.1071 4.651721e-15 2.593615e-16 1.607832e+00 16 0
5142.7546 5147.3830 4.115087e-15 1.701644e-16 1.420815e+00 16 0
5143.0303 5147.6590 4.252897e-15 1.727696e-16 1.468742e+00 0 0
5143.3060 5147.9350 4.249112e-15 1.717091e-16 1.467353e+00 0 0
5143.5818 5148.2110 4.167238e-15 1.711242e-16 1.438767e+00 0 0
5143.8575 5148.4870 4.172263e-15 1.702531e-16 1.440444e+00 0 0
5144.1332 5148.7629 4.220733e-15 1.714660e-16 1.457249e+00 0 0
5144.4089 5149.0389 4.112970e-15 1.724114e-16 1.419653e+00 16 0
5144.6846 5149.3149 4.009623e-15 1.689856e-16 1.383600e+00 16 0
5144.9604 5149.5908 4.162763e-15 1.701319e-16 1.436840e+00 0 0
5145.2361 5149.8668 4.152777e-15 1.713586e-16 1.433287e+00 0 0
5145.5118 5150.1428 4.785815e-15 1.792909e-16 1.653638e+00 0 0
5145.7875 5150.4187 3.793887e-15 1.657224e-16 1.308228e+00 0 0
5146.0632 5150.6947 3.986895e-15 1.680505e-16 1.375320e+00 0 0
5146.3389 5150.9706 4.243749e-15 1.726864e-16 1.464641e+00 0 0
5146.6146 5151.2466 3.544601e-15 1.708030e-16 1.221295e+00 16 0
5146.8904 5151.5226 4.137415e-15 1.719021e-16 1.427470e+00 16 0
5147.1661 5151.7985 3.908839e-15 1.675097e-16 1.347856e+00 16 0
5147.4418 5152.0745 4.223846e-15 1.711814e-16 1.457385e+00 0 0
5147.7175 5152.3504 4.080837e-15 1.743379e-16 1.407540e+00 16 0
5147.9932 5152.6264 4.335477e-15 1.729937e-16 1.496061e+00 0 0
5148.2689 5152.9023 4.293925e-15 1.731146e-16 1.481515e+00 16 0
5148.5446 5153.1783 4.038955e-15 1.725452e-16 1.392723e+00 16 0
5148.8203 5153.4542 4.191763e-15 1.722742e-16 1.445796e+00 16 0
5149.0959 5153.7301 4.177516e-15 1.716438e-16 1.440754e+00 0 0
5149.3716 5154.0061 4.290315e-15 1.737168e-16 1.479905e+00 16 0
5149.6473 5154.2820 4.119599e-15 1.713053e-16 1.420434e+00 0 0
5149.9230 5154.5579 4.319251e-15 1.724557e-16 1.489788e+00 0 0
5150.1987 5154.8339 4.333132e-15 1.730243e-16 1.494524e+00 0 0
5150.4744 5155.1098 4.335464e-15 1.750005e-16 1.495241e+00 16 0
5150.7501 5155.3857 3.964602e-15 1.676274e-16 1.366189e+00 0 0
5151.0257 5155.6617 4.208800e-15 1.721542e-16 1.451006e+00 16 0
5151.3014 5155.9376 4.263443e-15 1.723874e-16 1.469913e+00 0 0
5151.5771 5156.2135 4.578928e-15 1.775382e-16 1.579526e+00 0 0
5151.8528 5156.4894 3.967379e-15 1.679144e-16 1.366803e+00 0 0
5152.1284 5156.7654 4.258517e-15 1.726307e-16 1.467914e+00 16 0
5152.4041 5157.0413 4.074312e-15 1.705333e-16 1.403788e+00 0 0
5152.6798 5157.3172 3.923466e-15 1.678189e-16 1.351273e+00 0 0
5152.9554 5157.5931 4.402602e-15 1.756505e-16 1.517707e+00 16 0
5153.2311 5157.8690 4.160799e-15 1.766053e-16 1.433562e+00 16 0
5153.5068 5158.1449 4.365358e-15 1.757367e-16 1.504557e+00 16 0
5153.7824 5158.4208 4.042425e-15 1.689927e-16 1.392237e+00 0 0
5154.0581 5158.6967 4.001003e-15 1.688395e-16 1.377751e+00 0 0
5154.3338 5158.9727 3.984432e-15 1.705890e-16 1.371899e+00 16 0
5154.6094 5159.2486 3.914970e-15 1.697335e-16 1.347677e+00 16 0
5154.8851 5159.5245 4.006206e-15 1.700031e-16 1.379271e+00 0 0
5155.1607 5159.8004 4.176876e-15 1.708692e-16 1.438454e+00 0 0
5155.4364 5160.0763 4.211807e-15 1.716095e-16 1.450485e+00 0 0
5155.7120 5160.3521 4.271918e-15 1.720710e-16 1.471261e+00 0 0
5155.9877 5160.6280 4.112768e-15 1.716107e-16 1.415883e+00 16 0
5156.2633 5160.9039 3.950505e-15 1.677500e-16 1.359440e+00 0 0
5156.5389 5161.1798 4.249402e-15 1.731567e-16 1.463124e+00 16 0
5156.8146 5161.4557 3.944924e-15 1.699774e-16 1.357304e+00 16 0
5157.0902 5161.7316 4.072867e-15 1.952252e-16 1.401619e+00 16 0
5157.3658 5162.0075 3.898462e-15 1.688137e-16 1.340978e+00 16 0
5157.6415 5162.2834 3.904999e-15 1.684428e-16 1.343148e+00 16 0
5157.9171 5162.5592 4.171102e-15 1.753630e-16 1.435404e+00 16 0
5158.1927 5162.8351 4.423883e-15 1.783942e-16 1.523044e+00 16 0
5158.4684 5163.1110 4.000470e-15 1.689677e-16 1.375973e+00 0 0
5158.7440 5163.3869 4.127833e-15 1.719629e-16 1.420063e+00 16 0
5159.0196 5163.6627 3.852809e-15 1.658292e-16 1.324536e+00 0 0
5159.2952 5163.9386 4.133347e-15 1.697931e-16 1.421759e+00 0 0
5159.5708 5164.2145 4.305408e-15 1.731002e-16 1.481351e+00 0 0
5159.8465 5164.4903 4.916848e-15 4.146526e-16 1.693442e+00 16 0
5160.1221 5164.7662 4.541575e-15 1.899299e-16 1.563066e+00 16 0
5160.3977 5165.0420 4.560537e-15 1.801644e-16 1.569524e+00 16 0
5160.6733 5165.3179 6.808256e-15 2.064768e-16 2.349831e+00 0 0
5160.9489 5165.5938 6.170186e-15 1.984598e-16 2.128025e+00 0 0
5161.2245 5165.8696 3.487299e-15 1.664806e-16 1.197017e+00 16 0
5161.5001 5166.1455 4.010960e-15 1.692753e-16 1.378432e+00 0 0
5161.7757 5166.4213 4.140728e-15 1.707659e-16 1.423314e+00 0 0
5162.0513 5166.6972 3.506005e-15 1.615191e-16 1.203210e+00 0 0
5162.3269 5166.9730 4.098745e-15 1.705451e-16 1.408530e+00 16 0
5162.6025 5167.2488 4.249664e-15 1.995647e-16 1.460732e+00 16 0
5162.8781 5167.5247 4.423463e-15 1.752181e-16 1.520866e+00 0 0
5163.1537 5167.8005 4.396176e-15 1.774104e-16 1.511282e+00 16 0
5163.4293 5168.0764 8.481834e-15 2.292526e-16 2.929058e+00 16 0
5163.7049 5168.3522 1.891994e-14 3.243216e-16 6.557005e+00 0 0
5163.9804 5168.6280 4.561336e-15 1.776970e-16 1.568153e+00 16 0
5164.2560 5168.9039 4.278612e-15 1.737172e-16 1.470041e+00 16 0
5164.5316 5169.1797 4.562783e-15 1.770916e-16 1.568393e+00 0 0
5164.8072 5169.4555 4.210994e-15 1.741156e-16 1.446368e+00 16 0
5165.0828 5169.7313 3.864142e-15 1.662453e-16 1.326112e+00 0 0
5165.3583 5170.0072 4.190475e-15 1.780231e-16 1.439016e+00 16 0
5165.6339 5170.2830 4.180163e-15 1.724433e-16 1.435322e+00 16 0
5165.9095 5170.5588 4.069474e-15 1.703498e-16 1.396868e+00 16 0
