# LMC-SN1987A-STIS-2 o4fx040m0 G430M CCD z=0.0009 a2center=594.7 extrsize=17 exptime=550.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4837.9242 4842.2783 4.874726e-15 2.038303e-16 1.436674e+00 16 0
4838.2006 4842.5550 5.068188e-15 2.091550e-16 1.494412e+00 16 0
4838.4771 4842.8317 4.751014e-15 2.027289e-16 1.400295e+00 16 0
4838.7535 4843.1084 4.840809e-15 2.021277e-16 1.427203e+00 0 0
4839.0299 4843.3851 5.111649e-15 2.062092e-16 1.507987e+00 0 0
4839.3064 4843.6618 5.219830e-15 2.084346e-16 1.540398e+00 16 0
4839.5828 4843.9384 4.814453e-15 2.032374e-16 1.419976e+00 16 0
4839.8592 4844.2151 5.278208e-15 2.086454e-16 1.558222e+00 0 0
4840.1357 4844.4918 4.640146e-15 2.025642e-16 1.368508e+00 16 0
4840.4121 4844.7685 4.776517e-15 2.020201e-16 1.409299e+00 1040 0
4840.6885 4845.0452 4.570766e-15 2.191695e-16 1.348251e+00 1040 0
4840.9650 4845.3219 5.468100e-15 2.124934e-16 1.615697e+00 1040 0
4841.2414 4845.5985 5.269568e-15 2.087242e-16 1.556780e+00 1024 0
4841.5178 4845.8752 5.035037e-15 2.064792e-16 1.487130e+00 1024 0
4841.7943 4846.1519 5.009834e-15 2.056131e-16 1.479837e+00 1040 0
4842.0707 4846.4286 5.061605e-15 2.051112e-16 1.495482e+00 1024 0
4842.3471 4846.7053 5.065487e-15 2.391312e-16 1.496858e+00 1040 0
4842.6236 4846.9819 5.024624e-15 2.061836e-16 1.484897e+00 1040 0
4842.9000 4847.2586 5.139602e-15 2.073567e-16 1.519397e+00 1024 0
4843.1764 4847.5353 4.920389e-15 2.033663e-16 1.454255e+00 1024 0
4843.4529 4847.8120 4.916525e-15 2.126718e-16 1.453317e+00 1040 0
4843.7293 4848.0886 4.988280e-15 2.069773e-16 1.474934e+00 1040 0
4844.0057 4848.3653 3.467755e-15 2.085576e-16 1.021889e+00 1040 0
4844.2822 4848.6420 5.005268e-15 2.042811e-16 1.480440e+00 1024 0
4844.5586 4848.9187 4.665717e-15 2.002238e-16 1.379352e+00 1024 0
4844.8350 4849.1954 4.429270e-15 1.978594e-16 1.309017e+00 1040 0
4845.1114 4849.4720 4.777557e-15 2.017235e-16 1.413139e+00 1024 0
4845.3879 4849.7487 5.337966e-15 2.096623e-16 1.580660e+00 1040 0
4845.6643 4850.0254 4.671025e-15 2.019539e-16 1.381761e+00 1040 0
4845.9407 4850.3021 4.828436e-15 2.038826e-16 1.428966e+00 1040 0
4846.2171 4850.5787 4.618611e-15 1.987402e-16 1.366526e+00 1024 0
4846.4936 4850.8554 5.047560e-15 2.049905e-16 1.494850e+00 1040 0
4846.7700 4851.1321 5.363737e-15 2.086997e-16 1.589554e+00 1024 0
4847.0464 4851.4087 5.136648e-15 2.065917e-16 1.521925e+00 1040 0
4847.3228 4851.6854 4.842921e-15 2.028369e-16 1.434376e+00 1040 0
4847.5993 4851.9621 5.104742e-15 2.062373e-16 1.512851e+00 1024 0
4847.8757 4852.2388 5.435612e-15 2.127279e-16 1.612014e+00 1040 0
4848.1521 4852.5154 4.716376e-15 1.995512e-16 1.397202e+00 1024 0
4848.4285 4852.7921 5.058321e-15 2.129372e-16 1.499662e+00 1040 0
4848.7049 4853.0688 5.020823e-15 2.043949e-16 1.488677e+00 1024 0
4848.9814 4853.3454 5.127675e-15 2.291886e-16 1.520871e+00 1040 0
4849.2578 4853.6221 4.529891e-15 1.988347e-16 1.342286e+00 1040 0
4849.5342 4853.8988 4.828490e-15 2.036277e-16 1.431818e+00 16 0
4849.8106 4854.1754 4.896262e-15 2.029535e-16 1.452320e+00 0 0
4850.0870 4854.4521 4.815454e-15 2.012164e-16 1.428361e+00 0 0
4850.3634 4854.7288 4.465036e-15 1.984136e-16 1.323711e+00 16 0
4850.6399 4855.0054 4.792489e-15 2.013655e-16 1.421930e+00 16 0
4850.9163 4855.2821 4.903842e-15 2.056010e-16 1.455495e+00 16 0
4851.1927 4855.5588 4.730209e-15 2.015920e-16 1.403726e+00 16 0
4851.4691 4855.8354 5.067570e-15 2.054416e-16 1.504996e+00 0 0
4851.7455 4856.1121 4.972454e-15 2.090511e-16 1.476735e+00 16 0
4852.0219 4856.3887 4.683772e-15 1.998330e-16 1.390476e+00 16 0
4852.2983 4856.6654 4.614062e-15 1.981314e-16 1.369810e+00 0 0
4852.5747 4856.9421 4.528361e-15 1.971981e-16 1.344347e+00 16 0
4852.8512 4857.2187 4.927672e-15 2.014309e-16 1.464244e+00 0 0
4853.1276 4857.4954 4.708681e-15 2.105555e-16 1.398825e+00 16 0
4853.4040 4857.7720 4.222178e-15 1.941803e-16 1.253217e+00 16 0
4853.6804 4858.0487 4.479846e-15 1.964285e-16 1.330658e+00 16 0
4853.9568 4858.3254 4.832097e-15 1.996866e-16 1.436512e+00 0 0
4854.2332 4858.6020 4.288553e-15 1.920014e-16 1.273721e+00 0 0
4854.5096 4858.8787 4.678932e-15 1.998878e-16 1.391020e+00 16 0
4854.7860 4859.1553 3.964268e-15 1.868046e-16 1.176880e+00 0 0
4855.0624 4859.4320 4.275625e-15 1.934879e-16 1.270459e+00 0 0
4855.3388 4859.7086 4.606789e-15 2.477175e-16 1.370042e+00 16 0
4855.6152 4859.9853 4.674747e-15 1.976579e-16 1.390665e+00 0 0
4855.8916 4860.2619 4.252288e-15 1.923075e-16 1.264073e+00 16 0
4856.1680 4860.5386 2.235770e-14 3.816676e-16 6.715751e+00 16 0
4856.4444 4860.8152 4.148086e-14 5.124912e-16 1.248470e+01 16 0
4856.7208 4861.0919 4.416487e-15 1.937873e-16 1.314003e+00 0 0
4856.9972 4861.3685 4.242993e-15 1.911502e-16 1.262110e+00 0 0
4857.2736 4861.6452 4.090952e-15 1.889901e-16 1.216653e+00 0 0
4857.5500 4861.9218 3.952666e-15 1.875232e-16 1.175320e+00 0 0
4857.8264 4862.1985 4.117229e-15 1.889414e-16 1.224950e+00 0 0
4858.1028 4862.4751 4.434340e-15 1.943293e-16 1.320456e+00 0 0
4858.3792 4862.7518 2.696611e-15 1.892408e-16 7.988220e-01 16 0
4858.6556 4863.0284 3.988303e-15 1.909802e-16 1.186812e+00 16 0
4858.9320 4863.3051 3.928485e-15 1.862247e-16 1.169030e+00 0 0
4859.2084 4863.5817 4.217234e-15 2.081984e-16 1.256044e+00 16 0
4859.4848 4863.8583 3.764483e-15 1.853099e-16 1.120117e+00 16 0
4859.7612 4864.1350 3.780283e-15 1.851693e-16 1.125056e+00 16 0
4860.0376 4864.4116 3.761966e-15 1.912905e-16 1.119738e+00 16 0
4860.3140 4864.6883 4.130437e-15 1.908816e-16 1.230775e+00 16 0
4860.5904 4864.9649 4.087502e-15 1.895949e-16 1.218064e+00 0 0
4860.8668 4865.2415 4.093341e-15 1.974409e-16 1.220029e+00 16 0
4861.1431 4865.5182 4.068821e-15 1.900175e-16 1.212856e+00 16 0
4861.4195 4865.7948 3.931731e-15 1.899292e-16 1.171792e+00 16 0
4861.6959 4866.0714 4.233663e-15 1.943328e-16 1.262915e+00 16 0
4861.9723 4866.3481 4.351957e-15 1.925143e-16 1.298770e+00 0 0
4862.2487 4866.6247 4.303843e-15 1.938174e-16 1.284497e+00 16 0
4862.5251 4866.9013 4.000190e-15 1.878513e-16 1.193223e+00 16 0
4862.8014 4867.1780 4.220807e-15 1.909541e-16 1.259914e+00 16 0
4863.0778 4867.4546 4.230725e-15 1.956110e-16 1.263124e+00 16 0
4863.3542 4867.7312 4.291589e-15 1.964141e-16 1.281695e+00 16 0
4863.6306 4868.0079 4.258679e-15 1.911973e-16 1.271995e+00 0 0
4863.9070 4868.2845 4.663863e-15 2.051269e-16 1.394450e+00 16 0
4864.1833 4868.5611 1.605002e-14 3.270946e-16 4.838546e+00 0 0
4864.4597 4868.8377 1.166929e-14 2.864403e-16 3.513072e+00 16 0
4864.7361 4869.1144 4.669030e-15 1.985222e-16 1.396749e+00 16 0
4865.0125 4869.3910 4.609292e-15 1.956626e-16 1.378959e+00 0 0
4865.2888 4869.6676 4.811668e-15 2.010961e-16 1.440324e+00 16 0
4865.5652 4869.9442 4.662967e-15 2.062401e-16 1.395663e+00 16 0
4865.8416 4870.2208 5.023157e-15 2.033338e-16 1.504744e+00 16 0
4866.1180 4870.4975 1.305299e-14 2.996669e-16 3.936126e+00 16 0
4866.3943 4870.7741 8.877026e-15 2.680830e-16 2.671538e+00 16 0
4866.6707 4871.0507 4.873229e-15 2.009419e-16 1.460227e+00 16 0
4866.9471 4871.3273 4.703131e-15 1.977888e-16 1.409061e+00 0 0
4867.2234 4871.6039 5.020518e-15 2.054899e-16 1.505303e+00 16 0
4867.4998 4871.8806 4.738710e-15 1.984318e-16 1.420334e+00 0 0
4867.7762 4872.1572 4.270155e-15 1.970937e-16 1.278883e+00 16 0
4868.0525 4872.4338 4.358203e-15 1.958276e-16 1.305746e+00 16 0
4868.3289 4872.7104 4.736624e-15 2.002866e-16 1.420482e+00 16 0
4868.6053 4872.9870 4.692357e-15 1.966231e-16 1.407345e+00 0 0
4868.8816 4873.2636 4.869448e-15 2.002574e-16 1.461217e+00 0 0
4869.1580 4873.5402 4.471027e-15 1.951655e-16 1.340859e+00 16 0
4869.4343 4873.8168 4.200902e-15 1.928725e-16 1.259334e+00 16 0
4869.7107 4874.0934 4.583832e-15 1.975201e-16 1.375519e+00 16 0
4869.9870 4874.3700 4.871308e-15 1.995465e-16 1.462867e+00 0 0
4870.2634 4874.6466 4.965824e-15 2.090738e-16 1.491783e+00 16 0
4870.5398 4874.9232 4.688364e-15 2.049644e-16 1.407969e+00 16 0
4870.8161 4875.1998 5.154237e-15 2.048934e-16 1.549471e+00 0 0
4871.0925 4875.4764 4.677836e-15 1.968485e-16 1.405307e+00 0 0
4871.3688 4875.7530 4.567715e-15 1.954182e-16 1.372184e+00 0 0
4871.6452 4876.0296 4.292615e-15 1.983488e-16 1.289031e+00 16 0
4871.9215 4876.3062 4.569768e-15 1.950055e-16 1.373327e+00 16 0
4872.1979 4876.5828 5.117992e-15 2.045881e-16 1.539940e+00 16 0
4872.4742 4876.8594 4.682584e-15 1.992818e-16 1.408085e+00 16 0
4872.7506 4877.1360 3.925158e-15 1.935527e-16 1.178550e+00 16 0
4873.0269 4877.4126 4.818509e-15 1.983873e-16 1.449890e+00 0 0
4873.3032 4877.6892 5.004037e-15 2.089554e-16 1.506512e+00 16 0
4873.5796 4877.9658 5.062216e-15 2.042640e-16 1.524476e+00 16 0
4873.8559 4878.2424 5.079559e-15 2.020600e-16 1.530041e+00 0 0
4874.1323 4878.5190 4.581089e-15 1.948035e-16 1.378882e+00 0 0
4874.4086 4878.7956 5.324117e-15 2.984604e-16 1.604978e+00 16 0
4874.6849 4879.0722 4.642126e-15 1.974119e-16 1.397969e+00 16 0
4874.9613 4879.3487 4.582971e-15 1.953832e-16 1.380261e+00 0 0
4875.2376 4879.6253 4.889468e-15 2.014692e-16 1.473724e+00 16 0
4875.5139 4879.9019 5.237894e-15 2.065431e-16 1.580002e+00 16 0
4875.7903 4880.1785 4.804322e-15 1.979712e-16 1.448402e+00 0 0
4876.0666 4880.4551 4.876170e-15 1.995400e-16 1.470548e+00 0 0
4876.3429 4880.7317 4.685181e-15 1.982638e-16 1.412720e+00 16 0
4876.6193 4881.0082 4.426796e-15 1.922966e-16 1.334371e+00 0 0
4876.8956 4881.2848 5.301240e-15 2.046330e-16 1.600857e+00 0 0
4877.1719 4881.5614 5.012112e-15 2.007985e-16 1.513114e+00 0 0
4877.4483 4881.8380 5.027126e-15 2.085775e-16 1.517989e+00 16 0
4877.7246 4882.1145 5.327523e-15 2.076060e-16 1.609824e+00 16 0
4878.0009 4882.3911 2.658355e-14 4.112127e-16 8.105327e+00 16 0
4878.2772 4882.6677 8.493257e-15 2.480921e-16 2.576370e+00 16 0
4878.5535 4882.9442 5.086227e-15 2.029556e-16 1.537224e+00 0 0
4878.8299 4883.2208 4.932623e-15 2.004562e-16 1.490699e+00 0 0
4879.1062 4883.4974 4.892276e-15 2.288931e-16 1.478696e+00 16 0
4879.3825 4883.7739 5.395542e-15 2.067185e-16 1.632523e+00 0 0
4879.6588 4884.0505 4.718007e-15 1.976281e-16 1.426136e+00 0 0
4879.9351 4884.3271 4.612351e-15 1.966318e-16 1.394193e+00 16 0
4880.2114 4884.6036 4.821121e-15 1.984301e-16 1.458182e+00 0 0
4880.4877 4884.8802 4.539402e-15 1.966856e-16 1.372500e+00 16 0
4880.7641 4885.1567 4.833424e-15 1.980842e-16 1.462533e+00 0 0
4881.0404 4885.4333 5.054902e-15 2.018537e-16 1.530469e+00 0 0
4881.3167 4885.7099 5.224962e-15 2.048273e-16 1.582735e+00 16 0
4881.5930 4885.9864 4.901773e-15 2.002321e-16 1.484313e+00 0 0
4881.8693 4886.2630 9.834889e-15 2.616230e-16 2.993948e+00 0 0
4882.1456 4886.5395 5.359064e-15 2.048634e-16 1.624709e+00 0 0
4882.4219 4886.8161 4.936871e-15 1.993261e-16 1.495960e+00 0 0
4882.6982 4887.0926 4.706437e-15 1.962488e-16 1.425818e+00 0 0
4882.9745 4887.3692 4.735774e-15 1.969071e-16 1.435084e+00 16 0
4883.2508 4887.6457 4.606061e-15 1.945668e-16 1.395712e+00 0 0
4883.5271 4887.9223 4.899356e-15 1.991055e-16 1.485723e+00 0 0
4883.8034 4888.1988 5.084289e-15 2.003240e-16 1.542626e+00 0 0
4884.0797 4888.4753 4.863145e-15 1.989388e-16 1.475259e+00 16 0
4884.3560 4888.7519 4.955030e-15 2.008278e-16 1.503696e+00 16 0
4884.6322 4889.0284 2.114638e-14 3.685693e-16 6.474113e+00 16 0
4884.9085 4889.3050 1.669633e-14 3.297865e-16 5.107964e+00 0 0
4885.1848 4889.5815 5.082938e-15 2.073253e-16 1.543825e+00 16 0
4885.4611 4889.8580 4.916616e-15 1.989662e-16 1.493186e+00 0 0
4885.7374 4890.1346 4.865453e-15 2.004355e-16 1.477821e+00 16 0
4886.0137 4890.4111 5.044653e-15 2.012640e-16 1.533062e+00 0 0
4886.2900 4890.6876 4.733030e-15 1.992386e-16 1.437849e+00 16 0
4886.5662 4890.9642 5.007218e-15 2.003790e-16 1.522228e+00 0 0
4886.8425 4891.2407 4.614276e-15 1.944664e-16 1.402040e+00 16 0
4887.1188 4891.5172 4.732878e-15 1.968954e-16 1.438714e+00 16 0
4887.3951 4891.7937 4.808190e-15 1.972551e-16 1.462125e+00 0 0
4887.6714 4892.0703 4.729317e-15 1.980243e-16 1.438231e+00 16 0
4887.9476 4892.3468 5.182374e-15 2.019877e-16 1.577616e+00 0 0
4888.2239 4892.6233 4.733455e-15 1.972544e-16 1.440113e+00 16 0
4888.5002 4892.8998 4.802290e-15 1.984101e-16 1.461556e+00 0 0
4888.7764 4893.1763 4.963241e-15 1.992980e-16 1.511305e+00 0 0
4889.0527 4893.4528 -1.498951e-15 2.094398e-16 -4.629805e-01 16400 0
4889.3290 4893.7294 4.878593e-15 1.983020e-16 1.485938e+00 0 0
4889.6052 4894.0059 4.820247e-15 1.981714e-16 1.468324e+00 0 0
4889.8815 4894.2824 4.806215e-15 2.001293e-16 1.464325e+00 16 0
4890.1578 4894.5589 4.757425e-15 1.972662e-16 1.449638e+00 0 0
4890.4340 4894.8354 5.125829e-15 2.021458e-16 1.563257e+00 0 0
4890.7103 4895.1119 9.309758e-15 2.553616e-16 2.852265e+00 0 0
4890.9865 4895.3884 4.970827e-15 2.035041e-16 1.516231e+00 16 0
4891.2628 4895.6649 4.646247e-15 1.945158e-16 1.416674e+00 0 0
4891.5390 4895.9414 5.122954e-15 2.002576e-16 1.563716e+00 0 0
4891.8153 4896.2179 4.880473e-15 1.971819e-16 1.489391e+00 0 0
4892.0915 4896.4944 5.114387e-15 2.028291e-16 1.561752e+00 16 0
4892.3678 4896.7709 4.986829e-15 1.997253e-16 1.522794e+00 1024 0
4892.6440 4897.0474 5.015992e-15 2.001098e-16 1.532109e+00 1024 0
4892.9203 4897.3239 4.656586e-15 1.953584e-16 1.421696e+00 1024 0
4893.1965 4897.6004 4.887234e-15 1.981734e-16 1.493085e+00 1024 0
4893.4728 4897.8769 5.160552e-15 2.030518e-16 1.577675e+00 1040 0
4893.7490 4898.1534 4.997021e-15 2.034051e-16 1.527586e+00 1040 0
4894.0252 4898.4299 4.607924e-15 1.945551e-16 1.407924e+00 1040 0
4894.3015 4898.7064 4.709557e-15 1.947775e-16 1.439575e+00 1024 0
4894.5777 4898.9828 4.846360e-15 1.984100e-16 1.482094e+00 1040 0
4894.8539 4899.2593 4.649253e-15 1.940073e-16 1.421594e+00 1024 0
4895.1302 4899.5358 4.808085e-15 1.956779e-16 1.470925e+00 1024 0
4895.4064 4899.8123 9.044314e-15 2.575677e-16 2.780624e+00 1040 0
4895.6826 4900.0888 1.097299e-14 2.761709e-16 3.378127e+00 1040 0
4895.9589 4900.3652 4.710205e-15 1.971453e-16 1.441657e+00 1040 0
4896.2351 4900.6417 4.460537e-15 1.932542e-16 1.364858e+00 1040 0
4896.5113 4900.9182 1.618205e-15 2.061580e-16 4.890811e-01 1040 0
4896.7875 4901.1946 4.611334e-15 1.937663e-16 1.412048e+00 1024 0
4897.0638 4901.4711 4.948481e-15 1.980488e-16 1.516575e+00 1024 0
4897.3400 4901.7476 4.272236e-15 1.901411e-16 1.307853e+00 1024 0
4897.6162 4902.0240 4.847381e-15 4.082165e-16 1.485970e+00 16 0
4897.8924 4902.3005 4.873038e-15 1.975611e-16 1.494232e+00 0 0
4898.1686 4902.5770 4.672946e-15 1.948430e-16 1.432654e+00 0 0
4898.4448 4902.8534 4.698760e-15 2.043580e-16 1.440956e+00 16 0
4898.7210 4903.1299 5.372179e-15 2.041842e-16 1.649750e+00 0 0
4898.9973 4903.4063 4.739239e-15 1.957776e-16 1.454118e+00 0 0
4899.2735 4903.6828 4.801461e-15 1.966107e-16 1.473705e+00 0 0
4899.5497 4903.9593 4.580366e-15 1.964997e-16 1.405555e+00 16 0
4899.8259 4904.2357 4.739603e-15 1.974939e-16 1.455189e+00 16 0
4900.1021 4904.5122 5.040014e-15 2.006374e-16 1.548602e+00 16 0
4900.3783 4904.7886 4.925172e-15 2.014788e-16 1.513343e+00 16 0
4900.6545 4905.0651 4.856422e-15 1.976470e-16 1.492361e+00 0 0
4900.9307 4905.3415 5.000173e-15 1.996399e-16 1.537266e+00 0 0
4901.2069 4905.6179 4.969433e-15 2.038226e-16 1.528070e+00 16 0
4901.4830 4905.8944 5.994243e-15 2.172716e-16 1.846460e+00 16 0
4901.7592 4906.1708 1.054980e-14 2.682422e-16 3.262746e+00 0 0
4902.0354 4906.4473 5.310743e-15 2.027441e-16 1.635027e+00 0 0
4902.3116 4906.7237 4.810397e-15 1.955867e-16 1.480044e+00 0 0
4902.5878 4907.0001 4.367694e-15 1.893781e-16 1.342947e+00 0 0
4902.8640 4907.2766 4.863983e-15 1.957969e-16 1.497336e+00 0 0
4903.1402 4907.5530 4.631652e-15 1.952496e-16 1.425505e+00 16 0
4903.4163 4907.8294 4.874542e-15 1.962504e-16 1.501276e+00 0 0
4903.6925 4908.1058 5.049635e-15 1.995539e-16 1.556023e+00 16 0
4903.9687 4908.3823 5.242433e-15 2.019372e-16 1.616305e+00 0 0
4904.2449 4908.6587 4.835317e-15 1.959333e-16 1.490073e+00 0 0
4904.5210 4908.9351 4.720075e-15 1.964566e-16 1.454568e+00 0 0
4904.7972 4909.2115 4.589557e-15 1.931316e-16 1.414300e+00 0 0
4905.0734 4909.4879 4.836059e-15 1.967932e-16 1.491288e+00 0 0
4905.3495 4909.7644 4.710549e-15 1.954405e-16 1.452565e+00 0 0
4905.6257 4910.0408 4.949516e-15 2.047944e-16 1.527258e+00 16 0
4905.9019 4910.3172 4.981534e-15 1.986488e-16 1.537562e+00 0 0
4906.1780 4910.5936 5.067633e-15 2.017565e-16 1.564712e+00 16 0
4906.4542 4910.8700 4.155458e-15 1.930426e-16 1.281031e+00 16 0
4906.7303 4911.1464 4.842833e-15 1.959013e-16 1.495368e+00 0 0
4907.0065 4911.4228 5.023766e-15 1.982881e-16 1.552075e+00 0 0
4907.2826 4911.6992 4.455353e-15 1.919355e-16 1.375292e+00 16 0
4907.5588 4911.9756 4.848967e-15 1.970831e-16 1.498267e+00 16 0
4907.8349 4912.2520 5.044999e-15 1.998178e-16 1.559719e+00 16 0
4908.1111 4912.5284 5.002249e-15 2.008793e-16 1.546729e+00 16 0
4908.3872 4912.8048 4.593873e-15 1.936605e-16 1.419697e+00 0 0
4908.6634 4913.0812 4.845111e-15 1.989338e-16 1.498382e+00 16 0
4908.9395 4913.3576 4.876119e-15 1.977052e-16 1.508387e+00 0 0
