# LMC-SN1987A-STIS-2 o4fx040c0 G430M CCD z=0.0009 a2center=594.4 extrsize=17 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3707.6573 3710.9942 7.698254e-15 4.184657e-16 1.035137e+00 16 0
3707.9350 3711.2722 8.537651e-15 4.799483e-16 1.150044e+00 16 0
3708.2128 3711.5502 1.940533e-14 5.810516e-16 2.633665e+00 0 0
3708.4905 3711.8281 9.237198e-15 4.422523e-16 1.246924e+00 16 0
3708.7682 3712.1061 7.960119e-15 4.240696e-16 1.073578e+00 16 0
3709.0459 3712.3840 7.291166e-15 4.058257e-16 9.830484e-01 0 0
3709.3236 3712.6620 7.503391e-15 6.071628e-16 1.012659e+00 16 0
3709.6013 3712.9400 6.420606e-15 4.982879e-16 8.655216e-01 16 0
3709.8790 3713.2179 7.459118e-15 4.076146e-16 1.007948e+00 0 0
3710.1568 3713.4959 7.888203e-15 4.203389e-16 1.067293e+00 16 0
3710.4345 3713.7739 8.372575e-15 4.634947e-16 1.134301e+00 16 0
3710.7122 3714.0518 6.271769e-15 7.424603e-16 8.474507e-01 16 0
3710.9899 3714.3298 6.932943e-15 4.168947e-16 9.385358e-01 16 0
3711.2676 3714.6078 1.843291e-14 5.652707e-16 2.519021e+00 0 0
3711.5454 3714.8858 8.058865e-15 4.179921e-16 1.094238e+00 0 0
3711.8231 3715.1637 7.067668e-15 3.997066e-16 9.588827e-01 0 0
3712.1008 3715.4417 7.689953e-15 4.092416e-16 1.044991e+00 0 0
3712.3785 3715.7197 7.937049e-15 4.167069e-16 1.079652e+00 0 0
3712.6563 3715.9977 8.488718e-15 4.296098e-16 1.156279e+00 16 0
3712.9340 3716.2756 8.309691e-15 4.201036e-16 1.132385e+00 0 0
3713.2117 3716.5536 7.468904e-15 4.053720e-16 1.017299e+00 0 0
3713.4894 3716.8316 8.162342e-15 4.216394e-16 1.113558e+00 16 0
3713.7672 3717.1096 8.355579e-15 4.192533e-16 1.140952e+00 0 0
3714.0449 3717.3875 8.841597e-15 4.336130e-16 1.208819e+00 16 0
3714.3226 3717.6655 8.592431e-15 4.290223e-16 1.175180e+00 16 0
3714.6004 3717.9435 8.576478e-15 4.227743e-16 1.173746e+00 0 0
3714.8781 3718.2215 7.954280e-15 4.246362e-16 1.088443e+00 16 0
3715.1558 3718.4995 8.445579e-15 4.198830e-16 1.157166e+00 0 0
3715.4336 3718.7775 8.139727e-15 4.173897e-16 1.115558e+00 0 0
3715.7113 3719.0555 2.967445e-14 6.866375e-16 4.109408e+00 0 0
3715.9890 3719.3334 9.474202e-15 4.616124e-16 1.302171e+00 16 0
3716.2668 3719.6114 7.808524e-15 4.102659e-16 1.071796e+00 0 0
3716.5445 3719.8894 7.840954e-15 4.103124e-16 1.077002e+00 0 0
3716.8223 3720.1674 8.002899e-15 4.115311e-16 1.100210e+00 16 0
3717.1000 3720.4454 7.983206e-15 4.122412e-16 1.098193e+00 0 0
3717.3777 3720.7234 7.757514e-15 4.182407e-16 1.067515e+00 16 0
3717.6555 3721.0014 8.943119e-15 4.311568e-16 1.233314e+00 16 0
3717.9332 3721.2794 2.701753e-14 6.573090e-16 3.759261e+00 16 0
3718.2110 3721.5574 8.177895e-14 1.088003e-15 1.143464e+01 0 0
3718.4887 3721.8354 7.783172e-15 4.156084e-16 1.073896e+00 16 0
3718.7665 3722.1134 8.313882e-15 4.188908e-16 1.148683e+00 0 0
3719.0442 3722.3913 3.133272e-14 7.101174e-16 4.374363e+00 16 0
3719.3220 3722.6693 2.766868e-14 6.694583e-16 3.862934e+00 16 0
3719.5997 3722.9473 8.654027e-15 4.227373e-16 1.198529e+00 0 0
3719.8774 3723.2253 6.117562e-15 5.322195e-16 8.444834e-01 16 0
3720.1552 3723.5033 7.023139e-15 3.969268e-16 9.717276e-01 0 0
3720.4329 3723.7813 6.889932e-15 3.953266e-16 9.537105e-01 16 0
3720.7107 3724.0593 7.018660e-15 4.610416e-16 9.723737e-01 16 0
3720.9884 3724.3373 6.572389e-15 3.888238e-16 9.104431e-01 16 0
3721.2662 3724.6153 7.697378e-15 4.140830e-16 1.068907e+00 16 0
3721.5440 3724.8933 6.626033e-15 3.911963e-16 9.191661e-01 16 0
3721.8217 3725.1713 7.153189e-15 3.949327e-16 9.938262e-01 0 0
3722.0995 3725.4493 7.434728e-15 3.991943e-16 1.034068e+00 0 0
3722.3772 3725.7274 8.295669e-15 4.158515e-16 1.155935e+00 16 0
3722.6550 3726.0054 7.600625e-15 4.054593e-16 1.058785e+00 16 0
3722.9327 3726.2834 8.231561e-15 4.136942e-16 1.148410e+00 0 0
3723.2105 3726.5614 8.564131e-15 4.246575e-16 1.196083e+00 16 0
3723.4882 3726.8394 8.026810e-15 4.114201e-16 1.121012e+00 1040 0
3723.7660 3727.1174 8.071077e-15 4.581031e-16 1.127998e+00 1040 0
3724.0438 3727.3954 9.134657e-15 4.298068e-16 1.279102e+00 1040 0
3724.3215 3727.6734 8.313220e-15 4.122373e-16 1.163723e+00 1024 0
3724.5993 3727.9514 1.034112e-14 4.477620e-16 1.451657e+00 1024 0
3724.8770 3728.2294 1.505150e-13 1.456957e-15 2.140507e+01 1040 0
3725.1548 3728.5074 2.864762e-14 6.674414e-16 4.055472e+00 1024 0
3725.4326 3728.7854 9.082537e-15 5.017350e-16 1.275896e+00 1040 0
3725.7103 3729.0635 9.252741e-15 4.314623e-16 1.300895e+00 1040 0
3725.9881 3729.3415 9.798673e-15 4.375814e-16 1.379317e+00 1024 0
3726.2658 3729.6195 9.968271e-15 4.394728e-16 1.404336e+00 1024 0
3726.5436 3729.8975 8.467106e-15 4.370882e-16 1.191711e+00 1040 0
3726.8214 3730.1755 8.928495e-15 4.279919e-16 1.258150e+00 1040 0
3727.0991 3730.4535 5.189623e-15 4.263103e-16 7.271536e-01 1040 0
3727.3769 3730.7315 9.139691e-15 4.260553e-16 1.289897e+00 1024 0
3727.6547 3731.0096 9.965252e-15 4.393057e-16 1.408504e+00 1024 0
3727.9324 3731.2876 9.312024e-15 4.309075e-16 1.316181e+00 1040 0
3728.2102 3731.5656 9.227885e-15 4.265086e-16 1.305026e+00 1024 0
3728.4880 3731.8436 8.660854e-15 4.174047e-16 1.224860e+00 1024 0
3728.7657 3732.1216 8.429231e-15 4.197125e-16 1.192552e+00 1040 0
3729.0435 3732.3997 9.153362e-15 4.277881e-16 1.296927e+00 1040 0
3729.3213 3732.6777 8.328940e-15 4.095063e-16 1.179761e+00 1024 0
3729.5991 3732.9557 8.040897e-15 4.061569e-16 1.139287e+00 1040 0
3729.8768 3733.2337 8.366301e-15 4.094055e-16 1.186661e+00 1024 0
3730.1546 3733.5117 8.923472e-15 4.206766e-16 1.267350e+00 1040 0
3730.4324 3733.7898 8.319929e-15 4.121949e-16 1.181563e+00 1040 0
3730.7101 3734.0678 7.191682e-15 3.928143e-16 1.020394e+00 1024 0
3730.9879 3734.3458 7.780866e-15 4.063522e-16 1.105673e+00 1040 0
3731.2657 3734.6238 7.638783e-15 3.967363e-16 1.085978e+00 1024 0
3731.5435 3734.9018 8.110803e-15 4.261125e-16 1.154580e+00 1040 0
3731.8212 3735.1799 7.465458e-15 3.980371e-16 1.062463e+00 1024 0
3732.0990 3735.4579 7.888104e-15 4.557155e-16 1.124021e+00 1040 0
3732.3768 3735.7359 6.512402e-15 3.844773e-16 9.265971e-01 1040 0
3732.6546 3736.0139 7.066551e-15 3.943294e-16 1.007056e+00 16 0
3732.9323 3736.2920 7.243711e-15 3.913362e-16 1.033269e+00 0 0
3733.2101 3736.5700 6.491799e-15 3.781675e-16 9.254526e-01 0 0
3733.4879 3736.8480 7.223902e-15 3.951699e-16 1.031766e+00 16 0
3733.7657 3737.1261 7.825179e-15 4.026658e-16 1.119358e+00 16 0
3734.0434 3737.4041 1.483132e-14 5.070943e-16 2.135199e+00 16 0
3734.3212 3737.6821 7.181793e-15 3.929980e-16 1.027708e+00 16 0
3734.5990 3737.9601 7.454878e-15 3.944907e-16 1.067930e+00 0 0
3734.8768 3738.2382 8.300870e-15 4.073190e-16 1.191267e+00 0 0
3735.1546 3738.5162 7.886675e-15 4.013916e-16 1.131961e+00 16 0
3735.4323 3738.7942 8.153211e-15 4.033144e-16 1.171397e+00 0 0
3735.7101 3739.0723 8.087566e-15 4.035598e-16 1.162632e+00 16 0
3735.9879 3739.3503 8.433745e-15 4.066695e-16 1.213722e+00 0 0
3736.2657 3739.6283 8.271807e-15 4.300387e-16 1.190963e+00 16 0
3736.5435 3739.9063 7.929050e-15 4.046369e-16 1.141858e+00 16 0
3736.8212 3740.1844 8.475584e-15 4.106014e-16 1.222215e+00 16 0
3737.0990 3740.4624 8.733131e-15 4.097540e-16 1.260566e+00 0 0
3737.3768 3740.7404 8.847448e-15 4.114672e-16 1.278075e+00 0 0
3737.6546 3741.0185 8.523738e-15 4.122189e-16 1.231661e+00 16 0
3737.9324 3741.2965 9.138326e-15 4.164297e-16 1.322256e+00 0 0
3738.2102 3741.5745 8.647729e-15 4.099025e-16 1.251408e+00 0 0
3738.4879 3741.8526 1.324572e-14 5.723005e-16 1.925396e+00 16 0
3738.7657 3742.1306 1.160012e-14 4.523840e-16 1.685460e+00 0 0
3739.0435 3742.4086 8.906474e-15 4.141535e-16 1.291784e+00 16 0
3739.3213 3742.6867 8.549570e-15 4.110972e-16 1.240329e+00 16 0
3739.5991 3742.9647 9.641558e-15 4.257921e-16 1.401325e+00 16 0
3739.8769 3743.2427 9.145192e-15 4.163907e-16 1.329383e+00 0 0
3740.1546 3743.5208 9.393497e-15 4.200175e-16 1.366734e+00 0 0
3740.4324 3743.7988 8.746899e-15 4.101093e-16 1.272606e+00 0 0
3740.7102 3744.0769 1.005547e-14 4.312862e-16 1.465925e+00 0 0
3740.9880 3744.3549 9.185532e-15 4.137833e-16 1.338837e+00 0 0
3741.2658 3744.6329 9.219047e-15 4.165397e-16 1.344658e+00 0 0
3741.5436 3744.9110 6.927371e-15 4.249252e-16 1.008036e+00 16 0
3741.8214 3745.1890 9.399161e-15 4.263256e-16 1.373001e+00 16 0
3742.0991 3745.4670 9.071598e-15 4.140268e-16 1.325573e+00 0 0
3742.3769 3745.7451 8.953858e-15 4.474417e-16 1.309067e+00 16 0
3742.6547 3746.0231 9.799321e-15 4.319473e-16 1.434868e+00 16 0
3742.9325 3746.3011 8.740307e-15 4.108271e-16 1.279234e+00 16 0
3743.2103 3746.5792 8.407387e-15 4.160076e-16 1.230842e+00 16 0
3743.4881 3746.8572 8.207683e-15 4.013815e-16 1.202106e+00 16 0
3743.7659 3747.1353 9.207038e-15 4.164320e-16 1.350920e+00 0 0
3744.0437 3747.4133 9.085661e-15 4.298717e-16 1.333824e+00 16 0
3744.3215 3747.6913 8.469960e-15 4.056611e-16 1.243393e+00 16 0
3744.5992 3747.9694 8.097841e-15 4.064376e-16 1.189007e+00 16 0
3744.8770 3748.2474 7.693695e-15 3.979805e-16 1.129807e+00 16 0
3745.1548 3748.5255 8.250941e-15 3.989321e-16 1.213334e+00 0 0
3745.4326 3748.8035 8.435986e-15 4.047215e-16 1.241652e+00 16 0
3745.7104 3749.0815 7.936171e-15 3.946175e-16 1.168128e+00 16 0
3745.9882 3749.3596 6.862850e-15 3.772074e-16 1.009214e+00 16 0
3746.2660 3749.6376 7.760500e-15 4.020505e-16 1.143524e+00 16 0
3746.5438 3749.9157 7.289821e-15 3.887288e-16 1.074158e+00 16 0
3746.8216 3750.1937 7.530008e-15 3.860172e-16 1.110683e+00 0 0
3747.0993 3750.4717 7.229446e-15 3.998649e-16 1.066587e+00 16 0
3747.3771 3750.7498 7.555300e-15 3.852964e-16 1.115943e+00 0 0
3747.6549 3751.0278 7.065944e-15 3.860540e-16 1.043594e+00 16 0
3747.9327 3751.3059 6.281158e-15 3.671932e-16 9.270462e-01 16 0
3748.2105 3751.5839 6.926119e-15 3.741284e-16 1.024082e+00 0 0
3748.4883 3751.8619 6.100626e-15 3.664988e-16 9.012921e-01 16 0
3748.7661 3752.1400 6.567381e-15 3.731707e-16 9.717485e-01 16 0
3749.0439 3752.4180 6.544339e-15 3.693448e-16 9.689485e-01 16 0
3749.3217 3752.6961 6.362351e-15 3.655802e-16 9.423239e-01 16 0
3749.5995 3752.9741 6.760796e-15 4.142952e-16 1.002716e+00 16 0
3749.8773 3753.2521 6.666696e-15 3.726100e-16 9.892653e-01 16 0
3750.1550 3753.5302 7.768022e-15 3.870828e-16 1.155413e+00 0 0
3750.4328 3753.8082 6.674852e-15 3.790670e-16 9.918211e-01 16 0
3750.7106 3754.0863 6.989829e-15 3.731235e-16 1.039866e+00 0 0
3750.9884 3754.3643 6.466070e-15 3.803904e-16 9.617365e-01 16 0
3751.2662 3754.6423 7.745091e-15 3.942632e-16 1.155066e+00 16 0
3751.5440 3754.9204 7.964459e-15 3.959553e-16 1.188930e+00 16 0
3751.8218 3755.1984 8.017462e-15 3.888523e-16 1.197730e+00 0 0
3752.0996 3755.4765 7.762584e-15 3.866972e-16 1.160043e+00 0 0
3752.3774 3755.7545 8.073308e-15 3.922330e-16 1.207786e+00 16 0
3752.6552 3756.0326 8.357562e-15 4.003088e-16 1.251597e+00 16 0
3752.9330 3756.3106 4.681013e-14 8.066402e-16 7.092644e+00 16 0
3753.2107 3756.5886 6.035525e-14 9.032680e-16 9.158908e+00 0 0
3753.4885 3756.8667 9.136008e-15 4.242026e-16 1.372154e+00 16 0
3753.7663 3757.1447 8.355671e-15 4.116654e-16 1.254694e+00 16 0
3754.0441 3757.4228 9.049083e-15 4.070178e-16 1.360811e+00 0 0
3754.3219 3757.7008 9.195020e-15 4.056982e-16 1.383905e+00 0 0
3754.5997 3757.9788 8.909132e-15 4.037687e-16 1.341375e+00 0 0
3754.8775 3758.2569 8.938263e-15 4.159735e-16 1.346714e+00 16 0
3755.1553 3758.5349 9.341485e-15 4.100033e-16 1.409019e+00 16 0
3755.4331 3758.8130 1.026614e-14 4.246028e-16 1.550892e+00 16 0
3755.7109 3759.0910 3.143632e-14 6.704161e-16 4.787555e+00 16 0
3755.9886 3759.3690 7.478532e-14 1.002827e-15 1.143233e+01 16 0
3756.2664 3759.6471 9.370315e-15 4.075440e-16 1.417247e+00 0 0
3756.5442 3759.9251 9.071084e-15 4.182498e-16 1.372495e+00 16 0
3756.8220 3760.2032 9.582109e-15 4.159889e-16 1.451556e+00 16 0
3757.0998 3760.4812 8.828469e-15 3.998393e-16 1.337251e+00 0 0
3757.3776 3760.7592 9.973916e-15 4.174861e-16 1.513526e+00 0 0
3757.6554 3761.0373 1.124108e-14 6.211114e-16 1.708780e+00 16 0
3757.9332 3761.3153 2.233546e-14 5.747670e-16 3.414014e+00 16 0
3758.2110 3761.5934 9.537311e-15 4.099391e-16 1.449628e+00 0 0
3758.4888 3761.8714 9.017092e-15 4.052863e-16 1.370760e+00 16 0
3758.7665 3762.1494 9.572617e-15 4.128563e-16 1.457029e+00 16 0
3759.0443 3762.4275 9.606342e-15 4.101437e-16 1.463207e+00 0 0
3759.3221 3762.7055 9.067218e-15 4.032909e-16 1.381276e+00 0 0
3759.5999 3762.9835 9.159665e-15 4.076729e-16 1.396447e+00 16 0
3759.8777 3763.2616 9.177867e-15 4.027669e-16 1.400205e+00 0 0
3760.1555 3763.5396 9.249622e-15 4.031144e-16 1.412220e+00 0 0
3760.4333 3763.8177 1.025281e-14 4.179799e-16 1.567946e+00 0 0
3760.7111 3764.0957 1.003608e-14 4.299643e-16 1.535555e+00 16 0
3760.9888 3764.3737 9.669489e-15 4.138358e-16 1.479972e+00 16 0
3761.2666 3764.6518 9.520822e-15 4.119702e-16 1.458004e+00 16 0
3761.5444 3764.9298 8.994682e-15 4.015397e-16 1.377631e+00 16 0
3761.8222 3765.2078 1.017081e-14 4.183156e-16 1.560618e+00 0 0
3762.1000 3765.4859 9.316736e-15 4.060008e-16 1.429391e+00 0 0
3762.3778 3765.7639 9.151435e-15 4.636048e-16 1.404753e+00 16 0
3762.6556 3766.0420 9.560791e-15 4.090549e-16 1.469200e+00 0 0
3762.9334 3766.3200 9.180884e-15 4.028834e-16 1.411249e+00 0 0
3763.2111 3766.5980 8.929371e-15 4.000928e-16 1.373162e+00 16 0
3763.4889 3766.8761 9.368112e-15 4.043985e-16 1.442280e+00 0 0
3763.7667 3767.1541 9.127772e-15 4.072883e-16 1.405896e+00 16 0
3764.0445 3767.4321 8.841572e-15 3.947941e-16 1.362331e+00 0 0
3764.3223 3767.7102 8.749413e-15 3.954082e-16 1.348918e+00 0 0
3764.6001 3767.9882 9.022661e-15 4.003733e-16 1.392415e+00 16 0
3764.8778 3768.2662 8.382988e-15 3.898761e-16 1.293654e+00 0 0
3765.1556 3768.5443 8.402848e-15 3.877683e-16 1.297641e+00 0 0
3765.4334 3768.8223 8.058521e-15 3.824566e-16 1.244796e+00 0 0
3765.7112 3769.1003 8.750618e-15 3.927213e-16 1.353745e+00 0 0
3765.9890 3769.3784 7.691992e-15 3.769051e-16 1.189241e+00 0 0
3766.2668 3769.6564 7.709045e-15 3.779892e-16 1.192725e+00 16 0
3766.5445 3769.9344 7.829392e-15 3.797122e-16 1.212373e+00 0 0
3766.8223 3770.2125 6.823795e-15 3.627250e-16 1.055823e+00 0 0
3767.1001 3770.4905 6.972875e-15 3.617739e-16 1.079891e+00 0 0
3767.3779 3770.7685 6.831983e-15 3.644236e-16 1.058560e+00 16 0
3767.6557 3771.0466 6.849415e-15 3.644614e-16 1.062022e+00 16 0
3767.9334 3771.3246 6.338869e-15 3.550476e-16 9.826719e-01 16 0
3768.2112 3771.6026 7.196936e-15 3.675816e-16 1.118051e+00 0 0
3768.4890 3771.8806 6.016135e-15 3.603343e-16 9.333524e-01 16 0
3768.7668 3772.1587 7.069821e-15 3.634665e-16 1.099604e+00 0 0
3769.0446 3772.4367 6.467365e-15 3.579738e-16 1.005591e+00 16 0
3769.3223 3772.7147 2.500761e-14 5.937048e-16 3.933432e+00 0 0
3769.6001 3772.9928 1.428530e-14 4.739642e-16 2.240631e+00 16 0
3769.8779 3773.2708 6.599152e-15 3.539876e-16 1.028441e+00 0 0
3770.1557 3773.5488 6.639208e-15 3.578885e-16 1.035468e+00 16 0
3770.4334 3773.8268 6.789980e-15 3.602464e-16 1.059980e+00 16 0
3770.7112 3774.1049 7.479401e-15 3.714358e-16 1.169637e+00 0 0
3770.9890 3774.3829 6.489441e-15 3.561077e-16 1.013942e+00 16 0
3771.2668 3774.6609 7.034940e-15 3.616277e-16 1.100924e+00 0 0
3771.5445 3774.9389 7.416244e-15 3.701878e-16 1.162055e+00 16 0
3771.8223 3775.2170 7.396155e-15 3.701042e-16 1.159672e+00 0 0
3772.1001 3775.4950 7.937619e-15 3.775505e-16 1.246344e+00 0 0
3772.3779 3775.7730 -4.459706e-15 3.977024e-16 -7.124021e-01 16400 0
3772.6556 3776.0510 8.284680e-15 3.816092e-16 1.303194e+00 0 0
3772.9334 3776.3290 8.362337e-15 3.826894e-16 1.316437e+00 0 0
3773.2112 3776.6071 8.354153e-15 3.895487e-16 1.316041e+00 16 0
3773.4890 3776.8851 8.639922e-15 3.883282e-16 1.362446e+00 0 0
3773.7667 3777.1631 9.162665e-15 3.941827e-16 1.446685e+00 0 0
3774.0445 3777.4411 8.362779e-15 3.820813e-16 1.320136e+00 0 0
3774.3223 3777.7192 9.327535e-15 4.047896e-16 1.474990e+00 16 0
3774.6000 3777.9972 9.082717e-15 3.921081e-16 1.436906e+00 0 0
3774.8778 3778.2752 9.427764e-15 3.961902e-16 1.493039e+00 0 0
3775.1556 3778.5532 9.296795e-15 3.935433e-16 1.473119e+00 0 0
3775.4333 3778.8312 8.826995e-15 3.920135e-16 1.398954e+00 16 0
3775.7111 3779.1092 8.919031e-15 3.903850e-16 1.414652e+00 1024 0
3775.9889 3779.3873 8.621551e-15 3.851023e-16 1.367963e+00 1024 0
3776.2666 3779.6653 9.528311e-15 4.006066e-16 1.514305e+00 1024 0
3776.5444 3779.9433 9.188992e-15 3.927377e-16 1.460890e+00 1024 0
3776.8222 3780.2213 9.809241e-15 4.040624e-16 1.561508e+00 1040 0
3777.0999 3780.4993 9.716746e-15 4.090581e-16 1.547714e+00 1040 0
3777.3777 3780.7773 9.357903e-15 3.959832e-16 1.491066e+00 1040 0
3777.6555 3781.0553 9.694036e-15 3.994656e-16 1.546186e+00 1024 0
3777.9332 3781.3334 9.816364e-15 4.038317e-16 1.566950e+00 1040 0
3778.2110 3781.6114 9.230680e-15 3.937503e-16 1.473640e+00 1024 0
3778.4887 3781.8894 9.572318e-15 3.967620e-16 1.529743e+00 1024 0
3778.7665 3782.1674 9.500564e-15 4.097177e-16 1.519213e+00 1040 0
3779.0443 3782.4454 8.972357e-15 3.961641e-16 1.434969e+00 1040 0
3779.3220 3782.7234 9.398812e-15 3.982505e-16 1.504856e+00 1040 0
3779.5998 3783.0014 8.861082e-15 3.904086e-16 1.418949e+00 1040 0
3779.8775 3783.2794 3.546233e-15 4.163586e-16 5.618779e-01 1040 0
3780.1553 3783.5574 1.036996e-14 4.084954e-16 1.665231e+00 1024 0
3780.4330 3783.8354 1.141989e-14 4.223152e-16 1.836585e+00 1024 0
3780.7108 3784.1134 9.778408e-15 3.998763e-16 1.571573e+00 1024 0
3780.9886 3784.3914 7.981602e-15 7.961057e-16 1.281191e+00 16 0
3781.2663 3784.6694 9.923665e-15 4.025487e-16 1.597314e+00 0 0
3781.5441 3784.9474 8.303559e-15 3.774125e-16 1.335225e+00 0 0
3781.8218 3785.2255 9.544949e-15 4.131572e-16 1.537921e+00 16 0
3782.0996 3785.5035 9.493605e-15 3.947951e-16 1.530619e+00 0 0
3782.3773 3785.7815 1.009848e-14 4.047390e-16 1.630158e+00 0 0
3782.6551 3786.0595 9.529471e-15 3.951231e-16 1.538556e+00 0 0
3782.9328 3786.3375 9.863495e-15 4.072994e-16 1.594069e+00 16 0
3783.2106 3786.6155 1.004649e-14 4.066902e-16 1.625018e+00 16 0
3783.4883 3786.8935 9.253861e-15 3.926344e-16 1.496720e+00 16 0
3783.7661 3787.1714 9.520763e-15 4.001006e-16 1.541342e+00 16 0
3784.0438 3787.4494 9.171513e-15 3.891589e-16 1.485304e+00 0 0
3784.3216 3787.7274 8.648377e-15 3.821870e-16 1.400762e+00 0 0
3784.5993 3788.0054 8.611400e-15 3.918014e-16 1.395667e+00 16 0
3784.8770 3788.2834 9.301348e-15 3.983012e-16 1.509611e+00 16 0
3785.1548 3788.5614 9.801652e-15 3.970050e-16 1.592651e+00 0 0
3785.4325 3788.8394 9.302341e-15 3.878128e-16 1.511832e+00 0 0
3785.7103 3789.1174 8.321524e-15 3.744735e-16 1.351919e+00 0 0
3785.9880 3789.3954 9.471723e-15 3.915459e-16 1.541712e+00 0 0
3786.2658 3789.6734 1.029761e-14 4.018397e-16 1.678527e+00 0 0
3786.5435 3789.9514 9.394830e-15 3.928061e-16 1.531163e+00 16 0
3786.8212 3790.2294 9.622262e-15 3.924518e-16 1.569636e+00 0 0
3787.0990 3790.5074 9.661755e-15 3.949458e-16 1.577207e+00 16 0
3787.3767 3790.7853 1.022348e-14 4.027058e-16 1.670872e+00 16 0
3787.6544 3791.0633 1.045640e-14 4.044998e-16 1.710431e+00 0 0
3787.9322 3791.3413 1.081267e-14 4.133193e-16 1.770414e+00 0 0
3788.2099 3791.6193 2.178528e-14 5.453766e-16 3.586742e+00 0 0
3788.4876 3791.8973 9.272177e-15 3.911826e-16 1.518186e+00 0 0
3788.7654 3792.1753 8.871971e-15 3.827188e-16 1.453047e+00 0 0
3789.0431 3792.4533 8.080002e-15 3.827752e-16 1.323040e+00 16 0
3789.3208 3792.7312 8.652194e-15 3.792223e-16 1.418635e+00 0 0
3789.5986 3793.0092 9.064540e-15 3.882387e-16 1.487901e+00 16 0
3789.8763 3793.2872 8.264562e-15 3.843530e-16 1.356312e+00 16 0
3790.1540 3793.5652 9.103067e-15 3.845458e-16 1.496305e+00 0 0
3790.4318 3793.8431 8.868627e-15 3.803005e-16 1.458399e+00 0 0
3790.7095 3794.1211 2.888159e-14 6.133351e-16 4.790896e+00 16 0
3790.9872 3794.3991 1.282994e-13 1.238191e-15 2.139247e+01 16 0
3791.2649 3794.6771 9.181584e-15 3.880837e-16 1.513411e+00 16 0
3791.5427 3794.9550 8.226266e-15 3.729229e-16 1.355445e+00 16 0
3791.8204 3795.2330 8.502326e-15 3.757243e-16 1.402324e+00 0 0
3792.0981 3795.5110 8.281859e-15 3.760458e-16 1.366534e+00 16 0
3792.3758 3795.7890 9.052158e-15 3.832137e-16 1.495905e+00 0 0
