# LMC-SN1987A-STIS-2 o4fx040a0 G430M CCD z=0.0009 a2center=574.7 extrsize=17 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3725.7501 3729.1033 9.191973e-15 4.367558e-16 1.291446e+00 1040 0
3726.0279 3729.3813 8.613114e-15 4.214547e-16 1.210081e+00 1040 0
3726.3056 3729.6593 9.230530e-15 4.289833e-16 1.298611e+00 1040 0
3726.5834 3729.9373 8.881230e-15 4.318720e-16 1.249783e+00 1040 0
3726.8611 3730.2153 9.525076e-15 4.304382e-16 1.342228e+00 1024 0
3727.1389 3730.4933 1.009807e-14 4.406779e-16 1.424724e+00 1040 0
3727.4167 3730.7713 8.893962e-15 4.201520e-16 1.254044e+00 1024 0
3727.6944 3731.0493 9.870757e-15 4.357706e-16 1.394159e+00 1040 0
3727.9722 3731.3273 8.412209e-15 4.188922e-16 1.186962e+00 1040 0
3728.2499 3731.6054 9.337064e-15 4.307084e-16 1.319763e+00 1040 0
3728.5277 3731.8834 8.553516e-15 4.324886e-16 1.208692e+00 1040 0
3728.8055 3732.1614 8.894887e-15 4.181458e-16 1.258273e+00 1024 0
3729.0832 3732.4394 9.109796e-15 4.249677e-16 1.289836e+00 1040 0
3729.3610 3732.7174 8.559688e-15 4.194030e-16 1.211944e+00 1040 0
3729.6387 3732.9954 8.687987e-15 4.155063e-16 1.231109e+00 1024 0
3729.9165 3733.2734 8.812887e-15 4.250807e-16 1.249812e+00 1040 0
3730.1943 3733.5514 8.199588e-15 4.105229e-16 1.162694e+00 1024 0
3730.4720 3733.8294 8.260932e-15 4.063407e-16 1.172253e+00 1024 0
3730.7498 3734.1075 7.244605e-15 3.995766e-16 1.027178e+00 1040 0
3731.0276 3734.3855 6.914226e-15 4.342372e-16 9.804323e-01 1040 0
3731.3053 3734.6635 8.377943e-15 4.119694e-16 1.191372e+00 1040 0
3731.5831 3734.9415 8.300452e-15 4.220445e-16 1.181005e+00 16 0
3731.8608 3735.2195 7.804443e-15 4.031785e-16 1.110401e+00 16 0
3732.1386 3735.4975 6.584976e-15 3.832545e-16 9.356344e-01 16 0
3732.4164 3735.7756 7.113119e-15 3.879252e-16 1.012281e+00 0 0
3732.6942 3736.0536 8.037915e-15 4.045603e-16 1.146243e+00 16 0
3732.9719 3736.3316 8.182315e-15 4.481153e-16 1.167827e+00 16 0
3733.2497 3736.6096 7.542057e-15 3.938325e-16 1.076168e+00 0 0
3733.5275 3736.8876 7.617986e-15 3.946825e-16 1.087838e+00 0 0
3733.8052 3737.1657 7.705211e-15 3.959697e-16 1.101157e+00 0 0
3734.0830 3737.4437 6.978678e-15 3.952963e-16 9.968320e-01 16 0
3734.3608 3737.7217 7.326965e-15 3.909985e-16 1.047869e+00 0 0
3734.6385 3737.9997 7.685510e-15 4.004464e-16 1.100470e+00 16 0
3734.9163 3738.2777 7.448556e-15 4.036845e-16 1.066859e+00 16 0
3735.1941 3738.5558 7.951235e-15 4.081618e-16 1.140448e+00 16 0
3735.4719 3738.8338 8.293943e-15 4.065897e-16 1.190935e+00 0 0
3735.7496 3739.1118 6.864845e-15 3.861128e-16 9.842440e-01 16 0
3736.0274 3739.3898 8.355163e-15 4.079760e-16 1.201397e+00 16 0
3736.3052 3739.6678 8.575496e-15 4.096753e-16 1.234233e+00 16 0
3736.5829 3739.9459 8.756073e-15 4.151615e-16 1.261329e+00 16 0
3736.8607 3740.2239 8.793167e-15 4.146957e-16 1.267561e+00 16 0
3737.1385 3740.5019 8.495740e-15 4.052222e-16 1.225043e+00 0 0
3737.4163 3740.7799 8.707247e-15 4.096858e-16 1.256695e+00 0 0
3737.6940 3741.0580 9.114282e-15 4.171301e-16 1.316934e+00 0 0
3737.9718 3741.3360 7.858403e-15 3.975717e-16 1.134411e+00 0 0
3738.2496 3741.6140 8.780073e-15 4.133407e-16 1.269819e+00 0 0
3738.5274 3741.8920 9.640856e-15 4.277850e-16 1.396564e+00 16 0
3738.8051 3742.1701 9.171431e-15 4.186559e-16 1.328767e+00 16 0
3739.0829 3742.4481 9.832372e-15 4.278569e-16 1.426461e+00 16 0
3739.3607 3742.7261 8.493522e-15 4.078604e-16 1.231183e+00 0 0
3739.6385 3743.0042 9.535800e-15 4.247469e-16 1.384837e+00 16 0
3739.9163 3743.2822 9.394735e-15 4.217973e-16 1.365045e+00 16 0
3740.1940 3743.5602 9.292589e-15 4.336369e-16 1.350944e+00 16 0
3740.4718 3743.8382 9.484147e-15 4.225986e-16 1.379987e+00 0 0
3740.7496 3744.1163 9.738658e-15 4.249948e-16 1.418328e+00 0 0
3741.0274 3744.3943 9.705479e-15 4.253835e-16 1.414382e+00 0 0
3741.3051 3744.6723 8.186030e-15 4.005516e-16 1.191626e+00 0 0
3741.5829 3744.9504 9.628904e-15 4.236786e-16 1.404966e+00 16 0
3741.8607 3745.2284 8.079049e-15 6.831232e-16 1.177439e+00 16 0
3742.1385 3745.5064 1.019529e-14 4.305477e-16 1.490409e+00 0 0
3742.4163 3745.7844 8.965089e-15 4.194727e-16 1.309752e+00 16 0
3742.6940 3746.0625 9.369225e-15 4.224251e-16 1.370319e+00 16 0
3742.9718 3746.3405 1.538859e-14 5.004419e-16 2.262048e+00 0 0
3743.2496 3746.6185 1.349771e-14 4.871984e-16 1.983354e+00 16 0
3743.5274 3746.8966 9.618813e-15 4.211722e-16 1.409992e+00 16 0
3743.8052 3747.1746 8.772351e-15 4.091679e-16 1.285554e+00 16 0
3744.0830 3747.4526 9.217340e-15 4.152938e-16 1.352352e+00 0 0
3744.3607 3747.7307 1.094813e-14 4.397143e-16 1.610044e+00 0 0
3744.6385 3748.0087 2.955193e-14 6.592568e-16 4.379220e+00 0 0
3744.9163 3748.2867 1.468738e-14 5.001331e-16 2.168223e+00 16 0
3745.1941 3748.5648 8.173919e-15 3.971517e-16 1.200931e+00 0 0
3745.4719 3748.8428 8.367599e-15 4.123706e-16 1.230515e+00 16 0
3745.7496 3749.1208 7.585138e-15 3.909493e-16 1.114982e+00 16 0
3746.0274 3749.3989 7.398259e-15 3.865686e-16 1.087926e+00 16 0
3746.3052 3749.6769 7.626816e-15 3.883685e-16 1.122672e+00 0 0
3746.5830 3749.9549 7.176952e-15 3.811512e-16 1.056418e+00 0 0
3746.8608 3750.2330 6.295011e-15 3.692087e-16 9.257475e-01 16 0
3747.1386 3750.5110 6.881900e-15 3.752304e-16 1.013836e+00 0 0
3747.4163 3750.7890 7.537676e-15 3.882180e-16 1.112365e+00 16 0
3747.6941 3751.0671 7.103091e-15 3.796039e-16 1.048212e+00 0 0
3747.9719 3751.3451 7.489544e-15 3.835315e-16 1.106658e+00 0 0
3748.2497 3751.6231 6.411997e-15 3.655312e-16 9.463224e-01 0 0
3748.5275 3751.9012 7.153195e-15 3.792697e-16 1.057811e+00 0 0
3748.8053 3752.1792 7.066263e-15 3.826735e-16 1.045505e+00 16 0
3749.0830 3752.4572 7.583815e-15 3.861468e-16 1.123748e+00 0 0
3749.3608 3752.7353 2.246945e-14 6.026583e-16 3.362379e+00 16 0
3749.6386 3753.0133 1.048786e-14 4.324930e-16 1.561372e+00 16 0
3749.9164 3753.2913 7.114519e-15 3.784074e-16 1.055554e+00 0 0
3750.1942 3753.5694 7.261815e-15 4.223641e-16 1.078387e+00 16 0
3750.4720 3753.8474 7.590037e-15 3.893099e-16 1.128456e+00 16 0
3750.7498 3754.1254 7.522803e-15 3.815987e-16 1.119097e+00 0 0
3751.0275 3754.4035 7.031319e-15 3.787673e-16 1.045870e+00 16 0
3751.3053 3754.6815 7.516963e-15 3.811560e-16 1.119722e+00 0 0
3751.5831 3754.9595 8.434807e-15 3.985727e-16 1.258882e+00 16 0
3751.8609 3755.2376 8.278941e-15 3.925890e-16 1.236204e+00 0 0
3752.1387 3755.5156 7.797628e-15 3.961887e-16 1.164356e+00 16 0
3752.4165 3755.7936 8.093614e-15 3.922941e-16 1.209863e+00 0 0
3752.6942 3756.0717 8.833705e-15 4.061196e-16 1.322613e+00 16 0
3752.9720 3756.3497 8.815209e-15 4.036120e-16 1.320705e+00 0 0
3753.2498 3756.6277 9.166863e-15 4.097168e-16 1.374869e+00 0 0
3753.5276 3756.9058 8.968764e-15 4.074345e-16 1.345765e+00 16 0
3753.8054 3757.1838 9.183466e-15 4.094645e-16 1.379245e+00 0 0
3754.0832 3757.4618 8.563571e-15 3.988449e-16 1.286085e+00 16 0
3754.3610 3757.7399 1.023563e-14 4.231224e-16 1.540988e+00 0 0
3754.6387 3758.0179 1.005535e-14 4.502319e-16 1.514611e+00 16 0
3754.9165 3758.2959 9.443974e-15 4.194853e-16 1.422610e+00 16 0
3755.1943 3758.5740 9.507031e-15 4.110797e-16 1.433174e+00 0 0
3755.4721 3758.8520 2.073634e-14 5.595184e-16 3.147660e+00 16 0
3755.7499 3759.1301 1.611520e-14 5.099112e-16 2.443661e+00 16 0
3756.0277 3759.4081 9.772242e-15 4.144454e-16 1.476552e+00 0 0
3756.3054 3759.6861 9.861579e-15 4.148694e-16 1.491194e+00 0 0
3756.5832 3759.9642 9.462716e-15 4.084385e-16 1.431272e+00 0 0
3756.8610 3760.2422 1.545185e-14 4.915931e-16 2.348700e+00 0 0
3757.1388 3760.5202 2.430641e-14 5.937902e-16 3.708126e+00 0 0
3757.4166 3760.7983 1.003523e-14 4.200098e-16 1.521838e+00 16 0
3757.6944 3761.0763 1.219451e-14 4.553495e-16 1.853832e+00 16 0
3757.9721 3761.3543 3.950237e-14 7.406113e-16 6.053134e+00 16 0
3758.2499 3761.6324 1.276632e-14 4.824764e-16 1.944155e+00 16 0
3758.5277 3761.9104 9.964129e-15 4.146860e-16 1.515071e+00 0 0
3758.8055 3762.1884 1.023364e-14 4.186602e-16 1.557510e+00 0 0
3759.0833 3762.4665 3.209110e-14 6.741579e-16 4.926219e+00 16 0
3759.3611 3762.7445 1.038478e-14 4.228580e-16 1.582888e+00 0 0
3759.6388 3763.0225 9.772501e-15 4.152470e-16 1.489712e+00 16 0
3759.9166 3763.3006 9.622184e-15 4.097088e-16 1.467578e+00 0 0
3760.1944 3763.5786 9.203879e-15 4.085322e-16 1.404116e+00 16 0
3760.4722 3763.8566 1.018234e-14 4.213532e-16 1.555986e+00 16 0
3760.7500 3764.1347 9.543863e-15 4.202576e-16 1.458502e+00 16 0
3761.0278 3764.4127 8.531675e-15 4.242345e-16 1.303226e+00 16 0
3761.3055 3764.6907 9.669671e-15 4.159833e-16 1.479941e+00 16 0
3761.5833 3764.9687 1.159879e-14 4.427245e-16 1.779409e+00 16 0
3761.8611 3765.2468 3.535008e-14 6.981447e-16 5.466016e+00 0 0
3762.1389 3765.5248 2.493479e-14 5.974444e-16 3.851411e+00 0 0
3762.4167 3765.8028 9.302246e-15 4.028482e-16 1.427065e+00 0 0
3762.6944 3766.0809 9.184604e-15 4.022542e-16 1.409804e+00 16 0
3762.9722 3766.3589 9.348947e-15 4.037259e-16 1.436268e+00 0 0
3763.2500 3766.6369 9.065739e-15 3.979120e-16 1.393285e+00 0 0
3763.5278 3766.9150 9.448329e-15 4.159910e-16 1.453681e+00 16 0
3763.8056 3767.1930 8.624845e-15 3.910404e-16 1.326668e+00 0 0
3764.0833 3767.4710 9.112553e-15 4.004198e-16 1.403439e+00 0 0
3764.3611 3767.7490 8.897365e-15 4.532609e-16 1.370906e+00 16 0
3764.6389 3768.0271 8.478165e-15 3.895715e-16 1.306562e+00 0 0
3764.9167 3768.3051 8.074230e-15 3.849303e-16 1.244521e+00 16 0
3765.1945 3768.5831 8.900195e-15 4.093515e-16 1.374176e+00 16 0
3765.4722 3768.8612 2.427688e-14 5.891585e-16 3.780112e+00 16 0
3765.7500 3769.1392 8.232577e-15 3.829757e-16 1.271812e+00 0 0
3766.0278 3769.4172 7.993164e-15 3.823329e-16 1.235285e+00 0 0
3766.3056 3769.6952 7.119728e-15 3.671975e-16 1.099639e+00 0 0
3766.5833 3769.9733 7.212301e-15 3.705651e-16 1.114869e+00 16 0
3766.8611 3770.2513 6.824304e-15 3.635485e-16 1.054943e+00 16 0
3767.1389 3770.5293 6.373372e-15 3.586685e-16 9.851072e-01 16 0
3767.4167 3770.8073 7.479774e-15 3.712131e-16 1.159084e+00 0 0
3767.6945 3771.0854 5.524773e-15 3.617921e-16 8.535725e-01 16 0
3767.9722 3771.3634 6.980778e-15 3.708524e-16 1.082398e+00 0 0
3768.2500 3771.6414 6.330180e-15 3.517140e-16 9.810518e-01 0 0
3768.5278 3771.9194 6.297571e-15 3.562584e-16 9.766095e-01 16 0
3768.8055 3772.1975 7.275884e-15 4.778968e-16 1.131028e+00 16 0
3769.0833 3772.4755 6.617807e-15 3.579945e-16 1.028305e+00 0 0
3769.3611 3772.7535 5.981999e-15 3.440988e-16 9.289998e-01 0 0
3769.6389 3773.0315 6.578581e-15 3.562631e-16 1.023548e+00 0 0
3769.9166 3773.3096 7.114812e-15 3.687168e-16 1.108761e+00 16 0
3770.1944 3773.5876 6.248087e-15 3.498241e-16 9.728613e-01 0 0
3770.4722 3773.8656 6.747268e-15 3.597864e-16 1.052286e+00 16 0
3770.7500 3774.1436 7.048171e-15 3.651101e-16 1.100532e+00 0 0
3771.0277 3774.4216 6.569627e-15 3.611102e-16 1.025671e+00 16 0
3771.3055 3774.6997 6.843202e-15 3.606496e-16 1.069636e+00 0 0
3771.5833 3774.9777 7.843099e-15 3.788773e-16 1.228658e+00 16 0
3771.8610 3775.2557 8.031469e-15 3.826154e-16 1.259357e+00 16 0
3772.1388 3775.5337 8.051635e-15 3.949649e-16 1.263424e+00 16 0
3772.4166 3775.8117 1.064856e-14 4.184796e-16 1.676700e+00 0 0
3772.6943 3776.0898 2.473160e-14 5.911159e-16 3.920596e+00 16 0
3772.9721 3776.3678 3.279749e-14 6.644540e-16 5.210285e+00 0 0
3773.2499 3776.6458 1.357358e-14 4.588439e-16 2.146113e+00 0 0
3773.5276 3776.9238 8.593302e-15 3.876022e-16 1.353998e+00 0 0
3773.8054 3777.2018 9.199713e-15 3.981648e-16 1.451544e+00 1040 0
3774.0832 3777.4798 8.682222e-15 3.851621e-16 1.370040e+00 1024 0
3774.3609 3777.7579 8.749891e-15 3.994531e-16 1.381779e+00 1040 0
3774.6387 3778.0359 8.729855e-15 3.880734e-16 1.379533e+00 1024 0
3774.9165 3778.3139 8.807729e-15 3.878180e-16 1.392924e+00 1024 0
3775.1942 3778.5919 1.013196e-14 4.063808e-16 1.605640e+00 1024 0
3775.4720 3778.8699 9.115680e-15 3.981387e-16 1.444110e+00 1040 0
3775.7498 3779.1479 9.449174e-15 3.957890e-16 1.498501e+00 1024 0
3776.0275 3779.4259 9.481262e-15 3.986449e-16 1.504675e+00 1024 0
3776.3053 3779.7040 8.730231e-15 3.958041e-16 1.385305e+00 1040 0
3776.5830 3779.9820 1.278049e-14 4.459923e-16 2.036468e+00 1040 0
3776.8608 3780.2600 1.263930e-14 4.567978e-16 2.015171e+00 1040 0
3777.1386 3780.5380 9.978991e-15 4.105470e-16 1.588804e+00 1040 0
3777.4163 3780.8160 9.324208e-15 3.948355e-16 1.484608e+00 1040 0
3777.6941 3781.0940 9.774371e-15 4.006967e-16 1.558063e+00 1024 0
3777.9718 3781.3720 2.971719e-14 6.329653e-16 4.777262e+00 1024 0
3778.2496 3781.6500 1.290343e-14 4.462305e-16 2.064708e+00 1024 0
3778.5273 3781.9280 1.917316e-14 5.234713e-16 3.078847e+00 1024 0
3778.8051 3782.2060 1.274741e-14 4.454880e-16 2.042342e+00 1040 0
3779.0829 3782.4840 1.010131e-14 4.069073e-16 1.616219e+00 1040 0
3779.3606 3782.7620 -7.884143e-15 4.321979e-16 -1.281175e+00 17424 0
3779.6384 3783.0400 9.707507e-15 3.995287e-16 1.554762e+00 1024 0
3779.9161 3783.3180 8.968098e-15 4.114939e-16 1.436217e+00 1040 0
3780.1939 3783.5960 1.001876e-14 4.041234e-16 1.607296e+00 1024 0
3780.4716 3783.8741 9.778181e-15 4.041597e-16 1.569418e+00 1040 0
3780.7494 3784.1521 9.646691e-15 4.024075e-16 1.549176e+00 1040 0
3781.0271 3784.4301 9.824081e-15 4.020167e-16 1.579019e+00 1040 0
3781.3049 3784.7081 9.761568e-15 4.036404e-16 1.569953e+00 1040 0
3781.5826 3784.9861 9.583424e-15 4.170120e-16 1.542089e+00 1040 0
3781.8604 3785.2641 9.650329e-15 4.221271e-16 1.554023e+00 1040 0
3782.1381 3785.5421 9.807564e-15 3.973534e-16 1.580667e+00 1024 0
3782.4159 3785.8200 9.588110e-15 4.057748e-16 1.546024e+00 1040 0
3782.6936 3786.0980 9.278662e-15 3.897817e-16 1.496679e+00 1024 0
3782.9714 3786.3760 9.882029e-15 4.007056e-16 1.596056e+00 16 0
3783.2491 3786.6540 9.444555e-15 3.925211e-16 1.525787e+00 0 0
3783.5269 3786.9320 9.917868e-15 4.019020e-16 1.604092e+00 16 0
3783.8046 3787.2100 9.455860e-15 3.923352e-16 1.529721e+00 0 0
3784.0823 3787.4880 1.000932e-14 4.052544e-16 1.621236e+00 16 0
3784.3601 3787.7660 1.011895e-14 4.008988e-16 1.640279e+00 0 0
3784.6378 3788.0440 1.057689e-14 4.121611e-16 1.716375e+00 16 0
3784.9156 3788.3220 1.053323e-14 4.196920e-16 1.710393e+00 16 0
3785.1933 3788.6000 1.108512e-14 4.158678e-16 1.802056e+00 0 0
3785.4710 3788.8780 2.648162e-14 5.938497e-16 4.333704e+00 0 0
3785.7488 3789.1560 9.310344e-15 4.206255e-16 1.513172e+00 16 0
3786.0265 3789.4340 1.638349e-14 4.830682e-16 2.677010e+00 0 0
3786.3043 3789.7119 1.154158e-14 4.317556e-16 1.882037e+00 16 0
3786.5820 3789.9899 1.441236e-14 4.638883e-16 2.355953e+00 16 0
3786.8597 3790.2679 7.972842e-15 3.912702e-16 1.297300e+00 16 0
3787.1375 3790.5459 9.309165e-15 3.876990e-16 1.518141e+00 0 0
3787.4152 3790.8239 1.178174e-14 4.247700e-16 1.926768e+00 0 0
3787.6929 3791.1019 2.254358e-14 5.649198e-16 3.706049e+00 16 0
3787.9707 3791.3798 9.292788e-15 3.878168e-16 1.518540e+00 0 0
3788.2484 3791.6578 9.614050e-15 3.925974e-16 1.572616e+00 0 0
3788.5261 3791.9358 8.765379e-15 3.815140e-16 1.433483e+00 0 0
3788.8039 3792.2138 9.263113e-15 3.891501e-16 1.516732e+00 16 0
3789.0816 3792.4918 9.331310e-15 3.900958e-16 1.529044e+00 0 0
3789.3593 3792.7697 8.704423e-15 3.798440e-16 1.426317e+00 0 0
3789.6370 3793.0477 9.056940e-15 3.831747e-16 1.485669e+00 0 0
3789.9148 3793.3257 9.347100e-15 3.906380e-16 1.534773e+00 16 0
3790.1925 3793.6037 9.602248e-15 3.916938e-16 1.578140e+00 16 0
3790.4702 3793.8816 9.371783e-15 3.880425e-16 1.540950e+00 0 0
3790.7479 3794.1596 9.309486e-15 4.384560e-16 1.531644e+00 16 0
3791.0257 3794.4376 8.478480e-15 3.786849e-16 1.394582e+00 16 0
3791.3034 3794.7156 8.290648e-15 3.753864e-16 1.364299e+00 16 0
3791.5811 3794.9935 7.995805e-15 3.637187e-16 1.316177e+00 0 0
3791.8588 3795.2715 8.796392e-15 3.906106e-16 1.450344e+00 16 0
3792.1366 3795.5495 8.799000e-15 3.775189e-16 1.451757e+00 0 0
3792.4143 3795.8274 7.839661e-15 3.643570e-16 1.292824e+00 16 0
