# LMC-SN1987A-STIS-2 o4fx040n0 G430M CCD z=0.0009 a2center=604.5 extrsize=17 exptime=550.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4834.3037 4838.6545 5.077547e-15 2.101896e-16 1.495398e+00 16 0
4834.5801 4838.9312 4.860735e-15 2.043081e-16 1.431236e+00 0 0
4834.8566 4839.2079 4.911982e-15 2.056347e-16 1.446655e+00 16 0
4835.1330 4839.4846 4.746823e-15 2.012200e-16 1.397813e+00 0 0
4835.4094 4839.7613 4.624666e-15 2.003250e-16 1.361733e+00 0 0
4835.6859 4840.0380 5.063256e-15 2.065711e-16 1.492211e+00 0 0
4835.9623 4840.3147 5.456183e-15 2.121859e-16 1.609193e+00 0 0
4836.2388 4840.5914 1.725190e-14 3.436277e-16 5.121973e+00 16 0
4836.5152 4840.8681 1.591225e-14 3.307865e-16 4.723389e+00 16 0
4836.7917 4841.1448 4.570148e-15 1.996147e-16 1.346501e+00 0 0
4837.0681 4841.4215 5.005910e-15 2.057825e-16 1.476225e+00 0 0
4837.3445 4841.6981 5.108225e-15 2.079689e-16 1.506860e+00 0 0
4837.6210 4841.9748 5.036709e-15 2.345104e-16 1.485807e+00 16 0
4837.8974 4842.2515 5.054814e-15 2.090271e-16 1.491405e+00 16 0
4838.1739 4842.5282 5.433059e-15 2.156059e-16 1.604156e+00 16 0
4838.4503 4842.8049 4.774629e-15 2.049519e-16 1.408480e+00 16 0
4838.7267 4843.0816 4.800887e-15 2.047376e-16 1.416495e+00 16 0
4839.0032 4843.3583 5.096326e-15 2.066550e-16 1.504620e+00 0 0
4839.2796 4843.6350 4.946169e-15 2.059507e-16 1.460143e+00 16 0
4839.5561 4843.9117 5.214910e-15 2.089243e-16 1.540361e+00 0 0
4839.8325 4844.1883 4.867732e-15 2.029762e-16 1.437215e+00 0 0
4840.1089 4844.4650 5.242912e-15 2.114509e-16 1.549148e+00 16 0
4840.3854 4844.7417 5.387351e-15 2.116663e-16 1.592400e+00 16 0
4840.6618 4845.0184 4.747199e-15 2.222316e-16 1.401945e+00 1040 0
4840.9382 4845.2951 5.020739e-15 2.075565e-16 1.483633e+00 1040 0
4841.2147 4845.5718 4.435209e-15 2.002450e-16 1.309426e+00 1040 0
4841.4911 4845.8485 5.076257e-15 2.078918e-16 1.500612e+00 1040 0
4841.7675 4846.1251 5.073126e-15 2.069308e-16 1.499900e+00 1040 0
4842.0440 4846.4018 4.830094e-15 2.028929e-16 1.427679e+00 1024 0
4842.3204 4846.6785 4.944434e-15 2.092895e-16 1.461974e+00 1040 0
4842.5969 4846.9552 4.986318e-15 2.073788e-16 1.474679e+00 1040 0
4842.8733 4847.2319 5.525935e-15 2.127992e-16 1.635848e+00 1024 0
4843.1497 4847.5086 4.653909e-15 1.997102e-16 1.375983e+00 1024 0
4843.4262 4847.7852 4.760346e-15 2.026603e-16 1.407931e+00 1024 0
4843.7026 4848.0619 5.121650e-15 2.069307e-16 1.515932e+00 1024 0
4843.9790 4848.3386 4.894077e-15 2.047274e-16 1.448250e+00 1040 0
4844.2554 4848.6153 4.557625e-15 1.992873e-16 1.348076e+00 1024 0
4844.5319 4848.8920 5.282481e-15 2.092909e-16 1.564623e+00 1024 0
4844.8083 4849.1686 4.524332e-15 2.061288e-16 1.338544e+00 1040 0
4845.0847 4849.4453 5.258647e-15 2.123645e-16 1.557975e+00 1040 0
4845.3612 4849.7220 1.583620e-14 3.286333e-16 4.722940e+00 1040 0
4845.6376 4849.9987 8.378775e-15 2.499962e-16 2.491212e+00 1024 0
4845.9140 4850.2753 4.626173e-15 1.993159e-16 1.369760e+00 1024 0
4846.1905 4850.5520 5.467352e-15 2.122740e-16 1.621283e+00 1040 0
4846.4669 4850.8287 1.758672e-14 3.441343e-16 5.250407e+00 1024 0
4846.7433 4851.1054 5.341932e-15 2.094972e-16 1.584283e+00 1024 0
4847.0197 4851.3821 4.928376e-15 2.050233e-16 1.460904e+00 1040 0
4847.2962 4851.6587 5.060307e-15 2.052974e-16 1.500566e+00 1024 0
4847.5726 4851.9354 4.681296e-15 2.034308e-16 1.387487e+00 1040 0
4847.8490 4852.2121 5.240735e-15 2.093089e-16 1.554984e+00 1040 0
4848.1254 4852.4887 5.023387e-15 2.049684e-16 1.490213e+00 1024 0
4848.4019 4852.7654 4.845039e-15 2.102081e-16 1.437096e+00 1040 0
4848.6783 4853.0421 4.750314e-15 2.043167e-16 1.408983e+00 1040 0
4848.9547 4853.3188 5.009842e-15 2.192918e-16 1.486849e+00 1040 0
4849.2311 4853.5954 4.866489e-15 2.031641e-16 1.444181e+00 0 0
4849.5075 4853.8721 4.865758e-15 2.040213e-16 1.444186e+00 0 0
4849.7840 4854.1488 4.665697e-15 2.055893e-16 1.384531e+00 16 0
4850.0604 4854.4254 4.636952e-15 1.995591e-16 1.376143e+00 0 0
4850.3368 4854.7021 4.858913e-15 2.069806e-16 1.442811e+00 16 0
4850.6132 4854.9788 5.066965e-15 2.049251e-16 1.505346e+00 0 0
4850.8896 4855.2554 4.695470e-15 2.032942e-16 1.394312e+00 16 0
4851.1661 4855.5321 4.524494e-15 1.977975e-16 1.343323e+00 16 0
4851.4425 4855.8088 4.804649e-15 2.059547e-16 1.427459e+00 16 0
4851.7189 4856.0854 4.592033e-15 2.483157e-16 1.363980e+00 16 0
4851.9953 4856.3621 5.020123e-15 2.070699e-16 1.492491e+00 272 0
4852.2717 4856.6388 4.596492e-15 2.931086e-16 1.365749e+00 16 0
4852.5481 4856.9154 4.602977e-15 2.069250e-16 1.367909e+00 16 0
4852.8245 4857.1921 4.417755e-15 1.954196e-16 1.312604e+00 0 0
4853.1010 4857.4688 4.788297e-15 2.114119e-16 1.423915e+00 16 0
4853.3774 4857.7454 4.183066e-15 1.951191e-16 1.242663e+00 16 0
4853.6538 4858.0221 4.393842e-15 1.973340e-16 1.306063e+00 16 0
4853.9302 4858.2987 4.574991e-15 1.970774e-16 1.360608e+00 0 0
4854.2066 4858.5754 4.137632e-15 1.921487e-16 1.229635e+00 0 0
4854.4830 4858.8520 4.620979e-15 1.982692e-16 1.374847e+00 16 0
4854.7594 4859.1287 4.732369e-15 2.001936e-16 1.408503e+00 0 0
4855.0358 4859.4054 4.370075e-15 1.950127e-16 1.299984e+00 0 0
4855.3122 4859.6820 4.404339e-15 1.943636e-16 1.310480e+00 0 0
4855.5886 4859.9587 4.215820e-15 1.916683e-16 1.254101e+00 0 0
4855.8650 4860.2353 4.139035e-15 1.913243e-16 1.231254e+00 16 0
4856.1415 4860.5120 3.867981e-15 1.900168e-16 1.150084e+00 16 0
4856.4179 4860.7886 4.394491e-15 1.957358e-16 1.308379e+00 16 0
4856.6943 4861.0653 5.818073e-15 2.159604e-16 1.736493e+00 0 0
4856.9707 4861.3419 1.406113e-14 3.107369e-16 4.219314e+00 0 0
4857.2471 4861.6186 3.986104e-15 1.902471e-16 1.186324e+00 16 0
4857.5235 4861.8952 4.045833e-15 1.891823e-16 1.204466e+00 0 0
4857.7999 4862.1719 3.670418e-15 1.833414e-16 1.091870e+00 0 0
4858.0763 4862.4485 4.384605e-15 1.940274e-16 1.306707e+00 0 0
4858.3527 4862.7252 4.149743e-15 1.926252e-16 1.236307e+00 16 0
4858.6291 4863.0018 3.986082e-15 1.891078e-16 1.187305e+00 0 0
4858.9055 4863.2785 4.128135e-15 1.903342e-16 1.230223e+00 0 0
4859.1819 4863.5551 4.175306e-15 1.920823e-16 1.244618e+00 0 0
4859.4582 4863.8318 4.216266e-15 1.936045e-16 1.257152e+00 16 0
4859.7346 4864.1084 4.051156e-15 1.890374e-16 1.207683e+00 0 0
4860.0110 4864.3850 4.035175e-15 1.949334e-16 1.203079e+00 16 0
4860.2874 4864.6617 3.541605e-15 1.802543e-16 1.054774e+00 0 0
4860.5638 4864.9383 4.152598e-15 1.910438e-16 1.238837e+00 16 0
4860.8402 4865.2150 3.753723e-15 1.859905e-16 1.118969e+00 16 0
4861.1166 4865.4916 4.209797e-15 1.922478e-16 1.256487e+00 0 0
4861.3930 4865.7682 3.925067e-15 1.871054e-16 1.170946e+00 0 0
4861.6694 4866.0449 9.201447e-15 2.601923e-16 2.763034e+00 16 0
4861.9458 4866.3215 1.407033e-14 3.097278e-16 4.234961e+00 16 0
4862.2222 4866.5982 4.521871e-15 1.965865e-16 1.351421e+00 0 0
4862.4985 4866.8748 4.255757e-15 1.933470e-16 1.271426e+00 16 0
4862.7749 4867.1514 4.243918e-15 1.914374e-16 1.268078e+00 0 0
4863.0513 4867.4281 3.905340e-15 1.961546e-16 1.166218e+00 16 0
4863.3277 4867.7047 3.813961e-15 1.892311e-16 1.138872e+00 16 0
4863.6041 4867.9813 4.610867e-15 1.982095e-16 1.379454e+00 0 0
4863.8805 4868.2579 4.090843e-15 2.029829e-16 1.222785e+00 16 0
4864.1568 4868.5346 4.553032e-15 1.964479e-16 1.362482e+00 0 0
4864.4332 4868.8112 4.543067e-15 1.983453e-16 1.359714e+00 0 0
4864.7096 4869.0878 4.431103e-15 2.000815e-16 1.326149e+00 16 0
4864.9860 4869.3645 4.439552e-15 1.956195e-16 1.328936e+00 16 0
4865.2623 4869.6411 4.527698e-15 1.962811e-16 1.355797e+00 0 0
4865.5387 4869.9177 4.671908e-15 2.120220e-16 1.399608e+00 16 0
4865.8151 4870.1943 4.254248e-15 1.929211e-16 1.273666e+00 0 0
4866.0915 4870.4709 4.526469e-15 2.292231e-16 1.356153e+00 16 0
4866.3678 4870.7476 4.576547e-15 2.164119e-16 1.371535e+00 16 0
4866.6442 4871.0242 4.754864e-15 2.003551e-16 1.425699e+00 0 0
4866.9206 4871.3008 4.889366e-15 2.031384e-16 1.466637e+00 16 0
4867.1970 4871.5774 4.417666e-15 1.987293e-16 1.324231e+00 16 0
4867.4733 4871.8540 4.590936e-15 1.973102e-16 1.376883e+00 0 0
4867.7497 4872.1307 4.559944e-15 1.989615e-16 1.367758e+00 16 0
4868.0261 4872.4073 4.718920e-15 1.982391e-16 1.416119e+00 0 0
4868.3024 4872.6839 4.552642e-15 1.976961e-16 1.366049e+00 16 0
4868.5788 4872.9605 4.992345e-15 2.022931e-16 1.499429e+00 0 0
4868.8551 4873.2371 4.474719e-15 1.970957e-16 1.342960e+00 16 0
4869.1315 4873.5137 4.743777e-15 2.003171e-16 1.424691e+00 16 0
4869.4079 4873.7903 4.646337e-15 1.976836e-16 1.395439e+00 0 0
4869.6842 4874.0669 4.578154e-15 1.975226e-16 1.375042e+00 16 0
4869.9606 4874.3435 4.882087e-15 2.000587e-16 1.467403e+00 0 0
4870.2369 4874.6202 9.332324e-15 2.580089e-16 2.818212e+00 16 0
4870.5133 4874.8968 5.800671e-15 2.137211e-16 1.746545e+00 0 0
4870.7897 4875.1734 4.796378e-15 2.006141e-16 1.442239e+00 0 0
4871.0660 4875.4500 4.500969e-15 1.957746e-16 1.352929e+00 0 0
4871.3424 4875.7266 4.792449e-15 1.992062e-16 1.441592e+00 0 0
4871.6187 4876.0032 4.534808e-15 1.982634e-16 1.363706e+00 16 0
4871.8951 4876.2798 4.723085e-15 2.001338e-16 1.421092e+00 16 0
4872.1714 4876.5564 4.402675e-15 1.935283e-16 1.324132e+00 0 0
4872.4478 4876.8330 4.886450e-15 2.012698e-16 1.471228e+00 0 0
4872.7241 4877.1096 5.006686e-15 2.041936e-16 1.508022e+00 0 0
4873.0005 4877.3862 4.768907e-15 2.000433e-16 1.436096e+00 0 0
4873.2768 4877.6628 4.778131e-15 2.067151e-16 1.439174e+00 16 0
4873.5531 4877.9393 4.823331e-15 2.018780e-16 1.453184e+00 16 0
4873.8295 4878.2159 4.782056e-15 2.016516e-16 1.440923e+00 16 0
4874.1058 4878.4925 4.989281e-15 2.021619e-16 1.504188e+00 0 0
4874.3822 4878.7691 5.510820e-15 3.013714e-16 1.663070e+00 16 0
4874.6585 4879.0457 1.728556e-14 3.369958e-16 5.251388e+00 16 0
4874.9348 4879.3223 1.927915e-14 3.530791e-16 5.860618e+00 0 0
4875.2112 4879.5989 4.942109e-15 2.027763e-16 1.491014e+00 16 0
4875.4875 4879.8755 7.279158e-15 2.364975e-16 2.202844e+00 16 0
4875.7639 4880.1520 3.505244e-14 4.735291e-16 1.068127e+01 16 0
4876.0402 4880.4286 5.482984e-15 2.122643e-16 1.656553e+00 16 0
4876.3165 4880.7052 4.700789e-15 2.008677e-16 1.418730e+00 16 0
4876.5929 4880.9818 4.985993e-15 2.019932e-16 1.505847e+00 0 0
4876.8692 4881.2584 4.928305e-15 2.025811e-16 1.488577e+00 16 0
4877.1455 4881.5349 4.936415e-15 2.098603e-16 1.491344e+00 16 0
4877.4218 4881.8115 4.728222e-15 2.038959e-16 1.428216e+00 16 0
4877.6982 4882.0881 4.862252e-15 2.050354e-16 1.469340e+00 16 0
4877.9745 4882.3647 4.671387e-15 2.005272e-16 1.411467e+00 16 0
4878.2508 4882.6412 4.600325e-15 1.954999e-16 1.390092e+00 0 0
4878.5271 4882.9178 5.022633e-15 2.021160e-16 1.519128e+00 0 0
4878.8035 4883.1944 4.930013e-15 2.023911e-16 1.491186e+00 16 0
4879.0798 4883.4709 6.465716e-15 2.218403e-16 1.960160e+00 0 0
4879.3561 4883.7475 1.397027e-14 3.064325e-16 4.254732e+00 0 0
4879.6324 4884.0241 5.008474e-15 2.042736e-16 1.516035e+00 16 0
4879.9087 4884.3006 5.045584e-15 2.026170e-16 1.527671e+00 0 0
4880.1850 4884.5772 7.945513e-14 6.941187e-16 2.432787e+01 0 0
4880.4613 4884.8538 3.054126e-14 4.391910e-16 9.334908e+00 16 0
4880.7377 4885.1303 8.370458e-15 2.469349e-16 2.545014e+00 0 0
4881.0140 4885.4069 5.202736e-15 2.048236e-16 1.576929e+00 0 0
4881.2903 4885.6834 7.766486e-15 2.396564e-16 2.361242e+00 0 0
4881.5666 4885.9600 1.172028e-14 2.834686e-16 3.572331e+00 0 0
4881.8429 4886.2366 4.831189e-15 1.989095e-16 1.464326e+00 0 0
4882.1192 4886.5131 4.887817e-15 1.996487e-16 1.481939e+00 0 0
4882.3955 4886.7897 5.032941e-15 2.018264e-16 1.526623e+00 0 0
4882.6718 4887.0662 4.691386e-15 2.011527e-16 1.422480e+00 16 0
4882.9481 4887.3428 4.634229e-15 1.967291e-16 1.405293e+00 0 0
4883.2244 4887.6193 5.066323e-15 2.017098e-16 1.537785e+00 0 0
4883.5007 4887.8958 4.812265e-15 1.987137e-16 1.460353e+00 0 0
4883.7770 4888.1724 5.207107e-15 2.038781e-16 1.581524e+00 0 0
4884.0533 4888.4489 4.699161e-15 1.977426e-16 1.426337e+00 0 0
4884.3296 4888.7255 4.964818e-15 2.017385e-16 1.507980e+00 16 0
4884.6059 4889.0020 4.568310e-15 1.978831e-16 1.386863e+00 16 0
4884.8822 4889.2786 4.906322e-15 2.000926e-16 1.490690e+00 0 0
4885.1585 4889.5551 5.545209e-15 2.109234e-16 1.686808e+00 16 0
4885.4347 4889.8316 1.131422e-14 2.795576e-16 3.457965e+00 0 0
4885.7110 4890.1082 5.065301e-15 2.954531e-16 1.540364e+00 16 0
4885.9873 4890.3847 5.111970e-15 2.037570e-16 1.554998e+00 16 0
4886.2636 4890.6612 4.561914e-15 1.949907e-16 1.386650e+00 0 0
4886.5399 4890.9378 5.113533e-15 2.027208e-16 1.556133e+00 0 0
4886.8162 4891.2143 4.930168e-15 2.018212e-16 1.500201e+00 16 0
4887.0924 4891.4908 4.748785e-15 1.968773e-16 1.444861e+00 0 0
4887.3687 4891.7673 4.990661e-15 2.009664e-16 1.519403e+00 0 0
4887.6450 4892.0439 9.602147e-15 2.635493e-16 2.937073e+00 16 0
4887.9213 4892.3204 8.087020e-15 2.418700e-16 2.471653e+00 16 0
4888.1975 4892.5969 7.683098e-15 2.365405e-16 2.347942e+00 0 0
4888.4738 4892.8734 4.419746e-15 1.937622e-16 1.345344e+00 0 0
4888.7501 4893.1500 4.866592e-15 1.989560e-16 1.482896e+00 0 0
4889.0263 4893.4265 -1.561782e-15 2.089809e-16 -4.823790e-01 16400 0
4889.3026 4893.7030 4.573293e-15 1.942194e-16 1.393387e+00 0 0
4889.5789 4893.9795 4.878947e-15 1.988729e-16 1.487644e+00 0 0
4889.8551 4894.2560 4.992339e-15 2.028335e-16 1.522832e+00 16 0
4890.1314 4894.5325 4.785860e-15 1.990487e-16 1.459650e+00 16 0
4890.4077 4894.8090 4.682847e-15 1.957492e-16 1.428276e+00 0 0
4890.6839 4895.0855 5.190435e-15 2.032208e-16 1.584775e+00 0 0
4890.9602 4895.3620 4.863940e-15 2.036820e-16 1.484619e+00 16 0
4891.2364 4895.6386 5.030961e-15 2.007160e-16 1.536355e+00 0 0
4891.5127 4895.9151 5.117962e-15 2.024631e-16 1.563477e+00 16 0
4891.7889 4896.1916 4.740662e-15 1.996308e-16 1.447614e+00 16 0
4892.0652 4896.4681 4.895862e-15 2.005769e-16 1.495731e+00 16 0
4892.3414 4896.7446 4.664338e-15 1.952811e-16 1.424726e+00 0 0
4892.6177 4897.0211 8.234425e-15 2.437960e-16 2.526143e+00 0 0
4892.8939 4897.2975 4.816102e-15 1.991876e-16 1.472115e+00 0 0
4893.1702 4897.5740 4.869583e-15 1.989430e-16 1.488921e+00 0 0
4893.4464 4897.8505 4.716157e-15 1.979171e-16 1.441935e+00 16 0
4893.7227 4898.1270 4.618649e-15 1.959704e-16 1.412178e+00 16 0
4893.9989 4898.4035 4.757829e-15 1.980276e-16 1.455414e+00 16 0
4894.2751 4898.6800 4.443534e-15 1.923272e-16 1.358771e+00 0 0
4894.5514 4898.9565 5.112373e-15 2.028031e-16 1.565472e+00 16 0
4894.8276 4899.2330 6.244008e-15 2.179702e-16 1.915321e+00 0 0
4895.1039 4899.5094 1.845667e-14 3.445124e-16 5.695323e+00 0 0
4895.3801 4899.7859 4.924587e-15 2.012184e-16 1.508493e+00 16 0
4895.6563 4900.0624 4.907358e-15 1.984075e-16 1.503499e+00 0 0
4895.9325 4900.3389 4.587457e-15 1.962346e-16 1.404999e+00 16 0
4896.2088 4900.6154 4.762095e-15 1.971074e-16 1.459265e+00 16 0
4896.4850 4900.8918 4.956781e-15 2.050278e-16 1.519759e+00 16 0
4896.7612 4901.1683 4.833590e-15 1.981987e-16 1.482003e+00 0 0
4897.0374 4901.4448 4.986231e-15 1.998719e-16 1.529529e+00 0 0
4897.3137 4901.7212 4.594471e-15 1.949844e-16 1.408701e+00 0 0
4897.5899 4901.9977 4.588545e-15 1.944951e-16 1.407176e+00 0 0
4897.8661 4902.2742 4.634209e-15 1.975360e-16 1.421610e+00 16 0
4898.1423 4902.5506 4.598359e-15 1.955193e-16 1.410828e+00 0 0
4898.4185 4902.8271 4.820832e-15 1.976572e-16 1.479997e+00 0 0
4898.6947 4903.1036 5.165837e-15 2.031091e-16 1.587155e+00 0 0
4898.9709 4903.3800 5.060766e-15 2.011345e-16 1.554956e+00 0 0
4899.2471 4903.6565 4.680360e-15 1.964804e-16 1.437459e+00 16 0
4899.5233 4903.9329 4.910546e-15 1.989935e-16 1.509090e+00 0 0
4899.7996 4904.2094 4.773461e-15 1.990587e-16 1.466938e+00 16 0
4900.0758 4904.4858 4.947973e-15 2.004023e-16 1.521353e+00 16 0
4900.3520 4904.7623 4.555183e-15 2.226150e-16 1.399918e+00 16 0
4900.6282 4905.0387 4.776750e-15 1.977427e-16 1.468923e+00 16 0
4900.9043 4905.3152 6.212356e-15 2.179074e-16 1.914707e+00 16 0
4901.1805 4905.5916 1.132982e-14 2.824396e-16 3.505434e+00 16 0
4901.4567 4905.8680 5.109645e-15 2.054422e-16 1.573195e+00 16 0
4901.7329 4906.1445 4.676616e-15 1.962176e-16 1.439137e+00 0 0
4902.0091 4906.4209 4.778236e-15 1.981753e-16 1.470997e+00 16 0
4902.2853 4906.6974 4.651556e-15 1.941495e-16 1.431989e+00 0 0
4902.5615 4906.9738 1.268679e-14 2.903555e-16 3.931727e+00 0 0
4902.8377 4907.2502 5.089450e-15 2.008074e-16 1.568647e+00 0 0
4903.1139 4907.5267 5.504212e-15 4.673362e-16 1.697901e+00 16 0
4903.3900 4907.8031 4.926051e-15 2.032102e-16 1.518550e+00 16 0
4903.6662 4908.0795 4.943092e-15 2.026423e-16 1.524181e+00 16 0
4903.9424 4908.3559 5.021668e-15 1.999300e-16 1.548948e+00 0 0
4904.2186 4908.6324 5.087454e-15 2.003800e-16 1.569749e+00 0 0
4904.4947 4908.9088 4.727763e-15 1.969915e-16 1.458209e+00 0 0
4904.7709 4909.1852 4.988150e-15 1.993858e-16 1.539540e+00 0 0
4905.0471 4909.4616 1.340568e-14 2.972786e-16 4.163750e+00 0 0
4905.3232 4909.7380 3.176317e-14 4.422141e-16 9.897541e+00 0 0
4905.5994 4910.0144 1.166379e-14 2.797946e-16 3.621928e+00 0 0
4905.8756 4910.2909 8.231254e-15 2.670193e-16 2.551713e+00 16 0
4906.1517 4910.5673 5.398695e-15 2.071073e-16 1.669127e+00 16 0
4906.4279 4910.8437 4.379419e-15 1.992741e-16 1.351961e+00 16 0
4906.7040 4911.1201 4.812744e-15 2.004823e-16 1.487251e+00 16 0
4906.9802 4911.3965 5.010083e-15 1.996807e-16 1.549082e+00 0 0
4907.2563 4911.6729 5.126611e-15 2.034256e-16 1.585752e+00 16 0
4907.5325 4911.9493 4.911462e-15 1.982783e-16 1.519010e+00 0 0
4907.8086 4912.2257 4.587597e-15 1.929649e-16 1.418350e+00 0 0
4908.0848 4912.5021 4.849801e-15 1.989570e-16 1.500442e+00 16 0
4908.3609 4912.7785 5.022586e-15 1.999969e-16 1.554683e+00 0 0
4908.6371 4913.0549 4.775683e-15 2.010216e-16 1.477971e+00 16 0
4908.9132 4913.3312 4.625417e-15 1.956753e-16 1.431397e+00 16 0
4909.1894 4913.6076 4.718812e-15 1.949529e-16 1.460865e+00 16 0
