# LMC-SN1987A-STIS-2 o4fx040b0 G430M CCD z=0.0009 a2center=584.5 extrsize=17 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3716.0093 3719.3537 8.469143e-15 4.517152e-16 1.162484e+00 16 0
3716.2870 3719.6317 7.221622e-15 4.014924e-16 9.901560e-01 0 0
3716.5648 3719.9097 8.925096e-15 4.291485e-16 1.227345e+00 0 0
3716.8425 3720.1877 7.282274e-15 4.057904e-16 9.998789e-01 16 0
3717.1202 3720.4656 7.698405e-15 4.090520e-16 1.058372e+00 0 0
3717.3980 3720.7436 7.961199e-15 4.259750e-16 1.095623e+00 16 0
3717.6757 3721.0216 7.866009e-15 4.109681e-16 1.083090e+00 0 0
3717.9534 3721.2996 7.172871e-15 3.990749e-16 9.872712e-01 0 0
3718.2312 3721.5776 6.432516e-15 4.119340e-16 8.848017e-01 16 0
3718.5089 3721.8556 1.034732e-14 4.653521e-16 1.431540e+00 16 0
3718.7867 3722.1336 8.059834e-15 4.146632e-16 1.112986e+00 0 0
3719.0644 3722.4116 7.138798e-15 4.196621e-16 9.851066e-01 16 0
3719.3422 3722.6896 7.021843e-15 3.994019e-16 9.694163e-01 16 0
3719.6199 3722.9676 7.232071e-15 4.036659e-16 9.994353e-01 16 0
3719.8976 3723.2455 7.371704e-15 5.519206e-16 1.019622e+00 16 0
3720.1754 3723.5235 7.347778e-15 3.999776e-16 1.016941e+00 0 0
3720.4531 3723.8015 6.904346e-15 3.960357e-16 9.555064e-01 16 0
3720.7309 3724.0795 7.172094e-15 4.095323e-16 9.936508e-01 16 0
3721.0086 3724.3575 7.730939e-15 4.117219e-16 1.072685e+00 16 0
3721.2864 3724.6355 7.705083e-15 4.092406e-16 1.069758e+00 16 0
3721.5641 3724.9135 7.230641e-15 4.029245e-16 1.003825e+00 16 0
3721.8419 3725.1915 7.533826e-15 4.011101e-16 1.047088e+00 0 0
3722.1196 3725.4695 7.616059e-15 4.030860e-16 1.059339e+00 0 0
3722.3974 3725.7475 7.814482e-15 4.085916e-16 1.087959e+00 16 0
3722.6751 3726.0255 8.663246e-15 4.217539e-16 1.208245e+00 16 0
3722.9529 3726.3035 7.450108e-15 4.040466e-16 1.038037e+00 0 0
3723.2306 3726.5815 8.677426e-15 4.227541e-16 1.211827e+00 0 0
3723.5084 3726.8595 7.786945e-15 4.034292e-16 1.086924e+00 1024 0
3723.7861 3727.1375 9.148326e-15 4.270156e-16 1.279951e+00 1024 0
3724.0639 3727.4155 8.242105e-15 4.107194e-16 1.152671e+00 1024 0
3724.3416 3727.6935 9.230250e-15 4.585063e-16 1.293218e+00 1024 0
3724.6194 3727.9715 9.373339e-15 4.297289e-16 1.314326e+00 1024 0
3724.8971 3728.2495 8.118123e-15 4.195947e-16 1.137377e+00 1040 0
3725.1749 3728.5276 8.850445e-15 4.210545e-16 1.241912e+00 1024 0
3725.4527 3728.8056 9.611137e-15 5.063010e-16 1.350648e+00 1040 0
3725.7304 3729.0836 9.138566e-15 4.397889e-16 1.284437e+00 1040 0
3726.0082 3729.3616 8.650002e-15 4.238925e-16 1.215883e+00 1040 0
3726.2859 3729.6396 8.799286e-15 4.201622e-16 1.237894e+00 1024 0
3726.5637 3729.9176 9.598039e-15 4.530672e-16 1.352321e+00 1040 0
3726.8415 3730.1956 9.605886e-15 4.385152e-16 1.354323e+00 1040 0
3727.1192 3730.4736 6.905227e-15 4.412484e-16 9.707616e-01 1040 0
3727.3970 3730.7516 9.359950e-15 4.283723e-16 1.321039e+00 1024 0
3727.6747 3731.0296 9.179272e-15 4.270688e-16 1.296135e+00 1040 0
3727.9525 3731.3077 9.608787e-15 4.338976e-16 1.358284e+00 1040 0
3728.2303 3731.5857 8.973955e-15 4.220800e-16 1.268514e+00 1024 0
3728.5080 3731.8637 8.136784e-15 4.268989e-16 1.149758e+00 1040 0
3728.7858 3732.1417 8.891035e-15 4.263772e-16 1.258320e+00 1040 0
3729.0636 3732.4197 8.687730e-15 4.228985e-16 1.230061e+00 1040 0
3729.3413 3732.6977 8.372289e-15 4.142101e-16 1.185719e+00 1040 0
3729.6191 3732.9757 8.788189e-15 4.182345e-16 1.246062e+00 1040 0
3729.8969 3733.2538 9.274979e-15 4.242899e-16 1.316659e+00 1040 0
3730.1746 3733.5318 8.245581e-15 4.075186e-16 1.169883e+00 1024 0
3730.4524 3733.8098 8.113390e-15 4.093479e-16 1.151684e+00 1040 0
3730.7302 3734.0878 7.818920e-15 4.045377e-16 1.110169e+00 1024 0
3731.0079 3734.3658 8.789931e-15 4.210038e-16 1.250399e+00 1040 0
3731.2857 3734.6439 2.296576e-14 6.032752e-16 3.293850e+00 1040 0
3731.5635 3734.9219 3.407144e-14 7.236940e-16 4.899902e+00 1040 0
3731.8412 3735.1999 8.232301e-15 4.100866e-16 1.172580e+00 1040 0
3732.1190 3735.4779 6.836767e-15 3.929945e-16 9.724295e-01 1040 0
3732.3968 3735.7559 7.250981e-15 3.944212e-16 1.032723e+00 1040 0
3732.6746 3736.0340 7.225564e-15 3.961502e-16 1.029737e+00 16 0
3732.9523 3736.3120 7.551616e-15 4.386343e-16 1.077444e+00 16 0
3733.2301 3736.5900 7.052052e-15 3.858974e-16 1.006050e+00 0 0
3733.5079 3736.8680 7.351622e-15 3.898890e-16 1.049973e+00 0 0
3733.7856 3737.1460 7.238893e-15 3.887701e-16 1.034371e+00 0 0
3734.0634 3737.4241 7.535482e-15 4.061275e-16 1.077944e+00 16 0
3734.3412 3737.7021 6.728100e-15 3.840394e-16 9.618334e-01 0 0
3734.6190 3737.9801 7.376289e-15 3.915729e-16 1.056307e+00 16 0
3734.8967 3738.2581 7.694465e-15 4.034563e-16 1.103112e+00 16 0
3735.1745 3738.5362 1.580151e-14 5.126015e-16 2.281600e+00 0 0
3735.4523 3738.8142 5.861796e-14 9.153475e-16 8.525427e+00 0 0
3735.7301 3739.0922 8.598346e-15 4.129444e-16 1.236588e+00 16 0
3736.0078 3739.3703 8.321681e-15 4.081157e-16 1.197179e+00 16 0
3736.2856 3739.6483 8.380124e-15 4.074003e-16 1.206468e+00 16 0
3736.5634 3739.9263 8.185225e-15 4.027199e-16 1.178893e+00 0 0
3736.8412 3740.2043 8.163380e-15 4.070981e-16 1.176488e+00 16 0
3737.1190 3740.4824 9.043493e-15 4.164471e-16 1.305560e+00 0 0
3737.3967 3740.7604 8.216309e-15 4.046888e-16 1.185757e+00 0 0
3737.6745 3741.0384 8.188721e-15 4.069640e-16 1.182512e+00 0 0
3737.9523 3741.3164 8.303231e-15 4.053741e-16 1.200014e+00 0 0
3738.2301 3741.5945 9.067433e-15 4.180703e-16 1.312504e+00 0 0
3738.5078 3741.8725 2.149652e-14 6.287842e-16 3.134860e+00 16 0
3738.7856 3742.1505 2.850197e-14 6.543133e-16 4.165722e+00 0 0
3739.0634 3742.4286 2.749931e-14 6.447651e-16 4.021080e+00 16 0
3739.3412 3742.7066 9.766189e-15 4.294639e-16 1.418409e+00 0 0
3739.6190 3742.9846 9.610791e-15 4.244124e-16 1.396545e+00 0 0
3739.8968 3743.2627 9.842856e-15 4.291155e-16 1.431538e+00 16 0
3740.1745 3743.5407 9.020161e-15 4.291717e-16 1.311636e+00 16 0
3740.4523 3743.8187 9.455490e-15 4.216037e-16 1.376486e+00 0 0
3740.7301 3744.0968 9.263987e-15 4.196478e-16 1.349229e+00 0 0
3741.0079 3744.3748 8.760069e-15 4.097274e-16 1.275968e+00 0 0
3741.2857 3744.6528 9.203107e-15 4.183446e-16 1.342048e+00 16 0
3741.5634 3744.9309 7.476972e-15 4.347585e-16 1.088690e+00 16 0
3741.8412 3745.2089 8.209399e-15 6.849005e-16 1.197333e+00 16 0
3742.1190 3745.4869 9.463938e-15 4.227742e-16 1.383204e+00 16 0
3742.3968 3745.7650 8.106619e-15 4.080637e-16 1.183753e+00 16 0
3742.6746 3746.0430 9.336985e-15 4.308244e-16 1.366279e+00 16 0
3742.9524 3746.3210 8.315140e-15 4.053284e-16 1.216137e+00 16 0
3743.2302 3746.5991 9.268102e-15 4.283325e-16 1.357900e+00 16 0
3743.5079 3746.8771 8.899823e-15 4.100665e-16 1.304283e+00 16 0
3743.7857 3747.1551 8.189500e-15 4.036591e-16 1.199957e+00 16 0
3744.0635 3747.4332 8.534527e-15 4.040051e-16 1.251878e+00 0 0
3744.3413 3747.7112 7.922018e-15 3.965620e-16 1.161898e+00 16 0
3744.6191 3747.9892 8.668779e-15 4.146661e-16 1.273464e+00 16 0
3744.8969 3748.2673 8.052712e-15 4.076060e-16 1.182844e+00 16 0
3745.1746 3748.5453 8.531871e-15 4.144531e-16 1.254816e+00 16 0
3745.4524 3748.8233 7.334908e-15 3.903574e-16 1.077749e+00 16 0
3745.7302 3749.1014 7.784001e-15 3.911080e-16 1.145244e+00 0 0
3746.0080 3749.3794 7.759406e-15 3.930035e-16 1.142347e+00 16 0
3746.2858 3749.6574 7.603651e-15 3.918780e-16 1.119917e+00 16 0
3746.5636 3749.9355 6.957653e-15 3.798987e-16 1.024437e+00 16 0
3746.8414 3750.2135 7.385860e-15 3.847239e-16 1.088944e+00 16 0
3747.1192 3750.4916 6.763261e-15 3.720460e-16 9.968195e-01 0 0
3747.3969 3750.7696 6.828569e-15 3.784551e-16 1.007230e+00 16 0
3747.6747 3751.0476 6.564354e-15 3.756298e-16 9.684587e-01 16 0
3747.9525 3751.3257 6.646147e-15 3.721555e-16 9.813249e-01 0 0
3748.2303 3751.6037 1.307785e-14 4.677126e-16 1.945100e+00 0 0
3748.5081 3751.8817 8.682053e-15 4.090176e-16 1.287394e+00 16 0
3748.7859 3752.1598 5.978243e-15 3.609998e-16 8.833526e-01 0 0
3749.0637 3752.4378 6.555212e-15 3.716002e-16 9.703370e-01 16 0
3749.3414 3752.7159 6.801895e-15 3.824294e-16 1.007963e+00 16 0
3749.6192 3752.9939 6.758429e-15 3.724179e-16 1.002119e+00 0 0
3749.8970 3753.2719 6.495816e-15 3.712668e-16 9.633789e-01 16 0
3750.1748 3753.5500 7.736849e-15 3.874507e-16 1.150474e+00 0 0
3750.4526 3753.8280 7.329551e-15 3.909696e-16 1.089997e+00 16 0
3750.7304 3754.1060 7.583954e-15 3.838018e-16 1.129011e+00 0 0
3751.0082 3754.3841 7.314262e-15 3.939480e-16 1.089162e+00 16 0
3751.2860 3754.6621 2.171007e-14 5.830325e-16 3.264265e+00 16 0
3751.5638 3754.9402 1.110680e-14 4.394278e-16 1.662990e+00 0 0
3751.8415 3755.2182 8.669903e-15 3.988247e-16 1.295967e+00 0 0
3752.1193 3755.4962 7.852759e-15 3.971217e-16 1.173407e+00 16 0
3752.3971 3755.7743 8.029120e-15 3.940470e-16 1.200851e+00 0 0
3752.6749 3756.0523 8.605704e-15 4.356816e-16 1.288876e+00 16 0
3752.9527 3756.3303 8.443741e-15 3.983771e-16 1.265227e+00 0 0
3753.2305 3756.6084 9.520119e-15 4.141406e-16 1.429171e+00 0 0
3753.5083 3756.8864 9.002814e-15 4.207470e-16 1.351693e+00 16 0
3753.7861 3757.1645 2.316675e-14 5.872578e-16 3.505733e+00 0 0
3754.0638 3757.4425 1.411260e-14 4.775260e-16 2.130058e+00 0 0
3754.3416 3757.7205 1.190918e-14 4.466989e-16 1.796260e+00 0 0
3754.6194 3757.9986 1.792043e-14 5.522525e-16 2.713042e+00 16 0
3754.8972 3758.2766 1.024623e-14 4.395126e-16 1.545487e+00 16 0
3755.1750 3758.5546 1.001936e-14 4.180454e-16 1.511979e+00 0 0
3755.4528 3758.8327 9.225992e-15 4.083970e-16 1.392109e+00 16 0
3755.7306 3759.1107 9.554041e-15 4.183155e-16 1.443071e+00 16 0
3756.0084 3759.3888 8.788614e-15 4.105883e-16 1.327279e+00 16 0
3756.2861 3759.6668 9.353083e-15 4.068974e-16 1.414348e+00 0 0
3756.5639 3759.9448 1.001869e-14 4.187903e-16 1.517013e+00 0 0
3756.8417 3760.2229 1.021833e-14 4.261856e-16 1.548574e+00 16 0
3757.1195 3760.5009 1.015878e-14 4.207650e-16 1.540513e+00 0 0
3757.3973 3760.7789 9.894306e-15 4.185484e-16 1.501062e+00 16 0
3757.6751 3761.0570 9.648326e-15 4.270659e-16 1.464395e+00 16 0
3757.9529 3761.3350 9.424204e-15 4.137524e-16 1.431032e+00 16 0
3758.2306 3761.6131 1.014889e-14 4.592131e-16 1.543193e+00 16 0
3758.5084 3761.8911 9.316552e-15 4.107893e-16 1.416458e+00 16 0
3758.7862 3762.1691 1.003696e-14 4.179896e-16 1.528099e+00 0 0
3759.0640 3762.4472 1.024642e-14 4.230837e-16 1.561347e+00 16 0
3759.3418 3762.7252 9.464389e-15 4.099673e-16 1.442099e+00 0 0
3759.6196 3763.0032 8.646855e-15 3.999471e-16 1.317266e+00 16 0
3759.8974 3763.2813 8.771463e-14 1.070607e-15 1.354167e+01 0 0
3760.1751 3763.5593 1.912716e-14 5.389483e-16 2.936526e+00 16 0
3760.4529 3763.8373 1.046198e-14 4.258380e-16 1.599945e+00 16 0
3760.7307 3764.1154 9.583214e-15 4.241741e-16 1.465372e+00 16 0
3761.0085 3764.3934 7.302817e-15 4.100419e-16 1.114348e+00 16 0
3761.2863 3764.6714 8.623622e-15 5.507846e-16 1.319091e+00 16 0
3761.5641 3764.9495 9.139049e-15 4.120283e-16 1.399690e+00 16 0
3761.8419 3765.2275 1.027171e-14 4.208439e-16 1.575965e+00 0 0
3762.1196 3765.5055 9.233761e-15 4.019565e-16 1.416274e+00 0 0
3762.3974 3765.7836 9.193901e-15 4.030191e-16 1.411067e+00 0 0
3762.6752 3766.0616 9.009513e-15 4.015477e-16 1.383443e+00 16 0
3762.9530 3766.3396 9.523768e-15 4.084950e-16 1.464192e+00 0 0
3763.2308 3766.6177 1.000752e-14 4.148494e-16 1.540329e+00 0 0
3763.5086 3766.8957 4.629119e-14 7.869599e-16 7.196284e+00 0 0
3763.7863 3767.1737 1.078850e-14 4.278004e-16 1.663939e+00 0 0
3764.0641 3767.4518 9.683643e-15 4.087783e-16 1.493094e+00 0 0
3764.3419 3767.7298 8.471890e-15 3.913956e-16 1.305457e+00 16 0
3764.6197 3768.0078 8.468465e-15 3.912684e-16 1.305821e+00 16 0
3764.8975 3768.2859 8.243378e-15 3.959187e-16 1.271638e+00 16 0
3765.1752 3768.5639 8.410120e-15 3.958511e-16 1.298516e+00 16 0
3765.4530 3768.8419 9.083294e-15 4.023381e-16 1.404486e+00 16 0
3765.7308 3769.1200 7.427075e-15 3.719890e-16 1.146819e+00 0 0
3766.0086 3769.3980 7.882610e-15 3.818941e-16 1.218768e+00 0 0
3766.2864 3769.6760 7.551633e-15 3.787130e-16 1.167866e+00 16 0
3766.5641 3769.9541 6.817010e-15 3.662954e-16 1.053792e+00 16 0
3766.8419 3770.2321 6.836192e-15 3.628395e-16 1.057518e+00 0 0
3767.1197 3770.5101 6.747637e-15 3.605921e-16 1.044384e+00 16 0
3767.3975 3770.7881 6.028201e-15 3.530092e-16 9.324381e-01 16 0
3767.6753 3771.0662 7.354461e-15 3.714074e-16 1.140968e+00 16 0
3767.9530 3771.3442 6.498647e-15 3.544724e-16 1.007490e+00 0 0
3768.2308 3771.6222 7.112055e-15 3.655795e-16 1.104476e+00 0 0
3768.5086 3771.9002 5.892069e-15 3.620455e-16 9.136431e-01 16 0
3768.7864 3772.1783 7.284172e-15 4.751519e-16 1.133062e+00 16 0
3769.0641 3772.4563 6.430187e-15 3.618589e-16 9.995046e-01 16 0
3769.3419 3772.7343 6.207068e-15 3.508999e-16 9.650871e-01 0 0
3769.6197 3773.0123 5.992446e-15 3.507068e-16 9.319658e-01 16 0
3769.8975 3773.2904 6.041620e-15 3.464944e-16 9.403549e-01 0 0
3770.1752 3773.5684 6.432664e-15 3.539164e-16 1.002655e+00 0 0
3770.4530 3773.8464 6.815139e-15 3.619810e-16 1.063709e+00 16 0
3770.7308 3774.1244 6.811163e-15 3.586673e-16 1.063814e+00 0 0
3771.0086 3774.4025 7.433368e-15 3.698244e-16 1.162915e+00 16 0
3771.2863 3774.6805 6.700508e-15 3.577960e-16 1.047781e+00 0 0
3771.5641 3774.9585 7.318999e-15 3.703428e-16 1.146409e+00 16 0
3771.8419 3775.2365 7.689427e-15 3.729293e-16 1.205897e+00 0 0
3772.1196 3775.5146 7.748550e-15 3.724787e-16 1.216104e+00 0 0
3772.3974 3775.7926 8.467976e-15 3.850247e-16 1.331141e+00 0 0
3772.6752 3776.0706 8.261792e-15 3.876977e-16 1.299302e+00 16 0
3772.9530 3776.3486 8.621106e-15 3.867418e-16 1.357321e+00 0 0
3773.2307 3776.6266 8.648563e-15 3.869829e-16 1.362624e+00 0 0
3773.5085 3776.9047 1.560122e-14 4.853314e-16 2.471920e+00 0 0
3773.7863 3777.1827 1.410209e-14 4.658075e-16 2.234294e+00 1040 0
3774.0640 3777.4607 8.369847e-15 3.808262e-16 1.321007e+00 1024 0
3774.3418 3777.7387 8.882427e-15 3.994548e-16 1.403695e+00 1040 0
3774.6196 3778.0167 8.966411e-15 3.925987e-16 1.418072e+00 1024 0
3774.8973 3778.2947 9.713664e-15 4.001250e-16 1.538471e+00 1024 0
3775.1751 3778.5728 9.110623e-15 3.932588e-16 1.443084e+00 1024 0
3775.4529 3778.8508 8.803441e-15 3.899764e-16 1.394926e+00 1024 0
3775.7306 3779.1288 9.344678e-15 3.977933e-16 1.482551e+00 1024 0
3776.0084 3779.4068 9.070185e-15 3.919590e-16 1.439584e+00 1024 0
3776.2862 3779.6848 9.143799e-15 4.051652e-16 1.452378e+00 1040 0
3776.5639 3779.9628 9.376436e-15 3.983123e-16 1.490708e+00 1040 0
3776.8417 3780.2408 9.942154e-15 4.081943e-16 1.582590e+00 1040 0
3777.1194 3780.5189 9.414464e-15 4.029965e-16 1.498869e+00 1040 0
3777.3972 3780.7969 1.019533e-14 4.083600e-16 1.625489e+00 1040 0
3777.6750 3781.0749 9.548619e-15 3.993535e-16 1.522518e+00 1024 0
3777.9527 3781.3529 1.000158e-14 4.061603e-16 1.596515e+00 1024 0
3778.2305 3781.6309 9.885261e-15 4.048889e-16 1.578864e+00 1024 0
3778.5082 3781.9089 9.697948e-15 4.009817e-16 1.549739e+00 1024 0
3778.7860 3782.1869 9.595429e-15 4.152596e-16 1.534258e+00 1040 0
3779.0638 3782.4649 8.898326e-15 3.910584e-16 1.422759e+00 1040 0
3779.3415 3782.7429 9.850942e-15 4.007034e-16 1.577656e+00 1024 0
3779.6193 3783.0209 1.321313e-14 4.489106e-16 2.122781e+00 1024 0
3779.8970 3783.2989 9.298855e-15 4.474039e-16 1.490486e+00 1040 0
3780.1748 3783.5769 9.761178e-15 3.996174e-16 1.566368e+00 1024 0
3780.4525 3783.8549 9.932423e-15 4.059224e-16 1.595191e+00 1040 0
3780.7303 3784.1329 1.636785e-14 4.883696e-16 2.640888e+00 1024 0
3781.0080 3784.4110 9.897411e-15 8.110049e-16 1.591696e+00 1040 0
3781.2858 3784.6890 9.537662e-15 3.952531e-16 1.534373e+00 1024 0
3781.5635 3784.9670 9.405641e-15 4.037786e-16 1.513975e+00 1040 0
3781.8413 3785.2450 9.095992e-15 4.051627e-16 1.464674e+00 1040 0
3782.1190 3785.5230 9.773311e-15 4.013122e-16 1.575867e+00 1024 0
3782.3968 3785.8010 9.854692e-15 4.088280e-16 1.590196e+00 1040 0
3782.6745 3786.0790 1.003875e-14 4.017565e-16 1.621274e+00 1024 0
3782.9523 3786.3570 9.805976e-15 3.992379e-16 1.584427e+00 16 0
3783.2300 3786.6349 9.804225e-15 3.980831e-16 1.585225e+00 0 0
3783.5078 3786.9129 1.098493e-14 4.180675e-16 1.779119e+00 16 0
3783.7855 3787.1909 2.207650e-14 5.530218e-16 3.595421e+00 16 0
3784.0633 3787.4689 1.354089e-14 4.540656e-16 2.199756e+00 16 0
3784.3410 3787.7469 9.555829e-15 4.037240e-16 1.548923e+00 16 0
3784.6188 3788.0249 9.541576e-15 4.005020e-16 1.547647e+00 16 0
3784.8965 3788.3029 9.533267e-15 4.074381e-16 1.547341e+00 16 0
3785.1743 3788.5809 9.414512e-15 3.917019e-16 1.528931e+00 0 0
3785.4520 3788.8589 1.056970e-14 4.087019e-16 1.719488e+00 0 0
3785.7297 3789.1369 9.508149e-15 4.227929e-16 1.546384e+00 16 0
3786.0075 3789.4149 9.752667e-15 3.972845e-16 1.587600e+00 0 0
3786.2852 3789.6929 9.894989e-15 3.991882e-16 1.612075e+00 16 0
3786.5629 3789.9709 9.333952e-15 3.915755e-16 1.520895e+00 16 0
3786.8407 3790.2488 9.977768e-15 4.070104e-16 1.627894e+00 16 0
3787.1184 3790.5268 9.677196e-15 3.973648e-16 1.579493e+00 16 0
3787.3962 3790.8048 9.872756e-15 4.050083e-16 1.612798e+00 16 0
3787.6739 3791.0828 1.020428e-14 4.016406e-16 1.668578e+00 0 0
3787.9516 3791.3608 9.165017e-15 3.855059e-16 1.498193e+00 0 0
3788.2294 3791.6388 8.837367e-15 3.814996e-16 1.445115e+00 0 0
3788.5071 3791.9167 9.488480e-15 3.926456e-16 1.553674e+00 0 0
3788.7848 3792.1947 9.106787e-15 3.864478e-16 1.491617e+00 0 0
3789.0626 3792.4727 9.733188e-15 4.091663e-16 1.596275e+00 16 0
3789.3403 3792.7507 8.669531e-15 3.790631e-16 1.421256e+00 0 0
3789.6180 3793.0287 9.192667e-15 3.859091e-16 1.508877e+00 0 0
3789.8957 3793.3066 9.285194e-15 3.910221e-16 1.525237e+00 16 0
3790.1735 3793.5846 8.254565e-15 3.738144e-16 1.355327e+00 16 0
3790.4512 3793.8626 9.277548e-15 3.875252e-16 1.526030e+00 0 0
3790.7289 3794.1406 8.275309e-15 3.700444e-16 1.360604e+00 0 0
3791.0066 3794.4186 8.928475e-15 3.857602e-16 1.470068e+00 16 0
3791.2844 3794.6965 9.014020e-15 3.839071e-16 1.485289e+00 16 0
3791.5621 3794.9745 2.356089e-14 5.586523e-16 3.911917e+00 0 0
3791.8398 3795.2525 8.059053e-15 3.677268e-16 1.328278e+00 0 0
3792.1175 3795.5304 8.182534e-15 3.688417e-16 1.349744e+00 0 0
3792.3953 3795.8084 7.777634e-15 3.630023e-16 1.283162e+00 0 0
