# LMC-SN1987A-STIS-2 o4fx040l0 G430M CCD z=0.0009 a2center=584.8 extrsize=17 exptime=550.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4824.9584 4829.3009 5.165550e-15 2.082530e-16 1.511852e+00 16 0
4825.2349 4829.5776 5.008180e-15 2.044520e-16 1.465583e+00 0 0
4825.5113 4829.8543 4.825033e-15 2.037677e-16 1.411694e+00 16 0
4825.7877 4830.1309 4.740876e-15 2.046487e-16 1.387034e+00 16 0
4826.0642 4830.4076 5.698255e-15 2.149536e-16 1.670133e+00 0 0
4826.3406 4830.6843 5.077712e-15 2.124364e-16 1.486945e+00 16 0
4826.6171 4830.9610 5.260502e-15 2.084873e-16 1.541181e+00 0 0
4826.8935 4831.2377 5.389986e-15 2.119762e-16 1.579678e+00 0 0
4827.1699 4831.5144 4.822771e-15 2.046619e-16 1.412205e+00 16 0
4827.4464 4831.7911 4.998405e-15 2.040137e-16 1.464327e+00 0 0
4827.7228 4832.0678 5.431453e-15 2.113619e-16 1.592606e+00 0 0
4827.9993 4832.3445 4.739746e-15 2.038931e-16 1.388248e+00 16 0
4828.2757 4832.6212 5.131793e-15 2.082103e-16 1.504398e+00 16 0
4828.5521 4832.8978 4.534971e-15 1.981508e-16 1.328079e+00 0 0
4828.8286 4833.1745 5.212652e-15 2.070318e-16 1.528746e+00 0 0
4829.1050 4833.4512 5.145056e-15 2.059050e-16 1.508956e+00 0 0
4829.3815 4833.7279 4.882078e-15 2.030463e-16 1.431339e+00 0 0
4829.6579 4834.0046 5.032011e-15 2.059682e-16 1.475917e+00 16 0
4829.9343 4834.2813 4.757120e-15 2.023409e-16 1.394755e+00 16 0
4830.2108 4834.5580 4.821314e-15 2.062753e-16 1.413955e+00 16 0
4830.4872 4834.8347 5.058391e-15 2.050619e-16 1.484354e+00 0 0
4830.7637 4835.1114 5.189026e-15 2.072804e-16 1.523256e+00 0 0
4831.0401 4835.3880 5.045469e-15 2.063721e-16 1.480945e+00 16 0
4831.3165 4835.6647 4.949222e-15 2.062137e-16 1.452642e+00 16 0
4831.5930 4835.9414 4.610084e-15 1.988526e-16 1.352386e+00 0 0
4831.8694 4836.2181 4.788079e-15 2.084648e-16 1.405308e+00 16 0
4832.1459 4836.4948 5.401424e-15 2.105710e-16 1.587299e+00 0 0
4832.4223 4836.7715 4.884494e-15 2.054060e-16 1.434283e+00 16 0
4832.6987 4837.0482 4.750378e-15 2.022945e-16 1.394734e+00 0 0
4832.9752 4837.3249 5.132517e-15 2.191396e-16 1.508230e+00 16 0
4833.2516 4837.6015 5.488653e-15 2.102649e-16 1.614078e+00 0 0
4833.5281 4837.8782 6.487022e-15 2.252997e-16 1.910609e+00 0 0
4833.8045 4838.1549 1.275058e-14 3.001506e-16 3.772618e+00 16 0
4834.0809 4838.4316 5.255754e-15 2.081901e-16 1.545658e+00 0 0
4834.3574 4838.7083 5.080283e-15 2.101602e-16 1.493809e+00 16 0
4834.6338 4838.9850 5.154481e-15 2.071021e-16 1.516044e+00 0 0
4834.9102 4839.2617 4.594822e-15 1.988748e-16 1.350176e+00 0 0
4835.1867 4839.5383 4.352886e-15 2.047193e-16 1.278589e+00 16 0
4835.4631 4839.8150 5.962262e-15 2.242908e-16 1.756611e+00 16 0
4835.7395 4840.0917 5.295813e-15 2.088093e-16 1.558890e+00 0 0
4836.0160 4840.3684 5.058771e-15 2.139888e-16 1.488712e+00 16 0
4836.2924 4840.6451 4.900026e-15 2.041124e-16 1.441780e+00 16 0
4836.5689 4840.9218 5.005600e-15 2.062601e-16 1.473348e+00 16 0
4836.8453 4841.1985 4.799804e-15 2.658205e-16 1.412426e+00 16 0
4837.1217 4841.4751 4.849469e-15 2.022689e-16 1.427387e+00 0 0
4837.3982 4841.7518 5.205887e-15 2.087384e-16 1.533517e+00 16 0
4837.6746 4842.0285 5.123497e-15 2.109065e-16 1.509249e+00 16 0
4837.9510 4842.3052 5.267166e-15 2.103471e-16 1.552184e+00 16 0
4838.2275 4842.5819 5.185578e-15 2.075296e-16 1.528150e+00 16 0
4838.5039 4842.8585 4.578982e-15 2.002387e-16 1.348019e+00 16 0
4838.7803 4843.1352 5.015968e-15 2.032901e-16 1.478152e+00 0 0
4839.0568 4843.4119 4.811367e-15 2.009624e-16 1.417517e+00 0 0
4839.3332 4843.6886 4.856525e-15 2.023810e-16 1.431158e+00 16 0
4839.6096 4843.9653 5.030759e-15 2.049549e-16 1.483205e+00 16 0
4839.8861 4844.2420 5.143551e-15 2.055506e-16 1.516991e+00 0 0
4840.1625 4844.5186 4.954326e-15 2.039132e-16 1.460896e+00 0 0
4840.4389 4844.7953 4.952532e-15 2.016981e-16 1.460578e+00 1024 0
4840.7153 4845.0720 5.097441e-15 2.050036e-16 1.503936e+00 1024 0
4840.9918 4845.3487 5.108945e-15 2.045534e-16 1.507585e+00 1024 0
4841.2682 4845.6254 4.763955e-15 2.154451e-16 1.405079e+00 1024 0
4841.5446 4845.9020 5.359076e-15 2.088008e-16 1.582546e+00 1024 0
4841.8211 4846.1787 4.946237e-15 2.074758e-16 1.459790e+00 1040 0
4842.0975 4846.4554 5.093233e-15 2.047244e-16 1.503803e+00 1024 0
4842.3739 4846.7321 4.886049e-15 2.358438e-16 1.442294e+00 1040 0
4842.6504 4847.0087 5.163083e-15 2.122564e-16 1.525073e+00 1040 0
4842.9268 4847.2854 4.994663e-15 2.058946e-16 1.475099e+00 1040 0
4843.2032 4847.5621 5.038692e-15 2.040659e-16 1.488447e+00 1024 0
4843.4796 4847.8388 4.918797e-15 2.120293e-16 1.452926e+00 1040 0
4843.7561 4848.1154 5.233511e-15 2.096165e-16 1.546997e+00 1040 0
4844.0325 4848.3921 4.006395e-15 2.149437e-16 1.181386e+00 1040 0
4844.3089 4848.6688 5.121494e-15 2.056765e-16 1.514048e+00 1024 0
4844.5853 4848.9455 5.050002e-15 2.052013e-16 1.492949e+00 1040 0
4844.8618 4849.2221 4.825063e-15 2.025746e-16 1.426063e+00 1040 0
4845.1382 4849.4988 5.035124e-15 2.040011e-16 1.488964e+00 1024 0
4845.4146 4849.7755 4.348176e-15 2.022599e-16 1.284216e+00 1040 0
4845.6910 4850.0521 4.825925e-15 2.039450e-16 1.426974e+00 1040 0
4845.9675 4850.3288 4.682623e-15 2.011196e-16 1.384418e+00 1040 0
4846.2439 4850.6055 5.403957e-15 2.103426e-16 1.600030e+00 1040 0
4846.5203 4850.8822 1.796524e-14 3.464741e-16 5.360607e+00 1040 0
4846.7967 4851.1588 6.857241e-15 2.286659e-16 2.034941e+00 1040 0
4847.0731 4851.4355 4.916635e-15 2.014476e-16 1.455170e+00 1024 0
4847.3496 4851.7122 4.885181e-15 2.036171e-16 1.445998e+00 1040 0
4847.6260 4851.9888 4.869793e-15 2.029301e-16 1.441624e+00 1024 0
4847.9024 4852.2655 5.112876e-15 2.064909e-16 1.514500e+00 1040 0
4848.1788 4852.5422 4.827079e-15 2.020678e-16 1.429306e+00 1040 0
4848.4552 4852.8188 4.774558e-15 2.074676e-16 1.413830e+00 1040 0
4848.7316 4853.0955 4.753779e-15 2.008779e-16 1.407839e+00 1040 0
4849.0081 4853.3722 4.568431e-15 2.031142e-16 1.352645e+00 1040 0
4849.2845 4853.6488 4.967760e-15 2.044463e-16 1.472278e+00 1040 0
4849.5609 4853.9255 5.048423e-15 2.063398e-16 1.496642e+00 16 0
4849.8373 4854.2022 5.166612e-15 2.229512e-16 1.532244e+00 16 0
4850.1137 4854.4788 5.016078e-15 2.029134e-16 1.487435e+00 0 0
4850.3901 4854.7555 4.757777e-15 1.988149e-16 1.410368e+00 16 0
4850.6665 4855.0321 4.928984e-15 2.017189e-16 1.461836e+00 0 0
4850.9430 4855.3088 4.804341e-15 2.058116e-16 1.424755e+00 16 0
4851.2194 4855.5855 4.251758e-15 1.926198e-16 1.259585e+00 0 0
4851.4958 4855.8621 4.472830e-15 1.948881e-16 1.325957e+00 0 0
4851.7722 4856.1388 4.628305e-15 2.015697e-16 1.372722e+00 16 0
4852.0486 4856.4154 4.765287e-15 1.985525e-16 1.413969e+00 16 0
4852.3250 4856.6921 4.751712e-15 2.007855e-16 1.410130e+00 0 0
4852.6014 4856.9688 4.697758e-15 1.999240e-16 1.394192e+00 16 0
4852.8778 4857.2454 4.886943e-15 2.014531e-16 1.451112e+00 16 0
4853.1542 4857.5221 4.655954e-15 1.984512e-16 1.382115e+00 16 0
4853.4306 4857.7987 4.299808e-15 1.918707e-16 1.275607e+00 0 0
4853.7070 4858.0754 4.614854e-15 1.990390e-16 1.370244e+00 16 0
4853.9835 4858.3520 4.712132e-15 1.983902e-16 1.399634e+00 0 0
4854.2599 4858.6287 4.046652e-15 1.893557e-16 1.200352e+00 0 0
4854.5363 4858.9053 4.544350e-15 1.966879e-16 1.349770e+00 0 0
4854.8127 4859.1820 4.457229e-15 1.947055e-16 1.323861e+00 0 0
4855.0891 4859.4586 4.515556e-15 1.964259e-16 1.341576e+00 0 0
4855.3655 4859.7353 4.264548e-15 2.441914e-16 1.266495e+00 16 0
4855.6419 4860.0119 4.544714e-15 1.965383e-16 1.350770e+00 0 0
4855.9183 4860.2886 4.620860e-15 1.980725e-16 1.373850e+00 16 0
4856.1947 4860.5652 3.892277e-15 1.853370e-16 1.155425e+00 0 0
4856.4711 4860.8419 4.436374e-15 1.941156e-16 1.318916e+00 0 0
4856.7475 4861.1185 4.128651e-15 1.900150e-16 1.226753e+00 16 0
4857.0239 4861.3952 4.059617e-15 1.952783e-16 1.206234e+00 16 0
4857.3003 4861.6718 4.148267e-15 1.897223e-16 1.233055e+00 0 0
4857.5767 4861.9485 4.132651e-15 1.903453e-16 1.228572e+00 0 0
4857.8531 4862.2251 4.247745e-15 1.906660e-16 1.263352e+00 0 0
4858.1294 4862.5018 4.287412e-15 1.923819e-16 1.275484e+00 16 0
4858.4058 4862.7784 2.676563e-15 1.887764e-16 7.921361e-01 16 0
4858.6822 4863.0550 3.416555e-15 3.183833e-16 1.014299e+00 16 0
4858.9586 4863.3317 4.087623e-15 1.897307e-16 1.216080e+00 16 0
4859.2350 4863.6083 3.816499e-15 1.888745e-16 1.134798e+00 16 0
4859.5114 4863.8850 4.249204e-15 1.966537e-16 1.265081e+00 16 0
4859.7878 4864.1616 4.005302e-15 1.891461e-16 1.191950e+00 16 0
4860.0642 4864.4382 3.953428e-15 1.921873e-16 1.176556e+00 16 0
4860.3406 4864.7149 4.910695e-15 2.015922e-16 1.464818e+00 16 0
4860.6170 4864.9915 3.405835e-14 4.652238e-16 1.026997e+01 16 0
4860.8933 4865.2681 1.401433e-14 3.073405e-16 4.212315e+00 0 0
4861.1697 4865.5448 4.397094e-15 1.940214e-16 1.310913e+00 16 0
4861.4461 4865.8214 3.926290e-15 1.897806e-16 1.169408e+00 16 0
4861.7225 4866.0980 4.674521e-15 2.008256e-16 1.394934e+00 16 0
4861.9989 4866.3747 4.094377e-15 1.932948e-16 1.220428e+00 16 0
4862.2753 4866.6513 4.197785e-15 1.924951e-16 1.251788e+00 16 0
4862.5516 4866.9279 4.267218e-15 1.905438e-16 1.272927e+00 0 0
4862.8280 4867.2046 4.301120e-15 1.921219e-16 1.283368e+00 16 0
4863.1044 4867.4812 4.400669e-15 1.945960e-16 1.313601e+00 16 0
4863.3808 4867.7578 4.510036e-15 1.963341e-16 1.346808e+00 16 0
4863.6572 4868.0344 4.311831e-15 1.929560e-16 1.287280e+00 16 0
4863.9335 4868.3111 4.109587e-15 1.881073e-16 1.226525e+00 0 0
4864.2099 4868.5877 4.529051e-15 1.960022e-16 1.353265e+00 16 0
4864.4863 4868.8643 4.525745e-15 1.975332e-16 1.352509e+00 16 0
4864.7627 4869.1409 4.929430e-15 2.006252e-16 1.474604e+00 0 0
4865.0390 4869.4176 4.487948e-15 1.929231e-16 1.341586e+00 0 0
4865.3154 4869.6942 4.755672e-15 2.007118e-16 1.422662e+00 16 0
4865.5918 4869.9708 4.720819e-15 1.979467e-16 1.412393e+00 0 0
4865.8681 4870.2474 4.590430e-15 1.967291e-16 1.373266e+00 16 0
4866.1445 4870.5240 4.658079e-15 1.996511e-16 1.393951e+00 16 0
4866.4209 4870.8007 4.648009e-15 1.974017e-16 1.391163e+00 0 0
4866.6972 4871.0773 5.041135e-15 2.042819e-16 1.510243e+00 16 0
4866.9736 4871.3539 4.786477e-15 1.988465e-16 1.433529e+00 0 0
4867.2500 4871.6305 4.675288e-15 2.012585e-16 1.400175e+00 16 0
4867.5263 4871.9071 4.865063e-15 1.989887e-16 1.457822e+00 0 0
4867.8027 4872.1837 5.128321e-15 2.112846e-16 1.537732e+00 16 0
4868.0791 4872.4603 4.422186e-15 1.976467e-16 1.324399e+00 16 0
4868.3554 4872.7369 4.752691e-15 1.987503e-16 1.424630e+00 0 0
4868.6318 4873.0136 4.540906e-15 1.934739e-16 1.360810e+00 0 0
4868.9081 4873.2902 4.426138e-15 1.972580e-16 1.326335e+00 16 0
4869.1845 4873.5668 4.828064e-15 2.001740e-16 1.448247e+00 0 0
4869.4609 4873.8434 4.107718e-15 2.069662e-16 1.230463e+00 16 0
4869.7372 4874.1200 4.810701e-15 1.993215e-16 1.443532e+00 0 0
4870.0136 4874.3966 4.778822e-15 1.977128e-16 1.434148e+00 0 0
4870.2899 4874.6732 4.864736e-15 2.068674e-16 1.460450e+00 16 0
4870.5663 4874.9498 4.983011e-15 2.013907e-16 1.496572e+00 0 0
4870.8426 4875.2264 4.966368e-15 2.006204e-16 1.491811e+00 0 0
4871.1190 4875.5030 5.056462e-15 2.016328e-16 1.519413e+00 0 0
4871.3953 4875.7796 5.810353e-15 2.274135e-16 1.748397e+00 16 0
4871.6717 4876.0562 5.574851e-15 2.177871e-16 1.677266e+00 16 0
4871.9480 4876.3328 5.094230e-15 2.018373e-16 1.531745e+00 0 0
4872.2244 4876.6094 2.209673e-14 3.767596e-16 6.704457e+00 16 0
4872.5007 4876.8860 7.832322e-15 2.419543e-16 2.364057e+00 16 0
4872.7771 4877.1626 1.590713e-14 3.264571e-16 4.821748e+00 16 0
4873.0534 4877.4391 4.776207e-15 1.967753e-16 1.436383e+00 0 0
4873.3297 4877.7157 4.990336e-15 2.008217e-16 1.501679e+00 0 0
4873.6061 4877.9923 4.695986e-15 1.988434e-16 1.412584e+00 16 0
4873.8824 4878.2689 4.933291e-15 2.001392e-16 1.484937e+00 0 0
4874.1588 4878.5455 6.270027e-15 2.196029e-16 1.891552e+00 16 0
4874.4351 4878.8221 8.974448e-15 2.592583e-16 2.714969e+00 16 0
4874.7114 4879.0987 5.101363e-15 2.036809e-16 1.536900e+00 16 0
4874.9878 4879.3753 4.724081e-15 2.170399e-16 1.422512e+00 16 0
4875.2641 4879.6518 5.089429e-15 2.041237e-16 1.533879e+00 16 0
4875.5404 4879.9284 4.899152e-15 2.000561e-16 1.476312e+00 0 0
4875.8168 4880.2050 4.877775e-15 1.999542e-16 1.470104e+00 16 0
4876.0931 4880.4816 4.705412e-15 1.967427e-16 1.417963e+00 0 0
4876.3694 4880.7582 4.572386e-15 1.965454e-16 1.377777e+00 16 0
4876.6457 4881.0347 4.961926e-15 2.001230e-16 1.496596e+00 0 0
4876.9221 4881.3113 4.522927e-15 1.964936e-16 1.363278e+00 16 0
4877.1984 4881.5879 4.719011e-15 1.981429e-16 1.423240e+00 16 0
4877.4747 4881.8644 4.288326e-15 1.975120e-16 1.292415e+00 16 0
4877.7510 4882.1410 4.462065e-15 2.107168e-16 1.345571e+00 16 0
4878.0274 4882.4176 1.125967e-14 3.364414e-16 3.419790e+00 16 0
4878.3037 4882.6942 4.892270e-15 2.043839e-16 1.477181e+00 16 0
4878.5800 4882.9707 5.063665e-15 2.029370e-16 1.529721e+00 0 0
4878.8563 4883.2473 5.086346e-15 2.014995e-16 1.536948e+00 0 0
4879.1326 4883.5239 5.146677e-15 2.024965e-16 1.555659e+00 0 0
4879.4090 4883.8004 4.923022e-15 2.016787e-16 1.487762e+00 16 0
4879.6853 4884.0770 4.530546e-15 1.945675e-16 1.368369e+00 0 0
4879.9616 4884.3535 4.876588e-15 1.990760e-16 1.474205e+00 0 0
4880.2379 4884.6301 4.947356e-15 2.001325e-16 1.496102e+00 0 0
4880.5142 4884.9067 4.729960e-15 1.978384e-16 1.430061e+00 0 0
4880.7905 4885.1832 5.056135e-15 2.018652e-16 1.529927e+00 0 0
4881.0668 4885.4598 4.913866e-15 2.000251e-16 1.486800e+00 16 0
4881.3431 4885.7363 4.966864e-15 2.002279e-16 1.503293e+00 16 0
4881.6194 4886.0129 4.743106e-15 2.012231e-16 1.435258e+00 16 0
4881.8957 4886.2894 4.824272e-15 2.014067e-16 1.460351e+00 16 0
4882.1720 4886.5660 4.736466e-15 1.980074e-16 1.433825e+00 16 0
4882.4483 4886.8425 4.938971e-15 1.992784e-16 1.496015e+00 0 0
4882.7246 4887.1191 4.621623e-15 1.957242e-16 1.399320e+00 0 0
4883.0009 4887.3956 4.411494e-15 1.933443e-16 1.335382e+00 16 0
4883.2772 4887.6722 4.658098e-15 1.970883e-16 1.411058e+00 16 0
4883.5535 4887.9487 4.374590e-15 1.915801e-16 1.324657e+00 0 0
4883.8298 4888.2253 5.027652e-15 2.002219e-16 1.524714e+00 0 0
4884.1061 4888.5018 4.492661e-15 1.938399e-16 1.361331e+00 16 0
4884.3824 4888.7783 4.854099e-15 1.994052e-16 1.472229e+00 16 0
4884.6587 4889.0549 5.137980e-15 2.025875e-16 1.559458e+00 0 0
4884.9350 4889.3314 4.798267e-15 1.969078e-16 1.455754e+00 0 0
4885.2113 4889.6079 5.079356e-15 2.082950e-16 1.542157e+00 16 0
4885.4875 4889.8845 4.749008e-15 2.433744e-16 1.441280e+00 16 0
4885.7638 4890.1610 4.612763e-15 1.966232e-16 1.399845e+00 16 0
4886.0401 4890.4375 4.684550e-15 1.963565e-16 1.422138e+00 0 0
4886.3164 4890.7141 4.926828e-15 2.010163e-16 1.496703e+00 16 0
4886.5927 4890.9906 5.026529e-15 2.008577e-16 1.527592e+00 0 0
4886.8689 4891.2671 5.102875e-15 2.006407e-16 1.551333e+00 0 0
4887.1452 4891.5437 4.473084e-15 1.939581e-16 1.358503e+00 16 0
4887.4215 4891.8202 4.963376e-15 1.990429e-16 1.509191e+00 0 0
4887.6978 4892.0967 4.717929e-15 1.960193e-16 1.434197e+00 16 0
4887.9740 4892.3732 4.737182e-15 1.965248e-16 1.440412e+00 0 0
4888.2503 4892.6497 4.808380e-15 1.983685e-16 1.462576e+00 16 0
4888.5266 4892.9263 4.925061e-15 1.992791e-16 1.498716e+00 0 0
4888.8028 4893.2028 5.070679e-15 2.009463e-16 1.543764e+00 0 0
4889.0791 4893.4793 4.880047e-15 1.982088e-16 1.485531e+00 0 0
4889.3554 4893.7558 4.747797e-15 1.986079e-16 1.445219e+00 16 0
4889.6316 4894.0323 4.900497e-15 1.979218e-16 1.492455e+00 0 0
4889.9079 4894.3088 5.355068e-15 2.047869e-16 1.632530e+00 0 0
4890.1842 4894.5853 5.517676e-15 2.079308e-16 1.682896e+00 0 0
4890.4604 4894.8618 4.923407e-15 2.001747e-16 1.500465e+00 1040 0
4890.7367 4895.1383 4.778883e-15 1.968848e-16 1.456338e+00 1024 0
4891.0129 4895.4148 5.150182e-15 2.063546e-16 1.570888e+00 1040 0
4891.2892 4895.6913 4.905373e-15 1.985464e-16 1.495888e+00 1024 0
4891.5654 4895.9678 5.051453e-15 1.992766e-16 1.541176e+00 1024 0
4891.8417 4896.2443 5.129365e-15 2.019491e-16 1.565499e+00 1024 0
4892.1179 4896.5208 4.590284e-15 1.942715e-16 1.399853e+00 1024 0
4892.3942 4896.7973 4.927934e-15 1.989450e-16 1.504134e+00 1024 0
4892.6704 4897.0738 4.782173e-15 1.966499e-16 1.459562e+00 1024 0
4892.9467 4897.3503 4.392990e-15 1.974013e-16 1.339999e+00 1040 0
4893.2229 4897.6268 4.942259e-15 1.990986e-16 1.509530e+00 1040 0
4893.4992 4897.9033 4.904085e-15 1.995409e-16 1.498092e+00 1040 0
4893.7754 4898.1798 4.813030e-15 1.991772e-16 1.470346e+00 1040 0
4894.0516 4898.4563 4.913093e-15 1.980429e-16 1.501523e+00 1040 0
4894.3279 4898.7328 4.741530e-15 1.952123e-16 1.448936e+00 1024 0
4894.6041 4899.0092 4.711555e-15 1.954517e-16 1.440006e+00 1024 0
4894.8803 4899.2857 4.937021e-15 1.996142e-16 1.509890e+00 1024 0
4895.1566 4899.5622 4.698649e-15 1.946653e-16 1.436653e+00 1024 0
4895.4328 4899.8387 4.713437e-15 2.031657e-16 1.441532e+00 1040 0
4895.7090 4900.1152 4.294801e-15 1.934915e-16 1.312626e+00 1040 0
4895.9853 4900.3916 4.844574e-15 1.967108e-16 1.482660e+00 1024 0
4896.2615 4900.6681 4.814589e-15 1.963970e-16 1.473723e+00 1024 0
4896.5377 4900.9446 2.311304e-15 2.092539e-16 7.018180e-01 1040 0
4896.8139 4901.2211 4.282112e-15 1.887740e-16 1.309859e+00 1024 0
4897.0901 4901.4975 5.369123e-15 2.059403e-16 1.646133e+00 1040 0
4897.3664 4901.7740 5.086332e-15 2.006397e-16 1.559038e+00 1024 0
4897.6426 4902.0505 3.969703e-15 4.029802e-16 1.214181e+00 1040 0
4897.9188 4902.3269 4.947674e-15 1.980944e-16 1.516829e+00 1024 0
4898.1950 4902.6034 4.611670e-15 1.989614e-16 1.413219e+00 1040 0
4898.4712 4902.8798 4.796031e-15 2.047227e-16 1.470572e+00 1040 0
4898.7474 4903.1563 5.106404e-15 2.010895e-16 1.566965e+00 1024 0
4899.0236 4903.4327 5.013955e-15 2.036085e-16 1.538685e+00 1040 0
4899.2998 4903.7092 4.839990e-15 1.963608e-16 1.485153e+00 1024 0
4899.5760 4903.9857 4.601394e-15 1.945081e-16 1.411594e+00 16 0
4899.8522 4904.2621 5.004396e-15 1.990101e-16 1.536740e+00 0 0
4900.1284 4904.5386 4.856464e-15 1.982625e-16 1.491240e+00 16 0
4900.4046 4904.8150 8.846950e-15 2.517457e-16 2.729685e+00 16 0
4900.6808 4905.0914 5.196216e-15 2.049791e-16 1.597228e+00 16 0
4900.9570 4905.3679 4.793176e-15 2.017255e-16 1.472604e+00 16 0
4901.2332 4905.6443 4.837972e-15 2.002958e-16 1.486821e+00 16 0
4901.5094 4905.9208 4.647236e-15 2.008333e-16 1.427991e+00 16 0
4901.7856 4906.1972 4.682113e-15 1.947628e-16 1.439125e+00 0 0
4902.0618 4906.4736 4.862730e-15 1.967229e-16 1.495488e+00 0 0
4902.3380 4906.7501 4.864803e-15 2.121227e-16 1.496461e+00 16 0
4902.6142 4907.0265 4.781245e-15 1.962759e-16 1.470851e+00 0 0
4902.8903 4907.3029 4.856605e-15 1.975047e-16 1.494576e+00 16 0
4903.1665 4907.5794 4.476362e-15 1.922591e-16 1.376825e+00 16 0
4903.4427 4907.8558 4.638782e-15 1.977363e-16 1.427573e+00 16 0
4903.7189 4908.1322 5.207240e-15 2.027336e-16 1.604532e+00 16 0
4903.9951 4908.4086 5.189805e-15 2.050416e-16 1.599466e+00 16 0
4904.2712 4908.6851 4.378430e-15 1.896061e-16 1.347610e+00 0 0
4904.5474 4908.9615 4.669837e-15 1.932340e-16 1.438489e+00 0 0
4904.8236 4909.2379 4.598804e-15 1.928478e-16 1.416720e+00 0 0
4905.0997 4909.5143 4.746478e-15 1.957142e-16 1.462962e+00 0 0
4905.3759 4909.7907 4.832286e-15 1.962405e-16 1.489981e+00 0 0
4905.6521 4910.0671 4.726536e-15 2.022169e-16 1.457402e+00 16 0
4905.9282 4910.3436 5.017835e-15 1.994038e-16 1.548398e+00 0 0
4906.2044 4910.6200 5.026905e-15 1.995321e-16 1.551564e+00 0 0
4906.4805 4910.8964 4.703820e-15 1.971100e-16 1.451294e+00 16 0
4906.7567 4911.1728 4.631342e-15 1.945035e-16 1.429043e+00 16 0
4907.0329 4911.4492 5.138594e-15 1.998891e-16 1.587392e+00 0 0
4907.3090 4911.7256 4.758880e-15 1.938973e-16 1.469410e+00 0 0
4907.5852 4912.0020 4.852180e-15 1.988749e-16 1.498813e+00 16 0
4907.8613 4912.2784 4.885594e-15 1.979120e-16 1.509560e+00 16 0
4908.1374 4912.5548 4.791723e-15 1.945710e-16 1.480623e+00 0 0
4908.4136 4912.8312 5.007607e-15 1.982115e-16 1.548281e+00 0 0
4908.6897 4913.1076 5.056495e-15 1.990639e-16 1.563875e+00 0 0
4908.9659 4913.3839 4.671804e-15 1.938227e-16 1.444188e+00 0 0
