# LMC-SN1987A-STIS-2 o4fx040j0 G430M CCD z=0.0009 a2center=631.3 extrsize=17 exptime=560.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5079.8348 5084.4067 4.281122e-15 1.730467e-16 1.474977e+00 0 0
5080.1108 5084.6829 4.408970e-15 1.754948e-16 1.519459e+00 0 0
5080.3867 5084.9591 4.104180e-15 1.782022e-16 1.413708e+00 16 0
5080.6627 5085.2353 4.457643e-15 1.758767e-16 1.536538e+00 0 0
5080.9387 5085.5115 4.555807e-15 1.812383e-16 1.570724e+00 16 0
5081.2146 5085.7877 4.256932e-15 1.724422e-16 1.467000e+00 0 0
5081.4906 5086.0639 3.984484e-15 1.781633e-16 1.372465e+00 16 0
5081.7665 5086.3401 4.505896e-15 1.769393e-16 1.553654e+00 0 0
5082.0425 5086.6163 4.426297e-15 1.753720e-16 1.526087e+00 0 0
5082.3185 5086.8925 4.080752e-15 1.700477e-16 1.406136e+00 0 0
5082.5944 5087.1688 4.193815e-15 1.718295e-16 1.445490e+00 0 0
5082.8704 5087.4450 4.326366e-15 1.753681e-16 1.491624e+00 16 0
5083.1463 5087.7212 3.994498e-15 1.688608e-16 1.376410e+00 256 0
5083.4223 5087.9974 4.560051e-15 1.826942e-16 1.573001e+00 16 0
5083.6983 5088.2736 4.312746e-15 1.747967e-16 1.487142e+00 16 0
5083.9742 5088.5498 4.443396e-15 1.786853e-16 1.532631e+00 16 0
5084.2502 5088.8260 4.195493e-15 1.720999e-16 1.446559e+00 0 0
5084.5261 5089.1022 4.176661e-15 1.750964e-16 1.440094e+00 16 0
5084.8021 5089.3784 4.452690e-15 1.778433e-16 1.536116e+00 16 0
5085.0780 5089.6546 4.601470e-15 1.777841e-16 1.587924e+00 0 0
5085.3540 5089.9308 4.525698e-15 1.771264e-16 1.561667e+00 0 0
5085.6299 5090.2070 7.931191e-15 2.203311e-16 2.746867e+00 0 0
5085.9059 5090.4832 4.317427e-15 1.735669e-16 1.489424e+00 0 0
5086.1819 5090.7594 4.223061e-15 1.730361e-16 1.456698e+00 16 0
5086.4578 5091.0356 4.189621e-15 1.725161e-16 1.445150e+00 0 0
5086.7338 5091.3118 4.287328e-15 1.788002e-16 1.479200e+00 16 0
5087.0097 5091.5880 4.419308e-15 1.754829e-16 1.525174e+00 16 0
5087.2857 5091.8642 4.461373e-15 1.773697e-16 1.539885e+00 16 0
5087.5616 5092.1404 4.306900e-15 1.789487e-16 1.486243e+00 16 0
5087.8376 5092.4166 4.446945e-15 1.908371e-16 1.535029e+00 16 0
5088.1135 5092.6928 4.286439e-15 1.743959e-16 1.479283e+00 0 0
5088.3895 5092.9690 9.402003e-15 2.622029e-16 3.260879e+00 1040 0
5088.6654 5093.2452 5.326169e-15 1.897898e-16 1.841224e+00 1024 0
5088.9414 5093.5214 4.502358e-15 1.785702e-16 1.554630e+00 1040 0
5089.2173 5093.7976 4.430616e-15 1.788095e-16 1.529750e+00 1040 0
5089.4933 5094.0738 4.321521e-15 1.744664e-16 1.491873e+00 1024 0
5089.7692 5094.3500 4.666839e-15 1.804888e-16 1.612107e+00 1040 0
5090.0452 5094.6262 6.266607e-15 2.041086e-16 2.169201e+00 1040 0
5090.3211 5094.9024 5.855749e-15 1.968958e-16 2.026207e+00 1024 0
5090.5971 5095.1786 4.784801e-15 1.832866e-16 1.653411e+00 1040 0
5090.8730 5095.4548 5.339474e-15 1.933873e-16 1.846610e+00 1040 0
5091.1490 5095.7310 8.592151e-15 2.340984e-16 2.980166e+00 1040 0
5091.4249 5096.0072 5.331474e-15 1.927358e-16 1.844009e+00 1024 0
5091.7009 5096.2834 4.603785e-15 1.867790e-16 1.590724e+00 1040 0
5091.9768 5096.5596 1.326725e-14 2.867141e-16 4.611546e+00 1040 0
5092.2528 5096.8358 1.400808e-14 2.949814e-16 4.870327e+00 1024 0
5092.5287 5097.1120 4.917251e-15 1.899272e-16 1.700106e+00 1040 0
5092.8046 5097.3882 4.236138e-15 1.800929e-16 1.463045e+00 1040 0
5093.0806 5097.6644 4.569281e-15 1.900969e-16 1.579097e+00 1040 0
5093.3565 5097.9405 4.412877e-15 1.787125e-16 1.524716e+00 1024 0
5093.6325 5098.2167 4.479743e-15 1.803779e-16 1.548069e+00 1024 0
5093.9084 5098.4929 4.678499e-15 1.815009e-16 1.617357e+00 1024 0
5094.1843 5098.7691 4.233931e-15 1.757534e-16 1.462624e+00 1024 0
5094.4603 5099.0453 4.180027e-15 1.767225e-16 1.443925e+00 1040 0
5094.7362 5099.3215 4.635759e-15 1.903247e-16 1.602697e+00 1040 0
5095.0122 5099.5977 4.558073e-15 1.787784e-16 1.575712e+00 1040 0
5095.2881 5099.8739 4.491809e-15 1.774978e-16 1.552704e+00 1024 0
5095.5640 5100.1501 5.218405e-15 1.878941e-16 1.805920e+00 1024 0
5095.8400 5100.4262 4.698042e-15 1.813887e-16 1.624687e+00 1040 0
5096.1159 5100.7024 4.177716e-15 1.725029e-16 1.443515e+00 1024 0
5096.3919 5100.9786 4.381235e-15 1.745764e-16 1.514465e+00 1024 0
5096.6678 5101.2548 4.261955e-15 1.736000e-16 1.472983e+00 1040 0
5096.9437 5101.5310 4.307120e-15 1.739120e-16 1.488780e+00 0 0
5097.2197 5101.8072 4.102935e-15 1.749695e-16 1.417722e+00 16 0
5097.4956 5102.0833 4.068780e-15 1.703808e-16 1.405887e+00 0 0
5097.7715 5102.3595 1.089729e-14 2.520573e-16 3.788270e+00 0 0
5098.0475 5102.6357 5.996201e-15 1.967439e-16 2.077840e+00 0 0
5098.3234 5102.9119 4.344200e-15 1.748441e-16 1.502018e+00 0 0
5098.5993 5103.1881 4.522320e-15 1.762408e-16 1.564150e+00 0 0
5098.8753 5103.4642 3.988020e-15 2.885963e-16 1.378049e+00 16 0
5099.1512 5103.7404 4.308113e-15 1.753506e-16 1.489630e+00 16 0
5099.4271 5104.0166 4.573363e-15 1.787081e-16 1.582133e+00 0 0
5099.7030 5104.2928 4.055926e-15 1.769429e-16 1.401876e+00 16 0
5099.9790 5104.5689 4.113997e-15 1.707305e-16 1.422166e+00 0 0
5100.2549 5104.8451 4.063912e-15 1.726124e-16 1.404770e+00 16 0
5100.5308 5105.1213 4.332249e-15 1.751008e-16 1.498340e+00 16 0
5100.8067 5105.3975 4.318223e-15 1.742278e-16 1.493510e+00 0 0
5101.0827 5105.6736 4.002071e-15 1.703463e-16 1.383384e+00 16 0
5101.3586 5105.9498 4.307156e-15 1.753387e-16 1.489766e+00 16 0
5101.6345 5106.2260 9.492161e-15 2.388984e-16 3.299518e+00 0 0
5101.9104 5106.5022 4.490245e-15 1.768769e-16 1.553707e+00 0 0
5102.1864 5106.7783 4.155587e-15 1.756474e-16 1.437098e+00 16 0
5102.4623 5107.0545 4.365685e-15 1.738471e-16 1.510393e+00 0 0
5102.7382 5107.3307 4.617965e-15 1.778859e-16 1.598413e+00 0 0
5103.0141 5107.6068 4.372585e-15 1.739322e-16 1.512907e+00 0 0
5103.2900 5107.8830 4.401840e-15 1.767292e-16 1.523161e+00 16 0
5103.5660 5108.1592 4.318928e-15 1.756656e-16 1.494304e+00 16 0
5103.8419 5108.4353 4.330157e-15 1.734380e-16 1.498271e+00 0 0
5104.1178 5108.7115 4.162672e-15 1.717467e-16 1.439924e+00 0 0
5104.3937 5108.9877 4.324170e-15 1.744694e-16 1.496285e+00 16 0
5104.6696 5109.2638 4.389207e-15 1.760346e-16 1.519015e+00 16 0
5104.9455 5109.5400 4.288849e-15 1.751079e-16 1.484067e+00 16 0
5105.2214 5109.8161 4.079486e-15 1.837792e-16 1.411108e+00 16 0
5105.4974 5110.0923 4.219945e-15 1.738783e-16 1.460132e+00 16 0
5105.7733 5110.3685 4.262086e-15 1.737364e-16 1.474875e+00 0 0
5106.0492 5110.6446 4.065226e-15 1.795828e-16 1.406269e+00 16 0
5106.3251 5110.9208 4.454763e-15 1.758375e-16 1.542172e+00 0 0
5106.6010 5111.1969 4.144578e-15 1.725090e-16 1.434028e+00 16 0
5106.8769 5111.4731 4.332594e-15 1.733311e-16 1.499648e+00 0 0
5107.1528 5111.7492 4.332612e-15 1.749110e-16 1.499698e+00 0 0
5107.4287 5112.0254 4.080330e-15 1.710334e-16 1.411746e+00 16 0
5107.7046 5112.3016 4.207063e-15 1.731351e-16 1.455989e+00 16 0
5107.9805 5112.5777 4.267967e-15 1.721325e-16 1.477275e+00 0 0
5108.2564 5112.8539 4.320667e-15 1.738268e-16 1.495700e+00 16 0
5108.5323 5113.1300 4.523919e-15 1.763648e-16 1.566655e+00 0 0
5108.8082 5113.4062 4.168791e-15 1.715068e-16 1.442797e+00 0 0
5109.0841 5113.6823 4.148496e-15 1.707276e-16 1.435755e+00 0 0
5109.3600 5113.9585 4.440170e-15 1.797101e-16 1.537554e+00 16 0
5109.6359 5114.2346 4.122162e-15 1.715844e-16 1.426641e+00 0 0
5109.9118 5114.5108 7.296446e-15 2.133406e-16 2.535119e+00 16 0
5110.1877 5114.7869 7.965247e-15 2.216279e-16 2.768915e+00 16 0
5110.4636 5115.0630 4.040586e-15 1.785905e-16 1.398286e+00 16 0
5110.7395 5115.3392 4.558017e-15 1.780532e-16 1.578867e+00 16 0
5111.0154 5115.6153 3.905044e-15 1.697470e-16 1.351066e+00 16 0
5111.2913 5115.8915 4.123980e-15 1.715037e-16 1.427476e+00 16 0
5111.5672 5116.1676 4.305151e-15 1.728964e-16 1.490723e+00 0 0
5111.8431 5116.4437 4.260258e-15 1.771057e-16 1.475089e+00 16 0
5112.1190 5116.7199 4.173695e-15 1.756421e-16 1.444913e+00 16 0
5112.3949 5116.9960 4.491561e-15 1.766578e-16 1.555874e+00 16 0
5112.6708 5117.2722 4.129306e-15 1.743394e-16 1.429481e+00 16 0
5112.9466 5117.5483 4.295987e-15 1.743740e-16 1.487675e+00 16 0
5113.2225 5117.8244 3.947676e-15 1.682435e-16 1.366160e+00 0 0
5113.4984 5118.1006 4.373101e-15 1.755479e-16 1.514643e+00 16 0
5113.7743 5118.3767 4.314046e-15 1.803105e-16 1.494058e+00 16 0
5114.0502 5118.6528 6.524721e-15 2.043147e-16 2.266188e+00 16 0
5114.3261 5118.9290 7.648021e-15 2.168927e-16 2.658850e+00 0 0
5114.6019 5119.2051 4.376092e-15 1.746078e-16 1.515788e+00 0 0
5114.8778 5119.4812 3.907194e-15 1.696616e-16 1.352171e+00 0 0
5115.1537 5119.7573 4.547006e-15 1.839685e-16 1.575497e+00 16 0
5115.4296 5120.0335 4.406050e-15 1.830031e-16 1.526314e+00 16 0
5115.7055 5120.3096 4.044017e-15 1.690291e-16 1.399974e+00 0 0
5115.9813 5120.5857 3.959639e-15 1.678377e-16 1.370547e+00 0 0
5116.2572 5120.8618 4.321415e-15 1.737458e-16 1.496829e+00 0 0
5116.5331 5121.1380 3.722220e-15 1.728765e-16 1.287740e+00 16 0
5116.8089 5121.4141 4.343803e-15 1.764257e-16 1.504679e+00 16 0
5117.0848 5121.6902 4.049765e-15 1.744079e-16 1.402064e+00 16 0
5117.3607 5121.9663 4.245387e-15 1.876898e-16 1.470357e+00 16 0
5117.6366 5122.2424 4.109839e-15 1.869032e-16 1.423059e+00 16 0
5117.9124 5122.5185 3.986839e-15 1.685391e-16 1.380144e+00 0 0
5118.1883 5122.7947 4.869711e-15 1.837223e-16 1.688381e+00 16 0
5118.4642 5123.0708 1.283989e-14 2.733267e-16 4.475735e+00 16 0
5118.7400 5123.3469 4.208274e-15 1.710775e-16 1.457464e+00 0 0
5119.0159 5123.6230 4.388828e-15 1.761282e-16 1.520504e+00 16 0
5119.2917 5123.8991 3.814368e-15 1.679657e-16 1.320006e+00 16 0
5119.5676 5124.1752 4.196930e-15 1.721058e-16 1.453532e+00 16 0
5119.8435 5124.4513 4.148197e-15 1.701712e-16 1.436528e+00 0 0
5120.1193 5124.7274 4.290114e-15 1.731992e-16 1.486075e+00 0 0
5120.3952 5125.0035 4.179166e-15 1.720884e-16 1.447350e+00 16 0
5120.6710 5125.2796 4.270926e-15 1.733906e-16 1.479386e+00 16 0
5120.9469 5125.5557 4.202145e-15 1.717180e-16 1.455379e+00 0 0
5121.2227 5125.8318 4.113374e-15 1.736523e-16 1.424395e+00 16 0
5121.4986 5126.1079 2.869775e-15 1.758078e-16 9.905953e-01 16 0
5121.7745 5126.3840 4.865868e-15 1.807434e-16 1.687136e+00 0 0
5122.0503 5126.6601 4.174693e-15 1.711790e-16 1.445802e+00 0 0
5122.3262 5126.9362 4.075620e-15 1.691390e-16 1.411219e+00 0 0
5122.6020 5127.2123 4.177836e-15 1.731252e-16 1.446897e+00 16 0
5122.8778 5127.4884 4.548205e-15 1.781290e-16 1.576198e+00 16 0
5123.1537 5127.7645 4.091650e-15 1.702511e-16 1.416806e+00 0 0
5123.4295 5128.0406 4.361802e-15 1.743450e-16 1.511108e+00 0 0
5123.7054 5128.3167 4.158486e-15 1.709897e-16 1.440125e+00 0 0
5123.9812 5128.5928 4.061471e-15 1.692480e-16 1.406257e+00 0 0
5124.2571 5128.8689 4.332794e-15 1.737067e-16 1.500960e+00 0 0
5124.5329 5129.1450 4.151970e-15 1.705673e-16 1.437829e+00 0 0
5124.8087 5129.4211 4.215944e-15 1.718187e-16 1.460150e+00 0 0
5125.0846 5129.6971 3.270345e-15 1.768148e-16 1.130207e+00 16 0
5125.3604 5129.9732 1.100377e-14 2.524138e-16 3.833187e+00 0 0
5125.6362 5130.2493 5.179834e-15 1.860197e-16 1.796695e+00 16 0
5125.9121 5130.5254 4.318337e-15 1.749900e-16 1.495846e+00 16 0
5126.1879 5130.8015 4.373655e-15 1.744316e-16 1.515142e+00 0 0
5126.4637 5131.0775 4.558686e-15 1.783553e-16 1.579725e+00 16 0
5126.7396 5131.3536 4.115127e-15 1.706784e-16 1.424868e+00 0 0
5127.0154 5131.6297 4.036083e-15 1.700385e-16 1.397264e+00 16 0
5127.2912 5131.9058 4.239310e-15 1.724017e-16 1.468177e+00 0 0
5127.5670 5132.1818 4.738690e-15 1.835740e-16 1.642497e+00 16 0
5127.8429 5132.4579 1.596196e-14 2.984969e-16 5.568152e+00 0 0
5128.1187 5132.7340 1.109100e-14 2.539505e-16 3.863277e+00 16 0
5128.3945 5133.0101 4.185117e-15 1.724224e-16 1.449178e+00 0 0
5128.6703 5133.2861 4.256860e-15 1.724629e-16 1.474194e+00 0 0
5128.9461 5133.5622 4.039066e-15 1.720428e-16 1.398161e+00 16 0
5129.2219 5133.8382 4.103762e-15 1.713214e-16 1.420713e+00 16 0
5129.4978 5134.1143 3.395962e-15 1.932378e-16 1.173772e+00 16 0
5129.7736 5134.3904 3.990168e-15 1.688531e-16 1.381023e+00 0 0
5130.0494 5134.6664 4.444510e-15 1.760396e-16 1.539555e+00 0 0
5130.3252 5134.9425 3.779969e-15 2.621150e-16 1.307633e+00 16 0
5130.6010 5135.2185 4.331153e-15 1.737163e-16 1.499928e+00 0 0
5130.8768 5135.4946 4.426959e-15 1.742194e-16 1.533332e+00 0 0
5131.1526 5135.7707 4.131412e-15 1.794806e-16 1.430160e+00 16 0
5131.4284 5136.0467 3.986129e-15 1.692820e-16 1.379437e+00 0 0
5131.7042 5136.3228 4.182367e-15 1.710635e-16 1.447873e+00 0 0
5131.9800 5136.5988 4.198959e-15 1.732756e-16 1.453627e+00 16 0
5132.2558 5136.8749 4.029688e-15 1.714738e-16 1.394533e+00 16 0
5132.5316 5137.1509 4.095284e-15 1.718556e-16 1.417381e+00 16 0
5132.8074 5137.4270 4.179463e-15 1.711835e-16 1.446713e+00 0 0
5133.0832 5137.7030 4.300217e-15 1.754351e-16 1.488805e+00 16 0
5133.3590 5137.9790 4.176613e-15 1.727867e-16 1.445640e+00 16 0
5133.6348 5138.2551 4.130517e-15 1.703031e-16 1.429518e+00 0 0
5133.9106 5138.5311 4.267771e-15 1.720651e-16 1.477360e+00 0 0
5134.1864 5138.8072 4.452688e-15 1.749592e-16 1.541833e+00 0 0
5134.4622 5139.0832 4.508382e-15 1.758470e-16 1.561220e+00 16 0
5134.7380 5139.3592 4.256207e-15 1.719350e-16 1.473192e+00 0 0
5135.0137 5139.6353 4.430571e-15 1.760635e-16 1.533975e+00 16 0
5135.2895 5139.9113 4.282862e-15 1.736100e-16 1.482396e+00 16 0
5135.5653 5140.1873 4.454994e-15 1.789498e-16 1.542396e+00 16 0
5135.8411 5140.4633 3.753573e-15 1.681916e-16 1.297717e+00 16 0
5136.1169 5140.7394 4.563287e-15 1.820612e-16 1.580071e+00 16 0
5136.3926 5141.0154 4.267093e-15 1.725177e-16 1.476697e+00 0 0
5136.6684 5141.2914 3.945540e-15 1.923123e-16 1.364511e+00 16 0
5136.9442 5141.5674 4.176852e-15 1.712731e-16 1.445121e+00 0 0
5137.2200 5141.8435 6.125804e-15 1.983142e-16 2.125156e+00 0 0
5137.4957 5142.1195 1.144893e-14 2.569703e-16 3.984983e+00 0 0
5137.7715 5142.3955 4.115707e-15 1.703732e-16 1.423639e+00 0 0
5138.0473 5142.6715 3.790552e-15 1.780341e-16 1.310231e+00 16 0
5138.3230 5142.9475 4.159189e-15 1.721663e-16 1.438690e+00 0 0
5138.5988 5143.2235 5.272031e-15 1.866534e-16 1.826787e+00 0 0
5138.8746 5143.4996 8.029841e-15 2.211199e-16 2.789519e+00 16 0
5139.1503 5143.7756 4.019482e-15 1.687248e-16 1.389815e+00 0 0
5139.4261 5144.0516 4.179915e-15 1.932897e-16 1.445683e+00 16 0
5139.7019 5144.3276 4.512415e-15 1.766811e-16 1.561548e+00 0 0
5139.9776 5144.6036 4.756962e-15 1.797565e-16 1.646757e+00 0 0
5140.2534 5144.8796 4.192423e-15 1.740587e-16 1.449859e+00 0 0
5140.5291 5145.1556 4.146944e-15 1.720337e-16 1.433944e+00 16 0
5140.8049 5145.4316 4.076477e-15 1.733443e-16 1.409321e+00 16 0
5141.0806 5145.7076 4.080311e-15 1.705036e-16 1.410594e+00 16 0
5141.3564 5145.9836 4.052413e-15 1.700137e-16 1.400808e+00 16 0
5141.6321 5146.2596 4.169899e-15 1.719138e-16 1.441685e+00 16 0
5141.9079 5146.5356 4.100417e-15 1.726814e-16 1.417405e+00 16 0
5142.1836 5146.8116 3.863045e-15 1.710011e-16 1.334638e+00 16 0
5142.4593 5147.0876 4.152550e-15 1.719952e-16 1.435436e+00 16 0
5142.7351 5147.3635 4.273382e-15 1.725275e-16 1.477470e+00 0 0
5143.0108 5147.6395 4.276684e-15 1.727417e-16 1.478548e+00 16 0
5143.2866 5147.9155 3.731014e-15 1.768145e-16 1.288396e+00 16 0
5143.5623 5148.1915 7.543427e-15 2.149135e-16 2.617630e+00 0 0
5143.8380 5148.4675 1.775887e-14 3.146433e-16 6.185528e+00 16 0
5144.1137 5148.7435 4.364441e-15 1.740985e-16 1.508824e+00 0 0
5144.3895 5149.0194 4.286635e-15 1.737795e-16 1.481642e+00 16 0
5144.6652 5149.2954 4.288917e-15 1.742760e-16 1.482359e+00 16 0
5144.9409 5149.5714 3.974741e-15 1.684810e-16 1.372862e+00 0 0
5145.2167 5149.8473 4.224279e-15 1.732581e-16 1.459690e+00 16 0
5145.4924 5150.1233 3.855567e-15 1.679092e-16 1.331222e+00 16 0
5145.7681 5150.3993 4.273024e-15 1.994071e-16 1.476508e+00 16 0
5146.0438 5150.6753 3.990348e-15 1.696315e-16 1.377999e+00 16 0
5146.3195 5150.9512 3.855543e-15 1.764107e-16 1.330994e+00 16 0
5146.5952 5151.2272 4.144923e-15 1.713634e-16 1.431660e+00 0 0
5146.8710 5151.5031 4.238026e-15 1.725060e-16 1.463995e+00 0 0
5147.1467 5151.7791 3.603430e-15 1.677289e-16 1.243036e+00 16 0
5147.4224 5152.0551 4.195235e-15 1.729803e-16 1.448931e+00 16 0
5147.6981 5152.3310 4.318028e-15 1.771656e-16 1.491594e+00 1040 0
5147.9738 5152.6070 4.303033e-15 1.769839e-16 1.486287e+00 1040 0
5148.2495 5152.8829 4.136557e-15 1.703719e-16 1.428254e+00 1024 0
5148.5252 5153.1589 4.111229e-15 1.709581e-16 1.419355e+00 1024 0
5148.8009 5153.4348 4.078081e-15 1.735325e-16 1.407734e+00 1040 0
5149.0766 5153.7108 4.081310e-15 1.702883e-16 1.408773e+00 1024 0
5149.3523 5153.9867 3.713768e-15 1.664014e-16 1.280823e+00 1024 0
5149.6280 5154.2627 4.177030e-15 1.734786e-16 1.441906e+00 1024 0
5149.9037 5154.5386 4.159595e-15 1.734737e-16 1.435750e+00 1040 0
5150.1794 5154.8145 3.954145e-15 1.688816e-16 1.364189e+00 1024 0
5150.4551 5155.0905 4.289618e-15 1.748336e-16 1.480806e+00 1040 0
5150.7307 5155.3664 4.360186e-15 1.761868e-16 1.505263e+00 1040 0
5151.0064 5155.6423 3.993803e-15 1.711839e-16 1.377722e+00 1024 0
5151.2821 5155.9183 4.069991e-15 1.706138e-16 1.404131e+00 1024 0
5151.5578 5156.1942 4.282352e-15 1.747768e-16 1.477899e+00 1024 0
5151.8335 5156.4701 4.096675e-15 1.718860e-16 1.413227e+00 1024 0
5152.1092 5156.7461 4.393873e-15 1.794128e-16 1.516493e+00 1040 0
5152.3848 5157.0220 4.113722e-15 1.714565e-16 1.418968e+00 1024 0
5152.6605 5157.2979 4.373093e-15 1.749382e-16 1.509065e+00 1024 0
5152.9362 5157.5738 4.263084e-15 1.742883e-16 1.470711e+00 1024 0
5153.2118 5157.8497 4.261741e-15 1.809046e-16 1.470145e+00 1040 0
5153.4875 5158.1256 8.413528e-15 2.368113e-16 2.915106e+00 1040 0
5153.7632 5158.4016 5.414494e-15 1.912681e-16 1.870856e+00 1296 0
5154.0388 5158.6775 7.257485e-15 2.148848e-16 2.512151e+00 1296 0
5154.3145 5158.9534 4.094719e-15 1.710348e-16 1.411688e+00 1024 0
5154.5902 5159.2293 3.741919e-15 1.667634e-16 1.289003e+00 1040 0
5154.8658 5159.5052 4.012617e-15 1.700166e-16 1.382962e+00 1024 0
5155.1415 5159.7811 4.108778e-15 1.707762e-16 1.416276e+00 1024 0
5155.4171 5160.0570 4.053325e-15 1.694735e-16 1.396908e+00 1024 0
5155.6928 5160.3329 4.132398e-15 1.716511e-16 1.424280e+00 1024 0
5155.9684 5160.6088 3.950792e-15 1.686986e-16 1.361091e+00 1024 0
5156.2441 5160.8847 4.223799e-15 1.725524e-16 1.455827e+00 1024 0
5156.5197 5161.1606 3.970525e-15 1.679607e-16 1.367746e+00 1024 0
5156.7954 5161.4365 4.446292e-15 1.748341e-16 1.532907e+00 0 0
5157.0710 5161.7124 4.102981e-15 1.713520e-16 1.413545e+00 0 0
5157.3466 5161.9883 4.030062e-15 1.711752e-16 1.388117e+00 16 0
5157.6223 5162.2641 3.934273e-15 1.688269e-16 1.354754e+00 0 0
5157.8979 5162.5400 4.091794e-15 1.702995e-16 1.409344e+00 0 0
5158.1736 5162.8159 4.064934e-15 1.734596e-16 1.399912e+00 16 0
5158.4492 5163.0918 3.993207e-15 1.690412e-16 1.374906e+00 0 0
5158.7248 5163.3677 4.186299e-15 1.709086e-16 1.441832e+00 0 0
5159.0004 5163.6435 4.114443e-15 1.741169e-16 1.416778e+00 16 0
5159.2761 5163.9194 3.753175e-15 1.674241e-16 1.291293e+00 16 0
5159.5517 5164.1953 4.023188e-15 1.948569e-16 1.384888e+00 16 0
5159.8273 5164.4712 6.560957e-15 2.117146e-16 2.266185e+00 16 0
5160.1029 5164.7470 7.647259e-15 2.218899e-16 2.643588e+00 16 0
5160.3785 5165.0229 1.775293e-14 3.166953e-16 6.159471e+00 16 0
5160.6542 5165.2987 4.178397e-15 1.720547e-16 1.438305e+00 0 0
5160.9298 5165.5746 4.851579e-15 1.819031e-16 1.671816e+00 16 0
5161.2054 5165.8505 1.112118e-14 2.555945e-16 3.850576e+00 16 0
5161.4810 5166.1263 4.525455e-15 1.778328e-16 1.558373e+00 0 0
5161.7566 5166.4022 4.198202e-15 1.756364e-16 1.444715e+00 16 0
5162.0322 5166.6780 4.132557e-15 1.704237e-16 1.421830e+00 0 0
5162.3078 5166.9539 3.923856e-15 1.678569e-16 1.349342e+00 0 0
5162.5834 5167.2297 4.182705e-15 1.718022e-16 1.438989e+00 0 0
5162.8590 5167.5056 4.114772e-15 1.709665e-16 1.415315e+00 0 0
5163.1346 5167.7814 4.218146e-15 1.734926e-16 1.451041e+00 16 0
5163.4102 5168.0572 3.960760e-15 1.685748e-16 1.361691e+00 0 0
5163.6858 5168.3331 3.984975e-15 1.731350e-16 1.369971e+00 16 0
5163.9614 5168.6089 4.050142e-15 1.706532e-16 1.392444e+00 16 0
5164.2369 5168.8848 4.116398e-15 1.727063e-16 1.415291e+00 16 0
5164.5125 5169.1606 4.163340e-15 1.717569e-16 1.431441e+00 0 0
5164.7881 5169.4364 4.274771e-15 1.761003e-16 1.469939e+00 16 0
5165.0637 5169.7122 4.321974e-15 1.742618e-16 1.486173e+00 0 0
5165.3393 5169.9881 4.160949e-15 1.734844e-16 1.430248e+00 16 0
5165.6148 5170.2639 4.144062e-15 1.718569e-16 1.424275e+00 16 0
