# LMC-SN1987A-STIS-2 o4fx040g0 G430M CCD z=0.0009 a2center=601.7 extrsize=17 exptime=560.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5082.6119 5087.1862 3.251627e-15 1.792723e-16 1.117360e+00 16 0
5082.8878 5087.4624 4.249990e-15 1.737396e-16 1.464004e+00 0 0
5083.1638 5087.7386 4.331953e-15 2.434638e-16 1.492562e+00 16 0
5083.4397 5088.0148 4.617270e-15 2.144669e-16 1.591775e+00 16 0
5083.7156 5088.2910 4.390331e-15 1.759267e-16 1.513023e+00 0 0
5083.9916 5088.5672 3.881465e-15 1.691834e-16 1.336355e+00 0 0
5084.2675 5088.8434 4.971992e-15 1.976396e-16 1.715346e+00 16 0
5084.5435 5089.1196 4.328009e-15 3.168493e-16 1.491639e+00 16 0
5084.8194 5089.3957 4.311754e-15 1.773571e-16 1.486079e+00 16 0
5085.0953 5089.6719 4.170509e-15 1.747131e-16 1.437089e+00 16 0
5085.3713 5089.9481 4.182907e-15 1.731078e-16 1.441481e+00 0 0
5085.6472 5090.2243 4.647774e-15 1.798883e-16 1.603133e+00 16 0
5085.9232 5090.5005 4.197182e-15 1.732070e-16 1.446611e+00 16 0
5086.1991 5090.7767 4.713209e-15 1.886404e-16 1.626069e+00 16 0
5086.4750 5091.0529 4.133661e-15 1.736432e-16 1.424702e+00 16 0
5086.7510 5091.3290 4.302258e-15 1.737029e-16 1.483385e+00 0 0
5087.0269 5091.6052 4.306488e-15 1.743937e-16 1.484941e+00 0 0
5087.3028 5091.8814 4.485750e-15 1.773369e-16 1.547349e+00 16 0
5087.5788 5092.1576 4.239374e-15 1.732569e-16 1.461778e+00 0 0
5087.8547 5092.4338 4.335713e-15 1.813802e-16 1.495356e+00 16 0
5088.1306 5092.7100 4.420578e-15 1.768448e-16 1.524949e+00 0 0
5088.4066 5092.9861 4.056345e-15 1.717938e-16 1.398392e+00 16 0
5088.6825 5093.2623 4.259554e-15 1.732785e-16 1.469125e+00 0 0
5088.9585 5093.5385 4.543402e-15 1.774967e-16 1.567923e+00 0 0
5089.2344 5093.8147 4.399462e-15 1.756690e-16 1.517945e+00 0 0
5089.5103 5094.0909 4.292886e-15 1.746174e-16 1.480961e+00 0 0
5089.7862 5094.3671 4.490211e-15 1.780978e-16 1.549679e+00 16 0
5090.0622 5094.6432 4.384918e-15 1.765871e-16 1.513136e+00 16 0
5090.3381 5094.9194 5.213820e-15 1.871910e-16 1.801651e+00 0 0
5090.6140 5095.1956 8.002666e-15 2.225242e-16 2.773124e+00 16 0
5090.8900 5095.4718 4.497598e-15 2.054767e-16 1.552584e+00 16 0
5091.1659 5095.7480 1.195567e-14 2.648729e-16 4.151734e+00 16 0
5091.4418 5096.0241 1.209157e-14 2.650413e-16 4.199351e+00 16 0
5091.7178 5096.3003 4.289882e-15 1.750927e-16 1.480555e+00 16 0
5091.9937 5096.5765 4.216211e-15 1.732942e-16 1.455000e+00 0 0
5092.2696 5096.8527 4.309781e-15 1.750939e-16 1.487634e+00 0 0
5092.5455 5097.1288 4.534904e-15 1.770171e-16 1.566059e+00 0 0
5092.8215 5097.4050 4.416947e-15 1.755345e-16 1.525085e+00 0 0
5093.0974 5097.6812 4.023306e-15 1.721784e-16 1.388177e+00 16 0
5093.3733 5097.9574 4.122476e-15 1.727009e-16 1.422756e+00 16 0
5093.6493 5098.2335 3.975314e-15 1.698409e-16 1.371619e+00 0 0
5093.9252 5098.5097 4.154599e-15 1.721384e-16 1.434080e+00 0 0
5094.2011 5098.7859 4.346021e-15 1.748612e-16 1.500781e+00 0 0
5094.4770 5099.0621 4.157973e-15 1.958393e-16 1.435398e+00 16 0
5094.7530 5099.3382 4.083798e-15 1.730127e-16 1.409651e+00 16 0
5095.0289 5099.6144 4.620663e-15 1.817299e-16 1.596630e+00 16 0
5095.3048 5099.8906 4.333543e-15 1.767278e-16 1.496733e+00 16 0
5095.5807 5100.1667 4.346021e-15 1.767663e-16 1.501150e+00 16 0
5095.8566 5100.4429 4.230001e-15 1.732410e-16 1.460826e+00 0 0
5096.1326 5100.7191 4.248118e-15 1.740466e-16 1.467204e+00 16 0
5096.4085 5100.9953 4.506065e-15 1.777328e-16 1.557100e+00 0 0
5096.6844 5101.2714 4.441975e-15 1.759271e-16 1.534852e+00 0 0
5096.9603 5101.5476 4.298329e-15 1.775169e-16 1.484896e+00 16 0
5097.2362 5101.8238 4.368240e-15 1.776167e-16 1.509313e+00 1040 0
5097.5122 5102.0999 4.533926e-15 1.953496e-16 1.567095e+00 1040 0
5097.7881 5102.3761 4.118574e-15 1.729821e-16 1.422499e+00 1040 0
5098.0640 5102.6523 3.665719e-15 1.675627e-16 1.264886e+00 1040 0
5098.3399 5102.9284 4.472321e-15 1.779758e-16 1.545845e+00 1040 0
5098.6158 5103.2046 4.658053e-15 1.797185e-16 1.610626e+00 1040 0
5098.8917 5103.4807 4.159207e-15 1.722758e-16 1.436906e+00 1024 0
5099.1677 5103.7569 4.058587e-15 1.739441e-16 1.401922e+00 1040 0
5099.4436 5104.0331 4.279544e-15 1.763522e-16 1.478952e+00 1040 0
5099.7195 5104.3092 4.051539e-15 1.708718e-16 1.399588e+00 1024 0
5099.9954 5104.5854 6.958595e-15 2.096926e-16 2.413249e+00 1024 0
5100.2713 5104.8615 9.570067e-15 2.426927e-16 3.324922e+00 1040 0
5100.5472 5105.1377 4.383650e-15 1.758966e-16 1.515479e+00 1024 0
5100.8231 5105.4139 4.106017e-15 1.741062e-16 1.418804e+00 1040 0
5101.0990 5105.6900 4.315853e-15 1.747463e-16 1.491978e+00 1024 0
5101.3749 5105.9662 4.257815e-15 1.737779e-16 1.471814e+00 1024 0
5101.6509 5106.2423 3.776521e-15 1.730704e-16 1.304185e+00 1040 0
5101.9268 5106.5185 1.054123e-14 2.503919e-16 3.664940e+00 1024 0
5102.2027 5106.7946 2.722833e-14 3.858829e-16 9.499353e+00 1040 0
5102.4786 5107.0708 4.415957e-15 1.763651e-16 1.527167e+00 1024 0
5102.7545 5107.3470 4.251250e-15 1.738748e-16 1.469816e+00 1024 0
5103.0304 5107.6231 4.495550e-15 1.780757e-16 1.555031e+00 1040 0
5103.3063 5107.8993 4.221026e-15 1.732903e-16 1.459393e+00 1024 0
5103.5822 5108.1754 4.336136e-15 1.742724e-16 1.499573e+00 1024 0
5103.8581 5108.4516 6.563931e-14 5.918533e-16 2.294547e+01 1040 0
5104.1340 5108.7277 9.831621e-15 2.414276e-16 3.418082e+00 1024 0
5104.4099 5109.0039 4.518197e-15 1.791011e-16 1.563214e+00 1040 0
5104.6858 5109.2800 4.440209e-15 1.769384e-16 1.536076e+00 1040 0
5104.9617 5109.5562 4.007245e-15 1.697373e-16 1.385188e+00 1024 0
5105.2376 5109.8323 4.539563e-15 1.839494e-16 1.570829e+00 1040 0
5105.5135 5110.1084 4.328484e-15 1.750273e-16 1.497278e+00 1024 0
5105.7894 5110.3846 4.416022e-15 1.931137e-16 1.527853e+00 1040 0
5106.0653 5110.6607 3.610538e-15 1.651321e-16 1.247108e+00 1024 0
5106.3412 5110.9369 4.340231e-15 1.755100e-16 1.501524e+00 0 0
5106.6171 5111.2130 4.220851e-15 1.733797e-16 1.459944e+00 0 0
5106.8930 5111.4892 8.426042e-15 2.266002e-16 2.928050e+00 0 0
5107.1689 5111.7653 4.332340e-15 1.787476e-16 1.498916e+00 16 0
5107.4447 5112.0414 3.893055e-15 1.691731e-16 1.345787e+00 16 0
5107.7206 5112.3176 4.301399e-15 1.768153e-16 1.488217e+00 16 0
5107.9965 5112.5937 7.270864e-15 2.150612e-16 2.524824e+00 16 0
5108.2724 5112.8699 5.095329e-15 1.865078e-16 1.765291e+00 16 0
5108.5483 5113.1460 4.597980e-15 2.190797e-16 1.591804e+00 16 0
5108.8242 5113.4221 4.169326e-15 1.746296e-16 1.442327e+00 16 0
5109.1001 5113.6983 4.235819e-15 2.525777e-16 1.465559e+00 16 0
5109.3760 5113.9744 4.300200e-15 1.809950e-16 1.488056e+00 16 0
5109.6518 5114.2505 4.376775e-15 1.749940e-16 1.514808e+00 0 0
5109.9277 5114.5267 4.053350e-15 1.797339e-16 1.402035e+00 16 0
5110.2036 5114.8028 4.031552e-15 1.729587e-16 1.394469e+00 16 0
5110.4795 5115.0789 1.207897e-14 2.646724e-16 4.206320e+00 16 0
5110.7554 5115.3551 6.953266e-15 2.086552e-16 2.414542e+00 0 0
5111.0313 5115.6312 9.509747e-15 2.379102e-16 3.308084e+00 0 0
5111.3071 5115.9073 1.070972e-14 2.511746e-16 3.727742e+00 16 0
5111.5830 5116.1834 4.074953e-15 1.702929e-16 1.409779e+00 0 0
5111.8589 5116.4596 4.262456e-15 1.738155e-16 1.475223e+00 0 0
5112.1348 5116.7357 4.489690e-15 1.780580e-16 1.554542e+00 16 0
5112.4106 5117.0118 4.448417e-15 1.759017e-16 1.540174e+00 0 0
5112.6865 5117.2879 4.303079e-15 1.747694e-16 1.489493e+00 16 0
5112.9624 5117.5641 4.510390e-15 1.788015e-16 1.561866e+00 16 0
5113.2383 5117.8402 4.328580e-15 1.750690e-16 1.498453e+00 16 0
5113.5141 5118.1163 4.239671e-15 1.732540e-16 1.467459e+00 0 0
5113.7900 5118.3924 4.141546e-15 1.721863e-16 1.433251e+00 0 0
5114.0659 5118.6685 4.175601e-15 1.738955e-16 1.445159e+00 16 0
5114.3417 5118.9447 4.248557e-15 1.737268e-16 1.470642e+00 0 0
5114.6176 5119.2208 4.233217e-15 1.725160e-16 1.465315e+00 0 0
5114.8935 5119.4969 4.394958e-15 1.758846e-16 1.521783e+00 0 0
5115.1693 5119.7730 4.084782e-15 1.732428e-16 1.413571e+00 16 0
5115.4452 5120.0491 4.225456e-15 1.739094e-16 1.462680e+00 0 0
5115.7211 5120.3252 4.158240e-15 1.723638e-16 1.439246e+00 0 0
5115.9969 5120.6013 4.105047e-15 1.847782e-16 1.420707e+00 16 0
5116.2728 5120.8774 4.340569e-15 1.760027e-16 1.502916e+00 16 0
5116.5487 5121.1536 4.314448e-15 1.737757e-16 1.493821e+00 0 0
5116.8245 5121.4297 3.826986e-15 1.723602e-16 1.323749e+00 16 0
5117.1004 5121.7058 4.180201e-15 1.721810e-16 1.447008e+00 16 0
5117.3762 5121.9819 4.105506e-15 1.714577e-16 1.420959e+00 0 0
5117.6521 5122.2580 4.188300e-15 1.811076e-16 1.449867e+00 16 0
5117.9279 5122.5341 4.266260e-15 1.743502e-16 1.477090e+00 0 0
5118.2038 5122.8102 4.515442e-15 1.770938e-16 1.564080e+00 0 0
5118.4796 5123.0863 4.467072e-15 1.790730e-16 1.547210e+00 16 0
5118.7555 5123.3624 4.297604e-15 1.743287e-16 1.488071e+00 16 0
5119.0314 5123.6385 4.490295e-15 1.781877e-16 1.555343e+00 16 0
5119.3072 5123.9146 4.081981e-15 1.723337e-16 1.412843e+00 16 0
5119.5830 5124.1907 4.060096e-15 1.707998e-16 1.405216e+00 0 0
5119.8589 5124.4668 3.770550e-15 1.752119e-16 1.304198e+00 16 0
5120.1347 5124.7429 3.989746e-15 1.739131e-16 1.380684e+00 16 0
5120.4106 5125.0190 4.407429e-15 1.763276e-16 1.526465e+00 0 0
5120.6864 5125.2950 4.139984e-15 1.789635e-16 1.433126e+00 16 0
5120.9623 5125.5711 4.174787e-15 1.724888e-16 1.445277e+00 0 0
5121.2381 5125.8472 4.210505e-15 1.744299e-16 1.457748e+00 0 0
5121.5140 5126.1233 3.992891e-15 1.742653e-16 1.381808e+00 16 0
5121.7898 5126.3994 4.313162e-15 1.742334e-16 1.493585e+00 0 0
5122.0656 5126.6755 4.132089e-15 1.720045e-16 1.430388e+00 0 0
5122.3415 5126.9516 4.324391e-15 1.861141e-16 1.497507e+00 16 0
5122.6173 5127.2277 4.310972e-15 1.743992e-16 1.492823e+00 0 0
5122.8931 5127.5037 4.236213e-15 2.011045e-16 1.466728e+00 16 0
5123.1690 5127.7798 4.084206e-15 1.869069e-16 1.413676e+00 16 0
5123.4448 5128.0559 4.260438e-15 1.745514e-16 1.475179e+00 0 0
5123.7206 5128.3320 3.743138e-15 1.676927e-16 1.294663e+00 16 0
5123.9965 5128.6081 4.102164e-15 1.732618e-16 1.419931e+00 16 0
5124.2723 5128.8841 4.004251e-15 1.697624e-16 1.385758e+00 0 0
5124.5481 5129.1602 4.031785e-15 1.729972e-16 1.395359e+00 16 0
5124.8239 5129.4363 1.958182e-14 3.279562e-16 6.835003e+00 0 0
5125.0998 5129.7124 5.959049e-15 1.984085e-16 2.068322e+00 16 0
5125.3756 5129.9884 4.026139e-15 1.704331e-16 1.393363e+00 0 0
5125.6514 5130.2645 4.247498e-15 1.742200e-16 1.470602e+00 0 0
5125.9272 5130.5406 4.097409e-15 1.726352e-16 1.418212e+00 16 0
5126.2030 5130.8166 4.113806e-15 1.719415e-16 1.423921e+00 16 0
5126.4789 5131.0927 4.092777e-15 1.719030e-16 1.416569e+00 16 0
5126.7547 5131.3688 4.262401e-15 1.732892e-16 1.475749e+00 0 0
5127.0305 5131.6448 4.441821e-15 1.767012e-16 1.538355e+00 16 0
5127.3063 5131.9209 4.074044e-15 1.780612e-16 1.409986e+00 16 0
5127.5821 5132.1969 3.996319e-15 1.697369e-16 1.382849e+00 0 0
5127.8579 5132.4730 4.084041e-15 1.710306e-16 1.413438e+00 0 0
5128.1337 5132.7491 4.249223e-15 1.730646e-16 1.471060e+00 0 0
5128.4096 5133.0251 3.886011e-15 1.704430e-16 1.344307e+00 16 0
5128.6854 5133.3012 3.881019e-15 1.698819e-16 1.342546e+00 16 0
5128.9612 5133.5772 3.909954e-15 1.697627e-16 1.352618e+00 0 0
5129.2370 5133.8533 3.856942e-15 1.681109e-16 1.334103e+00 0 0
5129.5128 5134.1293 4.203645e-15 1.757384e-16 1.455038e+00 16 0
5129.7886 5134.4054 4.076349e-15 1.723179e-16 1.410597e+00 0 0
5130.0644 5134.6814 4.131604e-15 1.781425e-16 1.429849e+00 16 0
5130.3402 5134.9575 4.078715e-15 1.728215e-16 1.411369e+00 16 0
5130.6160 5135.2335 4.194648e-15 1.730020e-16 1.451788e+00 0 0
5130.8918 5135.5096 3.757300e-15 1.665375e-16 1.299197e+00 0 0
5131.1676 5135.7856 4.407904e-15 2.561627e-16 1.526136e+00 16 0
5131.4434 5136.0617 4.136289e-15 1.728436e-16 1.431334e+00 16 0
5131.7192 5136.3377 4.321971e-15 1.743088e-16 1.496083e+00 0 0
5131.9949 5136.6137 4.059753e-15 1.718162e-16 1.404569e+00 16 0
5132.2707 5136.8898 4.259366e-15 1.771891e-16 1.474170e+00 16 0
5132.5465 5137.1658 4.128906e-15 1.739114e-16 1.428622e+00 16 0
5132.8223 5137.4418 4.276713e-15 1.760619e-16 1.480147e+00 16 0
5133.0981 5137.7179 4.218194e-15 1.757646e-16 1.459694e+00 16 0
5133.3739 5137.9939 3.986337e-15 1.694876e-16 1.378784e+00 0 0
5133.6497 5138.2699 3.845103e-15 1.681170e-16 1.329493e+00 16 0
5133.9254 5138.5460 3.728093e-15 1.732507e-16 1.288658e+00 16 0
5134.2012 5138.8220 4.265880e-15 1.794059e-16 1.476164e+00 16 0
5134.4770 5139.0980 3.839949e-15 1.718783e-16 1.327582e+00 16 0
5134.7528 5139.3740 4.093167e-15 1.742566e-16 1.415839e+00 16 0
5135.0285 5139.6501 3.863233e-15 1.676845e-16 1.335618e+00 0 0
5135.3043 5139.9261 4.146612e-15 1.724860e-16 1.434388e+00 0 0
5135.5801 5140.2021 4.070078e-15 1.725100e-16 1.407654e+00 16 0
5135.8559 5140.4781 7.539513e-15 2.377019e-16 2.618644e+00 16 0
5136.1316 5140.7541 5.157161e-15 1.867869e-16 1.786762e+00 0 0
5136.4074 5141.0302 4.003759e-15 1.709307e-16 1.384390e+00 16 0
5136.6832 5141.3062 3.919429e-15 1.700590e-16 1.354942e+00 16 0
5136.9589 5141.5822 4.181522e-15 1.719724e-16 1.446270e+00 0 0
5137.2347 5141.8582 4.096156e-15 1.735869e-16 1.416455e+00 16 0
5137.5104 5142.1342 4.241639e-15 1.739844e-16 1.467126e+00 0 0
5137.7862 5142.4102 4.175545e-15 1.728755e-16 1.444027e+00 0 0
5138.0620 5142.6862 4.305327e-15 1.749758e-16 1.489221e+00 0 0
5138.3377 5142.9622 3.975152e-15 1.700582e-16 1.374064e+00 0 0
5138.6135 5143.2382 4.002750e-15 1.692148e-16 1.383629e+00 0 0
5138.8892 5143.5142 4.091740e-15 1.716695e-16 1.414591e+00 0 0
5139.1650 5143.7902 4.101045e-15 1.711592e-16 1.417778e+00 0 0
5139.4407 5144.0662 4.157295e-15 1.732017e-16 1.437325e+00 16 0
5139.7165 5144.3422 4.307663e-15 1.752493e-16 1.489677e+00 0 0
5139.9922 5144.6182 3.996846e-15 1.702975e-16 1.381289e+00 0 0
5140.2680 5144.8942 4.399225e-15 1.758266e-16 1.521466e+00 0 0
5140.5437 5145.1702 4.027893e-15 1.697727e-16 1.391988e+00 0 0
5140.8195 5145.4462 4.315374e-15 1.745511e-16 1.492109e+00 0 0
5141.0952 5145.7222 4.012715e-15 1.713410e-16 1.386577e+00 0 0
5141.3709 5145.9982 3.849161e-15 1.696939e-16 1.329536e+00 16 0
5141.6467 5146.2742 4.177151e-15 1.726701e-16 1.443742e+00 0 0
5141.9224 5146.5501 4.158651e-15 1.736923e-16 1.437230e+00 16 0
5142.1981 5146.8261 3.806760e-15 1.682360e-16 1.314583e+00 0 0
5142.4739 5147.1021 4.690571e-15 2.604110e-16 1.622445e+00 16 0
5142.7496 5147.3781 4.184648e-15 1.735287e-16 1.446082e+00 16 0
5143.0253 5147.6541 3.806164e-15 1.674074e-16 1.314186e+00 0 0
5143.3011 5147.9300 4.211531e-15 1.728764e-16 1.455306e+00 0 0
5143.5768 5148.2060 4.082306e-15 1.731140e-16 1.410223e+00 16 0
5143.8525 5148.4820 3.905247e-15 1.688851e-16 1.348491e+00 16 0
5144.1282 5148.7579 4.115058e-15 1.718453e-16 1.421486e+00 0 0
5144.4039 5149.0339 3.981985e-15 1.720196e-16 1.375073e+00 16 0
5144.6797 5149.3099 4.337477e-15 1.745228e-16 1.498800e+00 0 0
5144.9554 5149.5858 4.076912e-15 1.705967e-16 1.407982e+00 0 0
5145.2311 5149.8618 4.145892e-15 1.736197e-16 1.431926e+00 0 0
5145.5068 5150.1378 1.199201e-14 2.637748e-16 4.168485e+00 0 0
5145.7825 5150.4137 4.837642e-15 2.556733e-16 1.672682e+00 16 0
5146.0582 5150.6897 5.289915e-15 1.880506e-16 1.830153e+00 0 0
5146.3339 5150.9656 4.028140e-15 1.702101e-16 1.390624e+00 0 0
5146.6096 5151.2416 5.265164e-15 1.906260e-16 1.821327e+00 16 0
5146.8854 5151.5175 5.630911e-15 1.939202e-16 1.948651e+00 16 0
5147.1611 5151.7935 3.912527e-15 1.692290e-16 1.350153e+00 0 0
5147.4368 5152.0694 4.147586e-15 1.740112e-16 1.431880e+00 0 0
5147.7125 5152.3454 1.078940e-14 2.544298e-16 3.747006e+00 16 0
5147.9881 5152.6213 4.113217e-15 1.713200e-16 1.419753e+00 0 0
5148.2638 5152.8973 4.195995e-15 1.733840e-16 1.448476e+00 16 0
5148.5395 5153.1732 4.433797e-15 1.787232e-16 1.531150e+00 16 0
5148.8152 5153.4492 4.120956e-15 1.732514e-16 1.422193e+00 16 0
5149.0909 5153.7251 4.176998e-15 1.729642e-16 1.441606e+00 0 0
5149.3666 5154.0010 3.945047e-15 1.695136e-16 1.360826e+00 0 0
5149.6423 5154.2770 4.261452e-15 1.742835e-16 1.470812e+00 0 0
5149.9180 5154.5529 4.021236e-15 1.703742e-16 1.387158e+00 0 0
5150.1937 5154.8288 3.995110e-15 1.716381e-16 1.377985e+00 16 0
5150.4693 5155.1048 4.082781e-15 1.763527e-16 1.408389e+00 16 0
5150.7450 5155.3807 6.785900e-15 2.083163e-16 2.349226e+00 16 0
5151.0207 5155.6566 8.249558e-15 2.255207e-16 2.858991e+00 0 0
5151.2964 5155.9325 4.681618e-15 1.811247e-16 1.616409e+00 16 0
5151.5720 5156.2085 4.177700e-15 1.729415e-16 1.441034e+00 0 0
5151.8477 5156.4844 4.322555e-15 1.753515e-16 1.491312e+00 0 0
5152.1234 5156.7603 4.077075e-15 1.738673e-16 1.405859e+00 16 0
5152.3991 5157.0362 4.080418e-15 1.721133e-16 1.406927e+00 16 0
5152.6747 5157.3121 5.032751e-15 1.864004e-16 1.738012e+00 16 0
5152.9504 5157.5880 4.510331e-15 1.795220e-16 1.556204e+00 16 0
5153.2260 5157.8639 1.127804e-14 2.702752e-16 3.912612e+00 16 0
5153.5017 5158.1399 7.016009e-15 2.105864e-16 2.427786e+00 0 0
5153.7774 5158.4158 1.827939e-14 3.178315e-16 6.352735e+00 0 0
5154.0530 5158.6917 1.524084e-14 2.937129e-16 5.292929e+00 0 0
5154.3287 5158.9676 3.791449e-15 1.671112e-16 1.305856e+00 0 0
5154.6043 5159.2435 3.768895e-15 1.677100e-16 1.297930e+00 0 0
5154.8800 5159.5194 3.983588e-15 1.710236e-16 1.372417e+00 0 0
5155.1556 5159.7953 3.941134e-15 1.696320e-16 1.357572e+00 0 0
5155.4313 5160.0712 4.005322e-15 1.701704e-16 1.379771e+00 0 0
5155.7069 5160.3470 4.255011e-15 1.746935e-16 1.466408e+00 0 0
5155.9826 5160.6229 3.840974e-15 1.690037e-16 1.322495e+00 16 0
5156.2582 5160.8988 3.731530e-15 1.688533e-16 1.284397e+00 16 0
5156.5338 5161.1747 4.219015e-15 1.758618e-16 1.453585e+00 16 0
5156.8095 5161.4506 4.091948e-15 1.718408e-16 1.409349e+00 16 0
5157.0851 5161.7265 3.882398e-15 1.944428e-16 1.336487e+00 16 0
5157.3607 5162.0024 3.893657e-15 1.698832e-16 1.340296e+00 0 0
5157.6364 5162.2782 4.157281e-15 1.742671e-16 1.431718e+00 16 0
5157.9120 5162.5541 3.783847e-15 1.709349e-16 1.301981e+00 16 0
5158.1876 5162.8300 4.084211e-15 1.751731e-16 1.406136e+00 16 0
5158.4632 5163.1059 4.077686e-15 1.720971e-16 1.403764e+00 0 0
5158.7389 5163.3817 4.142027e-15 1.743629e-16 1.425988e+00 16 0
5159.0145 5163.6576 4.367015e-15 1.757048e-16 1.503974e+00 0 0
5159.2901 5163.9335 4.107198e-15 1.722143e-16 1.413681e+00 0 0
5159.5657 5164.2093 4.261576e-15 1.741196e-16 1.467145e+00 0 0
5159.8413 5164.4852 4.222492e-15 4.109080e-16 1.453467e+00 16 0
5160.1169 5164.7611 4.072955e-15 1.716821e-16 1.401468e+00 16 0
5160.3926 5165.0369 3.749237e-15 1.708443e-16 1.289069e+00 16 0
5160.6682 5165.3128 4.391747e-15 1.764569e-16 1.511848e+00 0 0
5160.9438 5165.5886 4.188740e-15 1.728527e-16 1.441298e+00 0 0
5161.2194 5165.8645 3.954932e-15 1.719307e-16 1.360088e+00 0 0
5161.4950 5166.1403 4.035772e-15 1.715683e-16 1.388013e+00 0 0
5161.7706 5166.4162 3.933346e-15 1.696009e-16 1.352384e+00 0 0
5162.0462 5166.6920 4.002464e-15 1.706128e-16 1.376238e+00 0 0
5162.3218 5166.9679 4.078950e-15 1.712869e-16 1.402645e+00 0 0
5162.5974 5167.2437 3.973431e-15 1.980294e-16 1.365947e+00 16 0
5162.8729 5167.5195 4.326347e-15 1.769801e-16 1.488189e+00 16 0
5163.1485 5167.7954 3.818887e-15 1.751681e-16 1.312158e+00 16 0
5163.4241 5168.0712 4.114722e-15 1.759589e-16 1.414580e+00 16 0
5163.6997 5168.3470 9.523730e-15 2.398501e-16 3.291878e+00 0 0
5163.9753 5168.6229 8.260923e-15 2.268877e-16 2.853007e+00 16 0
5164.2509 5168.8987 3.982416e-15 1.721540e-16 1.368376e+00 16 0
5164.5264 5169.1745 3.721204e-15 1.665777e-16 1.277768e+00 0 0
5164.8020 5169.4503 4.212442e-15 1.771579e-16 1.447843e+00 16 0
5165.0776 5169.7262 4.190462e-15 1.739412e-16 1.440103e+00 0 0
5165.3532 5170.0020 4.102738e-15 1.762280e-16 1.409589e+00 16 0
5165.6287 5170.2778 4.298100e-15 1.767682e-16 1.477145e+00 16 0
5165.9043 5170.5536 4.217543e-15 1.740017e-16 1.449112e+00 16 0
