# LMC-SN1987A-STIS-2 o4fx040f0 G430M CCD z=0.0009 a2center=591.9 extrsize=17 exptime=560.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5083.7208 5088.2961 4.375429e-15 1.760108e-16 1.507746e+00 0 0
5083.9967 5088.5723 4.182896e-15 1.748887e-16 1.440945e+00 16 0
5084.2726 5088.8485 4.401122e-15 1.752471e-16 1.516835e+00 0 0
5084.5486 5089.1247 4.463366e-15 1.771654e-16 1.538544e+00 0 0
5084.8245 5089.4008 4.353345e-15 1.804008e-16 1.500397e+00 16 0
5085.1004 5089.6770 4.332968e-15 1.746402e-16 1.493397e+00 0 0
5085.3764 5089.9532 4.127787e-15 1.726794e-16 1.422183e+00 0 0
5085.6523 5090.2294 4.664699e-15 1.794701e-16 1.608851e+00 0 0
5085.9282 5090.5056 4.516300e-15 1.768821e-16 1.557352e+00 0 0
5086.2042 5090.7817 1.152177e-14 2.599195e-16 3.996190e+00 0 0
5086.4801 5091.0579 6.354436e-15 2.045893e-16 2.196854e+00 16 0
5086.7560 5091.3341 4.601391e-15 1.785409e-16 1.587179e+00 0 0
5087.0319 5091.6103 4.169018e-15 1.721043e-16 1.436961e+00 0 0
5087.3079 5091.8865 4.376736e-15 1.761268e-16 1.509240e+00 16 0
5087.5838 5092.1626 4.280946e-15 1.737062e-16 1.476017e+00 0 0
5087.8597 5092.4388 4.417505e-15 1.771238e-16 1.523569e+00 16 0
5088.1357 5092.7150 4.540049e-15 1.794624e-16 1.566259e+00 16 0
5088.4116 5092.9912 4.322475e-15 1.743229e-16 1.490683e+00 0 0
5088.6875 5093.2673 4.341768e-15 1.801562e-16 1.497467e+00 16 0
5088.9635 5093.5435 4.396167e-15 1.757965e-16 1.516459e+00 0 0
5089.2394 5093.8197 4.368768e-15 1.757267e-16 1.507007e+00 0 0
5089.5153 5094.0959 4.446911e-15 1.769714e-16 1.534260e+00 0 0
5089.7912 5094.3720 4.568515e-15 1.880548e-16 1.576635e+00 16 0
5090.0672 5094.6482 4.395904e-15 1.766304e-16 1.516671e+00 0 0
5090.3431 5094.9244 4.209834e-15 1.735862e-16 1.452028e+00 0 0
5090.6190 5095.2006 4.250745e-15 1.736488e-16 1.466329e+00 0 0
5090.8949 5095.4767 4.412300e-15 1.756061e-16 1.522599e+00 0 0
5091.1709 5095.7529 4.538703e-15 1.806447e-16 1.566650e+00 16 0
5091.4468 5096.0291 4.443964e-15 1.776048e-16 1.533763e+00 16 0
5091.7227 5096.3053 4.492034e-15 1.777328e-16 1.550562e+00 16 0
5091.9986 5096.5814 5.946167e-15 1.972524e-16 2.056871e+00 0 0
5092.2746 5096.8576 8.835117e-15 2.353959e-16 3.063729e+00 16 0
5092.5505 5097.1338 4.614061e-15 1.785113e-16 1.593252e+00 0 0
5092.8264 5097.4099 4.589800e-15 1.844139e-16 1.584883e+00 16 0
5093.1023 5097.6861 3.994214e-15 1.735242e-16 1.377706e+00 16 0
5093.3782 5097.9623 4.373677e-15 1.758615e-16 1.509809e+00 0 0
5093.6542 5098.2385 3.985982e-15 2.237685e-16 1.374969e+00 16 0
5093.9301 5098.5146 4.414568e-15 1.761591e-16 1.524181e+00 0 0
5094.2060 5098.7908 4.274227e-15 1.752811e-16 1.475403e+00 16 0
5094.4819 5099.0670 4.805414e-15 2.037436e-16 1.660393e+00 16 0
5094.7578 5099.3431 4.435004e-15 1.774476e-16 1.531503e+00 16 0
5095.0338 5099.6193 4.255944e-15 1.734286e-16 1.469239e+00 16 0
5095.3097 5099.8955 4.382464e-15 1.768711e-16 1.513348e+00 16 0
5095.5856 5100.1716 4.169894e-15 1.718438e-16 1.439415e+00 0 0
5095.8615 5100.4478 4.307663e-15 1.739707e-16 1.487439e+00 0 0
5096.1374 5100.7239 4.323683e-15 1.744788e-16 1.493081e+00 16 0
5096.4133 5101.0001 4.122907e-15 1.726288e-16 1.423245e+00 16 0
5096.6893 5101.2763 4.349201e-15 1.751491e-16 1.502095e+00 0 0
5096.9652 5101.5524 9.747016e-15 2.418094e-16 3.384316e+00 16 0
5097.2411 5101.8286 4.822889e-15 1.823444e-16 1.667207e+00 1040 0
5097.5170 5102.1048 4.107931e-15 1.819354e-16 1.418272e+00 1040 0
5097.7929 5102.3809 4.497340e-15 1.777215e-16 1.553943e+00 1040 0
5098.0688 5102.6571 4.194035e-15 1.782467e-16 1.448373e+00 1024 0
5098.3447 5102.9332 4.377169e-15 1.753781e-16 1.512213e+00 1024 0
5098.6206 5103.2094 4.656242e-15 1.800986e-16 1.609491e+00 1040 0
5098.8965 5103.4856 4.982690e-15 1.845687e-16 1.723304e+00 1024 0
5099.1725 5103.7617 1.427139e-14 3.043326e-16 4.965534e+00 1040 0
5099.4484 5104.0379 4.928838e-15 1.850551e-16 1.704674e+00 1040 0
5099.7243 5104.3140 4.326409e-15 1.755890e-16 1.494832e+00 1024 0
5100.0002 5104.5902 4.324217e-15 1.755220e-16 1.494127e+00 1024 0
5100.2761 5104.8663 4.441573e-15 1.846541e-16 1.535071e+00 1040 0
5100.5520 5105.1425 4.447362e-15 1.788352e-16 1.537147e+00 1040 0
5100.8279 5105.4186 2.788884e-15 1.749710e-16 9.597938e-01 1040 0
5101.1038 5105.6948 4.220278e-15 1.731292e-16 1.458140e+00 1024 0
5101.3797 5105.9709 4.090814e-15 1.720748e-16 1.413090e+00 1024 0
5101.6556 5106.2471 4.480153e-15 1.781205e-16 1.548803e+00 1040 0
5101.9315 5106.5233 4.457316e-15 1.766408e-16 1.540901e+00 1024 0
5102.2074 5106.7994 4.542433e-15 1.772081e-16 1.570621e+00 1024 0
5102.4833 5107.0756 4.074958e-15 1.740006e-16 1.407770e+00 1040 0
5102.7592 5107.3517 4.167177e-15 1.744594e-16 1.439952e+00 1040 0
5103.0351 5107.6278 4.276259e-15 1.740130e-16 1.478015e+00 1024 0
5103.3110 5107.9040 4.631071e-15 1.794497e-16 1.601741e+00 1040 0
5103.5869 5108.1801 8.371823e-15 2.254273e-16 2.907170e+00 1024 0
5103.8628 5108.4563 1.070449e-14 2.521601e-16 3.722096e+00 1040 0
5104.1387 5108.7324 9.592862e-15 2.403879e-16 3.333853e+00 1040 0
5104.4146 5109.0086 4.553281e-15 1.792410e-16 1.574833e+00 1024 0
5104.6905 5109.2847 3.998711e-15 1.715337e-16 1.381577e+00 1040 0
5104.9664 5109.5609 4.136315e-15 1.716548e-16 1.429579e+00 1024 0
5105.2423 5109.8370 4.533394e-15 1.840746e-16 1.568050e+00 1040 0
5105.5182 5110.1131 4.309399e-15 1.736751e-16 1.490003e+00 1024 0
5105.7941 5110.3893 4.089218e-15 1.796396e-16 1.413295e+00 1040 0
5106.0700 5110.6654 4.136661e-15 1.730623e-16 1.429875e+00 1040 0
5106.3458 5110.9416 4.535879e-15 1.787333e-16 1.569107e+00 16 0
5106.6217 5111.2177 3.983674e-15 1.695961e-16 1.376631e+00 0 0
5106.8976 5111.4938 3.908999e-15 1.691516e-16 1.350642e+00 0 0
5107.1735 5111.7700 4.423400e-15 1.766493e-16 1.530019e+00 16 0
5107.4494 5112.0461 4.200326e-15 1.729783e-16 1.452278e+00 16 0
5107.7253 5112.3222 4.159942e-15 1.739360e-16 1.438238e+00 16 0
5108.0012 5112.5984 4.401024e-15 1.773012e-16 1.522342e+00 16 0
5108.2771 5112.8745 3.936711e-15 1.696440e-16 1.360488e+00 0 0
5108.5529 5113.1506 4.327084e-15 1.751341e-16 1.496636e+00 0 0
5108.8288 5113.4268 4.371936e-15 1.759246e-16 1.512317e+00 16 0
5109.1047 5113.7029 4.287411e-15 1.740884e-16 1.482877e+00 0 0
5109.3806 5113.9790 4.200545e-15 1.721093e-16 1.452620e+00 0 0
5109.6565 5114.2552 4.114136e-15 1.710057e-16 1.422523e+00 0 0
5109.9323 5114.5313 4.289224e-15 1.834426e-16 1.483617e+00 16 0
5110.2082 5114.8074 4.070953e-15 1.724932e-16 1.407531e+00 16 0
5110.4841 5115.0835 4.385911e-15 1.760168e-16 1.517409e+00 16 0
5110.7600 5115.3597 4.197329e-15 1.716939e-16 1.451668e+00 0 0
5111.0359 5115.6358 4.038396e-15 1.698168e-16 1.396272e+00 0 0
5111.3117 5115.9119 4.123403e-15 1.738115e-16 1.425948e+00 16 0
5111.5876 5116.1880 4.140278e-15 1.718566e-16 1.431863e+00 0 0
5111.8635 5116.4642 3.955114e-15 1.683737e-16 1.367316e+00 0 0
5112.1393 5116.7403 4.057951e-15 2.130108e-16 1.403207e+00 16 0
5112.4152 5117.0164 4.453062e-15 1.759082e-16 1.541059e+00 0 0
5112.6911 5117.2925 6.916005e-15 2.091147e-16 2.401031e+00 16 0
5112.9670 5117.5686 3.925815e-14 4.568399e-16 1.372187e+01 16 0
5113.2428 5117.8447 4.857009e-15 1.819498e-16 1.682104e+00 0 0
5113.5187 5118.1209 4.507257e-15 1.761610e-16 1.560080e+00 0 0
5113.7946 5118.3970 4.344606e-15 1.759533e-16 1.503356e+00 16 0
5114.0704 5118.6731 1.218515e-14 2.649498e-16 4.243535e+00 0 0
5114.3463 5118.9492 1.477912e-14 2.899715e-16 5.151187e+00 0 0
5114.6222 5119.2253 3.936965e-14 4.573175e-16 1.376237e+01 0 0
5114.8980 5119.5014 2.535866e-14 3.714790e-16 8.855077e+00 16 0
5115.1739 5119.7775 3.789676e-15 1.828509e-16 1.309895e+00 16 0
5115.4497 5120.0536 6.693126e-15 2.089587e-16 2.323549e+00 16 0
5115.7256 5120.3297 5.879128e-14 5.569431e-16 2.056829e+01 16 0
5116.0015 5120.6059 3.291664e-14 4.253946e-16 1.150278e+01 16 0
5116.2773 5120.8820 4.793386e-15 1.846072e-16 1.660168e+00 16 0
5116.5532 5121.1581 4.337403e-15 1.758550e-16 1.501051e+00 16 0
5116.8290 5121.4342 4.282087e-15 1.788099e-16 1.481766e+00 16 0
5117.1049 5121.7103 4.339323e-15 1.749619e-16 1.501753e+00 16 0
5117.3807 5121.9864 4.488261e-15 1.773649e-16 1.553741e+00 0 0
5117.6566 5122.2625 4.426927e-15 1.818049e-16 1.532352e+00 16 0
5117.9324 5122.5386 9.819033e-15 2.426213e-16 3.416594e+00 16 0
5118.2083 5122.8147 4.185404e-15 1.752790e-16 1.448098e+00 16 0
5118.4841 5123.0908 4.385689e-15 1.776543e-16 1.517997e+00 16 0
5118.7600 5123.3669 4.103774e-15 1.755171e-16 1.419637e+00 16 0
5119.0358 5123.6430 4.424306e-15 1.762226e-16 1.531493e+00 16 0
5119.3117 5123.9190 4.215531e-15 1.724730e-16 1.458648e+00 16 0
5119.5875 5124.1951 4.108519e-15 1.713906e-16 1.421317e+00 16 0
5119.8634 5124.4712 4.196234e-15 1.754941e-16 1.451928e+00 16 0
5120.1392 5124.7473 4.244399e-15 1.753376e-16 1.468740e+00 16 0
5120.4150 5125.0234 4.302542e-15 1.743678e-16 1.489034e+00 0 0
5120.6909 5125.2995 4.001417e-15 1.691678e-16 1.383971e+00 0 0
5120.9667 5125.5756 4.077788e-15 1.708573e-16 1.410617e+00 0 0
5121.2426 5125.8517 4.854044e-15 1.845233e-16 1.681541e+00 16 0
5121.5184 5126.1278 9.302498e-15 2.361604e-16 3.236158e+00 16 0
5121.7942 5126.4038 4.489847e-15 1.760530e-16 1.554414e+00 0 0
5122.0701 5126.6799 4.225512e-15 1.745545e-16 1.462164e+00 16 0
5122.3459 5126.9560 4.071895e-15 1.710106e-16 1.408563e+00 0 0
5122.6217 5127.2321 4.198220e-15 1.730592e-16 1.452637e+00 16 0
5122.8975 5127.5082 4.400456e-15 1.759459e-16 1.523207e+00 0 0
5123.1734 5127.7842 4.093296e-15 1.874513e-16 1.416019e+00 16 0
5123.4492 5128.0603 4.263903e-15 1.739900e-16 1.475544e+00 16 0
5123.7250 5128.3364 4.122042e-15 1.708727e-16 1.426038e+00 0 0
5124.0009 5128.6125 4.224913e-15 1.752457e-16 1.461925e+00 16 0
5124.2767 5128.8885 4.192367e-15 1.717705e-16 1.450560e+00 0 0
5124.5525 5129.1646 4.207087e-15 1.781439e-16 1.455687e+00 16 0
5124.8283 5129.4407 4.233668e-15 1.762080e-16 1.464952e+00 16 0
5125.1041 5129.7167 3.885818e-15 1.693660e-16 1.343584e+00 16 0
5125.3800 5129.9928 4.266832e-15 1.726561e-16 1.476501e+00 0 0
5125.6558 5130.2689 4.464595e-15 1.766075e-16 1.545500e+00 0 0
5125.9316 5130.5449 3.802200e-15 1.667958e-16 1.314382e+00 16 0
5126.2074 5130.8210 3.993010e-15 1.850000e-16 1.380925e+00 16 0
5126.4832 5131.0971 3.930315e-15 1.691720e-16 1.359040e+00 16 0
5126.7590 5131.3731 4.278157e-15 1.728233e-16 1.480377e+00 0 0
5127.0349 5131.6492 4.205480e-15 1.786489e-16 1.455001e+00 16 0
5127.3107 5131.9252 4.139854e-15 1.784193e-16 1.432086e+00 16 0
5127.5865 5132.2013 3.992284e-15 1.688114e-16 1.380587e+00 0 0
5127.8623 5132.4774 4.538822e-15 1.768105e-16 1.571256e+00 0 0
5128.1381 5132.7534 4.140171e-15 1.722900e-16 1.432135e+00 0 0
5128.4139 5133.0295 7.709585e-15 2.217712e-16 2.678707e+00 16 0
5128.6897 5133.3055 4.396088e-15 1.743436e-16 1.521376e+00 0 0
5128.9655 5133.5816 3.997744e-15 1.700933e-16 1.382383e+00 16 0
5129.2413 5133.8576 4.493347e-15 1.780212e-16 1.555260e+00 16 0
5129.5171 5134.1337 3.868314e-15 1.739772e-16 1.337191e+00 16 0
5129.7929 5134.4097 9.297291e-15 2.351323e-16 3.233482e+00 0 0
5130.0687 5134.6858 4.839847e-15 1.813985e-16 1.676088e+00 0 0
5130.3445 5134.9618 4.246788e-15 1.751385e-16 1.469118e+00 16 0
5130.6203 5135.2378 3.930843e-15 1.684348e-16 1.358889e+00 0 0
5130.8961 5135.5139 4.011988e-15 1.692909e-16 1.387158e+00 0 0
5131.1719 5135.7899 4.684769e-15 2.606438e-16 1.621828e+00 16 0
5131.4477 5136.0660 4.605707e-15 1.795245e-16 1.594204e+00 16 0
5131.7234 5136.3420 4.420810e-15 1.777910e-16 1.529658e+00 16 0
5131.9992 5136.6180 4.262723e-15 1.745733e-16 1.474475e+00 16 0
5132.2750 5136.8941 7.855151e-15 2.197892e-16 2.728806e+00 0 0
5132.5508 5137.1701 4.324248e-15 1.733685e-16 1.495859e+00 0 0
5132.8266 5137.4461 4.373055e-15 1.748307e-16 1.512845e+00 0 0
5133.1024 5137.7222 4.121362e-15 1.728320e-16 1.425022e+00 16 0
5133.3781 5137.9982 4.282014e-15 1.733748e-16 1.481008e+00 0 0
5133.6539 5138.2742 4.213810e-15 1.721064e-16 1.457180e+00 0 0
5133.9297 5138.5502 4.332030e-15 1.737194e-16 1.498366e+00 0 0
5134.2055 5138.8263 4.351865e-15 1.800920e-16 1.505239e+00 16 0
5134.4812 5139.1023 4.321749e-15 1.764883e-16 1.494691e+00 16 0
5134.7570 5139.3783 4.278403e-15 2.178007e-16 1.479529e+00 16 0
5135.0328 5139.6543 4.108126e-15 1.713855e-16 1.420110e+00 16 0
5135.3086 5139.9303 4.018465e-15 1.703936e-16 1.388806e+00 0 0
5135.5843 5140.2064 3.975050e-15 1.689213e-16 1.373627e+00 0 0
5135.8601 5140.4824 4.013887e-15 1.959875e-16 1.387118e+00 16 0
5136.1359 5140.7584 4.685751e-15 1.798282e-16 1.621335e+00 0 0
5136.4116 5141.0344 1.273482e-14 2.711483e-16 4.432919e+00 0 0
5136.6874 5141.3104 1.186013e-14 2.621616e-16 4.126977e+00 16 0
5136.9631 5141.5864 6.478240e-15 2.027270e-16 2.246608e+00 0 0
5137.2389 5141.8624 4.240288e-15 1.743132e-16 1.465788e+00 16 0
5137.5147 5142.1384 4.601099e-15 1.775808e-16 1.591526e+00 0 0
5137.7904 5142.4144 6.024229e-15 1.970784e-16 2.087904e+00 0 0
5138.0662 5142.6904 7.950915e-15 2.211627e-16 2.760428e+00 16 0
5138.3419 5142.9664 3.985609e-15 1.720483e-16 1.376808e+00 16 0
5138.6177 5143.2424 4.119611e-15 1.704183e-16 1.423450e+00 0 0
5138.8934 5143.5184 4.295897e-15 1.732179e-16 1.484830e+00 0 0
5139.1692 5143.7944 4.061479e-15 1.710720e-16 1.403078e+00 0 0
5139.4449 5144.0704 4.366503e-15 1.743307e-16 1.509315e+00 0 0
5139.7207 5144.3464 4.175280e-15 1.730926e-16 1.442613e+00 16 0
5139.9964 5144.6224 4.137778e-15 1.729136e-16 1.429485e+00 16 0
5140.2722 5144.8984 4.075950e-15 1.708989e-16 1.407882e+00 0 0
5140.5479 5145.1744 4.195848e-15 1.713925e-16 1.449593e+00 0 0
5140.8236 5145.4504 4.077305e-15 1.713629e-16 1.408230e+00 16 0
5141.0994 5145.7264 4.189665e-15 1.734502e-16 1.447309e+00 16 0
5141.3751 5146.0023 4.260226e-15 1.743183e-16 1.471827e+00 16 0
5141.6508 5146.2783 4.350991e-15 1.743191e-16 1.503381e+00 0 0
5141.9266 5146.5543 1.627030e-14 3.049870e-16 5.664708e+00 16 0
5142.2023 5146.8303 2.853754e-14 3.916425e-16 9.953084e+00 0 0
5142.4780 5147.1063 4.584002e-15 1.791170e-16 1.584347e+00 16 0
5142.7538 5147.3822 3.801267e-15 1.670753e-16 1.311653e+00 0 0
5143.0295 5147.6582 4.196920e-15 1.741917e-16 1.449360e+00 16 0
5143.3052 5147.9342 4.306014e-15 1.731700e-16 1.487284e+00 0 0
5143.5809 5148.2102 3.970752e-15 1.695299e-16 1.370463e+00 16 0
5143.8566 5148.4861 5.634208e-15 1.935794e-16 1.949912e+00 16 0
5144.1324 5148.7621 6.052075e-15 1.975647e-16 2.095477e+00 0 0
5144.4081 5149.0381 7.584594e-15 2.169256e-16 2.629791e+00 16 0
5144.6838 5149.3140 1.932280e-14 3.260758e-16 6.728348e+00 0 0
5144.9595 5149.5900 2.206347e-14 3.476603e-16 7.685607e+00 16 0
5145.2352 5149.8659 1.930654e-14 3.269676e-16 6.721970e+00 0 0
5145.5109 5150.1419 1.909923e-14 3.249850e-16 6.649192e+00 0 0
5145.7866 5150.4178 1.009526e-14 3.031958e-16 3.504944e+00 16 0
5146.0623 5150.6938 2.069798e-14 3.391583e-16 7.206947e+00 0 0
5146.3381 5150.9698 1.447848e-14 2.870611e-16 5.034482e+00 0 0
5146.6138 5151.2457 1.264829e-14 2.707426e-16 4.395314e+00 0 0
5146.8895 5151.5217 4.226410e-15 1.734598e-16 1.458553e+00 0 0
5147.1652 5151.7976 4.034280e-15 1.695876e-16 1.391612e+00 0 0
5147.4409 5152.0736 4.032323e-15 1.704810e-16 1.390852e+00 0 0
5147.7166 5152.3495 4.229240e-15 1.762371e-16 1.459287e+00 16 0
5147.9922 5152.6254 4.051071e-15 1.706750e-16 1.397213e+00 0 0
5148.2679 5152.9014 4.221456e-15 1.719027e-16 1.456408e+00 1024 0
5148.5436 5153.1773 4.224143e-15 1.725069e-16 1.457257e+00 1024 0
5148.8193 5153.4533 4.172572e-15 1.737138e-16 1.439229e+00 1040 0
5149.0950 5153.7292 3.718993e-15 1.659608e-16 1.281397e+00 1024 0
5149.3707 5154.0051 3.894393e-15 1.684034e-16 1.342308e+00 1024 0
5149.6464 5154.2811 1.413220e-14 2.821697e-16 4.910178e+00 1024 0
5149.9221 5154.5570 8.491019e-15 2.271753e-16 2.942688e+00 1024 0
5150.1977 5154.8329 4.139920e-15 1.722457e-16 1.427434e+00 1040 0
5150.4734 5155.1088 4.300803e-15 1.781288e-16 1.483293e+00 1040 0
5150.7491 5155.3848 5.673450e-15 1.936571e-16 1.960797e+00 1040 0
5151.0248 5155.6607 6.128685e-15 1.982942e-16 2.119142e+00 1024 0
5151.3004 5155.9366 4.270146e-15 1.726155e-16 1.472351e+00 1024 0
5151.5761 5156.2125 3.853756e-15 1.677601e-16 1.327508e+00 1024 0
5151.8518 5156.4884 4.045902e-15 1.698278e-16 1.394205e+00 1024 0
5152.1274 5156.7644 3.921142e-15 1.755220e-16 1.350753e+00 1040 0
5152.4031 5157.0403 3.792140e-15 1.709776e-16 1.305837e+00 1040 0
5152.6788 5157.3162 3.956057e-15 1.687178e-16 1.362706e+00 1024 0
5152.9544 5157.5921 3.973899e-15 1.714251e-16 1.368815e+00 1040 0
5153.2301 5157.8680 1.551798e-15 1.841639e-16 5.286989e-01 1040 0
5153.5057 5158.1439 4.387617e-15 1.755199e-16 1.512398e+00 1024 0
5153.7814 5158.4198 4.290867e-15 1.740018e-16 1.478672e+00 1024 0
5154.0571 5158.6957 4.530173e-15 1.779967e-16 1.561734e+00 1024 0
5154.3327 5158.9716 6.255831e-15 3.737045e-16 2.161687e+00 1040 0
5154.6084 5159.2475 3.913789e-15 1.686576e-16 1.347374e+00 1024 0
5154.8840 5159.5234 4.294824e-15 1.788473e-16 1.479636e+00 1040 0
5155.1596 5159.7993 4.252265e-15 1.805423e-16 1.464748e+00 16 0
5155.4353 5160.0752 4.163196e-15 1.731780e-16 1.433706e+00 0 0
5155.7109 5160.3511 3.944228e-15 1.694127e-16 1.357563e+00 0 0
5155.9866 5160.6270 4.109725e-15 1.715111e-16 1.414932e+00 0 0
5156.2622 5160.9028 4.371966e-15 1.781842e-16 1.505901e+00 16 0
5156.5378 5161.1787 4.365308e-15 1.771316e-16 1.503479e+00 16 0
5156.8135 5161.4546 1.345431e-14 2.769293e-16 4.665562e+00 16 0
5157.0891 5161.7305 5.853495e-15 1.981731e-16 2.020290e+00 16 0
5157.3647 5162.0064 6.781679e-15 2.075493e-16 2.342803e+00 0 0
5157.6404 5162.2822 4.034586e-15 1.756870e-16 1.388230e+00 16 0
5157.9160 5162.5581 3.900792e-15 1.710020e-16 1.341694e+00 16 0
5158.1916 5162.8340 4.345194e-15 1.789723e-16 1.495829e+00 16 0
5158.4672 5163.1099 4.043767e-15 1.706243e-16 1.391103e+00 0 0
5158.7429 5163.3857 3.989557e-15 1.691508e-16 1.372188e+00 0 0
5159.0185 5163.6616 4.065572e-15 1.707136e-16 1.398457e+00 0 0
5159.2941 5163.9375 4.356483e-15 1.755750e-16 1.499292e+00 0 0
5159.5697 5164.2133 4.378583e-15 1.758007e-16 1.506846e+00 0 0
5159.8453 5164.4892 4.241061e-15 1.746568e-16 1.459014e+00 16 0
5160.1209 5164.7650 4.155203e-15 1.719777e-16 1.429116e+00 0 0
5160.3965 5165.0409 4.279487e-15 1.753458e-16 1.472116e+00 16 0
5160.6721 5165.3167 4.191091e-15 1.758668e-16 1.441339e+00 16 0
5160.9477 5165.5926 4.448591e-15 1.765131e-16 1.530541e+00 0 0
5161.2233 5165.8684 3.876937e-15 1.700200e-16 1.332180e+00 0 0
5161.4989 5166.1443 3.906530e-15 1.690528e-16 1.342332e+00 0 0
5161.7745 5166.4201 4.130722e-15 1.729128e-16 1.419949e+00 0 0
5162.0501 5166.6960 3.527277e-15 1.639506e-16 1.210687e+00 0 0
5162.3257 5166.9718 4.402171e-15 1.820607e-16 1.513833e+00 16 0
5162.6013 5167.2477 4.367388e-15 1.754516e-16 1.501650e+00 0 0
5162.8769 5167.5235 3.982245e-15 1.723987e-16 1.368029e+00 16 0
5163.1525 5167.7993 3.709629e-15 1.698204e-16 1.273459e+00 16 0
5163.4281 5168.0752 4.362634e-15 1.752735e-16 1.499633e+00 0 0
5163.7037 5168.3510 4.139614e-15 1.715570e-16 1.422219e+00 0 0
5163.9792 5168.6268 4.355213e-15 1.757317e-16 1.496813e+00 16 0
5164.2548 5168.9026 4.314331e-15 1.765748e-16 1.482522e+00 16 0
5164.5304 5169.1785 4.313679e-15 1.759416e-16 1.482172e+00 16 0
5164.8060 5169.4543 4.183699e-15 1.740670e-16 1.437016e+00 16 0
5165.0815 5169.7301 4.805977e-15 1.828643e-16 1.652506e+00 0 0
5165.3571 5170.0059 9.007941e-15 2.330473e-16 3.110006e+00 0 0
5165.6327 5170.2817 4.232746e-15 1.740159e-16 1.453638e+00 0 0
