# ZTF24ABYMEET ofgd01010 G230LB CCD z=0.0263 a2center=894.4 extrsize=7 exptime=1950.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1678.7197 1722.8700 1.086566e-15 2.769456e-15 6.673928e-03 0 0
1680.0556 1724.2411 -1.922087e-15 2.605258e-15 -1.350477e-02 16384 0
1681.3916 1725.6122 5.460630e-15 2.776194e-15 3.542532e-02 0 0
1682.7275 1726.9833 -3.835205e-15 8.872248e-15 -2.769505e-02 16400 0
1684.0635 1728.3544 3.388066e-15 2.453086e-15 2.246522e-02 0 0
1685.3995 1729.7255 -2.060095e-15 2.278739e-15 -1.527926e-02 16384 0
1686.7355 1731.0966 -9.459392e-16 2.433000e-15 -7.108794e-03 16384 0
1688.0715 1732.4678 3.320697e-16 2.307803e-15 2.111746e-03 0 0
1689.4075 1733.8389 -1.313733e-15 2.384859e-15 -1.013213e-02 16384 0
1690.7436 1735.2101 9.003684e-16 2.382341e-15 6.215496e-03 0 0
1692.0796 1736.5813 5.133468e-15 2.738544e-15 3.699292e-02 0 0
1693.4157 1737.9525 1.728117e-15 4.573180e-15 1.242982e-02 16 0
1694.7518 1739.3237 7.907016e-15 6.155502e-15 5.871281e-02 16 0
1696.0879 1740.6950 5.966707e-15 2.557369e-15 4.471312e-02 0 0
1697.4240 1742.0662 2.368635e-15 3.587819e-15 1.777021e-02 16 0
1698.7601 1743.4375 -8.582947e-16 2.241173e-15 -7.217953e-03 16384 0
1700.0962 1744.8088 -3.143987e-15 2.587151e-15 -2.675570e-02 16400 0
1701.4324 1746.1800 -4.777988e-16 2.214060e-15 -4.114353e-03 16384 0
1702.7685 1747.5513 1.135055e-15 3.284047e-15 8.814012e-03 16 0
1704.1047 1748.9226 -2.166934e-15 1.973113e-15 -1.909941e-02 16384 0
1705.4409 1750.2940 3.775977e-15 2.210226e-15 3.059376e-02 0 0
1706.7771 1751.6653 2.730824e-15 2.054525e-15 2.227831e-02 0 0
1708.1133 1753.0367 -2.903579e-15 1.964900e-15 -2.644180e-02 16384 0
1709.4495 1754.4080 1.728292e-15 2.190638e-15 1.430705e-02 0 0
1710.7857 1755.7794 1.328691e-15 2.077846e-15 1.106179e-02 0 0
1712.1220 1757.1508 2.861950e-15 2.426188e-15 2.436778e-02 16 0
1713.4582 1758.5222 9.841332e-16 2.175614e-15 8.307913e-03 16 0
1714.7945 1759.8936 -2.505344e-15 2.392951e-15 -2.402035e-02 16400 0
1716.1308 1761.2650 3.087024e-15 1.884857e-15 2.712535e-02 0 0
1717.4671 1762.6365 2.471309e-15 1.957772e-15 2.187214e-02 0 0
1718.8034 1764.0079 2.869934e-15 1.831437e-15 2.570141e-02 0 0
1720.1397 1765.3794 -1.610499e-15 2.884664e-15 -1.606140e-02 16400 0
1721.4761 1766.7509 -1.617761e-15 2.507075e-15 -1.628857e-02 16400 0
1722.8124 1768.1224 2.085769e-15 1.893550e-15 1.914678e-02 0 0
1724.1488 1769.4939 3.266195e-15 3.398091e-15 3.044303e-02 16 0
1725.4851 1770.8654 -5.710538e-16 2.081758e-15 -5.913404e-03 16384 0
1726.8215 1772.2369 1.251369e-14 6.098097e-15 1.208429e-01 16 0
1728.1579 1773.6085 -9.050240e-15 6.117922e-15 -9.543214e-02 16400 0
1729.4943 1774.9800 3.850595e-16 1.760413e-15 3.517859e-03 0 0
1730.8307 1776.3516 1.459732e-16 2.435665e-15 1.213423e-03 16 0
1732.1672 1777.7232 1.183624e-15 1.689179e-15 1.147038e-02 0 0
1733.5036 1779.0947 3.387703e-15 1.694713e-15 3.364180e-02 0 0
1734.8401 1780.4663 1.342547e-15 1.652458e-15 1.327024e-02 0 0
1736.1765 1781.8380 9.953825e-16 1.691635e-15 9.860911e-03 0 0
1737.5130 1783.2096 -2.568054e-15 2.054178e-15 -2.875835e-02 16400 0
1738.8495 1784.5812 1.554584e-15 1.511016e-15 1.579919e-02 0 0
1740.1860 1785.9529 9.526377e-16 1.583781e-15 9.666802e-03 0 0
1741.5225 1787.3245 -2.489875e-15 1.755012e-15 -2.857417e-02 16384 0
1742.8590 1788.6962 -1.545297e-15 2.019443e-15 -1.787691e-02 16400 0
1744.1956 1790.0679 -1.851376e-15 2.529610e-15 -2.159021e-02 16400 0
1745.5321 1791.4396 2.069692e-16 1.605105e-15 1.994921e-03 0 0
1746.8687 1792.8113 7.402924e-16 1.664591e-15 7.772683e-03 16 0
1748.2053 1794.1831 3.658336e-15 1.487073e-15 3.980959e-02 0 0
1749.5418 1795.5548 -9.052189e-16 1.707987e-15 -1.089885e-02 16400 0
1750.8784 1796.9265 4.040747e-15 1.536747e-15 4.473307e-02 0 0
1752.2150 1798.2983 -4.600594e-16 1.965976e-15 -5.627600e-03 16400 0
1753.5517 1799.6701 -2.660593e-15 1.428182e-15 -3.280459e-02 16384 0
1754.8883 1801.0419 -8.601806e-16 1.495523e-15 -1.069057e-02 16384 0
1756.2249 1802.4137 -6.399215e-15 4.210845e-15 -8.016581e-02 16400 0
1757.5616 1803.7855 1.184815e-14 1.741366e-15 1.385271e-01 0 0
1758.8983 1805.1573 2.462746e-15 1.637176e-15 2.843794e-02 0 0
1760.2349 1806.5291 2.798008e-17 1.623612e-15 1.003554e-04 0 0
1761.5716 1807.9010 2.136503e-15 1.973306e-15 2.502467e-02 16 0
1762.9083 1809.2728 2.429802e-15 4.487587e-15 2.873778e-02 16 0
1764.2450 1810.6447 2.905794e-15 1.499264e-15 3.472065e-02 0 0
1765.5818 1812.0166 -1.278382e-15 2.264695e-15 -1.693133e-02 16400 0
1766.9185 1813.3885 1.503849e-15 1.825579e-15 1.809473e-02 16 0
1768.2552 1814.7604 3.391765e-16 1.389002e-15 3.924725e-03 0 0
1769.5920 1816.1323 1.502254e-15 1.467847e-15 1.836318e-02 16 0
1770.9288 1817.5042 -2.491976e-16 1.255954e-15 -3.405140e-03 16384 0
1772.2655 1818.8761 -1.436258e-16 1.493150e-15 -2.030035e-03 16 0
1773.6023 1820.2481 8.911436e-16 1.272500e-15 1.103967e-02 0 0
1774.9391 1821.6200 -2.691486e-15 1.468047e-15 -3.762722e-02 16400 0
1776.2760 1822.9920 2.579438e-16 1.692946e-15 3.073804e-03 16 0
1777.6128 1824.3640 -5.181304e-15 4.061652e-15 -7.351746e-02 16400 0
1778.9496 1825.7360 1.090944e-15 1.249534e-15 1.398749e-02 0 0
1780.2865 1827.1080 2.981554e-15 2.213347e-15 3.907818e-02 16 0
1781.6233 1828.4800 -1.593233e-15 1.359274e-15 -2.309903e-02 16384 0
1782.9602 1829.8520 2.658071e-15 1.364274e-15 3.528856e-02 0 0
1784.2971 1831.2241 3.868890e-15 1.898384e-15 5.196257e-02 16 0
1785.6339 1832.5961 -6.932866e-16 1.241670e-15 -1.026262e-02 16384 0
1786.9708 1833.9682 -9.090251e-16 1.199223e-15 -1.354772e-02 16384 0
1788.3078 1835.3403 -8.027620e-16 2.795778e-15 -1.204439e-02 16400 0
1789.6447 1836.7123 7.398744e-16 1.186744e-15 9.946371e-03 0 0
1790.9816 1838.0844 -2.852630e-15 2.049561e-15 -4.336895e-02 16400 0
1792.3186 1839.4565 -7.512246e-16 1.232082e-15 -1.149569e-02 16384 0
1793.6555 1840.8287 -1.226321e-16 1.172362e-15 -1.957940e-03 0 0
1794.9925 1842.2008 -8.077038e-16 2.470647e-15 -1.252010e-02 16400 0
1796.3294 1843.5729 -8.242715e-16 1.226302e-15 -1.285848e-02 16384 0
1797.6664 1844.9451 -4.844844e-16 1.110389e-15 -7.605839e-03 16384 0
1799.0034 1846.3172 -1.752913e-15 1.299468e-15 -2.769235e-02 16400 0
1800.3404 1847.6894 1.939543e-15 1.177146e-15 2.794705e-02 0 0
1801.6775 1849.0616 -9.867979e-16 1.161541e-15 -1.578533e-02 16384 0
1803.0145 1850.4338 9.204981e-16 1.159151e-15 1.326830e-02 0 0
1804.3515 1851.8060 -1.022997e-15 1.655261e-15 -1.656898e-02 16400 0
1805.6886 1853.1782 -6.322833e-16 1.236161e-15 -1.030435e-02 16384 0
1807.0256 1854.5504 -3.923718e-15 1.838524e-15 -6.434149e-02 16400 0
1808.3627 1855.9226 1.678764e-15 1.107845e-15 2.506616e-02 0 0
1809.6998 1857.2949 -6.794990e-16 1.077742e-15 -1.128069e-02 16384 0
1811.0369 1858.6671 2.413316e-15 1.097517e-15 3.666114e-02 0 0
1812.3740 1860.0394 -1.204654e-15 1.142832e-15 -2.024663e-02 16384 0
1813.7111 1861.4117 2.198456e-15 1.077698e-15 3.377464e-02 0 0
1815.0482 1862.7840 -1.021480e-15 1.009589e-15 -1.738057e-02 16384 0
1816.3853 1864.1563 7.674860e-16 1.048489e-15 1.173066e-02 0 0
1817.7225 1865.5286 -1.776084e-15 1.220040e-15 -3.059512e-02 16384 0
1819.0596 1866.9009 1.801532e-15 1.055015e-15 2.830101e-02 0 0
1820.3968 1868.2732 -3.306800e-15 2.141126e-15 -5.767276e-02 16400 0
1821.7340 1869.6456 7.616299e-16 1.024290e-15 1.193586e-02 0 0
1823.0711 1871.0179 -1.308175e-15 1.083401e-15 -2.310124e-02 16384 0
1824.4083 1872.3903 4.880900e-16 1.172016e-15 7.650150e-03 0 0
1825.7455 1873.7626 -2.193994e-15 9.553048e-16 -3.923369e-02 16384 0
1827.0827 1875.1350 -1.038976e-15 9.583467e-16 -1.869785e-02 16384 0
1828.4200 1876.5074 -1.338418e-15 1.045884e-15 -2.423958e-02 16384 0
1829.7572 1877.8798 2.383915e-15 1.000905e-15 3.954684e-02 0 0
1831.0944 1879.2522 4.438552e-16 1.183657e-15 7.162998e-03 16 0
1832.4317 1880.6246 -2.323392e-15 1.129518e-15 -4.289675e-02 16400 0
1833.7689 1881.9971 1.539855e-15 1.086535e-15 2.589682e-02 0 0
1835.1062 1883.3695 -2.639522e-15 9.707103e-16 -4.936660e-02 16384 0
1836.4435 1884.7419 -5.396423e-16 8.953908e-16 -1.015829e-02 16384 0
1837.7808 1886.1144 8.756805e-16 9.672541e-16 1.487792e-02 0 0
1839.1181 1887.4869 4.032406e-15 9.753306e-16 7.048800e-02 0 0
1840.4554 1888.8594 1.986150e-15 9.359984e-16 3.462934e-02 0 0
1841.7927 1890.2318 1.895896e-15 9.470744e-16 3.325069e-02 0 0
1843.1300 1891.6043 -8.221104e-16 1.359920e-15 -1.598062e-02 16400 0
1844.4674 1892.9768 6.433775e-13 1.186223e-14 1.245986e+01 16 0
1845.8047 1894.3494 4.282081e-16 8.982737e-16 7.420421e-03 0 0
1847.1421 1895.7219 1.775788e-15 1.019314e-15 3.192288e-02 0 0
1848.4794 1897.0944 2.274990e-15 1.089083e-15 4.128683e-02 16 0
1849.8168 1898.4670 8.762484e-16 9.813112e-16 1.577327e-02 0 0
1851.1542 1899.8395 -2.932889e-15 1.001216e-15 -5.917960e-02 16384 0
1852.4916 1901.2121 -6.126732e-16 8.717458e-16 -1.243670e-02 16384 0
1853.8290 1902.5847 8.712739e-16 8.941189e-16 1.597096e-02 0 0
1855.1664 1903.9573 -6.694378e-15 1.718226e-15 -1.375003e-01 16400 0
1856.5038 1905.3299 1.003577e-15 8.616637e-16 1.866322e-02 0 0
1857.8412 1906.7025 4.278705e-16 8.660812e-16 7.836931e-03 0 0
1859.1787 1908.0751 5.014296e-16 8.833831e-16 9.285842e-03 0 0
1860.5161 1909.4477 4.123239e-15 9.780181e-16 7.955378e-02 16 0
1861.8536 1910.8203 2.677677e-15 1.089552e-15 5.166390e-02 0 0
1863.1910 1912.1930 1.336110e-15 9.631388e-16 2.568639e-02 0 0
1864.5285 1913.5656 -3.875099e-15 2.425961e-15 -8.281507e-02 16400 0
1865.8660 1914.9383 -3.890896e-15 2.204271e-15 -8.361520e-02 16400 0
1867.2035 1916.3110 -1.607309e-16 8.522590e-16 -3.473223e-03 16384 0
1868.5410 1917.6836 -1.043310e-15 1.273708e-15 -2.266993e-02 16400 0
1869.8785 1919.0563 5.774400e-16 1.000799e-15 1.123499e-02 16 0
1871.2160 1920.4290 -9.755201e-16 1.435117e-15 -2.143234e-02 16400 0
1872.5536 1921.8017 6.511995e-16 1.056294e-15 1.285127e-02 16 0
1873.8911 1923.1744 2.161567e-16 8.565412e-16 4.104413e-03 0 0
1875.2286 1924.5472 5.233919e-15 2.066869e-15 1.077932e-01 16 0
1876.5662 1925.9199 -8.934515e-16 7.958674e-16 -2.006901e-02 16384 0
1877.9038 1927.2926 -2.674950e-16 9.050644e-16 -6.042053e-03 16384 0
1879.2413 1928.6654 -1.878370e-16 8.559547e-16 -4.266713e-03 16400 0
1880.5789 1930.0381 -8.538896e-16 7.699039e-16 -1.950618e-02 16384 0
1881.9165 1931.4109 2.994115e-15 1.047223e-15 6.294573e-02 16 0
1883.2541 1932.7837 -4.065442e-17 8.260684e-16 -1.123788e-03 0 0
1884.5917 1934.1565 1.109471e-16 1.231864e-15 2.075666e-03 16 0
1885.9293 1935.5293 1.199498e-15 8.297980e-16 2.533873e-02 16 0
1887.2670 1936.9021 8.243312e-15 1.537100e-15 1.800296e-01 16 0
1888.6046 1938.2749 7.139068e-16 7.605071e-16 1.511792e-02 0 0
1889.9422 1939.6477 6.673164e-16 8.482272e-16 1.419142e-02 0 0
1891.2799 1941.0205 6.708607e-16 7.492696e-16 1.435016e-02 0 0
1892.6175 1942.3934 1.102439e-15 1.479598e-15 2.393112e-02 16 0
1893.9552 1943.7662 -2.754158e-16 1.341433e-15 -6.655768e-03 16400 0
1895.2929 1945.1391 3.016208e-16 7.673637e-16 6.402351e-03 0 0
1896.6306 1946.5119 1.194940e-15 7.414252e-16 2.641137e-02 0 0
1897.9682 1947.8848 -1.562780e-16 6.987952e-16 -3.839609e-03 16384 0
1899.3059 1949.2577 3.303361e-16 7.117285e-16 7.160034e-03 0 0
1900.6437 1950.6306 -5.723629e-16 7.981329e-16 -1.422107e-02 16384 0
1901.9814 1952.0035 4.419983e-16 7.003418e-16 9.794995e-03 0 0
1903.3191 1953.3764 -4.573134e-16 7.476346e-16 -1.150207e-02 16384 0
1904.6568 1954.7493 2.049266e-16 6.727716e-16 4.446143e-03 0 0
1905.9946 1956.1222 6.337956e-16 7.098402e-16 1.444130e-02 0 0
1907.3323 1957.4951 7.388637e-16 7.181499e-16 1.699233e-02 0 0
1908.6701 1958.8681 6.294677e-16 7.027472e-16 1.451726e-02 0 0
1910.0078 1960.2410 5.309670e-16 8.050287e-16 1.227207e-02 0 0
1911.3456 1961.6140 3.102472e-15 9.891676e-16 7.419005e-02 16 0
1912.6834 1962.9870 1.196392e-15 8.483197e-16 2.841867e-02 0 0
1914.0212 1964.3599 -5.175208e-16 8.481549e-16 -1.365871e-02 16400 0
1915.3590 1965.7329 1.172841e-15 7.431775e-16 2.819081e-02 0 0
1916.6968 1967.1059 -7.490675e-16 8.642966e-16 -2.000860e-02 16400 0
1918.0346 1968.4789 -1.298863e-15 8.072186e-16 -3.490368e-02 16384 0
1919.3724 1969.8519 -4.128908e-16 7.147699e-16 -1.116301e-02 16384 0
1920.7102 1971.2249 5.967987e-16 6.739781e-16 1.452704e-02 0 0
1922.0481 1972.5979 7.148994e-16 6.785259e-16 1.757449e-02 0 0
1923.3859 1973.9709 -4.421348e-16 6.364921e-16 -1.217333e-02 16384 0
1924.7237 1975.3440 -1.470216e-16 6.221216e-16 -4.072969e-03 16384 0
1926.0616 1976.7170 8.033286e-16 6.754535e-16 2.016260e-02 0 0
1927.3995 1978.0901 1.394856e-15 6.625219e-16 3.552733e-02 0 0
1928.7373 1979.4631 1.076278e-15 9.286990e-16 2.748455e-02 16 0
1930.0752 1980.8362 -4.185841e-16 6.869402e-16 -1.188843e-02 16384 0
1931.4131 1982.2093 6.302683e-17 6.152933e-16 1.358263e-03 0 0
1932.7510 1983.5824 6.326796e-16 6.073464e-16 1.632140e-02 0 0
1934.0889 1984.9554 -7.927027e-16 6.137238e-16 -2.294569e-02 16384 0
1935.4268 1986.3285 1.006965e-15 1.117779e-15 2.652888e-02 16 0
1936.7647 1987.7016 -5.468044e-16 7.308101e-16 -1.603301e-02 16400 0
1938.1027 1989.0748 -1.948803e-16 6.026798e-16 -5.750994e-03 16384 0
1939.4406 1990.4479 4.890768e-16 6.019909e-16 1.296211e-02 0 0
1940.7785 1991.8210 1.201588e-15 6.395953e-16 3.257893e-02 16 0
1942.1165 1993.1941 1.897873e-15 6.129912e-16 5.211801e-02 0 0
1943.4544 1994.5673 9.244773e-16 5.910766e-16 2.530216e-02 0 0
1944.7924 1995.9404 1.453349e-15 6.061046e-16 4.030173e-02 0 0
1946.1303 1997.3136 -1.498698e-15 1.092255e-15 -4.599498e-02 16400 0
1947.4683 1998.6867 -1.849545e-16 5.842251e-16 -5.713880e-03 16384 0
1948.8063 2000.0599 6.323219e-16 6.028786e-16 1.765918e-02 0 0
1950.1443 2001.4331 -1.386216e-16 6.965574e-16 -4.339283e-03 16384 0
1951.4823 2002.8063 7.140500e-16 6.413127e-16 2.025634e-02 0 0
1952.8203 2004.1795 5.745178e-16 6.367490e-16 1.634127e-02 0 0
1954.1583 2005.5527 2.714012e-16 9.592064e-16 7.608561e-03 16 0
1955.4963 2006.9259 -3.081586e-16 1.300996e-15 -9.905380e-03 16400 0
1956.8343 2008.2991 2.821192e-16 6.893439e-16 8.029910e-03 16 0
1958.1724 2009.6723 -6.847171e-17 5.409096e-16 -2.313262e-03 0 0
1959.5104 2011.0455 5.635112e-16 5.485015e-16 1.657288e-02 0 0
1960.8484 2012.4188 1.450610e-16 5.952448e-16 4.073314e-03 0 0
1962.1865 2013.7920 4.590462e-16 7.367499e-16 1.362589e-02 16 0
1963.5246 2015.1652 4.081648e-13 7.345702e-15 1.352767e+01 16 0
1964.8626 2016.5385 -1.375823e-15 6.393550e-16 -4.635012e-02 16400 0
1966.2007 2017.9118 -1.163313e-15 6.053872e-16 -3.945825e-02 16400 0
1967.5388 2019.2850 4.599009e-16 5.575733e-16 1.403396e-02 0 0
1968.8768 2020.6583 5.974758e-16 5.299826e-16 1.845914e-02 0 0
1970.2149 2022.0316 2.043006e-16 5.339228e-16 6.152437e-03 0 0
1971.5530 2023.4049 3.443700e-16 6.127460e-16 1.065162e-02 0 0
1972.8911 2024.7782 -2.591148e-15 1.181106e-15 -9.094366e-02 16400 0
1974.2292 2026.1515 -4.042172e-17 5.268439e-16 -1.586933e-03 0 0
1975.5674 2027.5248 2.078817e-17 5.453530e-16 3.845834e-04 0 0
1976.9055 2028.8981 2.630198e-16 5.324486e-16 8.297049e-03 0 0
1978.2436 2030.2714 1.339918e-15 6.704109e-16 4.401734e-02 16 0
1979.5817 2031.6447 1.045010e-16 5.412947e-16 3.166537e-03 0 0
1980.9199 2033.0181 2.608371e-17 4.866587e-16 5.790656e-04 0 0
1982.2580 2034.3914 -2.715630e-16 4.966054e-16 -1.000643e-02 16384 0
1983.5962 2035.7648 -7.382988e-17 6.299598e-16 -2.779508e-03 16 0
1984.9344 2037.1381 -3.958272e-16 4.870935e-16 -1.478901e-02 17408 0
1986.2725 2038.5115 -3.394507e-17 4.656526e-16 -1.450955e-03 1024 0
1987.6107 2039.8849 1.897521e-16 4.781285e-16 6.255605e-03 1024 0
1988.9489 2041.2582 1.837409e-15 4.725329e-16 6.412732e-02 1024 0
1990.2871 2042.6316 5.176114e-16 4.940061e-16 1.785139e-02 1024 0
1991.6252 2044.0050 1.656386e-15 5.494611e-16 5.854025e-02 1024 0
1992.9634 2045.3784 1.533642e-15 1.004233e-15 5.452332e-02 1040 0
1994.3016 2046.7518 -3.537955e-16 5.015365e-16 -1.387247e-02 17408 0
1995.6399 2048.1252 2.118219e-16 5.286874e-16 7.324602e-03 1024 0
1996.9781 2049.4986 1.578175e-15 7.168422e-16 5.729911e-02 1040 0
1998.3163 2050.8720 -5.096241e-16 5.511041e-16 -2.040044e-02 17424 0
1999.6545 2052.2454 5.001715e-17 4.305393e-16 1.543524e-03 1024 0
2000.9928 2053.6189 4.368135e-18 4.560482e-16 -1.302375e-04 1024 0
2002.3310 2054.9923 -3.158437e-16 5.608254e-16 -1.292687e-02 17424 0
2003.6692 2056.3657 -2.610044e-17 1.103723e-15 -1.270327e-03 1040 0
2005.0075 2057.7392 -3.690329e-16 4.437258e-16 -1.532627e-02 17408 0
2006.3457 2059.1126 6.965527e-17 4.323134e-16 2.358945e-03 1024 0
2007.6840 2060.4861 2.100440e-16 6.992283e-16 7.768531e-03 1040 0
2009.0223 2061.8596 4.752133e-16 4.593489e-16 1.811103e-02 1024 0
2010.3605 2063.2330 1.141342e-15 6.249968e-16 4.441799e-02 1040 0
2011.6988 2064.6065 -8.426806e-16 4.493431e-16 -3.628286e-02 17408 0
2013.0371 2065.9800 -1.613841e-17 4.243633e-16 -9.292890e-04 1024 0
2014.3754 2067.3535 9.321811e-16 4.024092e-16 3.697136e-02 1024 0
2015.7137 2068.7270 5.358902e-16 4.026926e-16 2.122631e-02 1024 0
2017.0520 2070.1005 3.170284e-16 4.088853e-16 1.250821e-02 1024 0
2018.3903 2071.4740 5.813270e-16 4.454161e-16 2.339211e-02 1024 0
2019.7286 2072.8475 1.027885e-15 4.116089e-16 4.200956e-02 1024 0
2021.0669 2074.2210 -5.172415e-16 4.725163e-16 -2.340373e-02 17424 0
2022.4052 2075.5945 -6.461145e-17 3.801212e-16 -2.969617e-03 1024 0
2023.7436 2076.9680 8.304301e-16 3.978098e-16 3.456983e-02 1024 0
2025.0819 2078.3416 4.465077e-16 4.166945e-16 1.853261e-02 1024 0
2026.4202 2079.7151 7.628959e-16 4.109069e-16 3.217290e-02 0 0
2027.7586 2081.0886 9.200181e-17 4.541323e-16 3.628783e-03 16 0
2029.0969 2082.4622 8.674514e-16 3.912299e-16 3.717086e-02 0 0
2030.4353 2083.8357 5.173668e-16 4.013581e-16 2.215125e-02 0 0
2031.7736 2085.2093 2.251076e-16 4.314430e-16 9.517929e-03 0 0
2033.1120 2086.5829 3.850100e-17 4.561240e-16 1.392624e-03 16 0
2034.4504 2087.9564 -1.979057e-16 4.132019e-16 -9.602750e-03 16384 0
2035.7887 2089.3300 -2.064417e-16 3.599928e-16 -1.008702e-02 16384 0
2037.1271 2090.7036 -2.793139e-16 3.884863e-16 -1.374331e-02 16384 0
2038.4655 2092.0772 1.540319e-16 5.541275e-16 6.653704e-03 16 0
2039.8039 2093.4507 8.177851e-16 3.861871e-16 3.705115e-02 0 0
2041.1423 2094.8243 -7.795273e-17 4.248753e-16 -3.916871e-03 16400 0
2042.4807 2096.1979 2.257803e-16 5.722042e-16 1.011307e-02 16 0
2043.8191 2097.5715 -2.130721e-16 3.339945e-16 -1.085736e-02 16384 0
2045.1575 2098.9451 -8.008495e-16 3.628686e-16 -4.109666e-02 16384 0
2046.4959 2100.3188 6.244082e-16 3.577528e-16 2.919993e-02 0 0
2047.8343 2101.6924 -2.972886e-16 5.345228e-16 -1.547234e-02 16400 0
2049.1728 2103.0660 1.477954e-16 3.425493e-16 6.757014e-03 0 0
2050.5112 2104.4396 5.806610e-16 3.324805e-16 2.771330e-02 0 0
2051.8496 2105.8133 -5.899158e-16 3.577439e-16 -3.135847e-02 16384 0
2053.1880 2107.1869 -2.568381e-16 3.559028e-16 -1.374948e-02 16384 0
2054.5265 2108.5605 -8.218937e-17 3.131425e-16 -4.430896e-03 16384 0
2055.8649 2109.9342 1.247577e-15 4.053821e-16 6.192095e-02 0 0
2057.2034 2111.3078 1.627733e-15 1.105426e-15 8.166305e-02 16 0
2058.5418 2112.6815 3.029066e-17 3.222156e-16 1.220044e-03 0 0
2059.8803 2114.0551 -1.130370e-16 3.842023e-16 -6.265863e-03 16400 0
2061.2188 2115.4288 6.890611e-16 4.587929e-16 3.488831e-02 16 0
2062.5572 2116.8025 6.083258e-17 3.109822e-16 2.813208e-03 0 0
2063.8957 2118.1762 4.000083e-16 3.332960e-16 2.035687e-02 0 0
2065.2342 2119.5498 8.246461e-16 3.318771e-16 4.272408e-02 0 0
