# ZTF24ABYMEET ofgd01020 G230LB CCD z=0.0263 a2center=894.3 extrsize=7 exptime=1794.9 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1727.9539 1773.3991 -2.217761e-14 6.302848e-15 -2.335371e-01 16400 0
1729.2903 1774.7706 3.977713e-15 2.108286e-15 3.898478e-02 0 0
1730.6267 1776.1422 1.649018e-15 2.619276e-15 1.663111e-02 16 0
1731.9632 1777.5138 1.299962e-15 1.795194e-15 1.335329e-02 0 0
1733.2996 1778.8854 4.118062e-15 1.810935e-15 4.139642e-02 0 0
1734.6361 1780.2570 3.458635e-15 1.792975e-15 3.512589e-02 0 0
1735.9725 1781.6286 -1.218776e-15 1.763554e-15 -1.351850e-02 16384 0
1737.3090 1783.0002 -2.643014e-15 2.207385e-15 -2.956049e-02 16400 0
1738.6455 1784.3719 3.570082e-15 1.653228e-15 3.714183e-02 0 0
1739.9820 1785.7435 2.360712e-15 1.714198e-15 2.492465e-02 0 0
1741.3185 1787.1152 7.642072e-16 1.860040e-15 8.551610e-03 0 0
1742.6550 1788.4869 -2.038335e-15 2.162049e-15 -2.355187e-02 16400 0
1743.9916 1789.8585 -1.280556e-16 2.673821e-15 -1.491514e-03 16400 0
1745.3281 1791.2302 6.415913e-16 1.715396e-15 7.437962e-03 0 0
1746.6647 1792.6020 -1.817801e-15 1.746338e-15 -2.151540e-02 16400 0
1748.0012 1793.9737 -1.640704e-15 1.491143e-15 -1.957437e-02 16384 0
1749.3378 1795.3454 7.163921e-16 1.850668e-15 8.406671e-03 16 0
1750.6744 1796.7172 5.061079e-15 1.650114e-15 5.641612e-02 0 0
1752.0110 1798.0889 -5.389696e-15 2.012957e-15 -6.584910e-02 16400 0
1753.3476 1799.4607 -2.150763e-15 1.540796e-15 -2.648614e-02 16384 0
1754.6843 1800.8325 5.320072e-15 1.702042e-15 6.071977e-02 0 0
1756.0209 1802.2043 -1.684125e-14 4.309920e-15 -2.107199e-01 16400 0
1757.3576 1803.5761 7.082632e-15 1.622276e-15 8.217513e-02 0 0
1758.6942 1804.9479 6.029957e-16 1.561011e-15 7.533638e-03 0 0
1760.0309 1806.3197 4.038400e-15 1.627510e-15 4.760968e-02 0 0
1761.3676 1807.6916 4.099085e-15 2.025315e-15 4.870345e-02 16 0
1762.7043 1809.0634 -1.296248e-14 4.473840e-15 -1.687800e-01 16400 0
1764.0410 1810.4353 1.479204e-15 1.494247e-15 1.814627e-02 0 0
1765.3777 1811.8072 -7.010517e-16 2.471154e-15 -9.273804e-03 16400 0
1766.7145 1813.1791 -4.003347e-15 1.922805e-15 -5.337698e-02 16400 0
1768.0512 1814.5510 -6.077252e-16 1.479463e-15 -8.166591e-03 16384 0
1769.3880 1815.9229 2.568372e-15 1.586233e-15 3.210148e-02 16 0
1770.7247 1817.2948 1.988006e-15 1.378226e-15 2.513960e-02 0 0
1772.0615 1818.6667 -2.284596e-15 1.527432e-15 -3.142182e-02 16400 0
1773.3983 1820.0387 4.533481e-16 1.353358e-15 6.260607e-03 0 0
1774.7351 1821.4106 -2.765771e-15 1.582996e-15 -3.862124e-02 16400 0
1776.0719 1822.7826 4.839261e-15 1.865438e-15 6.256610e-02 16 0
1777.4087 1824.1546 -8.171120e-15 4.212663e-15 -1.158095e-01 16400 0
1778.7456 1825.5266 -1.249914e-15 1.303639e-15 -1.784477e-02 16384 0
1780.0824 1826.8986 1.686502e-15 2.284768e-15 2.250825e-02 16 0
1781.4193 1828.2706 1.372629e-15 1.380977e-15 1.854015e-02 0 0
1782.7561 1829.6426 -4.505658e-16 1.289302e-15 -6.571349e-03 16384 0
1784.0930 1831.0146 -1.982197e-15 1.900315e-15 -2.911141e-02 16400 0
1785.4299 1832.3867 1.749987e-15 1.362387e-15 2.397627e-02 0 0
1786.7668 1833.7588 2.094158e-15 1.332070e-15 2.879263e-02 0 0
1788.1037 1835.1308 -8.923617e-15 2.852599e-15 -1.337505e-01 16400 0
1789.4406 1836.5029 1.216936e-15 1.273813e-15 1.715237e-02 0 0
1790.7776 1837.8750 -3.574295e-15 2.140831e-15 -5.428613e-02 16400 0
1792.1145 1839.2471 -1.796475e-15 1.296391e-15 -2.746348e-02 16384 0
1793.4514 1840.6192 1.525441e-15 1.277914e-15 2.177917e-02 0 0
1794.7884 1841.9913 -3.075347e-15 2.562553e-15 -4.762387e-02 16400 0
1796.1254 1843.3635 2.445055e-15 1.360400e-15 3.508812e-02 0 0
1797.4624 1844.7356 -6.962428e-16 1.185264e-15 -1.091965e-02 16384 0
1798.7994 1846.1078 3.675014e-17 1.395826e-15 5.800179e-04 16400 0
1800.1364 1847.4800 -4.456547e-16 1.215627e-15 -7.077825e-03 16384 0
1801.4734 1848.8521 -5.401450e-16 1.239457e-15 -8.632211e-03 16384 0
1802.8104 1850.2243 -1.366154e-15 1.195916e-15 -2.196900e-02 16384 0
1804.1474 1851.5965 -2.253024e-16 1.670578e-15 -3.645646e-03 16400 0
1805.4845 1852.9687 -1.206370e-16 1.191047e-15 -1.964170e-03 16384 0
1806.8215 1854.3410 -2.614916e-15 1.904452e-15 -4.283905e-02 16400 0
1808.1586 1855.7132 -2.469660e-16 1.143145e-15 -4.070979e-03 16384 0
1809.4957 1857.0854 -7.642701e-16 1.147013e-15 -1.267603e-02 16384 0
1810.8328 1858.4577 9.346262e-16 1.138642e-15 1.461661e-02 0 0
1812.1699 1859.8299 -6.740756e-16 1.199272e-15 -1.131849e-02 16384 0
1813.5070 1861.2022 -4.417359e-16 1.067102e-15 -7.463063e-03 16384 0
1814.8441 1862.5745 1.051955e-15 1.103171e-15 1.667965e-02 0 0
1816.1812 1863.9468 1.575552e-15 1.135741e-15 2.490379e-02 0 0
1817.5184 1865.3191 -2.427957e-15 1.290669e-15 -4.178463e-02 16384 0
1818.8555 1866.6914 -1.375165e-15 1.073270e-15 -2.381347e-02 16384 0
1820.1927 1868.0638 -5.859175e-15 2.215467e-15 -1.020901e-01 16400 0
1821.5299 1869.4361 2.424371e-15 1.123177e-15 3.906894e-02 0 0
1822.8670 1870.8084 -2.714805e-16 1.175657e-15 -4.789483e-03 16384 0
1824.2042 1872.1808 -3.156243e-15 1.191386e-15 -5.603419e-02 16384 0
1825.5414 1873.5532 1.752749e-15 1.049609e-15 2.885954e-02 0 0
1826.8786 1874.9255 9.035406e-16 1.055873e-15 1.517947e-02 0 0
1828.2159 1876.2979 -1.153462e-15 1.106635e-15 -2.086972e-02 16384 0
1829.5531 1877.6703 1.036511e-15 1.038845e-15 1.755762e-02 0 0
1830.8903 1879.0427 7.755430e-16 1.254322e-15 1.333475e-02 16 0
1832.2276 1880.4152 2.542010e-15 1.270170e-15 4.305757e-02 16 0
1833.5648 1881.7876 -2.373601e-16 1.121142e-15 -4.406369e-03 16384 0
1834.9021 1883.1600 -2.151905e-15 1.041068e-15 -4.020699e-02 16384 0
1836.2394 1884.5325 1.452652e-15 9.977168e-16 2.521197e-02 0 0
1837.5767 1885.9049 2.887675e-16 1.020942e-15 5.423648e-03 0 0
1838.9140 1887.2774 2.041362e-16 9.702678e-16 3.888768e-03 16384 0
1840.2513 1888.6499 2.469443e-16 9.664317e-16 4.734578e-03 16384 0
1841.5886 1890.0224 2.338767e-15 1.017976e-15 4.143918e-02 0 0
1842.9259 1891.3949 1.801929e-15 1.467445e-15 3.218765e-02 16 0
1844.2632 1892.7674 5.924898e-13 1.215549e-14 1.144758e+01 16 0
1845.6006 1894.1399 2.714535e-16 9.540242e-16 5.298005e-03 0 0
1846.9379 1895.5124 2.708056e-15 1.092900e-15 4.917857e-02 0 0
1848.2753 1896.8849 3.192573e-15 1.138071e-15 5.833452e-02 16 0
1849.6127 1898.2575 -2.189588e-15 1.056868e-15 -4.387248e-02 16384 0
1850.9501 1899.6300 5.315529e-16 1.086026e-15 1.014510e-02 16 0
1852.2874 1901.0026 8.822959e-16 9.946012e-16 1.663826e-02 0 0
1853.6249 1902.3752 1.671371e-15 9.389208e-16 3.135955e-02 0 0
1854.9623 1903.7478 -7.210008e-15 1.810800e-15 -1.479587e-01 16400 0
1856.2997 1905.1204 2.420901e-16 8.701492e-16 4.975278e-03 0 0
1857.6371 1906.4930 2.202330e-15 9.511656e-16 4.196005e-02 16 0
1858.9745 1907.8656 -7.162059e-17 8.990337e-16 -1.495367e-03 16384 0
1860.3120 1909.2382 9.107815e-16 9.229199e-16 1.774326e-02 16 0
1861.6494 1910.6108 2.752186e-15 9.707488e-16 5.330517e-02 0 0
1862.9869 1911.9835 1.803372e-15 9.984134e-16 3.517191e-02 0 0
1864.3244 1913.3561 -9.044351e-15 2.496849e-15 -1.931232e-01 16400 0
1865.6619 1914.7288 -9.883742e-15 2.262080e-15 -2.122210e-01 16400 0
1866.9994 1916.1014 -4.983387e-16 9.093309e-16 -1.075947e-02 16384 0
1868.3369 1917.4741 2.893202e-16 1.351112e-15 6.117867e-03 16 0
1869.6744 1918.8468 -1.676335e-15 1.028632e-15 -3.659530e-02 16400 0
1871.0119 1920.2195 -3.639665e-15 1.479804e-15 -7.989617e-02 16400 0
1872.3494 1921.5922 -5.427438e-16 1.094253e-15 -1.198007e-02 16400 0
1873.6870 1922.9649 5.850672e-16 9.412331e-16 1.216831e-02 0 0
1875.0245 1924.3376 1.491102e-15 2.106357e-15 3.058860e-02 16 0
1876.3621 1925.7104 1.261302e-15 9.448826e-16 2.606142e-02 0 0
1877.6996 1927.0831 5.520936e-16 9.507670e-16 1.168744e-02 0 0
1879.0372 1928.4559 5.248443e-16 9.957086e-16 1.118990e-02 16 0
1880.3748 1929.8286 -7.718622e-16 8.255429e-16 -1.761708e-02 16384 0
1881.7124 1931.2014 2.316936e-15 1.088189e-15 4.875864e-02 16 0
1883.0500 1932.5742 5.459834e-16 8.886559e-16 1.181021e-02 0 0
1884.3876 1933.9470 9.808082e-18 1.289908e-15 2.276674e-04 16400 0
1885.7252 1935.3197 1.523687e-15 9.341593e-16 3.266052e-02 16 0
1887.0628 1936.6925 5.581722e-15 1.560241e-15 1.207311e-01 16 0
1888.4004 1938.0654 3.176857e-16 8.031790e-16 7.193332e-03 0 0
1889.7381 1939.4382 -2.466130e-16 8.840833e-16 -5.855266e-03 16384 0
1891.0757 1940.8110 8.928264e-16 8.016285e-16 1.969514e-02 0 0
1892.4134 1942.1838 6.250289e-17 1.525612e-15 1.500715e-03 16400 0
1893.7510 1943.5567 -3.861709e-15 1.343629e-15 -9.324277e-02 16400 0
1895.0887 1944.9295 -1.657558e-16 8.142474e-16 -4.024373e-03 16384 0
1896.4264 1946.3024 -7.057444e-16 7.796506e-16 -1.722928e-02 16384 0
1897.7641 1947.6753 6.694879e-16 7.623467e-16 1.526123e-02 0 0
1899.1018 1949.0482 5.209291e-16 7.645047e-16 1.202289e-02 0 0
1900.4395 1950.4210 -1.553597e-15 8.371158e-16 -3.856492e-02 16384 0
1901.7772 1951.7939 -8.977367e-17 7.382966e-16 -2.242108e-03 16384 0
1903.1149 1953.1668 6.535676e-16 8.117962e-16 1.524429e-02 0 0
1904.4527 1954.5398 4.378693e-16 7.505433e-16 1.039907e-02 0 0
1905.7904 1955.9127 -1.360734e-15 7.487482e-16 -3.461019e-02 16384 0
1907.1281 1957.2856 6.444937e-16 7.649097e-16 1.530240e-02 0 0
1908.4659 1958.6585 6.520515e-16 7.107740e-16 1.556711e-02 0 0
1909.8037 1960.0315 6.728224e-16 7.708121e-16 1.614433e-02 0 0
1911.1414 1961.4044 -9.153409e-16 8.642530e-16 -2.384814e-02 16400 0
1912.4792 1962.7774 1.521215e-15 8.096021e-16 3.655696e-02 0 0
1913.8170 1964.1504 -5.244860e-16 8.242731e-16 -1.382985e-02 16400 0
1915.1548 1965.5234 5.228559e-16 7.574809e-16 1.291924e-02 0 0
1916.4926 1966.8963 -5.449496e-16 8.591376e-16 -1.454292e-02 16400 0
1917.8304 1968.2693 -1.910128e-16 8.260697e-16 -5.128194e-03 16384 0
1919.1682 1969.6423 -1.461804e-17 8.082351e-16 -3.948491e-04 16384 0
1920.5060 1971.0153 1.748487e-15 7.634521e-16 4.353236e-02 0 0
1921.8439 1972.3884 -1.588502e-16 7.506266e-16 -4.343150e-03 16384 0
1923.1817 1973.7614 1.702713e-15 7.654717e-16 4.290968e-02 0 0
1924.5196 1975.1344 8.613164e-16 7.077069e-16 2.194693e-02 0 0
1925.8574 1976.5075 -2.610189e-16 7.048644e-16 -7.268693e-03 16384 0
1927.1953 1977.8805 2.751679e-16 6.855066e-16 7.338601e-03 0 0
1928.5332 1979.2536 7.458772e-17 9.381420e-16 2.103033e-03 16400 0
1929.8710 1980.6266 1.103553e-16 7.374242e-16 3.131212e-03 16384 0
1931.2089 1981.9997 -1.275971e-15 6.455418e-16 -3.643408e-02 16384 0
1932.5468 1983.3728 -1.288344e-16 6.342084e-16 -3.702099e-03 16384 0
1933.8847 1984.7459 9.496529e-16 6.813718e-16 2.522982e-02 0 0
1935.2226 1986.1190 -9.891057e-16 1.141441e-15 -2.878709e-02 16400 0
1936.5605 1987.4921 -1.137141e-15 7.621834e-16 -3.330959e-02 16400 0
1937.8985 1988.8652 3.378724e-16 6.443500e-16 9.360256e-03 0 0
1939.2364 1990.2383 1.092891e-15 6.561027e-16 2.974323e-02 0 0
1940.5743 1991.6114 6.729938e-16 6.835918e-16 1.853657e-02 16 0
1941.9123 1992.9846 -6.127738e-18 6.179906e-16 -1.842075e-04 16384 0
1943.2502 1994.3577 1.017976e-15 6.348623e-16 2.825913e-02 0 0
1944.5882 1995.7309 1.401642e-15 6.448092e-16 3.909929e-02 0 0
1945.9261 1997.1040 -3.149160e-15 1.131143e-15 -9.654942e-02 16400 0
1947.2641 1998.4772 3.786897e-16 6.297077e-16 1.091141e-02 0 0
1948.6021 1999.8503 1.798218e-16 6.352059e-16 5.399101e-03 0 0
1949.9401 2001.2235 1.389744e-15 6.842623e-16 3.979591e-02 0 0
1951.2781 2002.5967 8.496065e-16 5.964575e-16 2.456027e-02 0 0
1952.6161 2003.9699 7.488492e-17 5.887340e-16 2.373038e-03 16384 0
1953.9541 2005.3431 -1.717839e-16 8.844959e-16 -5.479666e-03 16400 0
1955.2921 2006.7163 -1.158136e-15 1.298001e-15 -3.718904e-02 16400 0
1956.6301 2008.0895 -2.781375e-16 7.319133e-16 -8.990590e-03 16400 0
1957.9682 2009.4627 4.062245e-16 6.098448e-16 1.228637e-02 0 0
1959.3062 2010.8359 1.700703e-15 6.428820e-16 5.100386e-02 0 0
1960.6442 2012.2092 6.742300e-16 6.082435e-16 2.045690e-02 0 0
1961.9823 2013.5824 1.335676e-16 7.431398e-16 4.347143e-03 16 0
1963.3203 2014.9557 3.973546e-13 7.587990e-15 1.314371e+01 16 0
1964.6584 2016.3289 -2.700586e-16 7.088658e-16 -9.088632e-03 16400 0
1965.9965 2017.7022 -5.273299e-16 6.487321e-16 -1.786774e-02 16400 0
1967.3346 2019.0755 -1.118713e-15 5.735148e-16 -3.816301e-02 16384 0
1968.6726 2020.4487 8.285633e-16 5.720945e-16 2.610151e-02 0 0
1970.0107 2021.8220 6.241277e-16 5.737313e-16 1.985495e-02 0 0
1971.3488 2023.1953 9.538480e-16 6.591815e-16 3.042825e-02 0 0
1972.6869 2024.5686 -3.059796e-15 1.232047e-15 -1.072794e-01 16400 0
1974.0250 2025.9419 1.325905e-15 5.862929e-16 4.283570e-02 0 0
1975.3631 2027.3152 5.707224e-16 5.883140e-16 1.867533e-02 0 0
1976.7013 2028.6885 -1.190580e-16 5.900454e-16 -4.261813e-03 16384 0
1978.0394 2030.0618 3.988112e-16 6.902962e-16 1.331443e-02 16 0
1979.3775 2031.4352 -5.113698e-16 5.673999e-16 -1.856055e-02 16384 0
1980.7157 2032.8085 7.926588e-16 5.356013e-16 2.655961e-02 0 0
1982.0538 2034.1818 -2.533501e-18 5.333266e-16 -9.325240e-05 16384 0
1983.3920 2035.5552 3.491264e-16 6.713503e-16 1.201093e-02 16 0
1984.7301 2036.9285 6.428175e-16 5.371557e-16 2.202817e-02 1024 0
1986.0683 2038.3019 5.899283e-16 5.077614e-16 2.037430e-02 1024 0
1987.4065 2039.6753 8.015399e-17 5.180711e-16 3.033366e-03 17408 0
1988.7446 2041.0486 1.120543e-15 5.033571e-16 3.906858e-02 1024 0
1990.0828 2042.4220 1.127455e-15 5.372282e-16 3.957998e-02 1024 0
1991.4210 2043.7954 1.365253e-15 5.669779e-16 4.825880e-02 1024 0
1992.7592 2045.1688 -1.633402e-15 9.732815e-16 -6.354368e-02 17424 0
1994.0974 2046.5422 5.147824e-16 4.724833e-16 1.854564e-02 1024 0
1995.4356 2047.9156 8.272008e-16 5.508410e-16 2.986895e-02 1024 0
1996.7738 2049.2890 1.047280e-15 7.425120e-16 3.803958e-02 1040 0
1998.1121 2050.6624 -1.255019e-15 5.748268e-16 -5.018159e-02 17424 0
1999.4503 2052.0358 1.653292e-15 4.882451e-16 6.096471e-02 1024 0
2000.7885 2053.4093 7.542121e-16 4.987841e-16 2.802997e-02 1024 0
2002.1268 2054.7827 -1.074599e-17 5.965204e-16 -4.393179e-04 17424 0
2003.4650 2056.1561 -1.690083e-15 1.145860e-15 -6.960250e-02 17424 0
2004.8033 2057.5296 4.834714e-16 5.499791e-16 1.843949e-02 1024 0
2006.1415 2058.9030 1.669866e-16 5.052687e-16 6.602092e-03 1024 0
2007.4798 2060.2765 1.010852e-16 7.291345e-16 4.143690e-03 1040 0
2008.8180 2061.6499 -1.300506e-16 4.604135e-16 -5.513643e-03 17408 0
2010.1563 2063.0234 6.469654e-16 6.539322e-16 2.531079e-02 1040 0
2011.4946 2064.3969 -1.214997e-16 5.077028e-16 -5.225629e-03 17408 0
2012.8329 2065.7704 -4.821445e-16 4.642254e-16 -2.088556e-02 17408 0
2014.1712 2067.1439 1.350081e-18 4.136491e-16 5.890080e-05 17408 0
2015.5094 2068.5173 5.317426e-16 4.304159e-16 2.143279e-02 1024 0
2016.8477 2069.8908 9.333175e-16 4.433157e-16 3.776658e-02 1024 0
2018.1861 2071.2643 5.385537e-16 4.720447e-16 2.200904e-02 1024 0
2019.5244 2072.6379 -7.465490e-17 4.199406e-16 -3.350600e-03 17408 0
2020.8627 2074.0114 -2.053593e-18 5.632027e-16 -9.281933e-05 17424 0
2022.2010 2075.3849 1.160561e-15 4.568574e-16 4.830413e-02 1024 0
2023.5393 2076.7584 -2.505025e-16 4.078286e-16 -1.148240e-02 17408 0
2024.8777 2078.1319 8.646617e-16 4.502448e-16 3.649269e-02 1024 0
2026.2160 2079.5055 6.175498e-16 4.356791e-16 2.627947e-02 0 0
2027.5543 2080.8790 9.736653e-16 5.170187e-16 4.166559e-02 16 0
2028.8927 2082.2526 1.073096e-15 4.499834e-16 4.624509e-02 0 0
2030.2310 2083.6261 1.108734e-15 4.549789e-16 4.811723e-02 0 0
2031.5694 2084.9997 6.419104e-16 4.640486e-16 2.807413e-02 0 0
2032.9078 2086.3732 -6.805028e-17 5.076113e-16 -3.275459e-03 16400 0
2034.2461 2087.7468 -3.130329e-16 4.749848e-16 -1.517273e-02 16384 0
2035.5845 2089.1204 1.108411e-15 4.332118e-16 4.946299e-02 0 0
2036.9229 2090.4940 6.156369e-16 4.280244e-16 2.768499e-02 0 0
2038.2613 2091.8675 -2.026843e-16 5.849887e-16 -1.003194e-02 16400 0
2039.5997 2093.2411 1.478659e-16 4.181353e-16 6.929647e-03 0 0
2040.9380 2094.6147 2.456083e-16 4.915171e-16 1.140963e-02 16 0
2042.2764 2095.9883 -1.795301e-16 6.101643e-16 -9.074585e-03 16400 0
2043.6148 2097.3619 -9.807042e-16 3.796079e-16 -4.991920e-02 16384 0
2044.9533 2098.7355 -1.208263e-16 4.135671e-16 -6.193695e-03 16384 0
2046.2917 2100.1091 9.648622e-16 3.887254e-16 4.552364e-02 0 0
2047.6301 2101.4828 -3.601076e-16 5.614507e-16 -1.872151e-02 16400 0
2048.9685 2102.8564 2.778139e-16 3.672717e-16 1.341065e-02 0 0
2050.3069 2104.2300 -1.689310e-16 3.430612e-16 -8.907346e-03 16384 0
2051.6454 2105.6036 -2.959649e-16 3.841864e-16 -1.571583e-02 16384 0
2052.9838 2106.9773 -1.006690e-16 3.807718e-16 -5.383377e-03 16384 0
2054.3222 2108.3509 -4.171164e-16 3.316367e-16 -2.246298e-02 16384 0
2055.6607 2109.7246 2.958057e-16 4.136903e-16 1.476136e-02 0 0
2056.9991 2111.0982 -1.992527e-15 1.112404e-15 -1.088150e-01 16400 0
2058.3376 2112.4719 2.001337e-16 3.465265e-16 1.020129e-02 0 0
2059.6760 2113.8455 -1.078038e-16 4.069914e-16 -5.969474e-03 16400 0
2061.0145 2115.2192 -2.873477e-17 4.716086e-16 -1.602085e-03 16400 0
2062.3530 2116.5929 7.363639e-16 3.441781e-16 3.776573e-02 0 0
2063.6914 2117.9665 -2.961055e-16 3.387877e-16 -1.673447e-02 16384 0
