# obs_wvl flux error
1.906010919094035899e+03 1.068411610918678465e-15 4.569685845777847488e-16
1.907383862139764915e+03 5.845449731636862521e-16 4.551558782170606958e-16
1.908756805185493931e+03 1.457363762824998261e-15 4.720827436624833475e-16
1.910129748231222948e+03 2.735167726787069171e-15 5.090005621809234984e-16
1.911502691276951964e+03 2.072839420955998127e-15 5.161938410813552556e-16
1.912875634322680980e+03 -2.772925582727772033e-15 1.023502130361171265e-15
1.914248577368409997e+03 -6.615891811286939770e-15 1.183693916055395111e-15
1.915621520414139013e+03 -3.064883829537009566e-15 7.588165168088893229e-16
1.916994463459868030e+03 -3.537443314539416602e-16 5.920166372766873003e-16
1.918367406505597046e+03 -6.090196993073463410e-16 5.761404152656180006e-16
1.919740349551326062e+03 -1.353223281238011019e-15 6.657733347553260735e-16
1.921113292597055079e+03 -9.037536176887115840e-16 6.263304784323112929e-16
1.922486235642784095e+03 3.202153101498074086e-16 4.951696982017639294e-16
1.923859178688513111e+03 2.124385450156204147e-15 8.756497311632878065e-16
1.925232121734242128e+03 1.698191519121227699e-15 7.249596017510186987e-16
1.926605064779971144e+03 4.729130052689028010e-18 4.570787322828632310e-16
1.927978007825700161e+03 9.407183896764806229e-17 4.734613441401155419e-16
1.929350950871429177e+03 -4.311097262199013259e-16 4.280597062174738859e-16
1.930723893917158193e+03 1.141250678938852149e-15 4.953640848343811981e-16
1.932096836962887210e+03 1.325632361434386352e-15 4.803138714415968624e-16
1.933469780008616226e+03 1.005480687408085177e-16 5.713522745678848630e-16
1.934842723054345242e+03 8.231820004329659448e-16 5.300177576425884738e-16
1.936215666100074259e+03 4.501380054009588860e-15 6.762720732174031862e-16
1.937588609145803275e+03 3.162807276271842484e-15 5.661777442048484948e-16
1.938961552191532292e+03 3.634828371402989748e-16 4.257915638046610369e-16
1.940334495237261308e+03 5.891784397819140048e-16 4.138046028824048091e-16
1.941707438282990324e+03 6.769063430507917130e-16 6.471438133690444787e-16
1.943080381328719341e+03 -1.005840278624389225e-15 7.151421986640693019e-16
1.944453324374448357e+03 -7.814848437871044133e-16 5.215460789119283741e-16
