# ASASSN14LP ock404010 G230L MAMA z=0.0051 a2center=513.9 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1569.0050 1577.0070 0.000000e+00 0.000000e+00 -4.306844e-03 2564 0
1570.5409 1578.5507 0.000000e+00 0.000000e+00 2.175352e-04 2564 0
1572.0768 1580.0944 -1.209174e-13 1.312153e-13 -2.303944e-03 2564 0
1573.6128 1581.6382 7.737031e-14 4.682072e-14 6.995595e-03 2564 0
1575.1487 1583.1819 1.053861e-14 2.677345e-14 1.706898e-03 2048 0
1576.6846 1584.7257 8.218996e-15 1.675325e-14 1.920790e-03 0 0
1578.2206 1586.2695 2.297856e-14 1.502749e-14 7.022770e-03 0 0
1579.7565 1587.8133 2.311777e-14 1.205255e-14 8.732284e-03 0 0
1581.2925 1589.3571 -3.234722e-15 9.009333e-15 -1.455704e-03 0 0
1582.8284 1590.9009 -2.144352e-15 6.807287e-15 -1.120483e-03 0 0
1584.3644 1592.4447 -1.793407e-14 5.116820e-15 -1.067528e-02 0 0
1585.9004 1593.9885 -1.696925e-15 5.785641e-15 -1.146964e-03 0 0
1587.4364 1595.5323 -2.918734e-16 5.331577e-15 -2.235814e-04 0 0
1588.9724 1597.0761 2.246414e-15 4.882148e-15 1.940561e-03 0 0
1590.5084 1598.6200 8.673401e-15 4.912299e-15 8.428980e-03 0 0
1592.0444 1600.1638 -2.671003e-15 3.467990e-15 -2.902069e-03 0 0
1593.5804 1601.7077 -1.746211e-15 3.130861e-15 -2.114551e-03 0 0
1595.1165 1603.2516 -8.575034e-16 2.925350e-15 -1.150223e-03 0 0
1596.6525 1604.7955 -3.114070e-16 2.749299e-15 -4.613083e-04 0 0
1598.1886 1606.3394 -2.023652e-15 2.254095e-15 -3.292517e-03 0 0
1599.7247 1607.8833 -4.973431e-15 1.777677e-15 -8.865749e-03 0 0
1601.2607 1609.4272 -1.172611e-15 1.985670e-15 -2.279121e-03 0 0
1602.7968 1610.9711 -1.021085e-15 1.797661e-15 -2.159785e-03 0 0
1604.3329 1612.5150 9.310738e-16 1.830279e-15 2.133713e-03 0 0
1605.8690 1614.0589 3.019441e-16 1.643579e-15 7.484599e-04 0 0
1607.4051 1615.6029 -3.093211e-16 1.474720e-15 -8.259183e-04 0 0
1608.9412 1617.1468 7.962953e-16 1.479666e-15 2.286422e-03 0 0
1610.4774 1618.6908 -1.392169e-15 1.172494e-15 -4.282181e-03 0 0
1612.0135 1620.2348 -2.743836e-16 1.220584e-15 -9.025192e-04 0 0
1613.5496 1621.7788 -8.709569e-16 1.039894e-15 -3.052866e-03 0 0
1615.0858 1623.3227 -7.765256e-16 1.003472e-15 -2.895171e-03 0 0
1616.6220 1624.8667 -1.784368e-16 1.007550e-15 -7.054295e-04 0 0
1618.1581 1626.4107 -5.269903e-16 9.145242e-16 -2.204839e-03 0 0
1619.6943 1627.9548 -9.894505e-16 7.996868e-16 -4.368969e-03 0 0
1621.2305 1629.4988 1.655926e-16 8.852564e-16 7.701494e-04 0 0
1622.7667 1631.0428 -6.811940e-16 7.522846e-16 -3.329020e-03 0 0
1624.3029 1632.5869 -1.285444e-15 6.476823e-16 -6.587957e-03 0 0
1625.8391 1634.1309 -1.515404e-16 7.164646e-16 -8.128054e-04 0 0
1627.3754 1635.6750 -4.386685e-16 6.915034e-16 -2.457606e-03 0 0
1628.9116 1637.2190 2.906546e-16 7.042247e-16 1.697900e-03 0 0
1630.4478 1638.7631 -9.570993e-17 6.434289e-16 -5.818828e-04 0 0
1631.9841 1640.3072 -8.950219e-16 5.429003e-16 -5.654778e-03 0 0
1633.5204 1641.8513 -8.306507e-16 5.295265e-16 -5.444207e-03 0 0
1635.0566 1643.3954 -1.121863e-17 5.791426e-16 -7.618207e-05 0 0
1636.5929 1644.9395 -1.858807e-16 5.554620e-16 -1.305669e-03 0 0
1638.1292 1646.4837 -1.051914e-16 5.401637e-16 -7.635093e-04 0 0
1639.6655 1648.0278 -1.516845e-16 5.149995e-16 -1.135997e-03 0 0
1641.2018 1649.5719 -3.783050e-16 4.840551e-16 -2.920783e-03 0 0
1642.7381 1651.1161 9.794350e-16 5.851955e-16 7.784106e-03 0 0
1644.2744 1652.6602 2.820856e-16 5.101052e-16 2.305700e-03 0 0
1645.8108 1654.2044 -1.754700e-16 4.497622e-16 -1.473361e-03 0 0
1647.3471 1655.7486 2.770842e-16 4.914414e-16 2.388440e-03 0 0
1648.8835 1657.2928 -7.958828e-16 3.687842e-16 -7.035116e-03 0 0
1650.4198 1658.8370 -1.282182e-16 4.285944e-16 -1.161541e-03 0 0
1651.9562 1660.3812 9.598667e-16 4.987140e-16 8.902624e-03 0 0
1653.4926 1661.9254 -5.057750e-16 3.710703e-16 -4.800161e-03 0 0
1655.0290 1663.4696 5.504077e-16 4.552123e-16 5.340383e-03 0 0
1656.5654 1665.0139 -6.032103e-16 3.389565e-16 -5.980492e-03 0 0
1658.1018 1666.5581 -1.161192e-16 3.767483e-16 -1.175424e-03 0 0
1659.6382 1668.1023 6.051506e-16 4.378377e-16 6.251536e-03 0 0
1661.1746 1669.6466 -1.043533e-16 3.713195e-16 -1.099384e-03 0 0
1662.7110 1671.1909 3.307298e-16 3.933124e-16 3.551920e-03 0 0
1664.2475 1672.7351 2.160134e-16 3.762739e-16 2.363480e-03 0 0
1665.7839 1674.2794 4.849243e-16 3.914480e-16 5.403431e-03 0 0
1667.3204 1675.8237 2.012338e-17 3.489531e-16 2.282439e-04 0 0
1668.8569 1677.3680 -1.833644e-16 3.192712e-16 -2.116282e-03 0 0
1670.3933 1678.9123 -4.247525e-16 2.916859e-16 -4.986032e-03 0 0
1671.9298 1680.4567 -6.767462e-17 3.209800e-16 -8.077428e-04 0 0
1673.4663 1682.0010 -2.471285e-16 2.956696e-16 -2.997845e-03 0 0
1675.0028 1683.5453 -4.601720e-16 2.749265e-16 -5.671788e-03 0 0
1676.5393 1685.0897 -4.728560e-16 2.701724e-16 -5.919244e-03 0 0
1678.0759 1686.6340 2.731165e-16 3.245327e-16 3.471389e-03 0 0
1679.6124 1688.1784 2.656757e-16 3.256726e-16 3.427374e-03 0 0
1681.1489 1689.7228 -3.489346e-16 2.577927e-16 -4.567665e-03 0 0
1682.6855 1691.2672 -3.044305e-16 2.677365e-16 -4.042292e-03 0 0
1684.2220 1692.8116 -5.211844e-16 2.375185e-16 -7.017985e-03 0 0
