# obs_wvl flux error
5.606137155198843175e+03 2.153892274398266885e-14 2.570847431868095321e-16
5.611016188355748454e+03 2.074873936154221331e-14 2.537124889762830550e-16
5.615895221512653734e+03 2.034146358026600070e-14 2.508487460437782527e-16
5.620774254669559014e+03 2.116339762780892024e-14 2.537654673683485392e-16
5.625653287826464293e+03 2.562012023579734612e-14 3.314736551839484327e-16
5.630532320983369573e+03 2.150284864082639627e-14 2.511913084446903749e-16
5.635411354140274852e+03 2.135495538664574238e-14 2.591366641284075196e-16
5.640290387297180132e+03 2.100763481112087201e-14 2.489967142592874203e-16
5.645169420454085412e+03 2.087569002794600796e-14 2.480140596572367513e-16
5.650048453610990691e+03 2.003707897456409634e-14 2.491721535470927683e-16
5.654927486767895971e+03 2.078825650167437673e-14 2.466312102302094867e-16
5.659806519924801250e+03 2.106522061482288992e-14 2.481057757505902295e-16
5.664685553081706530e+03 2.072166018951753417e-14 2.445551671758019387e-16
5.669564586238611810e+03 2.040650364332009142e-14 2.434039743045614218e-16
5.674443619395517089e+03 2.054867320700575743e-14 2.412713699363642412e-16
5.679322652552422369e+03 1.965917364525974789e-14 2.369077337755709773e-16
5.684201685709327649e+03 1.945537097567452130e-14 2.373866241897160624e-16
5.689080718866232928e+03 1.970343354660124892e-14 2.388926678933853456e-16
5.693959752023138208e+03 1.915472221985082420e-14 2.356944187611293316e-16
5.698838785180043487e+03 1.902970882900680751e-14 2.381423977549052875e-16
5.703717818336948767e+03 1.924841746810630090e-14 2.345427970600309248e-16
5.708596851493854047e+03 1.885150111896697811e-14 2.308029762710689265e-16
5.713475884650759326e+03 1.906989598339865027e-14 2.325341538669892017e-16
5.718354917807664606e+03 1.922496725782150794e-14 2.318397768846224535e-16
5.723233950964569885e+03 1.896196163161626307e-14 2.321344881908550134e-16
5.728112984121475165e+03 1.927610423752564805e-14 2.500327653592361997e-16
5.732992017278380445e+03 1.882682703253664419e-14 2.292018615715610704e-16
5.737871050435285724e+03 1.883421817876586313e-14 2.287392446714504605e-16
5.742750083592191004e+03 1.805919772448754263e-14 2.243549571044282450e-16
5.747629116749096283e+03 1.796564492151004986e-14 2.246968562862465876e-16
5.752508149906001563e+03 1.755669700341918944e-14 2.218113475526317427e-16
5.757387183062906843e+03 1.726414269573707696e-14 2.198438242460434439e-16
5.762266216219812122e+03 1.692566239354765596e-14 2.189215045816626402e-16
5.767145249376717402e+03 1.665665341286528162e-14 2.153251378699669177e-16
5.772024282533622682e+03 1.611670651048992027e-14 2.172993144101113124e-16
5.776903315690527961e+03 1.574963031356167330e-14 2.110956932918394519e-16
5.781782348847433241e+03 1.613609195171445932e-14 2.116219055805893766e-16
5.786661382004338520e+03 1.599716404614525235e-14 2.107501381048098178e-16
5.791540415161243800e+03 1.559892702489937702e-14 2.086469371843199612e-16
5.796419448318149080e+03 1.546114853095868161e-14 2.088611437491434173e-16
5.801298481475054359e+03 1.568785333404566102e-14 2.111556641190950806e-16
5.806177514631959639e+03 1.597480076057514964e-14 2.094497590170268038e-16
5.811056547788864918e+03 1.552861338973748907e-14 2.085240319474024901e-16
5.815935580945770198e+03 1.584816441328181671e-14 2.139900903353416014e-16
5.820814614102675478e+03 1.617837047516126620e-14 2.098935868231511456e-16
5.825693647259580757e+03 1.601141560035767916e-14 2.102305599171542854e-16
5.830572680416486037e+03 1.657033456474836399e-14 2.098821279039672456e-16
5.835451713573391316e+03 1.656060839184712117e-14 2.252084686663347384e-16
5.840330746730296596e+03 1.749925901369361446e-14 2.156973663821418096e-16
5.845209779887201876e+03 1.680604741571901110e-14 2.111343178189363435e-16
5.850088813044107155e+03 1.699958890180841787e-14 2.114739872744241984e-16
5.854967846201012435e+03 1.719349702984908496e-14 2.168229909113784438e-16
5.859846879357917715e+03 1.775876995265517372e-14 2.141488528488279552e-16
5.864725912514822994e+03 1.810587210554297189e-14 2.202867203805219474e-16
5.869604945671728274e+03 1.855365753394435805e-14 2.314387318875636467e-16
5.874483978828633553e+03 1.852107716212710793e-14 2.168665424511421395e-16
5.879363011985538833e+03 1.832593234482104724e-14 2.164979921098525042e-16
5.884242045142444113e+03 1.856916284741949483e-14 2.181671943644777201e-16
5.889121078299349392e+03 1.826450478023392803e-14 2.161280495179786525e-16
5.894000111456254672e+03 1.847660043945080809e-14 2.211270210324083977e-16
5.898879144613159951e+03 1.887657230102728875e-14 2.199865890717243467e-16
5.903758177770065231e+03 1.884634025136525399e-14 2.186132966707990549e-16
5.908637210926970511e+03 1.823097990257690437e-14 2.160363148022377765e-16
5.913516244083875790e+03 1.806421447431895756e-14 2.208250908848032803e-16
5.918395277240781070e+03 1.803063849206656958e-14 2.180005791363318455e-16
5.923274310397686349e+03 1.834045918059287313e-14 2.184549049333105463e-16
5.928153343554591629e+03 1.883552318406361802e-14 2.351648929507061289e-16
5.933032376711496909e+03 1.789488623287952439e-14 2.278862185803306445e-16
5.937911409868402188e+03 1.785883651544767338e-14 2.146557729227426145e-16
5.942790443025307468e+03 1.858224478886075500e-14 2.188003093331390656e-16
5.947669476182212748e+03 2.887035551112130112e-14 3.675862443778004652e-16
5.952548509339118027e+03 1.969877737447348649e-14 2.195109898799802964e-16
5.957427542496023307e+03 1.848760228978958208e-14 2.167823510730365242e-16
5.962306575652928586e+03 1.810446547014705841e-14 2.157199570586660134e-16
5.967185608809833866e+03 1.824686361861907787e-14 2.155161145647205635e-16
5.972064641966739146e+03 1.810395958675316695e-14 2.177335515730611628e-16
5.976943675123644425e+03 1.839308057477546118e-14 2.168178882431019453e-16
5.981822708280549705e+03 1.828620852030591835e-14 2.158518137798978192e-16
5.986701741437454984e+03 1.791488152378372188e-14 2.137961470923772505e-16
5.991580774594360264e+03 1.819355024187359902e-14 2.148298697332482191e-16
5.996459807751265544e+03 1.777231144707696584e-14 2.166739149564798146e-16
6.001338840908170823e+03 1.738567801971925159e-14 2.101035128980847875e-16
6.006217874065076103e+03 1.738602090759957582e-14 2.105302609281249242e-16
6.011096907221981382e+03 1.790385440593907661e-14 2.149254276127388076e-16
6.015975940378886662e+03 1.755993296210410898e-14 2.116788670353264161e-16
6.020854973535791942e+03 1.790601956518584843e-14 2.200791412998307908e-16
6.025734006692697221e+03 1.747264497386725703e-14 2.091560907560131755e-16
6.030613039849602501e+03 1.721843325941364228e-14 2.072302873933717318e-16
6.035492073006507781e+03 1.715892483949454278e-14 2.064722933114919557e-16
6.040371106163413060e+03 1.680812868823024487e-14 2.047571535603171557e-16
6.045250139320318340e+03 1.673949144256065503e-14 2.034451249006218400e-16
6.050129172477223619e+03 1.674184323523077979e-14 2.030112889404002412e-16
6.055008205634128899e+03 1.696507024335365926e-14 2.054383034885792625e-16
6.059887238791034179e+03 1.835248240286713699e-14 2.316503344134649231e-16
6.064766271947939458e+03 1.624897940255522867e-14 1.988776985530528232e-16
6.069645305104844738e+03 1.598956791727932483e-14 1.995551902620390683e-16
6.074524338261750017e+03 1.552295071384461164e-14 1.955276229832030688e-16
6.079403371418655297e+03 1.509833140293752305e-14 1.928513150367014113e-16
6.084282404575560577e+03 1.457967456587702447e-14 1.933718114005726112e-16
6.089161437732465856e+03 1.367509496771463151e-14 1.847773702764367278e-16
6.094040470889371136e+03 1.271292322832740437e-14 1.803060067468176655e-16
6.098919504046276415e+03 1.139748291875313694e-14 1.808822912340148671e-16
6.103798537203181695e+03 1.019559894698428617e-14 1.639689888970448458e-16
6.108677570360086975e+03 9.186691090488248884e-15 1.590160685442480279e-16
6.113556603516992254e+03 8.495372768276671945e-15 1.541488811484754055e-16
6.118435636673897534e+03 8.174841326471400603e-15 1.523785059081497850e-16
6.123314669830802814e+03 7.291026603066854039e-15 1.462068654540043760e-16
6.128193702987708093e+03 6.614926316299383541e-15 1.419159685313157592e-16
6.133072736144613373e+03 6.557235945030639330e-15 1.490756786650625206e-16
6.137951769301518652e+03 6.034627465259196489e-15 1.415543760213268532e-16
6.142830802458423932e+03 5.956114255872873494e-15 1.392386902661686062e-16
6.147709835615329212e+03 5.563688184511463786e-15 1.392138524330438969e-16
6.152588868772234491e+03 5.031052970475280643e-15 1.336836206023271750e-16
6.157467901929139771e+03 5.018079584491305964e-15 1.375456114155753594e-16
6.162346935086045050e+03 5.186971558058316373e-15 1.336458963341226100e-16
6.167225968242950330e+03 5.174585033809399494e-15 1.312791645325646741e-16
6.172105001399855610e+03 5.168143640588686401e-15 1.360786169012012626e-16
6.176984034556760889e+03 5.102196464108393712e-15 1.308970347120461550e-16
6.181863067713666169e+03 5.260873255738617601e-15 1.345302154589960549e-16
6.186742100870571448e+03 5.614890712350888213e-15 1.501242320585167199e-16
6.191621134027476728e+03 5.560063853623839214e-15 1.338135063860962149e-16
6.196500167184382008e+03 5.934142422174070857e-15 1.520702211234145804e-16
6.201379200341287287e+03 6.184105531006474730e-15 1.424395792764295422e-16
6.206258233498192567e+03 6.651380912488788563e-15 1.496651686290964970e-16
6.211137266655097847e+03 7.029521180629066549e-15 1.584704224844695595e-16
6.216016299812003126e+03 7.624553835504668748e-15 1.485637505477397836e-16
6.220895332968908406e+03 7.904963722033187111e-15 1.481055978628871181e-16
6.225774366125813685e+03 8.154181278603569538e-15 1.483316254395272537e-16
6.230653399282718965e+03 8.489765510620587328e-15 1.631243348048576877e-16
6.235532432439624245e+03 9.567216466356467557e-15 1.620144059862733610e-16
6.240411465596529524e+03 1.015943102637362309e-14 1.607671595053028768e-16
6.245290498753434804e+03 1.052292715479579518e-14 1.606141714352202009e-16
6.250169531910340083e+03 1.069779223991506120e-14 1.642255526100154987e-16
6.255048565067245363e+03 1.168320621970061059e-14 1.670123256613500464e-16
6.259927598224150643e+03 1.202735834050828454e-14 1.676812521906808267e-16
6.264806631381055922e+03 1.234947806988927707e-14 1.696342758839831601e-16
6.269685664537961202e+03 1.265991830422281378e-14 1.865338410827973758e-16
6.274564697694866481e+03 1.326299413568162299e-14 1.745960713208387080e-16
6.279443730851771761e+03 1.401365947164227815e-14 1.794095287800818316e-16
6.284322764008677041e+03 1.410693318145810926e-14 1.780245942935723650e-16
6.289201797165582320e+03 1.466504498025735290e-14 1.884684604525472800e-16
6.294080830322487600e+03 1.527081797811303395e-14 1.823105172576112986e-16
6.298959863479392880e+03 1.559688722642740497e-14 1.840718240396885025e-16
6.303838896636298159e+03 1.514481923415264977e-14 2.056341889506070676e-16
6.308717929793203439e+03 1.529054643530529291e-14 1.823194738865903719e-16
6.313596962950108718e+03 1.632319903325247356e-14 1.895694759134231394e-16
6.318475996107013998e+03 1.628217893902683282e-14 1.852508844008212577e-16
6.323355029263919278e+03 1.691232831412553067e-14 2.127222936433513941e-16
6.328234062420824557e+03 1.654848143820215601e-14 1.948701791405981827e-16
6.333113095577729837e+03 1.633476218209865952e-14 1.848029103019716246e-16
6.337992128734635116e+03 1.654050322851740917e-14 1.863044658477565946e-16
6.342871161891540396e+03 1.669677993259981884e-14 1.863381469354991233e-16
6.347750195048445676e+03 1.669025948691313842e-14 1.853676486044100963e-16
6.352629228205350955e+03 1.662458128443581044e-14 1.847650584741910251e-16
6.357508261362256235e+03 1.654310389195295715e-14 1.843026377494041196e-16
6.362387294519161514e+03 1.658843340425245866e-14 1.834373811967665883e-16
6.367266327676066794e+03 1.662917956933579671e-14 1.832611234400364233e-16
6.372145360832972074e+03 1.655386407128847769e-14 1.829921910179882093e-16
6.377024393989877353e+03 1.652378064422614830e-14 1.824040535104921169e-16
6.381903427146782633e+03 1.652675607372898838e-14 1.810788298981178150e-16
6.386782460303687913e+03 1.682826569243472215e-14 1.837387585216345848e-16
6.391661493460593192e+03 1.672728823930214289e-14 1.830655844117757497e-16
6.396540526617498472e+03 1.637401185851042635e-14 1.793590968735735763e-16
6.401419559774403751e+03 1.627719969609141230e-14 1.793348881258627719e-16
6.406298592931309031e+03 1.588805557717636909e-14 1.770851273787082467e-16
6.411177626088214311e+03 1.628450154316262065e-14 1.792438271623930777e-16
6.416056659245119590e+03 1.578061961605985642e-14 1.770314655996152416e-16
6.420935692402024870e+03 1.583019468582769743e-14 1.773349773004202177e-16
6.425814725558930149e+03 1.606789993129178720e-14 1.777372264401950904e-16
6.430693758715835429e+03 1.593779318486757076e-14 1.766150520657242342e-16
6.435572791872740709e+03 1.573981444984006127e-14 1.768264200047259026e-16
6.440451825029645988e+03 1.576488656677180713e-14 1.763706111538563029e-16
6.445330858186551268e+03 1.550424160636647686e-14 1.743918953900887730e-16
6.450209891343456547e+03 1.538847556347003932e-14 1.730191948378166282e-16
6.455088924500361827e+03 1.549475107930032001e-14 1.733596770712388924e-16
6.459967957657267107e+03 1.491323803406409354e-14 1.730170329431347900e-16
6.464846990814172386e+03 1.518499322683490079e-14 1.752756802848471210e-16
6.469726023971077666e+03 1.484424924589864579e-14 1.710770183073497397e-16
6.474605057127982946e+03 1.517054962770615384e-14 1.718792409523946878e-16
6.479484090284888225e+03 1.523012865287895644e-14 1.722275237447428754e-16
6.484363123441793505e+03 1.476545380046642609e-14 1.702133445508374392e-16
6.489242156598698784e+03 1.437558788037973254e-14 1.680111550836168220e-16
6.494121189755604064e+03 1.446020073770617317e-14 1.694141463447692069e-16
6.499000222912509344e+03 1.454279363547036298e-14 1.684321838849145259e-16
6.503879256069414623e+03 1.420858550495411988e-14 1.695784522523900899e-16
6.508758289226319903e+03 1.473048994961761001e-14 1.694245396256604994e-16
6.513637322383225182e+03 1.426014645903296642e-14 1.665630806540537237e-16
6.518516355540130462e+03 1.406509594051443321e-14 1.769396604179843195e-16
6.523395388697035742e+03 1.383426551163306976e-14 1.658415868523683785e-16
6.528274421853941021e+03 1.386837522623891554e-14 1.697479313195648854e-16
6.533153455010846301e+03 1.374188780730044633e-14 1.648155100710767411e-16
6.538032488167751580e+03 1.392281153008257879e-14 1.656877403930400350e-16
6.542911521324656860e+03 1.372097789856197238e-14 1.645699221848450582e-16
6.547790554481562140e+03 1.337152557963848455e-14 1.631943355435193988e-16
6.552669587638467419e+03 1.328295104938909510e-14 1.616810228590420879e-16
6.557548620795372699e+03 1.341316766163115512e-14 1.628971098062716346e-16
6.562427653952277979e+03 1.326473105851494913e-14 1.640963734002941458e-16
6.567306687109183258e+03 1.313152760083854756e-14 1.610977485990965105e-16
6.572185720266088538e+03 1.290499980027989228e-14 1.600695535589200775e-16
6.577064753422993817e+03 1.311546501895248207e-14 1.630949719363029437e-16
6.581943786579899097e+03 1.294569661189055676e-14 1.610199945421427910e-16
6.586822819736804377e+03 1.291732798211259157e-14 1.622171904033297544e-16
6.591701852893709656e+03 1.277313508274656362e-14 1.634246589524099497e-16
6.596580886050614936e+03 1.243211307836242753e-14 1.580691897791669889e-16
6.601459919207520215e+03 1.229691199204748780e-14 1.598293771245960978e-16
6.606338952364425495e+03 1.247942510546822940e-14 1.580266609667498144e-16
6.611217985521330775e+03 1.220839207258828575e-14 1.565825260582247447e-16
6.616097018678236054e+03 1.201326581297712598e-14 1.717825260277074934e-16
6.620976051835141334e+03 1.190841666220884619e-14 1.608666555784027748e-16
6.625855084992046613e+03 1.218313911077688872e-14 1.567623021040907160e-16
6.630734118148951893e+03 1.156066943923819965e-14 1.542930132664649109e-16
6.635613151305857173e+03 1.165353985045218262e-14 1.564933564285286566e-16
6.640492184462762452e+03 1.168327281532005557e-14 1.570920003547442799e-16
6.645371217619667732e+03 1.150553728768073798e-14 1.526461167007948449e-16
6.650250250776573012e+03 1.145749735025013063e-14 1.521460126543360462e-16
6.655129283933478291e+03 1.139749983068824125e-14 1.550226226278349084e-16
6.660008317090383571e+03 1.116208079646545742e-14 1.510824440672112355e-16
6.664887350247288850e+03 1.138383717727633281e-14 1.516938758647481392e-16
6.669766383404194130e+03 1.141577692432062278e-14 1.519009025853597033e-16
6.674645416561099410e+03 1.076604160491172944e-14 1.551994407289922689e-16
6.679524449718004689e+03 1.115312786119362410e-14 1.532031554512299943e-16
6.684403482874909969e+03 1.149783498383763791e-14 1.576350197549204095e-16
6.689282516031815248e+03 1.055588599757195118e-14 1.475471949997845558e-16
6.694161549188720528e+03 1.042481460134227902e-14 1.480945558024616804e-16
6.699040582345625808e+03 1.063737186051503386e-14 1.463186738213895664e-16
6.703919615502531087e+03 1.025907145184886771e-14 1.487037310552250401e-16
6.708798648659436367e+03 9.786972147739357520e-15 1.417939549747160815e-16
6.713677681816341646e+03 1.037504349691221858e-14 1.451481518366989683e-16
6.718556714973246926e+03 1.006210990374055018e-14 1.462633508983738031e-16
6.723435748130152206e+03 1.004243549770766089e-14 1.493293073449432303e-16
6.728314781287057485e+03 1.001928852952529804e-14 1.457671085220151831e-16
6.733193814443962765e+03 1.004870851436371605e-14 1.456019408177166829e-16
6.738072847600868045e+03 1.015813083201793450e-14 1.459492254670590535e-16
6.742951880757773324e+03 9.888527102545284464e-15 1.426923518717255152e-16
6.747830913914678604e+03 9.826561610941426387e-15 1.419592540288808234e-16
6.752709947071583883e+03 9.565400346149857385e-15 1.396371518029423211e-16
6.757588980228489163e+03 9.684824761318892005e-15 1.399237718554127810e-16
6.762468013385394443e+03 9.810230553537276717e-15 1.404488564901732418e-16
6.767347046542299722e+03 9.731615659201695785e-15 1.507833567129583743e-16
6.772226079699205002e+03 9.807462662663333782e-15 1.408597906236308317e-16
6.777105112856110281e+03 9.201829227803248011e-15 1.363642062817393679e-16
6.781984146013015561e+03 9.530269123737328237e-15 1.400968088150768155e-16
6.786863179169920841e+03 9.410034696449877761e-15 1.389326784991094770e-16
6.791742212326826120e+03 9.184237322825561722e-15 1.373359736528194997e-16
6.796621245483731400e+03 9.250313628806692047e-15 1.376763454246358560e-16
6.801500278640636679e+03 9.184928565641738544e-15 1.371851208459252865e-16
6.806379311797541959e+03 8.819754556578911173e-15 1.338636071102468380e-16
6.811258344954447239e+03 8.691680397446388607e-15 1.334371103138561579e-16
6.816137378111352518e+03 8.598120857605608377e-15 1.329735506305584578e-16
6.821016411268257798e+03 8.545290437645339716e-15 1.416689902088674434e-16
6.825895444425163078e+03 8.852437097704595872e-15 1.442589157454993160e-16
6.830774477582068357e+03 8.839439304375885641e-15 1.369046291290541196e-16
6.835653510738973637e+03 8.594080640336681195e-15 1.379316743038601530e-16
6.840532543895878916e+03 8.477692194293354481e-15 1.343856671193325735e-16
6.845411577052784196e+03 8.442074172342994564e-15 1.430870944705911121e-16
6.850290610209689476e+03 8.407611033691065950e-15 1.328423180884413327e-16
6.855169643366594755e+03 8.345228243781240314e-15 1.328451420234321579e-16
6.860048676523500035e+03 8.442924838065542916e-15 1.326506374710304189e-16
6.864927709680405314e+03 8.501864158826276445e-15 1.347585747740712276e-16
6.869806742837310594e+03 1.002854520034375176e-14 1.673084912961853423e-16
6.874685775994215874e+03 9.016187632496603475e-15 1.350140987949213889e-16
6.879564809151121153e+03 8.391425381111224187e-15 1.313588923884593139e-16
6.884443842308026433e+03 8.146193006239330653e-15 1.297147708308769638e-16
6.889322875464931712e+03 8.387316375550040211e-15 1.464137938085691544e-16
6.894201908621836992e+03 8.277157978646610658e-15 1.466829210026358168e-16
6.899080941778742272e+03 8.194673812129760756e-15 1.320817915421557618e-16
6.903959974935647551e+03 8.129239380595484719e-15 1.289972963833590752e-16
6.908839008092552831e+03 8.238979212527133822e-15 1.297770524631881005e-16
6.913718041249458111e+03 7.899657289375667037e-15 1.284338113939406415e-16
6.918597074406363390e+03 7.682391210778388344e-15 1.311018983781806465e-16
6.923476107563268670e+03 8.159119759056559418e-15 1.331681851795449480e-16
6.928355140720173949e+03 7.923991774780662826e-15 1.301508000234806259e-16
6.933234173877079229e+03 7.612270276738744975e-15 1.269055738161850932e-16
6.938113207033984509e+03 7.818630217509055496e-15 1.270395799126289375e-16
6.942992240190889788e+03 7.745596047174978066e-15 1.298623682522014510e-16
6.947871273347795068e+03 7.533426092981707003e-15 1.260189127957381091e-16
6.952750306504700347e+03 7.563884046417102056e-15 1.345646302958346635e-16
6.957629339661605627e+03 7.507094971111390006e-15 1.248911769893137886e-16
6.962508372818510907e+03 7.557757371754708717e-15 1.248458778644404509e-16
6.967387405975416186e+03 7.193937480765073558e-15 1.255176519093300878e-16
6.972266439132321466e+03 7.463744716475241688e-15 1.249663739221125131e-16
6.977145472289226745e+03 7.275709224395699602e-15 1.310323923652068139e-16
6.982024505446132025e+03 7.341027874021140843e-15 1.240103396134001312e-16
6.986903538603037305e+03 7.442475676121436168e-15 1.334076939881484086e-16
6.991782571759942584e+03 7.431651600206361755e-15 1.241204437582907332e-16
6.996661604916847864e+03 7.512627464554229320e-15 1.298752532815750047e-16
7.001540638073753144e+03 7.642045023288198371e-15 1.316811166313650160e-16
7.006419671230658423e+03 7.604515600489212056e-15 1.251421406092736460e-16
7.011298704387563703e+03 7.389323194575097578e-15 1.237850225699816946e-16
7.016177737544468982e+03 7.431415008294781386e-15 1.246310070767100146e-16
7.021056770701374262e+03 7.746270084729622985e-15 1.456565454896615834e-16
7.025935803858279542e+03 7.583551078915559758e-15 1.250004225463496287e-16
7.030814837015184821e+03 7.350655463778137527e-15 1.226358740276667722e-16
7.035693870172090101e+03 7.251107759514864755e-15 1.219319300329054728e-16
7.040572903328995380e+03 7.100659476111138777e-15 1.212572921503236150e-16
7.045451936485900660e+03 7.000231651397865721e-15 1.198926589395636465e-16
7.050330969642805940e+03 7.076481653024195175e-15 1.200083877347803103e-16
7.055210002799711219e+03 6.976657066983384643e-15 1.199898618506639897e-16
7.060089035956616499e+03 6.990245266636875734e-15 1.194855480296418853e-16
7.064968069113521778e+03 7.167074718003535696e-15 1.212811592764186992e-16
7.069847102270427058e+03 6.986921953405069176e-15 1.200294408488671652e-16
7.074726135427332338e+03 6.801562626545615513e-15 1.196299137224445454e-16
7.079605168584237617e+03 6.737664180366397442e-15 1.183386688132769335e-16
7.084484201741142897e+03 6.607503773281093677e-15 1.189844094522795088e-16
7.089363234898048177e+03 6.663503611558844021e-15 1.186019465850723318e-16
7.094242268054953456e+03 6.627258965585820456e-15 1.167019748035143394e-16
7.099121301211858736e+03 6.563719025975418096e-15 1.171313397884068445e-16
7.104000334368764015e+03 6.474526491148882582e-15 1.180163701944255732e-16
7.108879367525669295e+03 6.796179174710025850e-15 1.184896984575724263e-16
7.113758400682574575e+03 6.495495689622292536e-15 1.239130213985353833e-16
7.118637433839479854e+03 6.539248653993392338e-15 1.252422727157591767e-16
7.123516466996385134e+03 6.517941223078369683e-15 1.171495955791666778e-16
7.128395500153290413e+03 6.599971886003191547e-15 1.167645656383153454e-16
7.133274533310195693e+03 6.772691586330704733e-15 1.176061865267797603e-16
7.138153566467100973e+03 6.730908163754569957e-15 1.173756013713910495e-16
7.143032599624006252e+03 6.621901609310685735e-15 1.177811812668818178e-16
7.147911632780911532e+03 6.787492865048587967e-15 1.182668777897104662e-16
7.152790665937816811e+03 6.645219222677120647e-15 1.181019479916217948e-16
7.157669699094722091e+03 6.697712036980796751e-15 1.178335338603446688e-16
7.162548732251627371e+03 6.644007331983934045e-15 1.167938881531522868e-16
7.167427765408532650e+03 6.486016648737996339e-15 1.174867499627429430e-16
7.172306798565437930e+03 6.551498122451612853e-15 1.177462066068697360e-16
7.177185831722343210e+03 6.713028075142021485e-15 1.188870658011333682e-16
