# SN2021HIZ oeax04030 G750L CCD z=0.003 a2center=894.7 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5619.0444 5635.9016 2.139599e-14 2.864348e-16 7.554088e+01 16 0
5623.9085 5640.7802 2.096428e-14 2.749422e-16 7.436697e+01 0 0
5628.7726 5645.6589 2.086581e-14 2.739692e-16 7.435117e+01 16 0
5633.6367 5650.5376 1.994470e-14 2.752580e-16 7.131695e+01 16 0
5638.5009 5655.4164 2.088222e-14 2.723836e-16 7.496230e+01 16 0
5643.3650 5660.2951 2.108559e-14 2.740533e-16 7.600297e+01 16 0
5648.2293 5665.1739 2.068117e-14 2.700489e-16 7.482311e+01 16 0
5653.0935 5670.0528 2.037596e-14 2.688001e-16 7.399957e+01 16 0
5657.9578 5674.9316 2.056787e-14 2.664213e-16 7.498379e+01 0 0
5662.8221 5679.8105 1.955820e-14 2.615636e-16 7.151285e+01 0 0
5667.6864 5684.6895 1.944395e-14 2.621530e-16 7.132426e+01 0 0
5672.5508 5689.5684 1.973225e-14 2.638242e-16 7.262675e+01 16 0
5677.4152 5694.4474 1.909059e-14 2.602246e-16 7.044636e+01 16 0
5682.2796 5699.3264 1.902295e-14 2.630038e-16 7.038604e+01 16 0
5687.1440 5704.2054 1.927345e-14 2.589450e-16 7.150390e+01 16 0
5692.0085 5709.0845 1.880464e-14 2.548155e-16 6.990816e+01 0 0
5696.8730 5713.9636 1.909935e-14 2.568046e-16 7.118185e+01 16 0
5701.7375 5718.8427 1.923892e-14 2.560080e-16 7.186838e+01 0 0
5706.6021 5723.7219 1.893119e-14 2.563529e-16 7.086217e+01 16 0
5711.4667 5728.6011 1.931444e-14 2.763568e-16 7.247374e+01 16 0
5716.3313 5733.4803 1.877261e-14 2.528248e-16 7.057262e+01 16 0
5721.1959 5738.3595 1.884107e-14 2.526216e-16 7.099535e+01 0 0
5726.0606 5743.2388 1.797219e-14 2.477325e-16 6.784034e+01 16 0
5730.9253 5748.1181 1.796492e-14 2.481884e-16 6.798645e+01 16 0
5735.7900 5752.9974 1.751121e-14 2.449695e-16 6.642359e+01 16 0
5740.6548 5757.8768 1.723660e-14 2.428242e-16 6.555975e+01 16 0
5745.5196 5762.7561 1.689097e-14 2.418357e-16 6.441905e+01 16 0
5750.3844 5767.6355 1.663049e-14 2.378423e-16 6.361602e+01 0 0
5755.2492 5772.5150 1.605928e-14 2.401194e-16 6.159994e+01 16 0
5760.1141 5777.3944 1.571499e-14 2.331692e-16 6.046366e+01 0 0
5764.9790 5782.2739 1.618325e-14 2.338671e-16 6.249921e+01 0 0
5769.8439 5787.1534 1.597630e-14 2.329048e-16 6.189877e+01 16 0
5774.7089 5792.0330 1.555657e-14 2.305862e-16 6.045426e+01 0 0
5779.5738 5796.9125 1.545043e-14 2.308796e-16 6.023569e+01 16 0
5784.4388 5801.7921 1.571456e-14 2.334700e-16 6.148350e+01 16 0
5789.3038 5806.6718 1.600411e-14 2.315543e-16 6.282967e+01 16 0
5794.1689 5811.5514 1.547498e-14 2.305702e-16 6.091579e+01 16 0
5799.0340 5816.4311 1.589032e-14 2.367331e-16 6.275717e+01 16 0
5803.8991 5821.3108 1.621096e-14 2.320972e-16 6.422830e+01 16 0
5808.7642 5826.1905 1.598881e-14 2.325665e-16 6.350407e+01 16 0
5813.6294 5831.0703 1.663632e-14 2.322032e-16 6.628472e+01 16 0
5818.4945 5835.9500 1.655200e-14 2.494128e-16 6.609662e+01 16 0
5823.3598 5840.8298 1.760710e-14 2.385706e-16 7.052545e+01 16 0
5828.2250 5845.7097 1.671469e-14 2.336350e-16 6.703304e+01 0 0
5833.0902 5850.5895 1.703214e-14 2.341190e-16 6.844669e+01 16 0
5837.9555 5855.4694 1.721197e-14 2.401513e-16 6.927955e+01 16 0
5842.8208 5860.3493 1.782148e-14 2.371143e-16 7.185950e+01 16 0
5847.6862 5865.2292 1.813855e-14 2.440838e-16 7.322865e+01 16 0
5852.5515 5870.1092 1.860145e-14 2.565521e-16 7.518551e+01 16 0
5857.4169 5874.9892 1.851180e-14 2.400704e-16 7.486456e+01 16 0
5862.2823 5879.8692 1.830444e-14 2.399299e-16 7.404847e+01 0 0
5867.1477 5884.7492 1.859984e-14 2.418545e-16 7.527671e+01 0 0
5872.0132 5889.6292 1.822556e-14 2.395866e-16 7.374826e+01 16 0
5876.8787 5894.5093 1.850582e-14 2.452849e-16 7.488924e+01 16 0
5881.7442 5899.3894 1.891983e-14 2.439788e-16 7.656434e+01 0 0
5886.6097 5904.2695 1.883775e-14 2.425055e-16 7.619824e+01 16 0
5891.4753 5909.1497 1.815985e-14 2.396809e-16 7.338251e+01 16 0
5896.3408 5914.0299 1.805298e-14 2.451621e-16 7.290050e+01 16 0
5901.2064 5918.9101 1.802801e-14 2.419649e-16 7.274650e+01 16 0
5906.0721 5923.7903 1.837736e-14 2.425786e-16 7.411903e+01 16 0
5910.9377 5928.6705 1.888978e-14 2.614388e-16 7.615303e+01 16 0
5915.8034 5933.5508 1.777676e-14 2.530463e-16 7.155740e+01 0 0
5920.6691 5938.4311 1.786861e-14 2.383139e-16 7.188234e+01 0 0
5925.5348 5943.3114 1.866744e-14 2.432618e-16 7.508740e+01 16 0
5930.4005 5948.1917 3.009172e-14 4.105577e-16 1.216004e+02 16 0
5935.2663 5953.0721 1.845115e-14 2.408718e-16 7.413738e+01 0 0
5940.1321 5957.9525 1.849199e-14 2.411435e-16 7.429044e+01 0 0
5944.9979 5962.8329 1.805768e-14 2.400066e-16 7.251253e+01 0 0
5949.8637 5967.7133 1.826977e-14 2.398602e-16 7.338923e+01 16 0
5954.7296 5972.5938 1.808382e-14 2.424354e-16 7.264727e+01 16 0
5959.5955 5977.4743 1.843076e-14 2.414327e-16 7.410472e+01 0 0
5964.4614 5982.3547 1.826854e-14 2.404263e-16 7.349007e+01 0 0
5969.3273 5987.2353 1.787153e-14 2.381878e-16 7.195193e+01 0 0
5974.1932 5992.1158 1.823315e-14 2.394632e-16 7.350840e+01 16 0
5979.0592 5996.9964 1.771546e-14 2.416045e-16 7.151068e+01 16 0
5983.9252 6001.8770 1.734486e-14 2.342055e-16 7.011306e+01 16 0
5988.7912 6006.7576 1.739113e-14 2.348779e-16 7.045329e+01 16 0
5993.6572 6011.6382 1.796773e-14 2.399228e-16 7.298216e+01 16 0
5998.5233 6016.5188 1.750896e-14 2.362419e-16 7.128133e+01 16 0
6003.3893 6021.3995 1.795582e-14 2.459024e-16 7.332349e+01 16 0
6008.2554 6026.2802 1.741184e-14 2.334353e-16 7.128910e+01 16 0
6013.1216 6031.1609 1.719401e-14 2.315303e-16 7.060633e+01 0 0
6017.9877 6036.0417 1.715448e-14 2.307789e-16 7.067689e+01 0 0
6022.8539 6040.9224 1.676408e-14 2.289218e-16 6.928548e+01 16 0
6027.7200 6045.8032 1.673635e-14 2.275405e-16 6.941621e+01 0 0
6032.5862 6050.6840 1.674255e-14 2.271502e-16 6.969605e+01 0 0
6037.4525 6055.5648 1.699367e-14 2.299991e-16 7.101822e+01 16 0
6042.3187 6060.4456 1.852778e-14 2.598463e-16 7.780436e+01 16 0
6047.1850 6065.3265 1.595392e-14 2.220947e-16 6.712143e+01 0 0
6052.0512 6070.2074 1.599420e-14 2.236348e-16 6.754713e+01 16 0
6056.9175 6075.0883 1.546148e-14 2.191003e-16 6.551152e+01 16 0
6061.7839 6079.9692 1.505078e-14 2.162082e-16 6.398247e+01 16 0
6066.6502 6084.8501 1.451775e-14 2.169347e-16 6.190784e+01 16 0
6071.5166 6089.7311 1.356391e-14 2.071894e-16 5.798575e+01 0 0
6076.3829 6094.6121 1.260021e-14 2.023350e-16 5.398898e+01 0 0
6081.2493 6099.4931 1.123756e-14 2.031596e-16 4.821692e+01 16 0
6086.1158 6104.3741 1.005651e-14 1.838672e-16 4.320482e+01 0 0
6090.9822 6109.2551 9.070126e-15 1.786345e-16 3.900818e+01 16 0
6095.8487 6114.1362 8.418045e-15 1.732290e-16 3.625452e+01 0 0
6100.7151 6119.0173 8.141990e-15 1.713714e-16 3.513122e+01 16 0
6105.5816 6123.8984 7.175618e-15 1.644008e-16 3.095838e+01 16 0
6110.4481 6128.7795 6.538578e-15 1.596789e-16 2.821445e+01 16 0
6115.3147 6133.6606 6.559787e-15 1.680454e-16 2.836719e+01 16 0
6120.1812 6138.5418 5.962533e-15 1.593256e-16 2.577539e+01 16 0
6125.0478 6143.4229 5.955229e-15 1.569025e-16 2.578836e+01 16 0
6129.9144 6148.3041 5.509493e-15 1.569881e-16 2.384931e+01 16 0
6134.7810 6153.1853 4.964554e-15 1.506929e-16 2.146609e+01 16 0
6139.6476 6158.0666 5.025550e-15 1.553256e-16 2.176154e+01 16 0
6144.5143 6162.9478 5.209596e-15 1.508143e-16 2.260447e+01 0 0
6149.3809 6167.8291 5.169657e-15 1.482447e-16 2.244666e+01 16 0
6154.2476 6172.7104 5.167930e-15 1.538930e-16 2.245840e+01 16 0
6159.1143 6177.5917 5.092866e-15 1.478730e-16 2.213831e+01 16 0
6163.9810 6182.4730 5.284824e-15 1.522561e-16 2.300802e+01 16 0
6168.8478 6187.3543 5.662147e-15 1.702276e-16 2.470232e+01 16 0
6173.7145 6192.2357 5.545385e-15 1.510846e-16 2.419061e+01 16 0
6178.5813 6197.1170 5.990284e-15 1.726581e-16 2.618508e+01 16 0
6183.4481 6201.9984 6.212218e-15 1.611654e-16 2.718334e+01 16 0
6188.3149 6206.8798 6.715357e-15 1.698531e-16 2.943849e+01 16 0
6193.1817 6211.7612 7.075489e-15 1.799494e-16 3.105395e+01 16 0
6198.0485 6216.6427 7.705246e-15 1.683324e-16 3.387818e+01 16 0
6202.9154 6221.5241 7.934445e-15 1.681419e-16 3.490725e+01 16 0
6207.7822 6226.4056 8.186761e-15 1.684903e-16 3.604111e+01 0 0
6212.6491 6231.2871 8.534892e-15 1.857310e-16 3.760563e+01 16 0
6217.5160 6236.1686 9.721649e-15 1.841671e-16 4.294033e+01 16 0
6222.3829 6241.0501 1.022522e-14 1.828428e-16 4.521097e+01 16 0
6227.2499 6245.9316 1.056787e-14 1.827861e-16 4.676385e+01 0 0
6232.1168 6250.8132 1.071749e-14 1.870847e-16 4.745289e+01 16 0
6236.9838 6255.6947 1.183030e-14 1.903292e-16 5.248539e+01 0 0
6241.8508 6260.5763 1.205751e-14 1.911316e-16 5.353910e+01 0 0
6246.7178 6265.4579 1.239435e-14 1.934901e-16 5.509509e+01 0 0
6251.5848 6270.3395 1.270092e-14 2.132531e-16 5.652602e+01 0 0
6256.4518 6275.2212 1.335018e-14 1.989470e-16 5.951535e+01 0 0
6261.3189 6280.1028 1.411705e-14 2.050357e-16 6.305738e+01 16 0
6266.1859 6284.9845 1.410535e-14 2.033759e-16 6.308435e+01 16 0
6271.0530 6289.8662 1.475307e-14 2.157503e-16 6.612355e+01 0 0
6275.9201 6294.7478 1.535262e-14 2.083443e-16 6.895836e+01 16 0
6280.7872 6299.6295 1.563566e-14 2.107096e-16 7.038467e+01 0 0
6285.6543 6304.5113 1.506655e-14 2.360460e-16 6.792516e+01 16 0
6290.5214 6309.3930 1.532643e-14 2.081206e-16 6.927564e+01 16 0
6295.3886 6314.2748 1.648363e-14 2.175174e-16 7.475136e+01 16 0
6300.2557 6319.1565 1.624960e-14 2.123135e-16 7.387518e+01 16 0
6305.1229 6324.0383 1.702000e-14 2.448648e-16 7.762291e+01 16 0
6309.9901 6328.9201 1.647152e-14 2.231270e-16 7.530381e+01 16 0
6314.8573 6333.8019 1.631233e-14 2.119748e-16 7.477059e+01 16 0
6319.7245 6338.6837 1.657810e-14 2.141725e-16 7.622432e+01 16 0
6324.5918 6343.5655 1.671643e-14 2.142722e-16 7.708322e+01 0 0
6329.4590 6348.4474 1.668591e-14 2.132420e-16 7.716010e+01 16 0
6334.3263 6353.3293 1.661433e-14 2.126775e-16 7.703923e+01 0 0
6339.1936 6358.2111 1.653114e-14 2.122658e-16 7.686144e+01 16 0
6344.0608 6363.0930 1.659810e-14 2.113724e-16 7.738536e+01 0 0
6348.9281 6367.9749 1.663445e-14 2.113093e-16 7.775985e+01 16 0
6353.7955 6372.8568 1.654014e-14 2.111129e-16 7.751214e+01 0 0
6358.6628 6377.7388 1.652098e-14 2.105412e-16 7.760972e+01 0 0
6363.5301 6382.6207 1.652775e-14 2.091035e-16 7.782484e+01 16 0
6368.3975 6387.5027 1.688018e-14 2.124324e-16 7.967637e+01 16 0
6373.2648 6392.3846 1.670075e-14 2.116555e-16 7.898271e+01 16 0
6378.1322 6397.2666 1.631702e-14 2.073828e-16 7.728918e+01 0 0
6382.9996 6402.1486 1.627022e-14 2.076070e-16 7.719843e+01 0 0
6387.8670 6407.0306 1.582076e-14 2.050354e-16 7.515383e+01 16 0
6392.7344 6411.9126 1.636656e-14 2.078165e-16 7.788625e+01 16 0
6397.6019 6416.7947 1.567645e-14 2.052063e-16 7.465248e+01 16 0
6402.4693 6421.6767 1.585766e-14 2.057751e-16 7.560756e+01 16 0
6407.3367 6426.5588 1.610564e-14 2.063621e-16 7.687700e+01 16 0
6412.2042 6431.4408 1.590752e-14 2.051210e-16 7.598160e+01 16 0
6417.0717 6436.3229 1.570942e-14 2.055389e-16 7.507710e+01 16 0
6421.9392 6441.2050 1.577499e-14 2.051017e-16 7.543854e+01 16 0
6426.8067 6446.0871 1.545470e-14 2.028607e-16 7.392615e+01 0 0
6431.6742 6450.9692 1.537630e-14 2.014072e-16 7.357585e+01 0 0
6436.5417 6455.8513 1.551664e-14 2.019898e-16 7.428219e+01 0 0
6441.4092 6460.7335 1.480122e-14 2.016805e-16 7.083121e+01 16 0
6446.2768 6465.6156 1.525658e-14 2.045407e-16 7.305305e+01 16 0
6451.1443 6470.4978 1.476696e-14 1.994933e-16 7.068474e+01 16 0
6456.0119 6475.3799 1.524656e-14 2.007664e-16 7.301502e+01 16 0
6460.8795 6480.2621 1.522702e-14 2.012674e-16 7.291580e+01 0 0
6465.7470 6485.1443 1.467768e-14 1.989342e-16 7.024754e+01 16 0
6470.6146 6490.0265 1.431786e-14 1.964723e-16 6.849008e+01 0 0
6475.4823 6494.9087 1.448753e-14 1.983885e-16 6.929906e+01 16 0
6480.3499 6499.7909 1.455346e-14 1.972496e-16 6.959613e+01 16 0
6485.2175 6504.6731 1.414173e-14 1.988101e-16 6.757800e+01 16 0
6490.0851 6509.5554 1.484518e-14 1.986899e-16 7.095084e+01 0 0
6494.9528 6514.4376 1.414563e-14 1.953327e-16 6.753256e+01 0 0
6499.8204 6519.3199 1.404926e-14 2.082271e-16 6.702750e+01 16 0
6504.6881 6524.2022 1.379178e-14 1.943080e-16 6.574387e+01 16 0
6509.5558 6529.0844 1.388359e-14 1.997657e-16 6.614323e+01 16 0
6514.4235 6533.9667 1.371361e-14 1.936439e-16 6.527753e+01 16 0
6519.2912 6538.8490 1.396476e-14 1.950836e-16 6.644006e+01 16 0
6524.1589 6543.7313 1.367186e-14 1.937812e-16 6.497858e+01 0 0
6529.0266 6548.6136 1.331072e-14 1.922713e-16 6.318909e+01 16 0
6533.8943 6553.4960 1.327730e-14 1.905990e-16 6.297716e+01 0 0
6538.7620 6558.3783 1.344094e-14 1.922867e-16 6.371215e+01 0 0
6543.6298 6563.2606 1.322854e-14 1.938167e-16 6.263997e+01 16 0
6548.4975 6568.1430 1.311151e-14 1.901834e-16 6.202839e+01 16 0
6553.3653 6573.0254 1.286218e-14 1.891958e-16 6.078417e+01 1024 0
6558.2330 6577.9077 1.316824e-14 1.930947e-16 6.220444e+01 1040 0
6563.1008 6582.7901 1.289910e-14 1.904887e-16 6.087154e+01 1040 0
6567.9686 6587.6725 1.292116e-14 1.922092e-16 6.093703e+01 1024 0
6572.8364 6592.5549 1.274185e-14 1.937544e-16 6.004313e+01 1040 0
6577.7042 6597.4373 1.236633e-14 1.871705e-16 5.821844e+01 1040 0
6582.5720 6602.3197 1.228210e-14 1.897794e-16 5.779101e+01 1040 0
6587.4398 6607.2021 1.252174e-14 1.875471e-16 5.891475e+01 1024 0
6592.3076 6612.0845 1.214088e-14 1.859789e-16 5.708342e+01 1040 0
6597.1754 6616.9670 1.198564e-14 2.050542e-16 5.633414e+01 1040 0
6602.0433 6621.8494 1.189162e-14 1.907104e-16 5.588323e+01 1040 0
6606.9111 6626.7318 1.224685e-14 1.864194e-16 5.757927e+01 1024 0
6611.7790 6631.6143 1.141000e-14 1.836669e-16 5.359560e+01 1040 0
6616.6468 6636.4967 1.170727e-14 1.866727e-16 5.502505e+01 1040 0
6621.5147 6641.3792 1.167795e-14 1.874012e-16 5.490289e+01 1040 0
6626.3825 6646.2617 1.146714e-14 1.819178e-16 5.391761e+01 1024 0
6631.2504 6651.1442 1.145534e-14 1.816889e-16 5.388740e+01 1024 0
6636.1183 6656.0267 1.138449e-14 1.854320e-16 5.357777e+01 1040 0
6640.9862 6660.9091 1.111184e-14 1.804138e-16 5.230795e+01 1040 0
6645.8541 6665.7916 1.144558e-14 1.815642e-16 5.393979e+01 1040 0
6650.7220 6670.6742 1.140898e-14 1.818883e-16 5.380541e+01 1040 0
6655.5899 6675.5567 1.061873e-14 1.861512e-16 5.006212e+01 1040 0
6660.4578 6680.4392 1.127615e-14 1.835345e-16 5.325616e+01 1040 0
6665.3257 6685.3217 1.154911e-14 1.893949e-16 5.461208e+01 1040 0
6670.1937 6690.2042 1.032509e-14 1.764265e-16 4.878293e+01 1040 0
6675.0616 6695.0868 1.044810e-14 1.779646e-16 4.941845e+01 1040 0
6679.9295 6699.9693 1.068177e-14 1.757493e-16 5.058829e+01 1024 0
6684.7975 6704.8519 1.015946e-14 1.790178e-16 4.812055e+01 1040 0
6689.6654 6709.7344 9.698784e-15 1.701654e-16 4.594571e+01 1024 0
6694.5334 6714.6170 1.053590e-14 1.750545e-16 5.002388e+01 1024 0
6699.4013 6719.4995 9.948891e-15 1.763210e-16 4.723504e+01 1040 0
6704.2693 6724.3821 1.006489e-14 1.802768e-16 4.783592e+01 16 0
6709.1373 6729.2647 1.000829e-14 1.756225e-16 4.760170e+01 16 0
6714.0052 6734.1472 1.005850e-14 1.758059e-16 4.788217e+01 16 0
6718.8732 6739.0298 1.018238e-14 1.763598e-16 4.851781e+01 16 0
6723.7412 6743.9124 9.816661e-15 1.722722e-16 4.677995e+01 0 0
6728.6092 6748.7950 9.828994e-15 1.716973e-16 4.687001e+01 16 0
6733.4772 6753.6776 9.500339e-15 1.688663e-16 4.530426e+01 16 0
6738.3452 6758.5602 9.730570e-15 1.695246e-16 4.644605e+01 16 0
6743.2131 6763.4428 9.830074e-15 1.702763e-16 4.695157e+01 0 0
6748.0812 6768.3254 9.706977e-15 1.836369e-16 4.637371e+01 16 0
6752.9492 6773.2080 9.832724e-15 1.701179e-16 4.700177e+01 16 0
6757.8172 6778.0906 9.042504e-15 1.653101e-16 4.317681e+01 16 0
6762.6852 6782.9732 9.654011e-15 1.705578e-16 4.615937e+01 16 0
6767.5532 6787.8559 9.347858e-15 1.688339e-16 4.468000e+01 16 0
6772.4212 6792.7385 9.142349e-15 1.669919e-16 4.368679e+01 16 0
6777.2892 6797.6211 9.278079e-15 1.676701e-16 4.435021e+01 16 0
6782.1573 6802.5037 9.160865e-15 1.671022e-16 4.378107e+01 16 0
6787.0253 6807.3864 8.731235e-15 1.629299e-16 4.169207e+01 0 0
6791.8933 6812.2690 8.681369e-15 1.627711e-16 4.144638e+01 16 0
6796.7614 6817.1516 8.576322e-15 1.622893e-16 4.093177e+01 0 0
6801.6294 6822.0343 8.537128e-15 1.737658e-16 4.073530e+01 16 0
6806.4974 6826.9169 8.935745e-15 1.765004e-16 4.266495e+01 16 0
6811.3655 6831.7996 8.813880e-15 1.667854e-16 4.206481e+01 16 0
6816.2335 6836.6822 8.535486e-15 1.689494e-16 4.070513e+01 16 0
6821.1016 6841.5649 8.462217e-15 1.642543e-16 4.034096e+01 16 0
6825.9696 6846.4475 8.436657e-15 1.761162e-16 4.020870e+01 16 0
6830.8377 6851.3302 8.399764e-15 1.618840e-16 4.002117e+01 16 0
6835.7057 6856.2128 8.330429e-15 1.630813e-16 3.967682e+01 16 0
6840.5738 6861.0955 8.473587e-15 1.628491e-16 4.036301e+01 16 0
6845.4418 6865.9782 8.509606e-15 1.657605e-16 4.053002e+01 16 0
6850.3099 6870.8608 1.044622e-14 2.083879e-16 4.991842e+01 16 0
6855.1780 6875.7435 8.621230e-15 1.624068e-16 4.105766e+01 16 0
6860.0460 6880.6262 8.327677e-15 1.616370e-16 3.962962e+01 16 0
6864.9141 6885.5088 8.095628e-15 1.596243e-16 3.850066e+01 0 0
6869.7821 6890.3915 8.468941e-15 1.819838e-16 4.030561e+01 16 0
6874.6502 6895.2742 8.223256e-15 1.808142e-16 3.911216e+01 16 0
6879.5183 6900.1568 8.186606e-15 1.614922e-16 3.893306e+01 16 0
6884.3863 6905.0395 8.112976e-15 1.591129e-16 3.857553e+01 0 0
6889.2544 6909.9222 8.274857e-15 1.604560e-16 3.935996e+01 16 0
6894.1225 6914.8048 7.792362e-15 1.586600e-16 3.702423e+01 16 0
