# obs_wvl flux error
6.538032488167751580e+03 1.383233227781481828e-14 1.213866668064072821e-16
6.547790554481562140e+03 1.342587826583686849e-14 1.201788250036356893e-16
6.557548620795372699e+03 1.335113964649169684e-14 1.197905254018906107e-16
6.567306687109183258e+03 1.310985443193701464e-14 1.193655898519747479e-16
6.577064753422993817e+03 1.302134900332939480e-14 1.197905670552781771e-16
6.586822819736804377e+03 1.288454614315991311e-14 1.198406196618759762e-16
6.596580886050614936e+03 1.247944961219144825e-14 1.182991014547910358e-16
6.606338952364425495e+03 1.237921228699510558e-14 1.175920460296500029e-16
6.616097018678236054e+03 1.202315702800601054e-14 1.242568933293389991e-16
6.625855084992046613e+03 1.199231043197621503e-14 1.173026164645050855e-16
6.635613151305857173e+03 1.160141703818661982e-14 1.162885742290585608e-16
6.645371217619667732e+03 1.153717034821535723e-14 1.148947715961784275e-16
6.655129283933478291e+03 1.136566653717599055e-14 1.152206442185499834e-16
6.664887350247288850e+03 1.132552056725837957e-14 1.135263513015615107e-16
6.674645416561099410e+03 1.099279329502449126e-14 1.157440739701000708e-16
6.684403482874909969e+03 1.126462475658144558e-14 1.171303789669426881e-16
6.694161549188720528e+03 1.044192395498882732e-14 1.112131181094011308e-16
6.703919615502531087e+03 1.026876765713274250e-14 1.113402660184416423e-16
6.713677681816341646e+03 1.015604999870949360e-14 1.089645669572319979e-16
6.723435748130152206e+03 1.001601246725992751e-14 1.122331524885928503e-16
6.733193814443962765e+03 1.005989594398734791e-14 1.103760492432179284e-16
6.742951880757773324e+03 9.945891798966110273e-15 1.089860657404834338e-16
6.752709947071583883e+03 9.649718649093875306e-15 1.066861578743824926e-16
6.762468013385394443e+03 9.776821208539453969e-15 1.073860917652805727e-16
6.772226079699205002e+03 9.670764141024672956e-15 1.095233803478460573e-16
6.781984146013015561e+03 9.393813489238782019e-15 1.062147680313890034e-16
6.791742212326826120e+03 9.234720331123066013e-15 1.054771069251090545e-16
6.801500278640636679e+03 9.139052467038931331e-15 1.051703012261941486e-16
6.811258344954447239e+03 8.683628879698595637e-15 1.025272768332244989e-16
6.821016411268257798e+03 8.609007971531389851e-15 1.073417793392558964e-16
6.830774477582068357e+03 8.816824844854881418e-15 1.071720906133521653e-16
6.840532543895878916e+03 8.484590499114873600e-15 1.049180946788622663e-16
6.850290610209689476e+03 8.402976450973181186e-15 1.050999795789473166e-16
6.860048676523500035e+03 8.427600431579786889e-15 1.029046785102950874e-16
6.869806742837310594e+03 9.494460280698174254e-15 1.221519928636576386e-16
6.879564809151121153e+03 8.400209626541073056e-15 1.021747512240263101e-16
6.889322875464931712e+03 8.300330293008204773e-15 1.105678983991065699e-16
6.899080941778742272e+03 8.189526671762803748e-15 1.061201768592556719e-16
6.908839008092552831e+03 8.149471708200653200e-15 1.011292936321429678e-16
6.918597074406363390e+03 7.792411570441843021e-15 1.020802239024310586e-16
6.928355140720173949e+03 7.956126600271006844e-15 1.025798424530585224e-16
6.938113207033984509e+03 7.745186731006467135e-15 9.977553796213983219e-17
6.947871273347795068e+03 7.577133164419042150e-15 1.003506917456212203e-16
6.957629339661605627e+03 7.534310607982454155e-15 1.007206783784338439e-16
6.967387405975416186e+03 7.328904414332964093e-15 9.889806247583258649e-17
6.977145472289226745e+03 7.356124690291091303e-15 1.019924573156403917e-16
6.986903538603037305e+03 7.428414796497722114e-15 1.031246806188920795e-16
6.996661604916847864e+03 7.514790907579484259e-15 1.016173096320846822e-16
7.006419671230658423e+03 7.583039566620106059e-15 1.008537014011068128e-16
7.016177737544468982e+03 7.462351728366928498e-15 9.981201547131496472e-17
7.025935803858279542e+03 7.600338589334636273e-15 1.048394448069672476e-16
7.035693870172090101e+03 7.236932458695171395e-15 9.747915812751482651e-17
7.045451936485900660e+03 7.026092462167734644e-15 9.616965518419875588e-17
7.055210002799711219e+03 7.008113907497978826e-15 9.610295191347196700e-17
7.064968069113521778e+03 7.101255982885126704e-15 9.685150103234908480e-17
7.074726135427332338e+03 6.815304478213271179e-15 9.614703883291253284e-17
7.084484201741142897e+03 6.643785557061748560e-15 9.558683436362953808e-17
7.094242268054953456e+03 6.631809768558883675e-15 9.452149249870277550e-17
7.104000334368764015e+03 6.544592299719089484e-15 9.513861359879224550e-17
7.113758400682574575e+03 6.595129796365786814e-15 9.908416756459317713e-17
7.123516466996385134e+03 6.550010404310116720e-15 9.678354768818266452e-17
7.133274533310195693e+03 6.736129659639314776e-15 9.525203924440009315e-17
7.143032599624006252e+03 6.666211448188191250e-15 9.564389434300496129e-17
7.152790665937816811e+03 6.699677120928447240e-15 9.618197123395568544e-17
7.162548732251627371e+03 6.639820775592162918e-15 9.547919301543731297e-17
7.172306798565437930e+03 6.553687452170061557e-15 9.615610282052369425e-17
7.182064864879248489e+03 6.520242232530685520e-15 9.573432842587743048e-17
7.191822931193059048e+03 8.609672886694822304e-15 1.132977184526284082e-16
7.201580997506869608e+03 6.735416614596154411e-15 9.979664198567827237e-17
7.211339063820680167e+03 6.269453278124048875e-15 9.554160130004689188e-17
7.221097130134490726e+03 6.424017927289549055e-15 9.635923579008354503e-17
7.230855196448301285e+03 6.439724627592392969e-15 9.806372633890036374e-17
7.240613262762111844e+03 6.343189309506444205e-15 9.934358091018327447e-17
7.250371329075922404e+03 6.328183297747068880e-15 9.755494750451706603e-17
7.260129395389732963e+03 6.162614306251139884e-15 9.789916561682515831e-17
7.269887461703543522e+03 6.151005022307595488e-15 1.006159775379044145e-16
7.279645528017354081e+03 6.106256450693417212e-15 9.777526721651950311e-17
7.289403594331164641e+03 6.091748304899234008e-15 9.786708781180414579e-17
7.299161660644975200e+03 6.078954135829498235e-15 1.002853459948960141e-16
7.308919726958785759e+03 5.947401345937923392e-15 9.960057629588264115e-17
7.318677793272596318e+03 5.864726511882899735e-15 1.011837101269338919e-16
7.328435859586406877e+03 5.644038910836095039e-15 9.995594533194578275e-17
7.338193925900217437e+03 5.696308957898671618e-15 9.984237936587013242e-17
7.347951992214027996e+03 5.416779304551365890e-15 1.009357823419700729e-16
7.357710058527838555e+03 5.249071113419448262e-15 1.045857014154696510e-16
7.367468124841649114e+03 5.034684319340807326e-15 9.670239788099024554e-17
7.377226191155459674e+03 5.071231110510828424e-15 9.619402990091074317e-17
7.386984257469270233e+03 5.011172019328191230e-15 9.753850942260995015e-17
7.396742323783080792e+03 4.735340004720678699e-15 9.576305302481608948e-17
7.406500390096891351e+03 4.893245864040623201e-15 9.820027688829580452e-17
7.416258456410701910e+03 4.707589592372312722e-15 9.780152561002193800e-17
7.426016522724512470e+03 4.743630269998396327e-15 9.892266618489111992e-17
7.435774589038323029e+03 4.522241653059064930e-15 9.917936548472806428e-17
7.445532655352133588e+03 4.184864552097312042e-15 9.441868927764589001e-17
7.455290721665944147e+03 4.317726524815011218e-15 9.412036659035382517e-17
7.465048787979754707e+03 4.194363779568131680e-15 9.390927923708778727e-17
7.474806854293565266e+03 4.006793275871412019e-15 9.383469157864699084e-17
7.484564920607375825e+03 3.742843526163023204e-15 9.206843533584533603e-17
7.494322986921186384e+03 3.460224326876327020e-15 9.152502248449402838e-17
7.504081053234996944e+03 3.312309356642503161e-15 9.204136744351409611e-17
7.513839119548807503e+03 3.048501691360568349e-15 8.894687449543437527e-17
7.523597185862618062e+03 3.287093054977316872e-15 8.986502160108321442e-17
7.533355252176428621e+03 3.298518020874822058e-15 9.571291292438796260e-17
7.543113318490239180e+03 3.197080016964506104e-15 9.182587053241416564e-17
7.552871384804049740e+03 3.141369542674705561e-15 8.947053350747777271e-17
7.562629451117860299e+03 3.183294435004337249e-15 9.503169687350508705e-17
7.572387517431670858e+03 3.234372304641492415e-15 9.351845499881549694e-17
7.582145583745481417e+03 3.860402510634931775e-15 9.601476240987959250e-17
7.591903650059291977e+03 3.696582533084323220e-15 9.654445322646310355e-17
7.601661716373102536e+03 3.690644800676284416e-15 9.440315261278942418e-17
7.611419782686913095e+03 3.944575818538749417e-15 9.639610416837775268e-17
7.621177849000723654e+03 3.718446962177182794e-15 9.624180085247567983e-17
7.630935915314534213e+03 4.031692254578797414e-15 9.666159014228894826e-17
7.640693981628344773e+03 4.242244262960853827e-15 9.858036929894093950e-17
7.650452047942155332e+03 4.262359586471020660e-15 1.047576904046340081e-16
7.660210114255965891e+03 4.157019109406308818e-15 9.949657174556610925e-17
7.669968180569776450e+03 4.407513153685443695e-15 1.014712822702770641e-16
7.679726246883587010e+03 4.545024672828546556e-15 1.025136340372032889e-16
7.689484313197397569e+03 4.617077247225187463e-15 1.050015133609187184e-16
7.699242379511208128e+03 4.314851228347818466e-15 1.016878776610660271e-16
7.709000445825018687e+03 4.323170263093858385e-15 1.040601263356481305e-16
7.718758512138829246e+03 4.630120280011299186e-15 1.054995057639689825e-16
7.728516578452639806e+03 4.555102046248366692e-15 1.230927786191458850e-16
7.738274644766450365e+03 4.229653112566262976e-15 1.039067071573027226e-16
7.748032711080260924e+03 4.332508259378552129e-15 1.063705171130155033e-16
7.757790777394071483e+03 4.577810967369689205e-15 1.110405330250243822e-16
7.767548843707882043e+03 4.578418865060852890e-15 1.142025576655376981e-16
7.777306910021692602e+03 4.846111337630385620e-15 1.112930582827986291e-16
7.787064976335503161e+03 4.771784770121985047e-15 1.131315182525761131e-16
7.796823042649313720e+03 4.429105954891370539e-15 1.112528696324171062e-16
7.806581108963124279e+03 4.547730756243899645e-15 1.186940073242037329e-16
7.816339175276934839e+03 5.342477748426608642e-15 1.172981581643189863e-16
7.826097241590745398e+03 5.325539595615064818e-15 1.161267695274354291e-16
7.835855307904555957e+03 5.042672190731397077e-15 1.198568173297809450e-16
7.845613374218366516e+03 5.138164754178444544e-15 1.207129830939543036e-16
7.855371440532177076e+03 5.031197218923614969e-15 1.170849570121610119e-16
7.865129506845987635e+03 5.262133280483556329e-15 1.190617056028341865e-16
7.874887573159798194e+03 5.342269831142648419e-15 1.274873565117494073e-16
7.884645639473608753e+03 5.638646203453992095e-15 1.237759351090497442e-16
7.894403705787419312e+03 5.634846218343043754e-15 1.267003349298070893e-16
7.904161772101229872e+03 5.454333947228747912e-15 1.237366152755102462e-16
7.913919838415040431e+03 5.237776594121472733e-15 1.229538964128069326e-16
7.923677904728850990e+03 5.152313719757230836e-15 1.230334799007662423e-16
7.933435971042661549e+03 5.440585481335964683e-15 1.254553119140706560e-16
7.943194037356472109e+03 5.561509530395754168e-15 1.280411370580967592e-16
7.952952103670282668e+03 5.431138042881491647e-15 1.270942300581115746e-16
7.962710169984093227e+03 4.860710231694560010e-15 1.288166600019875357e-16
7.972468236297903786e+03 4.914534521482181863e-15 1.268684949343132815e-16
7.982226302611714345e+03 5.011662145848305793e-15 1.292858620160629308e-16
7.991984368925524905e+03 5.092632495477632822e-15 1.277216229694114464e-16
8.001742435239335464e+03 4.678235107131939354e-15 1.392317129237211624e-16
8.011500501553146023e+03 4.417789351013502128e-15 1.315850614432302572e-16
8.021258567866956582e+03 4.455999630960376519e-15 1.269660970456581825e-16
8.031016634180767142e+03 4.576503435165261911e-15 1.323528456200074979e-16
8.040774700494577701e+03 4.812241336817941821e-15 1.298818899617493251e-16
8.050532766808388260e+03 4.689137833141655026e-15 1.305392736018333638e-16
8.060290833122198819e+03 4.674580545531127647e-15 1.316699890878476340e-16
8.070048899436009378e+03 4.155547249862675834e-15 1.282937310248094771e-16
8.079806965749819938e+03 3.991230967563759087e-15 1.303542079883609783e-16
8.089565032063630497e+03 3.767504092336750202e-15 1.284301260234156551e-16
8.099323098377441056e+03 3.794245662733199182e-15 1.311457781453496206e-16
8.109081164691251615e+03 3.980183795150982483e-15 1.324432292515768924e-16
8.118839231005062175e+03 3.945827186762236552e-15 1.363489891089470666e-16
8.128597297318872734e+03 3.733074199761273106e-15 1.309222141812690600e-16
8.138355363632683293e+03 3.755382346573949742e-15 1.349250381744435942e-16
8.148113429946493852e+03 3.406471384865172686e-15 1.352191306548614815e-16
8.157871496260304411e+03 3.367767350073869703e-15 1.303461090070455667e-16
8.167629562574114971e+03 3.654791975279928093e-15 1.333474868775603430e-16
8.177387628887925530e+03 3.557155515466416792e-15 1.355908764014928387e-16
8.187145695201736089e+03 3.341230473453192440e-15 1.366397970056574045e-16
8.196903761515546648e+03 3.324424252828015182e-15 1.330276624143217096e-16
8.206661827829357208e+03 2.856270483843809640e-15 1.340300931254027516e-16
8.216419894143167767e+03 2.511586469075836530e-15 1.303274275730012714e-16
8.226177960456978326e+03 2.290888921729158092e-15 1.315952098690695589e-16
8.235936026770788885e+03 2.167972870408390411e-15 1.304399412111069054e-16
8.245694093084599444e+03 1.889046582680881095e-15 1.291700842747511333e-16
8.255452159398410004e+03 1.989184185719552126e-15 1.298338263454878979e-16
8.265210225712220563e+03 2.233374616530344204e-15 1.294967417443267480e-16
8.274968292026031122e+03 2.221359017461458671e-15 1.356068857862765155e-16
8.284726358339841681e+03 2.131039917323818989e-15 1.350679601789211635e-16
8.294484424653652241e+03 2.071350509401463947e-15 1.316951218091959260e-16
8.304242490967462800e+03 2.155315570198135131e-15 1.306543062528269094e-16
8.314000557281273359e+03 1.982708099396165802e-15 1.403066756059670426e-16
8.323758623595083918e+03 2.247761865278416746e-15 1.374796129403737248e-16
8.333516689908894477e+03 2.301273623910141878e-15 1.376677202752787498e-16
8.343274756222705037e+03 2.405797775452118836e-15 1.393583479073707417e-16
8.353032822536515596e+03 2.594759288855424468e-15 1.458302361244755672e-16
8.362790888850326155e+03 2.400767831460688533e-15 1.366553605971415576e-16
8.372548955164136714e+03 2.282584274840800105e-15 1.353761014164773644e-16
8.382307021477947274e+03 2.586229506229172997e-15 1.353401652013035631e-16
8.392065087791757833e+03 2.829891368554541044e-15 1.403559104481149998e-16
8.401823154105568392e+03 2.668286237523468714e-15 1.484021455020689590e-16
8.411581220419378951e+03 2.674128203732686925e-15 1.450422953595057729e-16
8.421339286733189510e+03 3.008639285215512111e-15 1.405249806456227264e-16
8.431097353047000070e+03 3.367343371118216437e-15 1.422653442129713153e-16
8.440855419360810629e+03 3.655820306121209046e-15 1.454453722078464699e-16
8.450613485674621188e+03 3.615063421655658301e-15 1.448405969294812425e-16
8.460371551988431747e+03 4.406591655476135320e-15 1.683755702897872603e-16
8.470129618302242307e+03 4.331601408864154052e-15 1.474225329871201544e-16
8.479887684616052866e+03 6.686498014888956436e-15 1.673922227455374568e-16
8.489645750929863425e+03 4.328152980944385808e-15 1.474877395214387340e-16
8.499403817243673984e+03 4.566120377330053785e-15 1.497551716255128024e-16
8.509161883557484543e+03 4.786283672347476775e-15 1.518224411001263372e-16
8.518919949871295103e+03 5.412375242360971420e-15 1.543626075175701082e-16
8.528678016185105662e+03 5.512003574287753047e-15 1.592287578902769055e-16
8.538436082498916221e+03 6.091906237021179090e-15 1.598602557077318137e-16
8.548194148812726780e+03 5.577253249179324199e-15 1.571199852784629740e-16
8.557952215126537340e+03 5.684685096586847135e-15 1.582556711134155355e-16
8.567710281440347899e+03 5.195521571881491809e-15 1.541784264225693233e-16
8.577468347754158458e+03 5.694361330358270900e-15 1.552691942233837480e-16
8.587226414067969017e+03 5.744266731753283154e-15 1.558454444609170007e-16
8.596984480381779576e+03 5.925488584513947524e-15 1.610646676721909026e-16
8.606742546695590136e+03 6.040329665914105334e-15 1.916226968411720945e-16
8.616500613009400695e+03 6.641096998887676468e-15 1.608755971386377997e-16
8.626258679323211254e+03 6.408396969167902729e-15 1.614461124767296390e-16
8.636016745637021813e+03 6.435980100316367234e-15 1.684194608944375443e-16
8.645774811950832373e+03 6.129963293025695051e-15 1.577691501582887893e-16
8.655532878264642932e+03 6.005857322488789717e-15 1.613487177259046262e-16
8.665290944578453491e+03 6.019927115038859002e-15 1.577804805606713605e-16
8.675049010892264050e+03 6.345650517883498008e-15 1.608038577964379444e-16
8.684807077206074609e+03 6.869071590346893617e-15 1.634080578800189563e-16
8.694565143519885169e+03 6.318595327490684555e-15 1.676894827223239183e-16
8.704323209833695728e+03 5.971459772992751559e-15 1.630163917795829773e-16
8.714081276147506287e+03 5.950280610573134283e-15 1.580914967486540385e-16
8.723839342461316846e+03 5.940742811616753720e-15 1.600567374445097019e-16
8.733597408775127406e+03 6.235932298139089670e-15 1.592075725812717743e-16
8.743355475088937965e+03 6.518877779593896320e-15 1.624379391766003326e-16
8.753113541402748524e+03 6.240094798126858378e-15 1.661067996808864718e-16
8.762871607716559083e+03 5.687386317722750437e-15 1.567595298063361200e-16
8.772629674030369642e+03 5.766042101871376594e-15 1.596575781227009706e-16
8.782387740344180202e+03 5.760933843050847384e-15 1.559257273568505703e-16
8.792145806657990761e+03 5.766958936038226475e-15 1.643275798467349677e-16
8.801903872971801320e+03 5.699319327271945251e-15 1.577531489876714891e-16
8.811661939285611879e+03 6.058172070975761786e-15 1.602565292865629472e-16
8.821420005599422439e+03 5.393908518504397416e-15 1.563368565621719485e-16
8.831178071913232998e+03 5.264685148530500486e-15 1.609886251109081289e-16
8.840936138227043557e+03 5.508092721008229945e-15 1.752502647013661430e-16
8.850694204540854116e+03 5.094418553520321690e-15 1.531480459193520483e-16
8.860452270854664675e+03 5.057947031107434317e-15 1.751428147748274280e-16
8.870210337168475235e+03 5.421660134995921394e-15 1.812694376679735950e-16
8.879968403482285794e+03 5.101408196086687973e-15 1.663035555613220741e-16
8.889726469796096353e+03 4.278947492232863200e-15 1.607861892272643645e-16
8.899484536109906912e+03 3.942287404841844515e-15 1.626842678760059983e-16
8.909242602423717472e+03 4.219648591742582796e-15 1.615701825103562618e-16
8.919000668737528031e+03 4.495548471681205107e-15 1.850070321452299875e-16
8.928758735051338590e+03 3.529738270291807496e-15 1.566037623790255756e-16
8.938516801365149149e+03 3.236312266142315862e-15 1.596308443759090028e-16
8.948274867678959708e+03 3.497801654089514352e-15 1.438846125512686282e-16
8.958032933992770268e+03 3.995530569155987028e-15 1.712168495704057024e-16
8.967791000306580827e+03 3.318271019442689485e-15 1.447843214485047859e-16
8.977549066620391386e+03 3.371849279515539895e-15 1.453654285374284061e-16
8.987307132934201945e+03 3.759545308224788616e-15 1.486921077172014329e-16
8.997065199248012505e+03 3.550069401782105247e-15 1.562593817610027576e-16
9.006823265561823064e+03 3.730397441952383902e-15 1.439725987022817801e-16
9.016581331875633623e+03 3.573217068286181387e-15 1.523827091903724579e-16
9.026339398189444182e+03 4.014788959588639108e-15 1.793629993997643377e-16
9.036097464503254741e+03 3.535119293264186393e-15 1.447559461489683402e-16
9.045855530817065301e+03 3.812110255403120038e-15 1.457991127027580684e-16
9.055613597130875860e+03 4.071926064060085446e-15 1.511206151099568722e-16
9.065371663444686419e+03 3.194717939850284800e-15 1.444882082091323204e-16
