# obs_wvl flux error
5.290000000000000000e+03 2.224311568808402806e-14 5.195828741586742527e-16
5.294879475126546822e+03 2.118354048983952931e-14 4.010486767431908785e-16
5.299758950253093644e+03 2.111008128550126571e-14 3.799226354904369325e-16
5.304638425379640466e+03 2.197178482268915480e-14 3.718130777005030596e-16
5.309517900506187289e+03 2.121450587543190057e-14 3.575510919589744037e-16
5.314397375632734111e+03 2.155797569611651989e-14 3.616141779107104810e-16
5.319276850759280933e+03 2.175710919319689510e-14 3.609052010781898001e-16
5.324156325885827755e+03 2.494872065161916416e-14 4.372957348778477533e-16
5.329035801012374577e+03 2.201881639496963178e-14 3.886638828517270746e-16
5.333915276138921399e+03 2.109792391142767372e-14 3.678147636412586158e-16
5.338794751265468221e+03 2.052611101909118961e-14 3.677307403192593809e-16
5.343674226392015044e+03 2.009741973433850457e-14 3.741609254539225761e-16
5.348553701518561866e+03 1.997894326463999602e-14 3.782986228229628647e-16
5.353433176645108688e+03 1.950202285930733673e-14 3.838092009416618966e-16
5.358312651771655510e+03 1.988636256640041300e-14 3.857757383465359632e-16
5.363192126898202332e+03 1.904194420262428501e-14 3.825471931161782537e-16
5.368071602024749154e+03 1.811845754508981519e-14 4.093944797910351976e-16
5.372951077151295976e+03 1.899756306294064118e-14 3.924006564276281122e-16
5.377830552277842799e+03 1.829436509646613349e-14 3.818628046243282598e-16
5.382710027404389621e+03 1.901378799232403199e-14 3.890175139217198459e-16
5.387589502530936443e+03 1.776826957229471470e-14 3.745324983774850279e-16
5.392468977657483265e+03 1.784883182937756807e-14 3.752283466783353860e-16
5.397348452784030087e+03 1.784040179979919686e-14 3.712824340866239540e-16
5.402227927910576909e+03 1.800938196942960902e-14 3.738140587248138534e-16
5.407107403037123731e+03 1.754650111452969813e-14 3.644110006486792440e-16
5.411986878163670553e+03 1.753211947554800263e-14 4.136910478400139220e-16
5.416866353290217376e+03 1.804638476427072287e-14 3.636092318071485906e-16
5.421745828416764198e+03 1.790681854421803415e-14 3.514790736221179688e-16
5.426625303543311020e+03 1.728087306980073585e-14 3.447274065709119258e-16
5.431504778669857842e+03 1.696686229459663031e-14 3.074176815839706217e-16
5.436384253796404664e+03 1.656599933185648466e-14 3.905012204557660764e-16
5.441263728922951486e+03 1.728125062993735223e-14 3.296797456111484517e-16
5.446143204049498308e+03 1.734700092386026588e-14 3.255381411031416602e-16
5.451022679176045131e+03 1.682567508792366780e-14 3.458709227135697122e-16
5.455902154302591953e+03 1.695816740032709928e-14 3.148891719497179726e-16
5.460781629429138775e+03 1.711771035404459495e-14 3.095323477188132953e-16
