# obs_wvl flux error
5.290000000000000000e+03 2.204330756125658372e-14 4.469499251073300570e-16
5.299758950253093644e+03 2.122903180599365375e-14 2.920906023366830826e-16
5.309517900506187289e+03 2.150458314696689597e-14 2.741491162264570764e-16
5.319276850759280933e+03 2.234908347112275106e-14 2.774758896424105103e-16
5.329035801012374577e+03 2.271420717258287583e-14 3.042407047143075257e-16
5.338794751265468221e+03 2.057723693732913275e-14 2.778990827688441485e-16
5.348553701518561866e+03 1.989928564595784828e-14 2.849369886363518182e-16
5.358312651771655510e+03 1.960798974335149783e-14 2.902524601297817531e-16
5.368071602024749154e+03 1.845220784209016558e-14 3.020620004493014048e-16
5.377830552277842799e+03 1.865635633357261927e-14 2.894685052393656630e-16
5.387589502530936443e+03 1.813006238475724361e-14 2.844535564633828005e-16
5.397348452784030087e+03 1.789776268986326700e-14 2.796027472678286665e-16
5.407107403037123731e+03 1.766390121828343425e-14 2.777647091512827858e-16
5.416866353290217376e+03 1.790289242365783567e-14 2.828489456726573982e-16
5.426625303543311020e+03 1.739103608067913528e-14 3.066287151725035170e-16
5.436384253796404664e+03 1.675857868618570734e-14 3.017277918988957084e-16
5.446143204049498308e+03 1.726818454472267404e-14 2.451619027968106674e-16
5.455902154302591953e+03 1.693120256143643822e-14 2.414230978708067021e-16
5.465661104555685597e+03 1.703301245830134405e-14 2.306918686410598535e-16
5.475420054808779241e+03 1.641567397595447243e-14 2.243959973232464339e-16
5.485179005061872886e+03 1.594771671865241271e-14 2.160766431937158893e-16
5.494937955314966530e+03 1.591143238402619721e-14 2.539700221528743400e-16
5.504696905568060174e+03 1.534429131809926929e-14 2.602659598344180216e-16
5.514455855821153818e+03 1.519753040753205712e-14 2.125675945262985766e-16
5.524214806074247463e+03 1.518949409008459181e-14 2.084698579317911411e-16
5.533973756327341107e+03 1.467867266878719367e-14 2.049391111677077515e-16
5.543732706580434751e+03 1.452721838542666697e-14 2.055819144259998873e-16
5.553491656833528396e+03 1.399712977899514697e-14 2.006799436208556298e-16
5.563250607086622040e+03 1.370119469119109993e-14 1.989851952070489272e-16
5.573009557339715684e+03 1.372322121289814988e-14 2.062956275799645550e-16
5.582768507592809328e+03 1.291292191231875215e-14 1.947544679261573718e-16
5.592527457845902973e+03 1.270365540614506105e-14 2.047175441525878660e-16
5.602286408098996617e+03 1.192380103152111317e-14 1.887940882100474744e-16
5.612045358352090261e+03 1.190947829839549391e-14 1.870641035518358748e-16
5.621804308605183905e+03 1.223768963621149347e-14 1.893866286587426451e-16
