# SN2013DY ocb108030 G750L CCD z=0.004 a2center=893.8 extrsize=25 exptime=64.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5493.3524 5515.3258 1.524932e-14 3.344848e-16 4.930526e+01 16 0
5498.2112 5520.2041 1.547653e-14 3.384550e-16 5.019616e+01 16 0
5503.0701 5525.0823 1.519034e-14 3.318378e-16 4.938807e+01 16 0
5507.9290 5529.9607 1.458316e-14 3.273174e-16 4.750980e+01 16 0
5512.7879 5534.8390 1.463816e-14 3.278159e-16 4.776260e+01 0 0
5517.6468 5539.7174 1.500460e-14 3.310347e-16 4.903411e+01 16 0
5522.5058 5544.5958 1.441260e-14 3.288267e-16 4.716782e+01 16 0
5527.3648 5549.4743 1.388184e-14 3.207799e-16 4.550668e+01 0 0
5532.2239 5554.3528 1.393996e-14 3.208104e-16 4.577708e+01 16 0
5537.0829 5559.2313 1.441478e-14 3.256796e-16 4.744601e+01 16 0
5541.9421 5564.1098 1.324220e-14 3.153344e-16 4.366023e+01 16 0
5546.8012 5568.9884 1.362835e-14 3.160384e-16 4.511495e+01 0 0
5551.6604 5573.8670 1.395801e-14 3.382140e-16 4.635484e+01 16 0
5556.5196 5578.7457 1.319716e-14 3.123507e-16 4.391315e+01 0 0
5561.3788 5583.6243 1.280434e-14 3.114660e-16 4.275918e+01 16 0
5566.2381 5588.5030 1.265596e-14 3.113977e-16 4.244863e+01 16 0
5571.0974 5593.3818 1.295180e-14 3.369101e-16 4.367501e+01 16 0
5575.9567 5598.2606 1.203930e-14 3.070843e-16 4.076553e+01 16 0
5580.8161 5603.1394 1.177411e-14 3.000911e-16 4.008284e+01 0 0
5585.6755 5608.0182 1.214433e-14 3.011199e-16 4.162271e+01 16 0
5590.5349 5612.8971 1.188364e-14 2.993937e-16 4.091187e+01 16 0
5595.3944 5617.7760 1.150213e-14 2.929277e-16 3.976788e+01 16 0
5600.2539 5622.6549 1.171442e-14 2.947529e-16 4.074837e+01 16 0
5605.1134 5627.5338 1.536677e-14 4.071138e-16 5.401089e+01 16 0
5609.9729 5632.4128 1.118481e-14 2.863907e-16 3.932053e+01 16 0
5614.8325 5637.2918 1.112187e-14 2.844634e-16 3.929840e+01 0 0
5619.6921 5642.1709 1.066051e-14 2.809792e-16 3.782476e+01 0 0
5624.5518 5647.0500 1.122216e-14 3.021238e-16 4.003583e+01 16 0
5629.4114 5651.9291 9.461326e-15 2.713242e-16 3.377925e+01 16 0
5634.2711 5656.8082 1.033677e-14 2.739491e-16 3.708829e+01 0 0
5639.1309 5661.6874 1.016316e-14 2.736370e-16 3.660763e+01 0 0
5643.9906 5666.5666 1.024844e-14 2.735955e-16 3.706429e+01 16 0
5648.8504 5671.4458 1.003139e-14 2.714485e-16 3.641184e+01 16 0
5653.7102 5676.3251 9.890801e-15 2.688600e-16 3.602367e+01 0 0
5658.5701 5681.2044 9.944999e-15 2.710396e-16 3.635469e+01 16 0
5663.4300 5686.0837 9.664749e-15 2.646724e-16 3.542585e+01 0 0
5668.2899 5690.9630 9.409460e-15 2.817358e-16 3.458352e+01 16 0
5673.1498 5695.8424 8.414302e-15 2.734095e-16 3.094824e+01 16 0
5678.0098 5700.7218 8.984566e-15 2.586351e-16 3.318007e+01 0 0
5682.8698 5705.6012 8.788360e-15 2.594257e-16 3.252301e+01 16 0
5687.7298 5710.4807 8.857203e-15 2.579154e-16 3.286226e+01 0 0
5692.5898 5715.3602 9.370832e-15 2.606909e-16 3.488768e+01 16 0
5697.4499 5720.2397 8.937525e-15 2.577808e-16 3.331965e+01 16 0
5702.3100 5725.1193 8.966910e-15 2.608630e-16 3.350824e+01 16 0
5707.1702 5729.9988 9.127581e-15 2.726038e-16 3.419648e+01 16 0
5712.0303 5734.8784 8.760016e-15 2.541236e-16 3.286954e+01 0 0
5716.8905 5739.7581 8.953697e-15 2.573864e-16 3.368884e+01 16 0
5721.7507 5744.6377 9.581970e-15 2.634307e-16 3.618941e+01 16 0
5726.6110 5749.5174 9.657818e-15 2.601283e-16 3.657645e+01 16 0
5731.4713 5754.3971 1.012447e-14 2.638540e-16 3.848439e+01 16 0
5736.3316 5759.2769 1.029554e-14 2.645395e-16 3.926292e+01 16 0
5741.1919 5764.1567 1.116145e-14 2.724487e-16 4.275698e+01 16 0
5746.0522 5769.0365 1.147213e-14 2.752599e-16 4.411092e+01 0 0
5750.9126 5773.9163 1.206010e-14 2.830165e-16 4.656387e+01 16 0
5755.7730 5778.7961 1.150899e-14 2.744003e-16 4.455312e+01 0 0
5760.6335 5783.6760 1.206781e-14 2.730678e-16 4.691199e+01 0 0
5765.4940 5788.5559 1.331521e-14 2.813285e-16 5.201959e+01 16 0
5770.3544 5793.4359 1.307851e-14 2.799479e-16 5.125560e+01 0 0
5775.2150 5798.3158 1.372295e-14 2.849322e-16 5.400179e+01 16 0
5780.0755 5803.1958 1.387970e-14 2.836866e-16 5.480970e+01 0 0
5784.9361 5808.0758 1.522314e-14 3.164492e-16 6.038722e+01 16 0
5789.7967 5812.9559 1.474134e-14 2.914772e-16 5.863461e+01 16 0
5794.6573 5817.8359 1.606809e-14 3.048927e-16 6.417770e+01 16 0
5799.5180 5822.7160 1.623358e-14 3.121704e-16 6.503826e+01 16 0
5804.3786 5827.5961 1.725993e-14 3.051696e-16 6.938981e+01 16 0
5809.2393 5832.4763 1.746638e-14 3.045603e-16 7.041712e+01 16 0
5814.1001 5837.3565 1.745073e-14 3.290075e-16 7.051428e+01 16 0
5818.9608 5842.2367 1.777595e-14 3.085079e-16 7.201017e+01 16 0
5823.8216 5847.1169 1.805411e-14 3.065727e-16 7.328751e+01 0 0
5828.6824 5851.9971 1.895996e-14 3.134175e-16 7.715324e+01 16 0
5833.5432 5856.8774 1.883296e-14 3.145340e-16 7.673798e+01 16 0
5838.4041 5861.7577 1.882978e-14 3.103985e-16 7.682922e+01 0 0
5843.2650 5866.6380 1.933153e-14 3.152479e-16 7.897809e+01 16 0
5848.1259 5871.5184 1.879900e-14 3.229325e-16 7.684602e+01 16 0
5852.9868 5876.3988 1.938380e-14 3.125519e-16 7.931141e+01 0 0
5857.8478 5881.2792 1.922662e-14 3.130847e-16 7.869897e+01 16 0
5862.7087 5886.1596 1.947593e-14 3.147338e-16 7.974880e+01 0 0
5867.5697 5891.0400 1.848546e-14 3.078962e-16 7.565405e+01 0 0
5872.4308 5895.9205 1.919532e-14 3.192614e-16 7.858565e+01 16 0
5877.2918 5900.8010 1.836064e-14 3.074423e-16 7.511069e+01 0 0
5882.1529 5905.6815 1.760635e-14 3.037816e-16 7.195878e+01 0 0
5887.0140 5910.5621 1.785778e-14 3.045657e-16 7.296232e+01 16 0
5891.8751 5915.4426 1.784409e-14 3.087573e-16 7.286191e+01 16 0
5896.7363 5920.3232 1.780829e-14 3.042880e-16 7.266521e+01 16 0
5901.5975 5925.2038 1.775773e-14 3.079768e-16 7.240504e+01 16 0
5906.4586 5930.0845 1.776407e-14 3.049541e-16 7.237871e+01 16 0
5911.3199 5934.9651 1.757286e-14 3.022646e-16 7.153983e+01 0 0
5916.1811 5939.8458 1.764219e-14 3.034728e-16 7.177931e+01 16 0
5921.0424 5944.7265 1.751341e-14 3.061640e-16 7.120765e+01 16 0
5925.9037 5949.6073 5.796066e-14 5.790531e-16 2.380822e+02 16 0
5930.7650 5954.4880 1.724660e-14 3.017082e-16 7.005376e+01 0 0
5935.6263 5959.3688 1.596193e-14 2.924476e-16 6.476144e+01 0 0
5940.4877 5964.2496 1.605283e-14 2.936877e-16 6.513220e+01 16 0
5945.3491 5969.1304 1.599780e-14 2.928623e-16 6.492137e+01 16 0
5950.2105 5974.0113 1.512500e-14 2.883891e-16 6.135242e+01 16 0
5955.0719 5978.8922 1.611055e-14 2.940385e-16 6.544967e+01 0 0
5959.9333 5983.7731 1.545183e-14 2.909293e-16 6.278491e+01 0 0
5964.7948 5988.6540 1.432101e-14 2.856892e-16 5.819582e+01 16 0
5969.6563 5993.5349 1.479736e-14 2.853346e-16 6.023258e+01 16 0
5974.5178 5998.4159 1.476956e-14 2.926866e-16 6.022057e+01 16 0
5979.3793 6003.2969 1.391276e-14 2.780945e-16 5.677808e+01 16 0
5984.2409 6008.1779 1.468516e-14 2.837769e-16 6.011246e+01 16 0
5989.1025 6013.0589 1.403759e-14 2.790147e-16 5.755635e+01 0 0
5993.9641 6017.9399 1.404754e-14 2.799004e-16 5.775611e+01 16 0
5998.8257 6022.8210 1.397080e-14 2.916846e-16 5.759606e+01 16 0
6003.6874 6027.7021 1.438896e-14 2.804216e-16 5.953105e+01 16 0
6008.5490 6032.5832 1.384751e-14 2.743471e-16 5.744202e+01 0 0
6013.4107 6037.4643 1.384934e-14 2.737081e-16 5.764723e+01 16 0
6018.2724 6042.3455 1.336406e-14 2.705387e-16 5.579279e+01 16 0
6023.1341 6047.2267 1.344327e-14 2.697178e-16 5.633347e+01 0 0
6027.9959 6052.1079 1.332852e-14 2.692663e-16 5.605275e+01 0 0
6032.8577 6056.9891 1.378165e-14 2.725958e-16 5.820606e+01 16 0
6037.7194 6061.8703 1.917542e-14 3.390466e-16 8.164227e+01 16 0
6042.5813 6066.7516 1.322204e-14 2.690812e-16 5.623642e+01 0 0
6047.4431 6071.6329 1.291352e-14 2.638137e-16 5.511505e+01 0 0
6052.3049 6076.5142 1.286516e-14 2.629712e-16 5.511243e+01 16 0
6057.1668 6081.3955 1.258131e-14 2.594556e-16 5.407904e+01 16 0
6062.0287 6086.2768 1.259863e-14 2.626198e-16 5.435031e+01 16 0
6066.8906 6091.1582 1.246385e-14 2.575355e-16 5.394938e+01 0 0
6071.7525 6096.0396 1.144256e-14 2.546019e-16 4.963086e+01 0 0
6076.6145 6100.9209 1.096077e-14 2.606626e-16 4.766128e+01 16 0
6081.4765 6105.8024 1.074848e-14 2.438549e-16 4.686768e+01 0 0
6086.3385 6110.6838 9.614121e-15 2.350874e-16 4.196390e+01 0 0
6091.2005 6115.5653 8.987261e-15 2.333382e-16 3.928865e+01 0 0
6096.0625 6120.4467 8.978283e-15 2.290000e-16 3.934705e+01 16 0
6100.9245 6125.3282 8.013331e-15 2.224773e-16 3.512806e+01 0 0
6105.7866 6130.2097 7.280160e-15 2.149480e-16 3.192231e+01 0 0
6110.6487 6135.0913 7.273758e-15 2.227072e-16 3.195874e+01 16 0
6115.5108 6139.9728 7.014492e-15 2.189025e-16 3.085199e+01 16 0
6120.3729 6144.8544 6.570162e-15 2.095848e-16 2.890755e+01 16 0
6125.2350 6149.7360 6.211287e-15 2.158979e-16 2.733533e+01 16 0
6130.0972 6154.6176 5.916506e-15 2.076921e-16 2.604638e+01 16 0
6134.9594 6159.4992 5.923285e-15 2.025461e-16 2.610682e+01 16 0
6139.8216 6164.3809 5.587130e-15 2.001150e-16 2.461961e+01 0 0
6144.6838 6169.2625 5.415381e-15 1.983693e-16 2.386621e+01 16 0
6149.5460 6174.1442 5.664654e-15 2.079461e-16 2.501229e+01 16 0
6154.4083 6179.0259 5.478266e-15 2.051838e-16 2.418556e+01 16 0
6159.2705 6183.9076 5.627578e-15 1.998128e-16 2.487568e+01 16 0
6164.1328 6188.7893 5.974069e-15 2.275787e-16 2.645375e+01 16 0
6168.9951 6193.6711 6.479296e-15 2.065606e-16 2.875350e+01 16 0
6173.8574 6198.5529 7.980572e-15 2.737296e-16 3.557246e+01 16 0
6178.7198 6203.4347 7.380866e-15 2.161014e-16 3.285682e+01 16 0
6183.5821 6208.3165 8.315401e-15 2.234468e-16 3.710525e+01 16 0
6188.4445 6213.1983 8.101572e-15 2.404624e-16 3.613680e+01 16 0
6193.3069 6218.0801 8.687380e-15 2.259446e-16 3.880162e+01 16 0
6198.1693 6222.9620 9.276276e-15 2.288613e-16 4.148189e+01 16 0
6203.0317 6227.8438 9.048997e-15 2.261132e-16 4.045086e+01 0 0
6207.8941 6232.7257 8.862362e-15 2.477141e-16 3.960478e+01 16 0
6212.7566 6237.6076 1.000368e-14 2.367949e-16 4.480566e+01 16 0
6217.6191 6242.4895 9.902299e-15 2.593595e-16 4.435189e+01 16 0
6222.4816 6247.3715 1.005453e-14 2.332622e-16 4.505883e+01 16 0
6227.3441 6252.2534 1.030432e-14 2.395678e-16 4.621287e+01 16 0
6232.2066 6257.1354 1.086624e-14 2.398891e-16 4.879905e+01 16 0
6237.0691 6262.0174 1.016104e-14 2.340229e-16 4.560882e+01 0 0
6241.9317 6266.8994 1.082132e-14 2.380014e-16 4.865810e+01 0 0
6246.7942 6271.7814 1.053289e-14 2.435505e-16 4.738124e+01 0 0
6251.6568 6276.6634 1.077250e-14 2.381153e-16 4.852649e+01 0 0
6256.5194 6281.5455 1.114970e-14 2.436659e-16 5.031244e+01 16 0
6261.3820 6286.4275 1.124348e-14 2.402637e-16 5.081068e+01 0 0
6266.2446 6291.3096 1.109136e-14 2.390964e-16 5.019081e+01 16 0
6271.1073 6296.1917 1.090049e-14 2.393059e-16 4.939806e+01 16 0
6275.9699 6301.0738 1.125846e-14 2.397601e-16 5.114716e+01 0 0
6280.8326 6305.9559 1.134225e-14 2.431597e-16 5.164085e+01 16 0
6285.6953 6310.8381 1.121461e-14 2.395911e-16 5.117220e+01 0 0
6290.5580 6315.7202 1.175079e-14 2.476153e-16 5.378778e+01 16 0
6295.4207 6320.6024 1.126060e-14 2.406889e-16 5.165010e+01 0 0
6300.2834 6325.4846 1.203549e-14 2.480750e-16 5.540544e+01 16 0
6305.1462 6330.3668 1.154962e-14 2.643815e-16 5.328724e+01 16 0
6310.0089 6335.2490 1.108856e-14 2.390769e-16 5.126931e+01 16 0
6314.8717 6340.1312 1.181253e-14 2.421814e-16 5.482841e+01 16 0
6319.7345 6345.0134 1.090245e-14 2.563921e-16 5.068428e+01 0 0
6324.5973 6349.8957 1.145301e-14 2.408123e-16 5.343700e+01 16 0
6329.4601 6354.7779 1.155553e-14 2.380723e-16 5.407270e+01 0 0
6334.3229 6359.6602 1.167100e-14 2.384469e-16 5.477367e+01 16 0
6339.1858 6364.5425 1.128881e-14 2.346604e-16 5.309671e+01 0 0
6344.0486 6369.4248 1.142163e-14 2.372641e-16 5.387166e+01 16 0
6348.9115 6374.3071 1.128350e-14 2.356714e-16 5.334734e+01 0 0
6353.7744 6379.1895 1.107302e-14 2.335065e-16 5.246402e+01 0 0
6358.6373 6384.0718 1.118571e-14 2.341129e-16 5.313116e+01 0 0
6363.5002 6388.9542 1.157049e-14 2.353855e-16 5.510363e+01 0 0
6368.3631 6393.8365 1.196559e-14 2.395306e-16 5.713201e+01 16 0
6373.2260 6398.7189 1.081077e-14 2.302132e-16 5.163310e+01 0 0
6378.0890 6403.6013 1.097827e-14 2.299238e-16 5.253707e+01 0 0
6382.9519 6408.4837 1.138700e-14 2.390337e-16 5.460254e+01 16 0
6387.8149 6413.3661 1.144322e-14 2.340566e-16 5.495287e+01 16 0
6392.6779 6418.2486 1.100548e-14 2.336671e-16 5.288067e+01 16 0
6397.5409 6423.1310 1.139159e-14 2.400543e-16 5.482439e+01 16 0
6402.4039 6428.0135 1.140724e-14 2.338062e-16 5.494986e+01 16 0
6407.2669 6432.8959 1.129799e-14 2.314227e-16 5.446136e+01 16 0
6412.1299 6437.7784 1.096773e-14 2.307953e-16 5.288097e+01 16 0
6416.9929 6442.6609 1.145718e-14 2.339085e-16 5.531065e+01 16 0
6421.8560 6447.5434 1.130469e-14 2.313520e-16 5.458953e+01 16 0
6426.7191 6452.4259 1.125333e-14 2.519294e-16 5.436108e+01 0 0
6431.5821 6457.3085 1.187601e-14 2.349488e-16 5.743250e+01 0 0
6436.4452 6462.1910 1.137623e-14 2.320071e-16 5.499495e+01 16 0
6441.3083 6467.0735 1.144823e-14 2.388754e-16 5.535732e+01 16 0
6446.1714 6471.9561 1.155166e-14 2.341948e-16 5.587046e+01 16 0
6451.0345 6476.8387 1.135809e-14 2.315081e-16 5.492271e+01 16 0
6455.8977 6481.7213 1.164199e-14 2.341614e-16 5.631348e+01 16 0
6460.7608 6486.6038 1.167868e-14 2.352882e-16 5.648834e+01 16 0
6465.6240 6491.4865 1.153733e-14 2.317287e-16 5.578484e+01 0 0
6470.4871 6496.3691 1.150668e-14 2.339006e-16 5.562271e+01 16 0
6475.3503 6501.2517 1.131930e-14 2.308727e-16 5.468654e+01 0 0
6480.2135 6506.1343 1.179386e-14 2.341755e-16 5.699371e+01 0 0
6485.0767 6511.0170 1.109753e-14 2.304821e-16 5.355651e+01 0 0
6489.9399 6515.8996 1.154457e-14 2.365203e-16 5.572057e+01 16 0
6494.8031 6520.7823 1.142647e-14 2.500303e-16 5.511124e+01 16 0
6499.6663 6525.6650 1.135016e-14 2.321612e-16 5.470650e+01 16 0
6504.5295 6530.5476 1.138986e-14 2.401219e-16 5.486468e+01 16 0
6509.3928 6535.4303 1.122017e-14 2.331554e-16 5.399925e+01 16 0
6514.2560 6540.3130 1.128151e-14 2.327696e-16 5.425948e+01 16 0
6519.1193 6545.1957 1.153786e-14 2.340823e-16 5.547012e+01 16 0
6523.9825 6550.0785 1.072515e-14 2.298270e-16 5.146643e+01 16 0
6528.8458 6554.9612 1.149397e-14 2.349850e-16 5.516990e+01 16 0
6533.7091 6559.8439 1.134302e-14 2.327315e-16 5.439167e+01 16 0
6538.5724 6564.7267 1.062717e-14 2.312113e-16 5.086805e+01 16 0
6543.4357 6569.6094 1.091551e-14 2.290449e-16 5.222945e+01 0 0
6548.2990 6574.4922 1.045424e-14 2.274575e-16 4.995054e+01 1040 0
6553.1623 6579.3750 1.047877e-14 2.337471e-16 5.003405e+01 1024 0
6558.0256 6584.2577 1.035761e-14 2.296022e-16 4.941210e+01 1040 0
6562.8890 6589.1405 1.024693e-14 2.254495e-16 4.884605e+01 1024 0
6567.7523 6594.0233 1.018443e-14 2.299119e-16 4.851525e+01 1040 0
6572.6157 6598.9061 9.915598e-15 2.235269e-16 4.719267e+01 1040 0
6577.4790 6603.7890 9.892858e-15 2.273165e-16 4.706344e+01 1040 0
6582.3424 6608.6718 9.850321e-15 2.232831e-16 4.684459e+01 1024 0
6587.2058 6613.5546 9.565271e-15 2.221668e-16 4.545732e+01 1040 0
6592.0692 6618.4374 9.691555e-15 2.250056e-16 4.606325e+01 1040 0
6596.9326 6623.3203 9.051044e-15 2.302305e-16 4.296901e+01 1040 0
6601.7960 6628.2031 8.995077e-15 2.159398e-16 4.270272e+01 1024 0
6606.6594 6633.0860 9.166139e-15 2.196116e-16 4.353593e+01 1040 0
6611.5228 6637.9689 9.223931e-15 2.221946e-16 4.382714e+01 1040 0
6616.3862 6642.8517 8.985865e-15 2.210851e-16 4.269194e+01 1040 0
6621.2496 6647.7346 8.525155e-15 2.152433e-16 4.048393e+01 1040 0
6626.1130 6652.6175 8.403161e-15 2.125422e-16 3.991487e+01 1024 0
6630.9765 6657.5004 8.435345e-15 2.204990e-16 4.009416e+01 1040 0
6635.8399 6662.3833 8.122204e-15 2.110183e-16 3.860487e+01 1040 0
6640.7034 6667.2662 8.239103e-15 2.110281e-16 3.919913e+01 1040 0
6645.5668 6672.1491 7.871807e-15 2.086247e-16 3.744996e+01 1040 0
6650.4303 6677.0320 7.886100e-15 2.236407e-16 3.755045e+01 1040 0
6655.2938 6681.9149 8.206672e-15 2.133065e-16 3.913940e+01 1040 0
6660.1572 6686.7979 1.107869e-14 2.331848e-16 5.314686e+01 1040 0
6665.0207 6691.6808 7.344225e-15 2.063902e-16 3.501812e+01 1040 0
6669.8842 6696.5638 7.491531e-15 2.037001e-16 3.576780e+01 1040 0
6674.7477 6701.4467 7.719333e-15 2.047392e-16 3.691146e+01 1024 0
6679.6112 6706.3297 7.138319e-15 2.008751e-16 3.411495e+01 1024 0
6684.4747 6711.2126 6.753972e-15 1.981610e-16 3.227346e+01 1024 0
6689.3382 6716.0956 7.521508e-15 2.031497e-16 3.604999e+01 1024 0
6694.2017 6720.9785 7.054068e-15 2.064947e-16 3.379889e+01 1040 0
6699.0653 6725.8615 6.866051e-15 2.020107e-16 3.290950e+01 0 0
6703.9288 6730.7445 6.858897e-15 2.070866e-16 3.290246e+01 16 0
6708.7923 6735.6275 6.965739e-15 2.145098e-16 3.345226e+01 16 0
6713.6558 6740.5105 6.685750e-15 2.041235e-16 3.210624e+01 16 0
6718.5194 6745.3935 6.613444e-15 1.974501e-16 3.177484e+01 272 0
6723.3829 6750.2765 6.656111e-15 1.965135e-16 3.200537e+01 256 0
6728.2465 6755.1595 6.672569e-15 1.964876e-16 3.210596e+01 16 0
6733.1100 6760.0425 5.906735e-15 1.893002e-16 2.836497e+01 0 0
6737.9736 6764.9255 6.471110e-15 1.960598e-16 3.115040e+01 0 0
6742.8371 6769.8085 6.233831e-15 1.924692e-16 2.999832e+01 0 0
6747.7007 6774.6915 6.544019e-15 1.944806e-16 3.153480e+01 16 0
6752.5643 6779.5745 5.972316e-15 1.916628e-16 2.873442e+01 16 0
6757.4278 6784.4576 6.194475e-15 1.947691e-16 2.983435e+01 16 0
6762.2914 6789.3406 6.429129e-15 1.954609e-16 3.099479e+01 0 0
6767.1550 6794.2236 6.025770e-15 1.956413e-16 2.901532e+01 16 0
6772.0186 6799.1066 6.023151e-15 1.922826e-16 2.900510e+01 16 0
6776.8822 6803.9897 8.441505e-15 2.426561e-16 4.091932e+01 16 0
6781.7457 6808.8727 6.082096e-15 1.906000e-16 2.929594e+01 0 0
6786.6093 6813.7558 6.128495e-15 1.905991e-16 2.952258e+01 16 0
6791.4729 6818.6388 6.149078e-15 1.914913e-16 2.962116e+01 16 0
6796.3365 6823.5219 5.915970e-15 1.995814e-16 2.847143e+01 16 0
6801.2001 6828.4049 6.159733e-15 2.063558e-16 2.966574e+01 16 0
6806.0637 6833.2880 6.055081e-15 1.924864e-16 2.914647e+01 16 0
6810.9273 6838.1710 5.681629e-15 1.993548e-16 2.730649e+01 16 0
6815.7909 6843.0541 5.580739e-15 1.898836e-16 2.680621e+01 16 0
6820.6545 6847.9372 5.907046e-15 1.895614e-16 2.840365e+01 16 0
6825.5181 6852.8202 5.906592e-15 1.905615e-16 2.839633e+01 16 0
6830.3818 6857.7033 5.788953e-15 1.892707e-16 2.781365e+01 16 0
6835.2454 6862.5864 5.682560e-15 1.889431e-16 2.728683e+01 16 0
6840.1090 6867.4694 6.012247e-15 1.929122e-16 2.890055e+01 16 0
6844.9726 6872.3525 5.654163e-15 1.876007e-16 2.713932e+01 0 0
6849.8362 6877.2356 5.741872e-15 1.882943e-16 2.756600e+01 16 0
6854.6998 6882.1186 5.748786e-15 1.888315e-16 2.759721e+01 16 0
6859.5635 6887.0017 5.421423e-15 1.882275e-16 2.598937e+01 16 0
6864.4271 6891.8848 5.810679e-15 1.964291e-16 2.789669e+01 16 0
6869.2907 6896.7679 5.974749e-15 1.905753e-16 2.870008e+01 16 0
6874.1543 6901.6510 6.402180e-15 1.928968e-16 3.079779e+01 0 0
6879.0180 6906.5340 5.489543e-15 1.864212e-16 2.632013e+01 0 0
6883.8816 6911.4171 5.677851e-15 1.875434e-16 2.724444e+01 0 0
6888.7452 6916.3002 5.890417e-15 1.895054e-16 2.828819e+01 0 0
