# obs_wvl flux error
3.308644591646996560e+03 2.609565226411253140e-14 9.372079141315578983e-16
3.314138859254206182e+03 2.382686517827271396e-14 9.242664297524905332e-16
3.319633126861415803e+03 2.562204870086502634e-14 9.195040269789231719e-16
3.325127394468625425e+03 2.824555236526469872e-14 9.915711562274110141e-16
3.330621662075835047e+03 2.864986426163599546e-14 9.333595158729932493e-16
3.336115929683044669e+03 2.769993515216616659e-14 9.276854432381974233e-16
3.341610197290254291e+03 2.892051026725237479e-14 9.326068871546678070e-16
3.347104464897463913e+03 3.903686423673665270e-14 1.125243346429277424e-15
3.352598732504673535e+03 3.371118603892584612e-14 9.417818988732314574e-16
3.358093000111883157e+03 3.456018789901838645e-14 9.389838593950557242e-16
3.363587267719092779e+03 3.468886111005523919e-14 9.355097243562279113e-16
3.369081535326302401e+03 3.508589394625215452e-14 9.327296881026614601e-16
3.374575802933512023e+03 3.474313119216657016e-14 9.231954956698895536e-16
3.380070070540721645e+03 3.631249889658997527e-14 9.322935642164502567e-16
3.385564338147931267e+03 3.597734954214673274e-14 9.225792441450783373e-16
3.391058605755140889e+03 3.744053770356633010e-14 9.487318632282663257e-16
3.396552873362350510e+03 3.561229047196147918e-14 9.239123683643843052e-16
3.402047140969560132e+03 3.377999380655876961e-14 9.683169578777230494e-16
3.407541408576769754e+03 3.855269304831988715e-14 9.300207596600137046e-16
3.413035676183979376e+03 4.011278256292246747e-14 9.306698216380827127e-16
3.418529943791188998e+03 4.092300679431935476e-14 9.607178930064620569e-16
3.424024211398398620e+03 4.262715633510735973e-14 9.542410364179296640e-16
3.429518479005608242e+03 4.411290948153351489e-14 9.412437134622115200e-16
3.435012746612817864e+03 4.613686545325088381e-14 9.443481280120513822e-16
3.440507014220027486e+03 4.580784793108589250e-14 9.372568469679136591e-16
3.446001281827237108e+03 4.795986107150478658e-14 9.379446390278774028e-16
3.451495549434446730e+03 4.861491484764520372e-14 9.646429742188627224e-16
3.456989817041656352e+03 5.313479910767859582e-14 9.591468834046303696e-16
3.462484084648865974e+03 5.712247899137977200e-14 9.703056950338914066e-16
3.467978352256075596e+03 5.915295559968793005e-14 9.836887174294912674e-16
3.473472619863285217e+03 6.304064757142620745e-14 1.004702464644628108e-15
3.478966887470494839e+03 6.141679981790122967e-14 9.882983147411954581e-16
3.484461155077704461e+03 6.158234693605425487e-14 1.019603019828489107e-15
3.489955422684914083e+03 6.343476399056642404e-14 1.006776976913347726e-15
3.495449690292123705e+03 6.358240933094986329e-14 1.007224766158944897e-15
3.500943957899333327e+03 6.498976275393279611e-14 1.009619431156481259e-15
3.506438225506542949e+03 6.567656299974317003e-14 9.988982058970441542e-16
3.511932493113752571e+03 6.551416313413704199e-14 9.956589630399976545e-16
3.517426760720962193e+03 6.802943295222848570e-14 1.005984280395514000e-15
3.522921028328171815e+03 6.927074617247988922e-14 1.009926729962355184e-15
3.528415295935381437e+03 6.884208638450524760e-14 9.993175995386864427e-16
3.533909563542591059e+03 7.304207482334606948e-14 1.029111230083424257e-15
3.539403831149800681e+03 6.942284761634877074e-14 1.003299791349518936e-15
3.544898098757010303e+03 7.290645675931176225e-14 1.019760709105373061e-15
3.550392366364219924e+03 7.210976456317729159e-14 1.009807882653298867e-15
3.555886633971429546e+03 7.437016783962725147e-14 1.017227362088651090e-15
3.561380901578639168e+03 7.543867577588260060e-14 1.026385646938132336e-15
3.566875169185848790e+03 7.716271478087736778e-14 1.124462927282700769e-15
3.572369436793058412e+03 8.005173368258047188e-14 1.048380186337777790e-15
3.577863704400268034e+03 8.040127293138373744e-14 1.052453598692150578e-15
3.583357972007477656e+03 8.023474081601687494e-14 1.040416520745765915e-15
3.588852239614687278e+03 7.812398105392231153e-14 1.024269846452387989e-15
3.594346507221896900e+03 8.236561188812086997e-14 1.044028888223705658e-15
3.599840774829106522e+03 8.150264005401885759e-14 1.041400894525794172e-15
3.605335042436316144e+03 8.500999466299690766e-14 1.085167170461205316e-15
3.610829310043525766e+03 8.795715798524589542e-14 1.499057100584992501e-15
3.616323577650735388e+03 8.586795872550864029e-14 1.478439798520713491e-15
3.621817845257945010e+03 8.955964985650574592e-14 1.073288585106034335e-15
3.627312112865154631e+03 8.804948724946198757e-14 1.057266957148175211e-15
3.632806380472364253e+03 8.494478707210649850e-14 1.040395170743232783e-15
3.638300648079573875e+03 8.150577574570162597e-14 1.020933041741137158e-15
3.643794915686783497e+03 7.728851022522194173e-14 9.934376236015171103e-16
3.649289183293993119e+03 6.926036107126617796e-14 9.569944659805138544e-16
3.654783450901202741e+03 6.434464081528392535e-14 9.250854227776424021e-16
3.660277718508412363e+03 5.807249213318537291e-14 8.873004805098917378e-16
3.665771986115621985e+03 5.453336057612615634e-14 8.686816226906497841e-16
3.671266253722831607e+03 4.838982455280275756e-14 8.573156502616176234e-16
3.676760521330041229e+03 4.356483139081601871e-14 8.487775413720854033e-16
3.682254788937250851e+03 4.023545916978006182e-14 7.861897909263051266e-16
3.687749056544460473e+03 3.687466778234026051e-14 7.526462137054987826e-16
3.693243324151670095e+03 3.402510226894915624e-14 7.450603528365774225e-16
3.698737591758879717e+03 3.460732531613223301e-14 7.532642491161114910e-16
3.704231859366089338e+03 3.184166176199082980e-14 7.190424343496172175e-16
3.709726126973298960e+03 3.303377396496673889e-14 7.052988142796881086e-16
3.715220394580508582e+03 3.129853135874097399e-14 6.911308912742756051e-16
3.720714662187718204e+03 3.023195580404401246e-14 6.819964862962843232e-16
3.726208929794927826e+03 3.035045190487400119e-14 6.834937406365304901e-16
3.731703197402137448e+03 3.069890644581450358e-14 6.772327145832214791e-16
3.737197465009347070e+03 3.029917729156488144e-14 6.754843158865837076e-16
3.742691732616556692e+03 3.076024277287631166e-14 6.631858170326805729e-16
3.748186000223766314e+03 3.373148005626462410e-14 6.768931615760541224e-16
3.753680267830975936e+03 3.386765027287180115e-14 6.773487833519017130e-16
3.759174535438185558e+03 3.772358111332298794e-14 6.931418177741154840e-16
3.764668803045395180e+03 4.025368242452967257e-14 7.009967528477524135e-16
3.770163070652604802e+03 4.344624210177678468e-14 7.094757551581370474e-16
3.775657338259814424e+03 4.520344136839680400e-14 7.390416472198396720e-16
3.781151605867024045e+03 4.709503609824337408e-14 7.426314196935235352e-16
3.786645873474233667e+03 4.765770053459955569e-14 7.392589118755883964e-16
3.792140141081443289e+03 4.856980732596149597e-14 7.348674177200727859e-16
3.797634408688652911e+03 4.963134371165786229e-14 7.197226204885713477e-16
3.803128676295862533e+03 4.931075262367010314e-14 7.134741046746293751e-16
3.808622943903072155e+03 5.088901579469913112e-14 7.191891428911988977e-16
3.814117211510281777e+03 5.159389146182889594e-14 7.265961231464109879e-16
3.819611479117491399e+03 4.996758347564052139e-14 7.427816660227097553e-16
3.825105746724701021e+03 5.103352667789090839e-14 7.091781972622104502e-16
3.830600014331910643e+03 5.418335978395858624e-14 7.154482741470922024e-16
3.836094281939120265e+03 5.347681221520844557e-14 7.057970380372453296e-16
3.841588549546329887e+03 5.430766476962010997e-14 7.033942391482840412e-16
3.847082817153539509e+03 5.571179053445628897e-14 7.648036304498154501e-16
3.852577084760749131e+03 5.937523748859426808e-14 7.366583088195389093e-16
3.858071352367958752e+03 6.512560929885123012e-14 7.464882100847868234e-16
3.863565619975168374e+03 6.658901309555750251e-14 7.582995916680588981e-16
3.869059887582377996e+03 7.493666906799221873e-14 7.908118254398671569e-16
3.874554155189587618e+03 7.926188634433641819e-14 7.916148293138475786e-16
3.880048422796797240e+03 8.484767341673720052e-14 8.170352713905280004e-16
3.885542690404006862e+03 8.783012165635629242e-14 8.162435586879118908e-16
3.891036958011216484e+03 8.986031845476912432e-14 8.260881519882227567e-16
3.896531225618426106e+03 9.091888733243970283e-14 8.196107753065764717e-16
3.902025493225635728e+03 9.413882146439834535e-14 8.275974170111058693e-16
3.907519760832845350e+03 9.353303625796789361e-14 8.275551195306525831e-16
3.913014028440054972e+03 9.301092150875838898e-14 8.222632801814482387e-16
3.918508296047264594e+03 9.307468982110379252e-14 8.188172982240960704e-16
3.924002563654474216e+03 9.314715736857847109e-14 8.116243832169086677e-16
3.929496831261683838e+03 9.462654380484963328e-14 8.343437260842614919e-16
3.934991098868893459e+03 9.301877215212411157e-14 8.038206270546605069e-16
3.940485366476103081e+03 9.409538233361037119e-14 8.164870344103801377e-16
3.945979634083312703e+03 9.926853106779279603e-14 8.238091295648631692e-16
3.951473901690522325e+03 9.537190462432793333e-14 7.990189222528067983e-16
3.956968169297731947e+03 9.199796212822491005e-14 7.861068227115930528e-16
3.962462436904941569e+03 1.018116011047180976e-13 8.231656195832465810e-16
3.967956704512151191e+03 9.736916606203677063e-14 8.525065577912469047e-16
3.973450972119360813e+03 9.802861595860517058e-14 7.998170033569747997e-16
3.978945239726570435e+03 9.571445859814312430e-14 7.832086577968907653e-16
3.984439507333780057e+03 9.281689826092401712e-14 7.764260364320510521e-16
3.989933774940989679e+03 8.250672817454277291e-14 7.360024382185434054e-16
3.995428042548199301e+03 8.668917288825397626e-14 7.465579957076547871e-16
4.000922310155408923e+03 8.596830385106048738e-14 7.428646295379208397e-16
4.006416577762618545e+03 8.687936907304449159e-14 7.449790795178095570e-16
4.011910845369828166e+03 8.938497265902276320e-14 7.547675010478067576e-16
4.017405112977037788e+03 9.131948673900259914e-14 7.567208327212600477e-16
4.022899380584247410e+03 8.998609056222431040e-14 7.513567183322229571e-16
4.028393648191457032e+03 9.462094626764595076e-14 7.751319626791071973e-16
4.033887915798666654e+03 9.221731205834969515e-14 7.994613252002142154e-16
4.039382183405876276e+03 9.733075945083893860e-14 7.688922362460229066e-16
4.044876451013085898e+03 9.801639950252468606e-14 7.684186862523182753e-16
4.050370718620295520e+03 1.003394331413001968e-13 8.076835821502015101e-16
4.055864986227505142e+03 1.037772664143377178e-13 7.870782750314246460e-16
4.061359253834714764e+03 1.033941619864141336e-13 7.894977485471137720e-16
4.066853521441924386e+03 1.048804330858914732e-13 7.863621720720841035e-16
4.072347789049134008e+03 1.054764395566575138e-13 7.935879807769193381e-16
4.077842056656343630e+03 1.069879664544340850e-13 7.931429086322431581e-16
4.083336324263553252e+03 1.076120493686510955e-13 7.937758359167133799e-16
4.088830591870762873e+03 1.066330005458675743e-13 7.893765992200206241e-16
4.094324859477972495e+03 1.073274423456871302e-13 7.953413327097356114e-16
4.099819127085182117e+03 1.041985252130833662e-13 7.833891151647204254e-16
4.105313394692391739e+03 1.036780337276475966e-13 7.785045660164743888e-16
4.110807662299601361e+03 1.024690358523810404e-13 7.772243108549454090e-16
4.116301929906810983e+03 1.005575049572065464e-13 7.938741362474162486e-16
4.121796197514020605e+03 9.944137717184496896e-14 7.663382098667407557e-16
4.127290465121230227e+03 9.945349234784601764e-14 7.631734811426599910e-16
4.132784732728439849e+03 9.706872888775157295e-14 7.548723123995488733e-16
4.138279000335649471e+03 9.513821778922530664e-14 7.434611982730667628e-16
4.143773267942859093e+03 9.205004539826388220e-14 7.577397075084543368e-16
4.149267535550068715e+03 8.962731486324720358e-14 7.221586095728368864e-16
4.154761803157278337e+03 9.176570890783205970e-14 7.324335090844098828e-16
4.160256070764487959e+03 9.174981089842777463e-14 7.246775391273002624e-16
4.165750338371697580e+03 9.214628178668037806e-14 7.289441925175118272e-16
4.171244605978907202e+03 9.359474356327808285e-14 7.307048254275609738e-16
4.176738873586116824e+03 9.551561620454735404e-14 7.382204576250394918e-16
4.182233141193326446e+03 9.675582382787379759e-14 7.379827839151476408e-16
4.187727408800536068e+03 9.435588972634014748e-14 7.318472258012880842e-16
4.193221676407745690e+03 9.392016441275788856e-14 7.261551146285779006e-16
4.198715944014955312e+03 8.999809420090528796e-14 7.124442268474647356e-16
4.204210211622164934e+03 8.723386906923057369e-14 6.996211942374158530e-16
4.209704479229374556e+03 8.638992296722729085e-14 7.322356671590214148e-16
4.215198746836584178e+03 8.152715908908363336e-14 6.901169127591304773e-16
4.220693014443793800e+03 8.044874971149080827e-14 6.760991749244842506e-16
4.226187282051003422e+03 7.640426502396068784e-14 6.596993608738960363e-16
4.231681549658213044e+03 7.554517112530355826e-14 6.526354152115843552e-16
4.237175817265422666e+03 7.259621873366390427e-14 6.431638520047932364e-16
4.242670084872632287e+03 6.938013019038734365e-14 6.361349153947302664e-16
4.248164352479841909e+03 6.791223561365561071e-14 6.204803880431193993e-16
4.253658620087051531e+03 6.505792689990137999e-14 6.089762500040730584e-16
4.259152887694261153e+03 6.232703948861395173e-14 5.943603728306082432e-16
4.264647155301470775e+03 5.962704119337285848e-14 5.859670062187297319e-16
4.270141422908680397e+03 5.950544319946689751e-14 5.811192488993345261e-16
4.275635690515890019e+03 5.462789936747106436e-14 5.592794215411217155e-16
4.281129958123099641e+03 5.520381708338410747e-14 5.602290566255591310e-16
4.286624225730309263e+03 5.126318107629156083e-14 5.460992274800737484e-16
4.292118493337518885e+03 5.070755771243037194e-14 5.361373256393585102e-16
4.297612760944728507e+03 4.996281499748369830e-14 5.308919482627515606e-16
4.303107028551938129e+03 4.992524397037611425e-14 5.301724400644799611e-16
4.308601296159147751e+03 4.822077171397964244e-14 5.421627981615513842e-16
4.314095563766357373e+03 4.909901797658315668e-14 5.283790357654693012e-16
4.319589831373566994e+03 5.029660179930951058e-14 5.311220177065866689e-16
4.325084098980776616e+03 4.990264533827828987e-14 5.244221732688389776e-16
4.330578366587986238e+03 5.303049637743791669e-14 5.417134892544986801e-16
4.336072634195195860e+03 5.440097708460986455e-14 5.410477679718411696e-16
4.341566901802405482e+03 5.690528822926484958e-14 5.502040805112366941e-16
4.347061169409615104e+03 5.853386369553557685e-14 5.547131907105952661e-16
4.352555437016824726e+03 6.021655128528116229e-14 5.599612529462230195e-16
4.358049704624034348e+03 6.190276200448569162e-14 5.671713330076162754e-16
4.363543972231243970e+03 6.165581152047831085e-14 5.634947805209024462e-16
4.369038239838453592e+03 6.397931581932079316e-14 5.718291897686356881e-16
4.374532507445663214e+03 6.547818434324564922e-14 5.739520899948226136e-16
4.380026775052872836e+03 6.902995667873364340e-14 5.873301529282173579e-16
4.385521042660082458e+03 6.909019044513553118e-14 5.875212337356914480e-16
4.391015310267292080e+03 7.226956853874333482e-14 5.974096763380749767e-16
4.396509577874501701e+03 7.166447835868121626e-14 5.948014862663113265e-16
4.402003845481711323e+03 7.480353102043411874e-14 6.031212790215406094e-16
4.407498113088920945e+03 7.394282599382480399e-14 5.991528647360518350e-16
4.412992380696130567e+03 7.374694108050770123e-14 6.078335640169008396e-16
4.418486648303340189e+03 7.353106669698950851e-14 5.977042939394214239e-16
4.423980915910549811e+03 7.223624315803418817e-14 5.936777435653809369e-16
4.429475183517759433e+03 7.369454739486920572e-14 5.966964135659741017e-16
4.434969451124969055e+03 7.204890074767702907e-14 6.154071257775087039e-16
4.440463718732178677e+03 7.316936043124165023e-14 5.902260252048673290e-16
4.445957986339388299e+03 7.378241789102552622e-14 5.896201023487225951e-16
4.451452253946597921e+03 7.399122700605991158e-14 5.889085624156269884e-16
4.456946521553807543e+03 7.564127406123364695e-14 5.999537543706244163e-16
4.462440789161017165e+03 7.832082133011099890e-14 6.034080129486715822e-16
4.467935056768226787e+03 8.016155318470598814e-14 6.095513305520944333e-16
4.473429324375436408e+03 8.196205108435014675e-14 6.125162350719933484e-16
4.478923591982646030e+03 8.366022420117309068e-14 6.180896424990979540e-16
4.484417859589855652e+03 8.598943403856610562e-14 6.246954641612003561e-16
4.489912127197065274e+03 8.637499154874693656e-14 6.265046887208477122e-16
4.495406394804274896e+03 8.661691597488951065e-14 6.276097190845932897e-16
4.500900662411484518e+03 8.822935199178981006e-14 6.327660990571043763e-16
4.506394930018694140e+03 8.742635274903395607e-14 6.310295331239967719e-16
4.511889197625903762e+03 8.581743436489517405e-14 6.228569473935971447e-16
4.517383465233113384e+03 8.657999132413851924e-14 6.291940178656061070e-16
4.522877732840323006e+03 8.632438290834561334e-14 6.269236569492574208e-16
4.528372000447532628e+03 8.431089654386218927e-14 6.176169107281766262e-16
4.533866268054742250e+03 8.577942699142494053e-14 6.219848051597199025e-16
4.539360535661951872e+03 8.499043171595418220e-14 6.197624654956522392e-16
4.544854803269161494e+03 8.427881625301815517e-14 6.166346266526776765e-16
4.550349070876371115e+03 8.263782618484549795e-14 6.113228427357966608e-16
4.555843338483580737e+03 8.197949005815363796e-14 6.106212689955906606e-16
4.561337606090790359e+03 8.085629222097665778e-14 6.035826145456474372e-16
4.566831873697999981e+03 8.104920421506585855e-14 6.045253030435096247e-16
4.572326141305209603e+03 8.034739398395615508e-14 6.010636513423968936e-16
4.577820408912419225e+03 8.057116568638013904e-14 6.006662242347601990e-16
4.583314676519628847e+03 7.872589891308121907e-14 5.984010949487361906e-16
4.588808944126838469e+03 8.046016145902626600e-14 6.318433627972719908e-16
4.594303211734048091e+03 8.015359212291878033e-14 6.011422329102071130e-16
4.599797479341257713e+03 8.232865734690594696e-14 6.090677614319612828e-16
4.605291746948467335e+03 8.106586516158916512e-14 6.044438493061691384e-16
4.610786014555676957e+03 8.227133622521658111e-14 6.094855178287870570e-16
4.616280282162886579e+03 8.238482304040177723e-14 6.100605948389841101e-16
4.621774549770096201e+03 8.200347170076041831e-14 6.113396739674373302e-16
4.627268817377305822e+03 8.252346486621637145e-14 6.128170935471667008e-16
4.632763084984515444e+03 8.132853514568512577e-14 6.077330340643015736e-16
4.638257352591725066e+03 7.957004303143594986e-14 6.190999185575127690e-16
4.643751620198934688e+03 7.780336470626687246e-14 6.715140722329579580e-16
4.649245887806144310e+03 7.526928741525583752e-14 5.961759030191693835e-16
4.654740155413353932e+03 7.113354275185671676e-14 6.219769721563898940e-16
4.660234423020563554e+03 6.951893239516486930e-14 5.663098302442744841e-16
4.665728690627773176e+03 6.930635282716784939e-14 5.706749827607376120e-16
4.671222958234982798e+03 6.721915717070794428e-14 5.585183620133024538e-16
4.676717225842192420e+03 6.685442511046419776e-14 5.562538608575197213e-16
4.682211493449402042e+03 6.489604204475426207e-14 5.506404184792757893e-16
4.687705761056611664e+03 6.512272409142150026e-14 5.557977723577463751e-16
4.693200028663821286e+03 6.355496552616637444e-14 5.496778735546921193e-16
4.698694296271030908e+03 6.194487479665635807e-14 5.727176157075395037e-16
4.704188563878240529e+03 6.439588087478049760e-14 5.516371762761477235e-16
4.709682831485450151e+03 6.290210499639362631e-14 5.907506971499099965e-16
4.715177099092659773e+03 6.339453732367438053e-14 5.474633123609696953e-16
4.720671366699869395e+03 6.336600795122551114e-14 5.491095819130151469e-16
4.726165634307079017e+03 6.249784187048043282e-14 5.453390586228126213e-16
4.731659901914288639e+03 6.123006283950545632e-14 5.394926237072082768e-16
4.737154169521498261e+03 6.069080959591715639e-14 5.404309322980062659e-16
4.742648437128707883e+03 5.976061760841547191e-14 5.382562990528112297e-16
4.748142704735917505e+03 5.714141434141067673e-14 5.282314305444194810e-16
4.753636972343127127e+03 5.574937499989279184e-14 5.226911042778048597e-16
4.759131239950336749e+03 5.434930166915006659e-14 5.764809814974270833e-16
4.764625507557546371e+03 5.365820319106415317e-14 5.135736097829166431e-16
4.770119775164755993e+03 5.363173598728511231e-14 5.161708445135133349e-16
4.775614042771965615e+03 5.387548318403263385e-14 5.280443439936025198e-16
4.781108310379175236e+03 5.400382169876480167e-14 5.140787622988462765e-16
4.786602577986384858e+03 5.547242565911205619e-14 5.200880024518926994e-16
4.792096845593594480e+03 5.737243200408179681e-14 5.254730020884204892e-16
4.797591113200804102e+03 5.872419869948475966e-14 5.319203636623836913e-16
4.803085380808013724e+03 5.925655332826815867e-14 5.324203316935376565e-16
4.808579648415223346e+03 6.012293650155252732e-14 5.368767122405725989e-16
4.814073916022432968e+03 5.958285414080514683e-14 5.343407975345987251e-16
4.819568183629642590e+03 5.870348659223708046e-14 5.285006440452569220e-16
4.825062451236852212e+03 5.735899108886908727e-14 5.243867528358569587e-16
4.830556718844061834e+03 5.624299821076859363e-14 5.190710837671837312e-16
4.836050986451271456e+03 5.469820935585988475e-14 5.169017784061798586e-16
4.841545254058481078e+03 5.285734396768679952e-14 5.042560064263614544e-16
4.847039521665690700e+03 5.067651205539892616e-14 4.941934277827520294e-16
4.852533789272900322e+03 4.856592056948930014e-14 4.852105400653124085e-16
4.858028056880109943e+03 4.895831458424497189e-14 4.868628940107677921e-16
4.863522324487319565e+03 4.620753107747935183e-14 4.747244845689589387e-16
4.869016592094529187e+03 4.447026448832728683e-14 4.640225651628740661e-16
4.874510859701738809e+03 4.386373281439420493e-14 4.625027957481462272e-16
4.880005127308948431e+03 4.311688075993504528e-14 4.892455806466566173e-16
4.885499394916158053e+03 4.394324492824194578e-14 4.613949645133714120e-16
4.890993662523367675e+03 4.403281019801273480e-14 4.590687333405355488e-16
4.896487930130577297e+03 4.397416426198375073e-14 4.590732584548102095e-16
4.901982197737786919e+03 4.443018649128054460e-14 4.616603056477679415e-16
4.907476465344996541e+03 4.574289434927184399e-14 4.670619823222296809e-16
4.912970732952206163e+03 4.610890962646184615e-14 4.687821609590445332e-16
4.918465000559415785e+03 4.503545198484102303e-14 4.588447997064644635e-16
4.923959268166625407e+03 4.489814955673662301e-14 4.594092750329124966e-16
4.929453535773835029e+03 4.591268315553753992e-14 4.598972617661181032e-16
4.934947803381044650e+03 4.629809610173064189e-14 4.685331859055313242e-16
4.940442070988254272e+03 4.592827345966929502e-14 4.642102020788866888e-16
4.945936338595463894e+03 4.594352225072655936e-14 4.585779617019562814e-16
4.951430606202673516e+03 4.632070701303308401e-14 4.650698915543388904e-16
4.956924873809883138e+03 4.613865436721578843e-14 4.566473499012107703e-16
4.962419141417092760e+03 4.583453163964938941e-14 4.533451523733254512e-16
4.967913409024302382e+03 4.492748171409722185e-14 4.521155763085438784e-16
4.973407676631512004e+03 4.428124688469216165e-14 4.450189899710550819e-16
4.978901944238721626e+03 4.441709296716293390e-14 4.446278893176167533e-16
4.984396211845931248e+03 4.363516276585041723e-14 4.422437683500778187e-16
4.989890479453140870e+03 4.408258293150220611e-14 4.439262882867836622e-16
4.995384747060350492e+03 4.266581281598251054e-14 4.396294248006959800e-16
5.000879014667560114e+03 4.287549397252912409e-14 4.364807858752322517e-16
5.006373282274769736e+03 4.445881178952642628e-14 4.431918610407070859e-16
5.011867549881979357e+03 4.513289742315156703e-14 4.435103000400275199e-16
5.017361817489188979e+03 4.562189464882672740e-14 4.455740730811305741e-16
5.022856085096398601e+03 4.742149291458012567e-14 4.495629460651545212e-16
5.028350352703608223e+03 4.747286060726381342e-14 4.529871440012147395e-16
5.033844620310817845e+03 4.717569277293712311e-14 4.518885571743304070e-16
5.039338887918027467e+03 4.699709865691830249e-14 4.452306506258721055e-16
5.044833155525237089e+03 4.912121965919658732e-14 4.521354382328433202e-16
5.050327423132446711e+03 4.978476989568775163e-14 4.697568733000693724e-16
5.055821690739656333e+03 5.269193845876603413e-14 4.676707976272155740e-16
5.061315958346865955e+03 5.197238803964232177e-14 4.598984962134795988e-16
5.066810225954075577e+03 5.416396790513858473e-14 4.692048394093036443e-16
5.072304493561285199e+03 5.572897637576743077e-14 4.870102112845382639e-16
5.077798761168494821e+03 5.700281053020699132e-14 4.859487970117020588e-16
5.083293028775704443e+03 5.997283426518333359e-14 4.861084432648084464e-16
5.088787296382914064e+03 6.225271646213865223e-14 4.929966361010437717e-16
5.094281563990123686e+03 6.309131246117511838e-14 4.970043963258300308e-16
