# obs_wvl flux error
6.782164651519738982e+03 1.154303566768712126e-14 1.353638708075432397e-16
6.791923897608103289e+03 1.153495810254254399e-14 1.295705159379241695e-16
6.801683143696467596e+03 1.154283240275620606e-14 1.202567107067175897e-16
6.811442389784831903e+03 1.119532978244066510e-14 1.223194424168826918e-16
6.821201635873196210e+03 1.108445765524877033e-14 1.277813487062262133e-16
6.830960881961560517e+03 1.113815624874462669e-14 1.292327936396377642e-16
6.840720128049924824e+03 1.113809909849742690e-14 1.210445573706821634e-16
6.850479374138289131e+03 1.118874472907847595e-14 1.154933506285583961e-16
6.860238620226653438e+03 1.102108364901803279e-14 1.211325284148880382e-16
6.869997866315017745e+03 1.164767461471138987e-14 1.412677520348102884e-16
6.879757112403382052e+03 1.075895170181884101e-14 1.179774264154541491e-16
6.889516358491746360e+03 1.072366170494996422e-14 1.340334138036976212e-16
6.899275604580110667e+03 1.056246145321895619e-14 1.268025678490642854e-16
6.909034850668474974e+03 1.017354508382243017e-14 1.243394828104113521e-16
6.918794096756839281e+03 1.051359821854173364e-14 1.121157192850575231e-16
6.928553342845203588e+03 1.022547293709668771e-14 1.126825445770115738e-16
6.938312588933567895e+03 1.019533848842990174e-14 1.107965674615786998e-16
6.948071835021932202e+03 9.999190041632128633e-15 1.113839523936962606e-16
6.957831081110296509e+03 9.645661087227641862e-15 1.089623152829552503e-16
6.967590327198660816e+03 9.645246444924690744e-15 1.197404382523260394e-16
6.977349573287025123e+03 9.318734882066028853e-15 1.225876805283474895e-16
6.987108819375389430e+03 9.662707177196623521e-15 1.186918866723966243e-16
6.996868065463753737e+03 9.408811870256070954e-15 1.129095673976761110e-16
7.006627311552118044e+03 9.215822409749391802e-15 1.219088434777736705e-16
7.016386557640482351e+03 9.282151514296180758e-15 1.184874939051537162e-16
7.026145803728846658e+03 9.365546038750374143e-15 1.177816615471100234e-16
7.035905049817210966e+03 9.096527317757734674e-15 1.165257328003117010e-16
7.045664295905575273e+03 8.785588421109479547e-15 1.115733378961750650e-16
7.055423541993939580e+03 8.683136440615690922e-15 1.185657891217288263e-16
7.065182788082303887e+03 8.608349556275249294e-15 1.181414004060360285e-16
7.074942034170668194e+03 8.625226893109498491e-15 1.086510778810742646e-16
7.084701280259032501e+03 8.859301117465149315e-15 1.061100944544769551e-16
7.094460526347396808e+03 8.476019661824060278e-15 1.040926980508676234e-16
7.104219772435761115e+03 8.622097897108144592e-15 1.043131175134366986e-16
7.113979018524125422e+03 8.744371052284963560e-15 1.218651550412975151e-16
7.123738264612489729e+03 8.618492589094192512e-15 1.051228577736969659e-16
7.133497510700854036e+03 8.383148895071331915e-15 1.035688071690654103e-16
7.143256756789218343e+03 8.291989323065284898e-15 1.103358667320062912e-16
7.153016002877582650e+03 8.598037366037887000e-15 1.059279950586220595e-16
7.162775248965946957e+03 8.562829199163678554e-15 1.054448515855442863e-16
7.172534495054311265e+03 8.065795834732802749e-15 1.131915078613800363e-16
7.182293741142675572e+03 8.160747102218776667e-15 1.083002047523353485e-16
7.192052987231039879e+03 8.930567768505499751e-15 1.217965713432297789e-16
7.201812233319404186e+03 8.518802736976918364e-15 1.075284822717346252e-16
7.211571479407768493e+03 8.186579249189667814e-15 1.128233387498681789e-16
7.221330725496132800e+03 8.061050811210091486e-15 1.122860248653759780e-16
7.231089971584497107e+03 7.998126006261096306e-15 1.231648758039673435e-16
7.240849217672861414e+03 8.719905482192635093e-15 1.160840144051740498e-16
7.250608463761225721e+03 8.330218084755669513e-15 1.148701354041617483e-16
7.260367709849590028e+03 7.986698165098970219e-15 1.131072700800872559e-16
7.270126955937954335e+03 7.906188518871821089e-15 1.207458658136310586e-16
7.279886202026318642e+03 7.917675881523458887e-15 1.118138245305410489e-16
7.289645448114682949e+03 7.998809536828702236e-15 1.100643637259438084e-16
7.299404694203047256e+03 7.888937796177554326e-15 1.098243618126049790e-16
7.309163940291411564e+03 7.648943261543576958e-15 1.184109355232000289e-16
7.318923186379775871e+03 7.247016054032073083e-15 1.256313919226869899e-16
7.328682432468140178e+03 7.571450326638693993e-15 1.107822734593747135e-16
7.338441678556504485e+03 7.335711403727165022e-15 1.159432169411105416e-16
7.348200924644868792e+03 7.397149917892782839e-15 1.353036769657314812e-16
7.357960170733233099e+03 7.134342927173987204e-15 1.081257375127808750e-16
7.367719416821597406e+03 6.871441436386529564e-15 1.073765650783447309e-16
7.377478662909961713e+03 6.547785996571248198e-15 1.091427109136593312e-16
7.387237908998326020e+03 6.637392937958613976e-15 1.085926124382239608e-16
7.396997155086690327e+03 6.176877603110867396e-15 1.155873011809775931e-16
7.406756401175054634e+03 5.816284933744900819e-15 1.114855112687578135e-16
7.416515647263418941e+03 5.981617971592251769e-15 1.099304434543203018e-16
7.426274893351783248e+03 6.128094264506363752e-15 1.054039953643432779e-16
7.436034139440147555e+03 5.536086499958931342e-15 1.186200684035912875e-16
7.445793385528511863e+03 5.109740297948254850e-15 1.037282785800100528e-16
7.455552631616876170e+03 4.670283119969363071e-15 1.025030574756634619e-16
7.465311877705240477e+03 4.441676719891286117e-15 9.853422138647995000e-17
7.475071123793604784e+03 4.149423037884535899e-15 9.684709457727887909e-17
7.484830369881969091e+03 4.277565846460833693e-15 9.655115300847235183e-17
7.494589615970333398e+03 4.487097662450599862e-15 9.857208377413856375e-17
7.504348862058697705e+03 4.509317069963885367e-15 9.836451137264978728e-17
7.514108108147062012e+03 4.527225598581612324e-15 9.802586850007406591e-17
7.523867354235426319e+03 4.905418691519124614e-15 1.020934784637451565e-16
7.533626600323790626e+03 5.163762829335729025e-15 1.073355904342875291e-16
7.543385846412154933e+03 5.654300936892640828e-15 1.041704893410215769e-16
7.553145092500519240e+03 5.401145621801582997e-15 1.050777077820624228e-16
7.562904338588883547e+03 5.420036805999602133e-15 1.056301651611098614e-16
7.572663584677247854e+03 5.082681782731851804e-15 1.017881283627896240e-16
7.582422830765612161e+03 5.387499280148025224e-15 1.138392047156675972e-16
7.592182076853976469e+03 5.647896401869866180e-15 1.073510515649020243e-16
7.601941322942340776e+03 5.649641981671592781e-15 1.200463874897568215e-16
7.611700569030705083e+03 5.554896346630634129e-15 1.073754895811271655e-16
7.621459815119069390e+03 5.572294576045802798e-15 1.065291400223313181e-16
7.631219061207433697e+03 5.746343927599908338e-15 1.084403750796159589e-16
7.640978307295798004e+03 6.142203777046069720e-15 1.097836414577818246e-16
7.650737553384162311e+03 5.865676918335527209e-15 1.148860496543067797e-16
7.660496799472526618e+03 5.699368530040080864e-15 1.095624679260426102e-16
7.670256045560890925e+03 5.838711574355212195e-15 1.111704933033963823e-16
7.680015291649255232e+03 6.032055726288002019e-15 1.109533050446005980e-16
7.689774537737619539e+03 6.395966800320018249e-15 1.151206890426378474e-16
7.699533783825983846e+03 5.801305457375231414e-15 1.192276223669995313e-16
7.709293029914348153e+03 5.535374624362705908e-15 1.208924575012081941e-16
7.719052276002712460e+03 6.108850408592212024e-15 1.156868664795428543e-16
7.728811522091076768e+03 6.238496582613523520e-15 1.324501573621127678e-16
7.738570768179441075e+03 5.851086297982193261e-15 1.148428259136745690e-16
7.748330014267805382e+03 5.824117447116095840e-15 1.158707756776288363e-16
7.758089260356169689e+03 5.951214041275018512e-15 1.209101171897548653e-16
7.767848506444533996e+03 6.339103430718112876e-15 1.196577016174862680e-16
7.777607752532898303e+03 6.656434144790392573e-15 1.219268106124110112e-16
7.787366998621262610e+03 6.690276715670011239e-15 1.233601202526853859e-16
7.797126244709626917e+03 5.945781017215470854e-15 1.190746263774529881e-16
7.806885490797991224e+03 6.210127611274606183e-15 1.284475639643183880e-16
7.816644736886355531e+03 6.422696487747405969e-15 1.254093180047044806e-16
7.826403982974719838e+03 6.932839449081767643e-15 1.258946689352352721e-16
7.836163229063084145e+03 7.043803113917139337e-15 1.310207329130071392e-16
7.845922475151448452e+03 6.960953020983995794e-15 1.274755180435594014e-16
7.855681721239812759e+03 6.350041013066532639e-15 1.281856445115166333e-16
7.865440967328177067e+03 6.626425958338724227e-15 1.279416668556537878e-16
7.875200213416541374e+03 6.454186728042672662e-15 1.355855115296759118e-16
7.884959459504905681e+03 6.852449167123075260e-15 1.374662267936112801e-16
7.894718705593269988e+03 6.645104595335640401e-15 1.405168037413514439e-16
7.904477951681634295e+03 7.032276467600225765e-15 1.342476567315548051e-16
7.914237197769998602e+03 6.693005232844844172e-15 1.325542586761024456e-16
7.923996443858362909e+03 6.090201095210229103e-15 1.402734983515642991e-16
7.933755689946727216e+03 6.271074461123107920e-15 1.399682913644785544e-16
7.943514936035091523e+03 6.958067161206592334e-15 1.367367791674364888e-16
7.953274182123455830e+03 6.662452843711294244e-15 1.371609087548262789e-16
7.963033428211820137e+03 5.959514557824727539e-15 1.388637213667184029e-16
7.972792674300184444e+03 5.968634839815994283e-15 1.376982259677397236e-16
7.982551920388548751e+03 5.824100042924006136e-15 1.354057146810672563e-16
7.992311166476913058e+03 6.133402661968668008e-15 1.360848449286463723e-16
8.002070412565277366e+03 5.950763671888249624e-15 1.387722456953885053e-16
8.011829658653641673e+03 5.334272387354192240e-15 1.376816412118975017e-16
8.021588904742005980e+03 4.792954608020576678e-15 1.310929577575393322e-16
8.031348150830370287e+03 4.616900651828179253e-15 1.352019666934207106e-16
8.041107396918734594e+03 4.519181933488956509e-15 1.313558944112347512e-16
8.050866643007098901e+03 4.534614964077511217e-15 1.323058984820757423e-16
8.060625889095463208e+03 4.322926864444657691e-15 1.333761278205590937e-16
8.070385135183827515e+03 3.757535752141267368e-15 1.283723594422537425e-16
8.080144381272191822e+03 3.611386656831679317e-15 1.284214048185239713e-16
8.089903627360556129e+03 3.420255981244946774e-15 1.282595412162479170e-16
8.099662873448920436e+03 3.464002244902398453e-15 1.325560954678496793e-16
8.109422119537284743e+03 3.610479607253958149e-15 1.322050155465510545e-16
8.119181365625649050e+03 3.754332777208756007e-15 1.374048226914553029e-16
8.128940611714013357e+03 3.565125745948849379e-15 1.343416662839507003e-16
8.138699857802377664e+03 3.322134732287791430e-15 1.356701739063757118e-16
8.148459103890741972e+03 3.118102795803711421e-15 1.354926299199449443e-16
8.158218349979106279e+03 2.961166851506285850e-15 1.307247433242607832e-16
8.167977596067470586e+03 2.701289261730957149e-15 1.302908731869920264e-16
8.177736842155834893e+03 2.619092093408120249e-15 1.325137392504921850e-16
8.187496088244199200e+03 2.515370412492141775e-15 1.334484888445917738e-16
8.197255334332563507e+03 2.069192513169293598e-15 1.279103865969082108e-16
8.207014580420927814e+03 1.988054987877335364e-15 1.316322101697413236e-16
8.216773826509292121e+03 1.923072509731369048e-15 1.292186383786664638e-16
8.226533072597656428e+03 1.883519863225557491e-15 1.290832451811495332e-16
8.236292318686020735e+03 1.889954050971345273e-15 1.851854443269119410e-16
8.246051564774385042e+03 1.703090586562613077e-15 1.842938363961039988e-16
8.255810810862749349e+03 1.785645839003282228e-15 1.284350004534216293e-16
8.265570056951113656e+03 2.334614432371314971e-15 1.327829961371537561e-16
8.275329303039477963e+03 2.185326932094646697e-15 1.345288927532398479e-16
8.285088549127842271e+03 2.249958344125875343e-15 1.356506895369607805e-16
8.294847795216206578e+03 2.354968221289645595e-15 1.356323574281155594e-16
8.304607041304570885e+03 2.226906246663467063e-15 1.338812181666768980e-16
8.314366287392935192e+03 2.260431769508068714e-15 1.424963222055252939e-16
8.324125533481299499e+03 2.535924292454601857e-15 1.403479272079655725e-16
8.333884779569663806e+03 2.851501226121322060e-15 1.391071929899937963e-16
8.343644025658028113e+03 3.037460161002774176e-15 1.427193584399691070e-16
8.353403271746392420e+03 3.023359817848474097e-15 1.512374594586309973e-16
8.363162517834756727e+03 2.853828471259813971e-15 1.469326793718643657e-16
8.372921763923121034e+03 2.871509879783618229e-15 1.412801693244495656e-16
8.382681010011485341e+03 3.238279826954660719e-15 1.422893387980798016e-16
8.392440256099849648e+03 3.649845352836462965e-15 1.509395107696252546e-16
8.402199502188213955e+03 3.847881180785077040e-15 1.560191128207447610e-16
8.411958748276578262e+03 4.151630051911156716e-15 1.555567629836611952e-16
8.421717994364942570e+03 4.050639077015695072e-15 1.479607352094903290e-16
8.431477240453306877e+03 4.570983184585383578e-15 1.514624123233199910e-16
8.441236486541671184e+03 4.773378508065566079e-15 1.775084190061768971e-16
8.450995732630035491e+03 5.496295390599235146e-15 2.053038844745719649e-16
8.460754978718399798e+03 6.168067163053396356e-15 1.820044830096200262e-16
8.470514224806764105e+03 5.915087725256917852e-15 1.609943885353901714e-16
8.480273470895128412e+03 5.766755064924864109e-15 1.619013983436793897e-16
8.490032716983492719e+03 5.984699834751711977e-15 1.599024077810022191e-16
8.499791963071857026e+03 5.704121813881622974e-15 1.679755578321865970e-16
8.509551209160221333e+03 6.123423200949856994e-15 1.617511293163892462e-16
8.519310455248585640e+03 7.280354109829210935e-15 1.727572667557908848e-16
8.529069701336949947e+03 7.115458480227536807e-15 1.695819106936174513e-16
8.538828947425314254e+03 7.229904906541880807e-15 1.686703488286548545e-16
8.548588193513678561e+03 7.090928949356838966e-15 1.682852952914610089e-16
8.558347439602042869e+03 7.399462369396208334e-15 1.683628414840973279e-16
8.568106685690407176e+03 6.602143537160370320e-15 1.640426649650850781e-16
8.577865931778771483e+03 6.645516831433294530e-15 1.664064394717727240e-16
8.587625177867135790e+03 6.832566994438033102e-15 1.689887533893082046e-16
8.597384423955500097e+03 7.305580046458899509e-15 1.678581254485261430e-16
8.607143670043864404e+03 6.757919067346288619e-15 1.646507831139372417e-16
8.616902916132228711e+03 7.356053869312668828e-15 1.666558924748151771e-16
8.626662162220593018e+03 7.506729705915331537e-15 1.684868073737617304e-16
8.636421408308957325e+03 7.907293380804752638e-15 1.803608540596945446e-16
8.646180654397321632e+03 7.363408694929238104e-15 1.688045327406672864e-16
8.655939900485685939e+03 6.883037521893993081e-15 1.682488485129121520e-16
8.665699146574050246e+03 7.275778833030384991e-15 1.667393882745958945e-16
8.675458392662414553e+03 7.120319658014829722e-15 1.670869800946098839e-16
8.685217638750778860e+03 7.401720465214113233e-15 1.716860327768826191e-16
8.694976884839143167e+03 7.515715241337132494e-15 1.768738789384407209e-16
8.704736130927507475e+03 6.639729796297915563e-15 1.744927191392521773e-16
8.714495377015871782e+03 6.560285566383669090e-15 1.640082910915354344e-16
8.724254623104236089e+03 6.501020293023019142e-15 1.711945507279506338e-16
8.734013869192600396e+03 6.709764624207141491e-15 2.320255456321129703e-16
8.743773115280964703e+03 7.175723653466832963e-15 2.389245424756867801e-16
8.753532361369329010e+03 6.848700949008773460e-15 1.794013788408789847e-16
8.763291607457693317e+03 6.302513873978608956e-15 1.620625999818823695e-16
8.773050853546057624e+03 6.547332484324028424e-15 1.667137661289183200e-16
8.782810099634421931e+03 6.357978616271924098e-15 1.624254124087558081e-16
8.792569345722786238e+03 6.040955915792635011e-15 1.705389974729542631e-16
8.802328591811150545e+03 5.947613187565978987e-15 1.599629176700531008e-16
8.812087837899514852e+03 6.192695353550652558e-15 1.649155860579827079e-16
8.821847083987879159e+03 6.104258117050155479e-15 1.644169141574824333e-16
8.831606330076243466e+03 5.255552991026204134e-15 1.661954557031241727e-16
8.841365576164607774e+03 5.195691664028965396e-15 1.768491773933952152e-16
8.851124822252972081e+03 4.610397891678847191e-15 1.522269742988081781e-16
8.860884068341336388e+03 4.303360852667901966e-15 1.555933465586204747e-16
8.870643314429700695e+03 4.605233345524965909e-15 1.682465017307950543e-16
8.880402560518065002e+03 4.911736513787913101e-15 1.709418433191667338e-16
8.890161806606429309e+03 4.486887257937319169e-15 1.667969144515919420e-16
8.899921052694793616e+03 4.216195286774403194e-15 1.574010763503916786e-16
8.909680298783157923e+03 4.256056600140009202e-15 1.643665192716650463e-16
8.919439544871522230e+03 5.058720380287961269e-15 1.888040639923827287e-16
8.929198790959886537e+03 4.542040528066492304e-15 1.593424451667807214e-16
8.938958037048250844e+03 3.902366959396209117e-15 1.561673321394081486e-16
8.948717283136615151e+03 4.156804114710475493e-15 1.516120142787999110e-16
8.958476529224979458e+03 4.531352722303797340e-15 1.812848066416492315e-16
8.968235775313343765e+03 4.219648575021738743e-15 1.522929088171329993e-16
8.977995021401708073e+03 4.248221847330005500e-15 1.536220833755092778e-16
8.987754267490072380e+03 4.635958093984597222e-15 1.547993569500224109e-16
8.997513513578436687e+03 4.567132054850610401e-15 1.635494838147502300e-16
9.007272759666800994e+03 4.357543559463224678e-15 1.500745734755243341e-16
9.017032005755165301e+03 4.078291257560666186e-15 1.574844517300785941e-16
9.026791251843529608e+03 4.728043486620656721e-15 1.909308839059278410e-16
9.036550497931893915e+03 4.405127348829251074e-15 1.542302490804497391e-16
9.046309744020258222e+03 4.531451455661201554e-15 1.530179096902814015e-16
9.056068990108622529e+03 4.490850461469846570e-15 1.544561105686737383e-16
9.065828236196986836e+03 4.076181650165472648e-15 1.513679177682247504e-16
