# obs_wvl flux error
5.464666429590557527e+03 1.964520990546109591e-14 2.865684212828053513e-16
5.469546052634739681e+03 1.862121022167215504e-14 3.157641393290740185e-16
5.474425675678921834e+03 1.814877822656321482e-14 2.748351018636094297e-16
5.479305298723103988e+03 1.900827206175687957e-14 2.768399164308539487e-16
5.484184921767286141e+03 1.827841238641583484e-14 2.683000689565321949e-16
5.489064544811468295e+03 1.808045232004089549e-14 2.696554931623048876e-16
5.493944167855650448e+03 1.856594558812834179e-14 2.517126887972497222e-16
5.498823790899832602e+03 1.904933996489299539e-14 2.517122545788739916e-16
5.503703413944014756e+03 1.958278484149280940e-14 2.761081206878158669e-16
5.508583036988196909e+03 2.053163883976184002e-14 2.559335260933031405e-16
5.513462660032379063e+03 2.570720672338645333e-14 3.414873539871443938e-16
5.518342283076561216e+03 2.167493994824169486e-14 2.824336472403294431e-16
5.523221906120743370e+03 2.175311835950495729e-14 2.574771761726366679e-16
5.528101529164925523e+03 2.236423465075794238e-14 2.891948189308162297e-16
5.532981152209107677e+03 2.243269242323788277e-14 2.920797130943569028e-16
5.537860775253289830e+03 2.374165658638888660e-14 2.979111777264088762e-16
5.542740398297471984e+03 2.438301916970082618e-14 2.816507544317739876e-16
5.547620021341654137e+03 2.504304492267570011e-14 3.010666118226863912e-16
5.552499644385836291e+03 2.561884057414547774e-14 3.079671317265551887e-16
5.557379267430018444e+03 2.487931608241303130e-14 3.312963124904838750e-16
5.562258890474200598e+03 2.526346696225448720e-14 3.039832084912891961e-16
5.567138513518382751e+03 2.612195031755665710e-14 3.065325204301683298e-16
5.572018136562564905e+03 2.688473284086943635e-14 3.202960817583026364e-16
5.576897759606747059e+03 2.673299825603340211e-14 3.222227469367862843e-16
5.581777382650929212e+03 2.705621394195709171e-14 3.124507774294261732e-16
5.586657005695111366e+03 2.743082527880473307e-14 3.273074684281388834e-16
5.591536628739293519e+03 2.699670875458791667e-14 3.151592814299804483e-16
5.596416251783475673e+03 2.725926312421304316e-14 3.212456164360746311e-16
5.601295874827657826e+03 2.785959034704468753e-14 3.116870908321297519e-16
5.606175497871839980e+03 2.857825193633878189e-14 2.780088387507675787e-16
5.611055120916022133e+03 2.829401303006189745e-14 3.134849876658792130e-16
5.615934743960204287e+03 2.787800422100435860e-14 3.090230803443401299e-16
5.620814367004386440e+03 2.882658862519584255e-14 3.257764244952216558e-16
5.625693990048568594e+03 3.869943072395201966e-14 3.688771735402470688e-16
5.630573613092750747e+03 2.996486457728710489e-14 2.851187143138459458e-16
5.635453236136932901e+03 2.814447646479791433e-14 3.258856233553271751e-16
5.640332859181115055e+03 2.784461672343374412e-14 3.353300968567611416e-16
5.645212482225297208e+03 2.812392880982475815e-14 3.397857287510631135e-16
5.650092105269479362e+03 2.699594733387149353e-14 3.403174061621472230e-16
5.654971728313661515e+03 2.842315533651060021e-14 3.098487185208446140e-16
5.659851351357843669e+03 2.762755234958958270e-14 3.349526773595925809e-16
5.664730974402025822e+03 2.804532801392195260e-14 3.176781271473663651e-16
5.669610597446207976e+03 2.843724428816979754e-14 2.645027215476153403e-16
5.674490220490390129e+03 2.896263144678418167e-14 3.498734968989503742e-16
5.679369843534572283e+03 2.795946137498257080e-14 3.301223339359499493e-16
5.684249466578754436e+03 2.677355524488359451e-14 2.947596051161709636e-16
5.689129089622936590e+03 2.681968264767550923e-14 2.964859967160076412e-16
5.694008712667118743e+03 2.674919063085262472e-14 3.072946376314799530e-16
5.698888335711300897e+03 2.636144139291823158e-14 2.936442780890728523e-16
5.703767958755483050e+03 2.564948863602895669e-14 3.139299236278036897e-16
5.708647581799665204e+03 2.565920736780288075e-14 3.011646043217487887e-16
5.713527204843847358e+03 2.592602761987559524e-14 2.901708313928915407e-16
5.718406827888029511e+03 2.441627144184646856e-14 2.835268077783941678e-16
5.723286450932211665e+03 2.456480510387728703e-14 2.876100398206772199e-16
5.728166073976393818e+03 2.400284793991539339e-14 3.176244067616524887e-16
5.733045697020575972e+03 2.327322156112305281e-14 2.891831217224422658e-16
5.737925320064758125e+03 2.260321029439246654e-14 2.752483387933961151e-16
5.742804943108940279e+03 2.306669942407474504e-14 2.401216389537466945e-16
5.747684566153122432e+03 2.222861521226976933e-14 2.739619238793124139e-16
5.752564189197304586e+03 2.129634697268468415e-14 2.623353937890838967e-16
5.757443812241486739e+03 2.123721873070413746e-14 2.429805177281981935e-16
5.762323435285668893e+03 2.130860690217637368e-14 2.326065518408459483e-16
5.767203058329851046e+03 2.202092975994109763e-14 2.324205775859311929e-16
5.772082681374033200e+03 2.117481245840539753e-14 2.615912139497522080e-16
5.776962304418215354e+03 2.096780114844685380e-14 2.588619867254008291e-16
5.781841927462397507e+03 2.069899367523563122e-14 2.561100492165653487e-16
5.786721550506579661e+03 2.115852563722050095e-14 2.599699288700781144e-16
5.791601173550761814e+03 2.074696557841054977e-14 2.582068470516419160e-16
5.796480796594943968e+03 2.040342464972436932e-14 2.674471215600053879e-16
5.801360419639126121e+03 1.995920348442705185e-14 2.776216678163679411e-16
5.806240042683308275e+03 2.110393571252211405e-14 2.589381326228237832e-16
5.811119665727490428e+03 2.063635101012868527e-14 2.759648439105929673e-16
5.815999288771672582e+03 2.131215196207114509e-14 2.658490917010298784e-16
5.820878911815854735e+03 2.157364682570631331e-14 2.631607769161405543e-16
5.825758534860036889e+03 2.120893096213679257e-14 2.612245469768070381e-16
5.830638157904219042e+03 2.175060032594608444e-14 2.580059433232860719e-16
5.835517780948401196e+03 2.209364916627718685e-14 2.792233485974598085e-16
5.840397403992583349e+03 2.264455789331652910e-14 2.640013485229186518e-16
5.845277027036765503e+03 2.248673838182205503e-14 2.636023434938474528e-16
5.850156650080947657e+03 2.334678818200438867e-14 2.720569775880583529e-16
5.855036273125129810e+03 2.286113315058962561e-14 2.736585871523589106e-16
5.859915896169311964e+03 2.317716005369673207e-14 2.642187404838457774e-16
5.864795519213494117e+03 2.342137577075979882e-14 2.697243750341565174e-16
5.869675142257676271e+03 2.402554893764757209e-14 2.779365644778750680e-16
5.874554765301858424e+03 2.406706959148003962e-14 2.667029206416700032e-16
5.879434388346040578e+03 2.346411587808035659e-14 2.807803623834161033e-16
5.884314011390222731e+03 2.366878319558572668e-14 2.882294367695554817e-16
5.889193634434404885e+03 2.338784644679480750e-14 2.793398720307541689e-16
5.894073257478587038e+03 2.383624331134691251e-14 2.826038180324551278e-16
5.898952880522769192e+03 2.350227871832762198e-14 2.660966023001313861e-16
5.903832503566951345e+03 2.335240501995666517e-14 2.642756022257921761e-16
5.908712126611133499e+03 2.206792710953653491e-14 2.707274286573500446e-16
5.913591749655315652e+03 2.200440865725442246e-14 2.648226552345034952e-16
5.918471372699497806e+03 2.237074691582587017e-14 2.648658261972511045e-16
5.923350995743679960e+03 2.245775392994353828e-14 2.820954935663813943e-16
5.928230618787862113e+03 2.306790296619811982e-14 2.652616708384321260e-16
5.933110241832044267e+03 2.372745433554094582e-14 2.680720652222395296e-16
5.937989864876226420e+03 2.302971902221318793e-14 2.805368456796274294e-16
5.942869487920408574e+03 2.300695644682827910e-14 2.704032218107960680e-16
5.947749110964590727e+03 5.004917264653714145e-14 4.163129577550222280e-16
5.952628734008772881e+03 2.768604932497317599e-14 2.811526997493718893e-16
5.957508357052955034e+03 2.329581123802776171e-14 2.644819728346610258e-16
5.962387980097137188e+03 2.350185639786376260e-14 2.720748781726879342e-16
5.967267603141319341e+03 2.355528261920169165e-14 2.379645842436618954e-16
5.972147226185501495e+03 2.410072890853829996e-14 2.357024654915381592e-16
5.977026849229683648e+03 2.376179541434295827e-14 2.317649635795489377e-16
5.981906472273865802e+03 2.323122112620882782e-14 2.634388331153355765e-16
5.986786095318047956e+03 2.252208563618742410e-14 2.635991257960564443e-16
5.991665718362230109e+03 2.232361072565209347e-14 2.589326385260596129e-16
5.996545341406412263e+03 2.268901086307130106e-14 2.433175517858255605e-16
6.001424964450594416e+03 2.168283648264662771e-14 2.542753142601219017e-16
6.006304587494776570e+03 2.165206707267533001e-14 2.549334005715306253e-16
6.011184210538958723e+03 2.164543683103551949e-14 2.564301841969009185e-16
6.016063833583140877e+03 2.119781593751895921e-14 2.539114018730971809e-16
6.020943456627323030e+03 2.145306566500130530e-14 2.719243766672518435e-16
6.025823079671505184e+03 2.077403682302390107e-14 2.487523983714133859e-16
6.030702702715687337e+03 2.011282437349937130e-14 2.592737745176253923e-16
6.035582325759869491e+03 1.902279430815003996e-14 2.545675764957941738e-16
6.040461948804051644e+03 1.911619810703676356e-14 2.425982735250766289e-16
6.045341571848233798e+03 1.856280702099949123e-14 2.355442108683959411e-16
6.050221194892415951e+03 1.777669253603605292e-14 2.304168634123354631e-16
6.055100817936598105e+03 1.728842537300415195e-14 2.286573023964404551e-16
6.059980440980780259e+03 1.633887566246993626e-14 2.558609418910011642e-16
6.064860064024962412e+03 1.644827575916492436e-14 1.964263548227783394e-16
6.069739687069144566e+03 1.550459902605928688e-14 2.013126771253128598e-16
6.074619310113326719e+03 1.351210721870001391e-14 2.118564320941558459e-16
6.079498933157508873e+03 1.273366426380189259e-14 1.979876730910351386e-16
6.084378556201691026e+03 1.126403682184955824e-14 1.909285847078544471e-16
6.089258179245873180e+03 1.006400754999297723e-14 1.599247108846025456e-16
6.094137802290055333e+03 9.182965283376526094e-15 1.565182128797226623e-16
6.099017425334237487e+03 8.339386611359828004e-15 1.598071806429092303e-16
6.103897048378419640e+03 7.858202145309071149e-15 1.462498639551745961e-16
6.108776671422601794e+03 7.523784558242450367e-15 1.459079150967698326e-16
6.113656294466783947e+03 7.055010197644569604e-15 1.410406684587899981e-16
6.118535917510966101e+03 6.737032246798061834e-15 1.387495796087450952e-16
6.123415540555148254e+03 6.450827166940875172e-15 1.378800619736352211e-16
6.128295163599330408e+03 6.396281928009650612e-15 1.378008628126265957e-16
6.133174786643512562e+03 6.897860034996652494e-15 1.451246749497818305e-16
6.138054409687694715e+03 6.370493248715158687e-15 1.531854957361342094e-16
6.142934032731876869e+03 6.347045761482135176e-15 1.434619942523547882e-16
6.147813655776059022e+03 6.690437211431013025e-15 1.395649020323370491e-16
6.152693278820241176e+03 6.542582300272190426e-15 1.392185035391352075e-16
6.157572901864423329e+03 6.847779985672813370e-15 1.435928586761309024e-16
6.162452524908605483e+03 7.350031199452390728e-15 1.488508186874559948e-16
6.167332147952787636e+03 7.542777654520583488e-15 1.426002724692027373e-16
6.172211770996969790e+03 7.584094764113215890e-15 1.465165969223013412e-16
6.177091394041151943e+03 8.012593037916147152e-15 1.442971849929659609e-16
6.181971017085334097e+03 8.744943386683959133e-15 1.486959243868193053e-16
6.186850640129516250e+03 8.654872043695320882e-15 1.604194651871071563e-16
6.191730263173698404e+03 9.149302931986973436e-15 1.508853530173654228e-16
6.196609886217880558e+03 1.009625420559412976e-14 1.681871364724780288e-16
6.201489509262062711e+03 9.992903027674518296e-15 1.846366182463054548e-16
6.206369132306244865e+03 1.102368877703852158e-14 1.726290268747712889e-16
6.211248755350427018e+03 1.148523704719954160e-14 1.944732716277017306e-16
6.216128378394609172e+03 1.192614252616762192e-14 1.877512044927001168e-16
6.221008001438791325e+03 1.262895575575598117e-14 1.908194524694462461e-16
6.225887624482973479e+03 1.308147347697218550e-14 1.704018343024500975e-16
6.230767247527155632e+03 1.385576338851769045e-14 1.732594921718017881e-16
6.235646870571337786e+03 1.492331280656625828e-14 1.819803995529307108e-16
6.240526493615519939e+03 1.596763430989887937e-14 1.832061643436917115e-16
6.245406116659702093e+03 1.626276403604255549e-14 1.826634225492614735e-16
6.250285739703884246e+03 1.619310778173637807e-14 1.888324915397841574e-16
6.255165362748066400e+03 1.673271992575111576e-14 2.114624220115031563e-16
6.260044985792248553e+03 1.707716496189008301e-14 2.257531666317428003e-16
6.264924608836430707e+03 1.744269077036306150e-14 2.172150183517127739e-16
6.269804231880612861e+03 1.820468942895328936e-14 2.204861385598668360e-16
6.274683854924795014e+03 1.879427106203021776e-14 1.990335763307612364e-16
6.279563477968977168e+03 1.945506196555996964e-14 2.112739643409604603e-16
6.284443101013159321e+03 1.934831704744254701e-14 2.362452050882849428e-16
6.289322724057341475e+03 1.984914976645532801e-14 2.305920529496564757e-16
6.294202347101523628e+03 1.976130751339534144e-14 2.293955008626507688e-16
6.299081970145705782e+03 2.017930597260105669e-14 2.337337867706363766e-16
6.303961593189887935e+03 2.053476239525163438e-14 2.291070135062783021e-16
6.308841216234070089e+03 2.049670878818245061e-14 2.213400864966812155e-16
6.313720839278252242e+03 2.094117291580458262e-14 2.441159055801070188e-16
6.318600462322434396e+03 2.106338560559584172e-14 2.312305257587966436e-16
6.323480085366616549e+03 2.145883316851578136e-14 2.620665386585592558e-16
6.328359708410798703e+03 2.120203506648148333e-14 2.304294769018029541e-16
6.333239331454980857e+03 2.162784865783211955e-14 2.171410597945143270e-16
6.338118954499163010e+03 2.102319383166288649e-14 2.415235154225520977e-16
6.342998577543345164e+03 2.086645016210483754e-14 2.420747225322149542e-16
6.347878200587527317e+03 2.164427646033199979e-14 2.227607345207582838e-16
6.352757823631709471e+03 2.117671890251557497e-14 2.393262929047918081e-16
6.357637446675891624e+03 2.180381856557717682e-14 2.446922830761849631e-16
6.362517069720073778e+03 2.243321869003505219e-14 2.025940945650658114e-16
6.367396692764255931e+03 2.195132845836147393e-14 1.978729126462249750e-16
6.372276315808438085e+03 2.161045881897227353e-14 2.253514049824358610e-16
6.377155938852620238e+03 2.107291767552653753e-14 2.466709214426709976e-16
6.382035561896802392e+03 2.122650388120272236e-14 2.409443081340050837e-16
6.386915184940984545e+03 2.149926717851250425e-14 2.294647929733659063e-16
6.391794807985166699e+03 2.128912538526678854e-14 2.381740933459136289e-16
6.396674431029348852e+03 2.082698480784106734e-14 2.351723190483637209e-16
6.401554054073531006e+03 2.127121340938524834e-14 2.376959877130047503e-16
6.406433677117713160e+03 2.103374608283990614e-14 2.365815104385526410e-16
6.411313300161895313e+03 2.143698871419786248e-14 2.264998975155844414e-16
6.416192923206077467e+03 2.036662929490031747e-14 2.313099303180637555e-16
6.421072546250259620e+03 2.086023879151894709e-14 2.094806658765295642e-16
6.425952169294441774e+03 2.058130387783715271e-14 2.314914617352644567e-16
6.430831792338623927e+03 2.038458872304725097e-14 2.179373062982917121e-16
6.435711415382806081e+03 2.003051494478179678e-14 2.301305746452489544e-16
6.440591038426988234e+03 1.997201928784328899e-14 2.154907627842369506e-16
6.445470661471170388e+03 2.026217003965755632e-14 2.294141928726870291e-16
6.450350284515352541e+03 1.959396260531870031e-14 2.066222318349246190e-16
6.455229907559534695e+03 2.000044574664741391e-14 1.875253628130250204e-16
6.460109530603716848e+03 2.001640477134197382e-14 1.874453031854508811e-16
6.464989153647899002e+03 2.025638525158830147e-14 1.906423014500344992e-16
6.469868776692081155e+03 1.961996521236628696e-14 1.853832638229005551e-16
6.474748399736263309e+03 1.956827248940444384e-14 1.847408514140619316e-16
6.479628022780445463e+03 1.954262602336006953e-14 1.858354277660177647e-16
6.484507645824627616e+03 1.853698945023474922e-14 2.177063518536827673e-16
6.489387268868809770e+03 1.851451660737441607e-14 2.040266041016197397e-16
6.494266891912991923e+03 1.839352719263621719e-14 2.061558721647005245e-16
6.499146514957174077e+03 1.824668397810612659e-14 2.265407081305693578e-16
6.504026138001356230e+03 1.803543281231882663e-14 2.182341463837477586e-16
6.508905761045538384e+03 1.811164563194690237e-14 2.177991281671150338e-16
6.513785384089720537e+03 1.764498039506731641e-14 2.157562391907411890e-16
6.518665007133902691e+03 1.759549300748345574e-14 2.238986444133275438e-16
6.523544630178084844e+03 1.768810291720486296e-14 2.155610597989630164e-16
6.528424253222266998e+03 1.768034446323310032e-14 2.166927699018688056e-16
6.533303876266449151e+03 1.815947085060681140e-14 1.811730168531019289e-16
6.538183499310631305e+03 1.723971804432333757e-14 1.880192172550320789e-16
6.543063122354813459e+03 1.726230278821870866e-14 1.982483220686743732e-16
6.547942745398995612e+03 1.700481876191408294e-14 2.116111077946679213e-16
6.552822368443177766e+03 1.689548045797146517e-14 1.746736079732452032e-16
6.557701991487359919e+03 1.692402233097219732e-14 1.876247981028050816e-16
6.562581614531542073e+03 1.634468586338209450e-14 1.868465103145112563e-16
6.567461237575724226e+03 1.642191997382601723e-14 2.075292069827425846e-16
6.572340860619906380e+03 1.601406598269689716e-14 1.858365331377014607e-16
6.577220483664088533e+03 1.678444384068160456e-14 1.910526159889814725e-16
6.582100106708270687e+03 1.649939279197487498e-14 1.751043369344613853e-16
6.586979729752452840e+03 1.637411676129856061e-14 1.704338756665463534e-16
6.591859352796634994e+03 1.567488806546653603e-14 2.033742586659737034e-16
6.596738975840817147e+03 1.565694752584683842e-14 1.936019521136963666e-16
6.601618598884999301e+03 1.532232406969276483e-14 1.967828069259914041e-16
6.606498221929181454e+03 1.558407972644146803e-14 1.836273393514714334e-16
6.611377844973363608e+03 1.518807735571264684e-14 1.792705670941412194e-16
6.616257468017545762e+03 1.514885563201633143e-14 1.794059197272578604e-16
6.621137091061727915e+03 1.513194045391801675e-14 1.804001913984527488e-16
6.626016714105910069e+03 1.508547659184571735e-14 1.867517486602913868e-16
6.630896337150092222e+03 1.527275307456766455e-14 1.882000089321087172e-16
6.635775960194274376e+03 1.508033209887195480e-14 2.010174232844426739e-16
6.640655583238456529e+03 1.519810781125056459e-14 1.698289967000933891e-16
6.645535206282638683e+03 1.447339136805455269e-14 1.801259834872017511e-16
6.650414829326820836e+03 1.404441954845954124e-14 1.934241668850556440e-16
6.655294452371002990e+03 1.449360720855955474e-14 1.671807625529538637e-16
6.660174075415185143e+03 1.457798592250737151e-14 1.621469938954552085e-16
6.665053698459367297e+03 1.424286362021152813e-14 1.741621679034135403e-16
6.669933321503549450e+03 1.375350822187457731e-14 1.904907372459442200e-16
6.674812944547731604e+03 1.364132444041899770e-14 1.786637126207371586e-16
6.679692567591913757e+03 1.399460327507187081e-14 1.629292339872499486e-16
6.684572190636095911e+03 1.623758003529074559e-14 1.716074910911591589e-16
6.689451813680278065e+03 1.407170259676869931e-14 1.710176572795777371e-16
6.694331436724460218e+03 1.317352158631742457e-14 1.943134332755863673e-16
6.699211059768642372e+03 1.315569119539369324e-14 1.699036489856194093e-16
6.704090682812824525e+03 1.302952166106461676e-14 1.848487530099319548e-16
6.708970305857006679e+03 1.279850133248778623e-14 1.840175467215037935e-16
6.713849928901188832e+03 1.308446221328167479e-14 1.556868002550714249e-16
6.718729551945370986e+03 1.308168102912063763e-14 1.559480178346046091e-16
6.723609174989553139e+03 1.325972598819960222e-14 1.542274886901601938e-16
6.728488798033735293e+03 1.305843467416306770e-14 1.617757960238070091e-16
6.733368421077917446e+03 1.314013510518898096e-14 1.569008503764377831e-16
6.738248044122099600e+03 1.304342779104798931e-14 1.540949493660679760e-16
6.743127667166281753e+03 1.301293448012284754e-14 1.522185245992649767e-16
6.748007290210463907e+03 1.265379606170917420e-14 1.659736534302149148e-16
6.752886913254646061e+03 1.207001867321061092e-14 1.786478949256455094e-16
6.757766536298828214e+03 1.185955178632886664e-14 1.657819849607952562e-16
6.762646159343010368e+03 1.196885669583414941e-14 1.644683488273208325e-16
6.767525782387192521e+03 1.236317379756734880e-14 1.521420818842729988e-16
6.772405405431374675e+03 1.205621701995922126e-14 1.462055398916401459e-16
6.777285028475556828e+03 1.160637553951539632e-14 1.600325502923087289e-16
6.782164651519738982e+03 1.157084356968188024e-14 1.736498448751078125e-16
6.787044274563921135e+03 1.149333154048936499e-14 1.647492455054764821e-16
6.791923897608103289e+03 1.157061944683952064e-14 1.622028683303707949e-16
6.796803520652285442e+03 1.150406174209034483e-14 1.569725457731085116e-16
6.801683143696467596e+03 1.172290314417560393e-14 1.467196825778213046e-16
6.806562766740649749e+03 1.099444971301400979e-14 1.676245181700431198e-16
6.811442389784831903e+03 1.131858412211771471e-14 1.456776988811074773e-16
6.816322012829014056e+03 1.136228078895419878e-14 1.475300271037444419e-16
6.821201635873196210e+03 1.104129367572577187e-14 1.634233932251851934e-16
6.826081258917378364e+03 1.093322969095927658e-14 1.651199821340890751e-16
6.830960881961560517e+03 1.123148041454484694e-14 1.589900400007231278e-16
6.835840505005742671e+03 1.108044770079408636e-14 1.635125589208602968e-16
6.840720128049924824e+03 1.118047194816787968e-14 1.449200994904541598e-16
6.845599751094106978e+03 1.116983316138225128e-14 1.448928498796755424e-16
6.850479374138289131e+03 1.121816761928693626e-14 1.427137495220868837e-16
6.855358997182471285e+03 1.113728754729661590e-14 1.416503576470356155e-16
6.860238620226653438e+03 1.104110311121226752e-14 1.531453435782445286e-16
6.865118243270835592e+03 1.083860030292510944e-14 1.550207906346842371e-16
6.869997866315017745e+03 1.208313760618410999e-14 1.832106887759859137e-16
6.874877489359199899e+03 1.119848884246020125e-14 1.564334626567393181e-16
6.879757112403382052e+03 1.083710703407778259e-14 1.423259240272295917e-16
6.884636735447564206e+03 1.047947230810707644e-14 1.528878837794157276e-16
6.889516358491746360e+03 1.089795026007145765e-14 1.686542792001647653e-16
6.894395981535928513e+03 1.057580735404638456e-14 1.804912081487477747e-16
6.899275604580110667e+03 1.069747976183338421e-14 1.447937088912302410e-16
6.904155227624292820e+03 1.027154630714590056e-14 1.499365309378013796e-16
6.909034850668474974e+03 1.016348571051384643e-14 1.543171530458705270e-16
6.913914473712657127e+03 1.032658107752869803e-14 1.385294433687161425e-16
6.918794096756839281e+03 1.050632846477574258e-14 1.378379585342472673e-16
6.923673719801021434e+03 1.072961119534554968e-14 1.411645628023872983e-16
6.928553342845203588e+03 1.003366198586204379e-14 1.366817063677850414e-16
6.933432965889385741e+03 1.019465017199148495e-14 1.367677797795318730e-16
6.938312588933567895e+03 1.017066199032504690e-14 1.348304457465762179e-16
6.943192211977750048e+03 1.008526390308785738e-14 1.381401808809242314e-16
6.948071835021932202e+03 1.003078148841467416e-14 1.349935111530489547e-16
6.952951458066114355e+03 9.770310221873954815e-15 1.355986827939900839e-16
6.957831081110296509e+03 9.583937201305280610e-15 1.316646516822372814e-16
6.962710704154478663e+03 9.836848029907190563e-15 1.328732548772016055e-16
6.967590327198660816e+03 9.605474386549319134e-15 1.499851423444631151e-16
6.972469950242842970e+03 9.397122168923692721e-15 1.566711410273473931e-16
6.977349573287025123e+03 9.237776905860297550e-15 1.463277883626253728e-16
6.982229196331207277e+03 9.575154886262542795e-15 1.330920324504035143e-16
6.987108819375389430e+03 9.770311187219651634e-15 1.489350022853163836e-16
6.991988442419571584e+03 9.159859382776372902e-15 1.415012666491463869e-16
6.996868065463753737e+03 9.502562946555039493e-15 1.353869632547504331e-16
7.001747688507935891e+03 9.696173951211753477e-15 1.373851458551255530e-16
7.006627311552118044e+03 9.075601403293771110e-15 1.513187247872515053e-16
7.011506934596300198e+03 9.131116781676950007e-15 1.448287494115059258e-16
7.016386557640482351e+03 9.254880829479213032e-15 1.419665271719864849e-16
7.021266180684664505e+03 9.453197571580093423e-15 1.598507102835180091e-16
7.026145803728846658e+03 9.386885168424131078e-15 1.331735548605614674e-16
7.031025426773028812e+03 9.056354620413503220e-15 1.387350962666697724e-16
7.035905049817210966e+03 9.157786318471495150e-15 1.408396318282904405e-16
7.040784672861393119e+03 9.046968806660869899e-15 1.293059048421965579e-16
7.045664295905575273e+03 8.709543617955449296e-15 1.367525335150687085e-16
7.050543918949757426e+03 8.839375739508506970e-15 1.321583101394786647e-16
7.055423541993939580e+03 8.650847797980386855e-15 1.466540315390118298e-16
7.060303165038121733e+03 8.475406862701701056e-15 1.382001704204567008e-16
7.065182788082303887e+03 8.683701178137398489e-15 1.436979613635218374e-16
7.070062411126486040e+03 8.513950704528192647e-15 1.376861684299129572e-16
7.074942034170668194e+03 8.664336486402555775e-15 1.274402921121746824e-16
7.079821657214850347e+03 8.759098791821188051e-15 1.262494603111333271e-16
7.084701280259032501e+03 8.913003740953223618e-15 1.270099857933195172e-16
7.089580903303214654e+03 8.773985530319653171e-15 1.248240722535249030e-16
7.094460526347396808e+03 8.430299943033280377e-15 1.240403723868004540e-16
7.099340149391578962e+03 8.366307140727779980e-15 1.236322296400231629e-16
7.104219772435761115e+03 8.664930084767378482e-15 1.243245289241570585e-16
7.109099395479943269e+03 8.773520857440424503e-15 1.272650994638285631e-16
7.113979018524125422e+03 8.755391961245518389e-15 1.356602699454169836e-16
7.118858641568307576e+03 8.695224343335545419e-15 1.631117185195519255e-16
7.123738264612489729e+03 8.612107585475740587e-15 1.247168062338115057e-16
7.128617887656671883e+03 8.538117278474810491e-15 1.234756782768828422e-16
7.133497510700854036e+03 8.358200453178600565e-15 1.225581456783361699e-16
7.138377133745036190e+03 8.297014048129346880e-15 1.228143480624477418e-16
7.143256756789218343e+03 8.241118889293037347e-15 1.336619619853105652e-16
7.148136379833400497e+03 8.506693716528406474e-15 1.265291571013948076e-16
7.153016002877582650e+03 8.585429895885521194e-15 1.253032555220067051e-16
7.157895625921764804e+03 8.612876344489792682e-15 1.246553299892147587e-16
7.162775248965946957e+03 8.604195500839156792e-15 1.242074951662086867e-16
7.167654872010129111e+03 8.279047997214647183e-15 1.285557015850363729e-16
7.172534495054311265e+03 8.032431399007012649e-15 1.348261798173305418e-16
7.177414118098493418e+03 8.101220254586316884e-15 1.354588229588411439e-16
