# AT2021J oeax03030 G750L CCD z=0.002445 a2center=895.1 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5826.8381 5841.0847 2.272828e-14 3.027145e-16 9.137465e+01 16 0
5831.7066 5845.9651 2.244711e-14 3.028018e-16 9.040730e+01 0 0
5836.5751 5850.8455 2.349457e-14 3.128166e-16 9.484227e+01 16 0
5841.4436 5855.7259 2.275694e-14 3.144896e-16 9.197130e+01 16 0
5846.3121 5860.6064 2.324637e-14 3.033472e-16 9.409396e+01 0 0
5851.1807 5865.4868 2.345024e-14 3.102040e-16 9.502773e+01 16 0
5856.0493 5870.3673 2.412058e-14 3.197673e-16 9.785623e+01 16 0
5860.9179 5875.2479 2.405822e-14 3.062888e-16 9.766380e+01 16 0
5865.7866 5880.1284 2.336568e-14 3.233429e-16 9.486639e+01 0 0
5870.6552 5885.0090 2.371908e-14 3.317482e-16 9.634253e+01 0 0
5875.5239 5889.8896 2.333279e-14 3.210690e-16 9.476403e+01 16 0
5880.3926 5894.7702 2.392006e-14 3.252909e-16 9.716733e+01 16 0
5885.2614 5899.6508 2.343261e-14 3.056970e-16 9.514122e+01 0 0
5890.1301 5904.5315 2.333901e-14 3.041674e-16 9.472245e+01 16 0
5894.9989 5909.4122 2.185521e-14 3.119080e-16 8.859061e+01 16 0
5899.8677 5914.2929 2.202942e-14 3.047678e-16 8.925104e+01 16 0
5904.7366 5919.1737 2.242808e-14 3.050891e-16 9.081906e+01 16 0
5909.6054 5924.0544 2.246275e-14 3.255431e-16 9.089419e+01 16 0
5914.4743 5928.9352 2.316993e-14 3.050876e-16 9.371458e+01 16 0
5919.3432 5933.8160 2.382164e-14 3.090907e-16 9.630459e+01 0 0
5924.2122 5938.6969 2.289567e-14 3.238237e-16 9.245995e+01 0 0
5929.0811 5943.5777 2.302583e-14 3.114612e-16 9.292852e+01 16 0
5933.9501 5948.4586 5.464212e-14 4.841852e-16 2.219576e+02 16 0
5938.8191 5953.3395 2.309493e-14 3.185366e-16 9.312151e+01 16 0
5943.6881 5958.2204 2.333010e-14 3.048134e-16 9.406331e+01 0 0
5948.5572 5963.1014 2.353124e-14 3.143187e-16 9.486502e+01 0 0
5953.4262 5967.9824 2.355940e-14 2.735011e-16 9.499833e+01 16 0
5958.2953 5972.8634 2.419373e-14 2.721721e-16 9.760101e+01 16 0
5963.1644 5977.7444 2.368742e-14 2.676017e-16 9.559509e+01 0 0
5968.0336 5982.6254 2.315248e-14 3.054351e-16 9.347240e+01 0 0
5972.9027 5987.5065 2.241303e-14 3.046532e-16 9.055186e+01 16 0
5977.7719 5992.3876 2.230811e-14 2.992057e-16 9.022412e+01 16 0
5982.6411 5997.2687 2.275522e-14 2.808368e-16 9.219630e+01 16 0
5987.5103 6002.1498 2.149598e-14 2.945447e-16 8.718700e+01 16 0
5992.3796 6007.0310 2.167933e-14 2.950113e-16 8.812340e+01 16 0
5997.2489 6011.9121 2.163950e-14 2.968727e-16 8.815614e+01 16 0
6002.1181 6016.7933 2.112028e-14 2.939011e-16 8.623972e+01 16 0
6006.9875 6021.6745 2.151164e-14 3.155719e-16 8.809464e+01 16 0
6011.8568 6026.5558 2.064388e-14 2.872994e-16 8.475542e+01 16 0
6016.7261 6031.4370 2.001887e-14 3.008804e-16 8.241814e+01 0 0
6021.5955 6036.3183 1.884611e-14 2.949335e-16 7.779300e+01 0 0
6026.4649 6041.1996 1.916424e-14 2.808899e-16 7.939330e+01 16 0
6031.3343 6046.0809 1.845555e-14 2.729925e-16 7.669530e+01 0 0
6036.2038 6050.9623 1.765530e-14 2.671978e-16 7.359886e+01 16 0
6041.0732 6055.8436 1.722264e-14 2.653684e-16 7.204008e+01 16 0
6045.9427 6060.7250 1.617996e-14 2.980731e-16 6.788098e+01 16 0
6050.8122 6065.6064 1.649666e-14 2.255296e-16 6.948754e+01 0 0
6055.6817 6070.4878 1.532520e-14 2.341917e-16 6.473611e+01 16 0
6060.5512 6075.3693 1.318331e-14 2.466464e-16 5.578251e+01 16 0
6065.4208 6080.2508 1.265189e-14 2.296561e-16 5.369929e+01 16 0
6070.2904 6085.1322 1.101089e-14 2.218339e-16 4.680483e+01 16 0
6075.1600 6090.0137 9.890787e-15 1.847771e-16 4.211671e+01 0 0
6080.0296 6094.8953 9.053094e-15 1.821072e-16 3.862214e+01 16 0
6084.8992 6099.7768 8.208044e-15 1.862248e-16 3.506613e+01 16 0
6089.7689 6104.6584 7.793627e-15 1.698008e-16 3.336828e+01 16 0
6094.6386 6109.5399 7.473825e-15 1.700401e-16 3.206560e+01 16 0
6099.5083 6114.4215 6.977232e-15 1.642249e-16 2.997830e+01 16 0
6104.3780 6119.3032 6.692287e-15 1.617283e-16 2.880174e+01 16 0
6109.2477 6124.1848 6.405707e-15 1.608299e-16 2.761085e+01 16 0
6114.1174 6129.0665 6.394515e-15 1.608302e-16 2.762094e+01 16 0
6118.9872 6133.9481 6.992508e-15 1.697406e-16 3.032420e+01 16 0
6123.8570 6138.8298 6.253159e-15 1.792443e-16 2.710317e+01 16 0
6128.7268 6143.7116 6.364813e-15 1.672046e-16 2.764656e+01 16 0
6133.5966 6148.5933 6.752256e-15 1.629987e-16 2.940905e+01 16 0
6138.4665 6153.4750 6.502647e-15 1.628007e-16 2.834059e+01 16 0
6143.3363 6158.3568 6.913729e-15 1.681781e-16 3.020574e+01 16 0
6148.2062 6163.2386 7.433675e-15 1.744323e-16 3.256102e+01 0 0
6153.0761 6168.1204 7.563763e-15 1.666853e-16 3.317179e+01 16 0
6157.9460 6173.0022 7.588018e-15 1.718062e-16 3.330893e+01 16 0
6162.8160 6177.8841 8.094802e-15 1.689938e-16 3.560032e+01 16 0
6167.6859 6182.7659 8.871250e-15 1.745227e-16 3.910344e+01 16 0
6172.5559 6187.6478 8.612693e-15 1.886474e-16 3.796086e+01 16 0
6177.4259 6192.5297 9.254261e-15 1.765838e-16 4.085600e+01 16 0
6182.2959 6197.4116 1.026151e-14 1.981886e-16 4.539233e+01 16 0
6187.1659 6202.2935 9.940005e-15 2.175244e-16 4.395683e+01 16 0
6192.0359 6207.1755 1.123784e-14 2.022250e-16 4.979863e+01 16 0
6196.9060 6212.0574 1.153430e-14 2.295613e-16 5.113661e+01 16 0
6201.7761 6216.9394 1.200412e-14 2.204286e-16 5.325394e+01 16 0
6206.6462 6221.8214 1.275373e-14 2.246524e-16 5.663077e+01 16 0
6211.5163 6226.7034 1.314715e-14 1.995335e-16 5.840572e+01 0 0
6216.3864 6231.5854 1.399827e-14 2.041968e-16 6.224373e+01 16 0
6221.2565 6236.4675 1.511000e-14 2.147891e-16 6.726212e+01 16 0
6226.1267 6241.3496 1.614133e-14 2.159740e-16 7.192430e+01 16 0
6230.9968 6246.2316 1.628745e-14 2.153629e-16 7.260145e+01 0 0
6235.8670 6251.1137 1.617386e-14 2.230676e-16 7.211333e+01 16 0
6240.7372 6255.9958 1.684713e-14 2.506278e-16 7.518444e+01 0 0
6245.6074 6260.8780 1.712443e-14 2.672218e-16 7.647972e+01 0 0
6250.4777 6265.7601 1.750832e-14 2.561481e-16 7.826585e+01 16 0
6255.3479 6270.6423 1.834882e-14 2.607862e-16 8.213623e+01 0 0
6260.2182 6275.5244 1.888681e-14 2.341949e-16 8.465029e+01 0 0
6265.0885 6280.4066 1.957354e-14 2.506110e-16 8.786550e+01 16 0
6269.9588 6285.2888 1.930119e-14 2.808281e-16 8.673683e+01 16 0
6274.8291 6290.1710 1.996424e-14 2.727199e-16 8.988782e+01 0 0
6279.6994 6295.0533 1.971852e-14 2.717413e-16 8.891013e+01 0 0
6284.5697 6299.9355 2.027681e-14 2.772945e-16 9.163438e+01 0 0
6289.4401 6304.8178 2.058955e-14 2.714536e-16 9.324471e+01 16 0
6294.3105 6309.7001 2.047691e-14 2.622190e-16 9.294805e+01 16 0
6299.1808 6314.5823 2.104053e-14 2.909961e-16 9.575599e+01 16 0
6304.0512 6319.4647 2.106830e-14 2.738581e-16 9.614122e+01 16 0
6308.9217 6324.3470 2.154304e-14 3.130542e-16 9.858500e+01 16 0
6313.7921 6329.2293 2.112823e-14 2.719918e-16 9.693953e+01 16 0
6318.6625 6334.1117 2.173640e-14 2.576285e-16 1.000311e+02 16 0
6323.5330 6338.9940 2.086764e-14 2.887844e-16 9.626988e+01 16 0
6328.4035 6343.8764 2.086619e-14 2.882205e-16 9.653323e+01 0 0
6333.2739 6348.7588 2.181528e-14 2.642318e-16 1.012554e+02 16 0
6338.1444 6353.6412 2.103584e-14 2.862517e-16 9.787454e+01 0 0
6343.0149 6358.5236 2.197391e-14 2.920846e-16 1.025666e+02 0 0
6347.8855 6363.4060 2.253534e-14 2.389709e-16 1.054979e+02 0 0
6352.7560 6368.2885 2.182098e-14 2.360872e-16 1.023889e+02 16 0
6357.6265 6373.1709 2.156329e-14 2.707248e-16 1.014276e+02 0 0
6362.4971 6378.0534 2.096262e-14 2.959562e-16 9.881512e+01 0 0
6367.3677 6382.9359 2.128609e-14 2.876926e-16 1.005919e+02 16 0
6372.2383 6387.8184 2.154759e-14 2.738242e-16 1.020616e+02 16 0
6377.1089 6392.7009 2.123030e-14 2.856608e-16 1.007523e+02 16 0
6381.9795 6397.5834 2.073483e-14 2.814356e-16 9.856228e+01 0 0
6386.8501 6402.4660 2.139425e-14 2.849988e-16 1.019046e+02 0 0
6391.7207 6407.3485 2.095073e-14 2.835666e-16 9.992528e+01 16 0
6396.5914 6412.2311 2.154941e-14 2.710496e-16 1.029508e+02 16 0
6401.4621 6417.1136 2.009210e-14 2.779683e-16 9.603942e+01 16 0
6406.3327 6421.9962 2.103924e-14 2.500418e-16 1.007212e+02 16 0
6411.2034 6426.8788 2.047417e-14 2.795956e-16 9.808420e+01 16 0
6416.0741 6431.7614 2.036355e-14 2.609915e-16 9.762773e+01 16 0
6420.9448 6436.6440 1.995198e-14 2.776601e-16 9.570491e+01 16 0
6425.8156 6441.5267 1.997676e-14 2.582752e-16 9.588052e+01 16 0
6430.6863 6446.4093 2.033001e-14 2.772304e-16 9.764583e+01 0 0
6435.5570 6451.2920 1.941830e-14 2.472337e-16 9.325953e+01 0 0
6440.4278 6456.1746 2.013993e-14 2.247832e-16 9.679798e+01 0 0
6445.2986 6461.0573 1.998669e-14 2.261640e-16 9.607539e+01 16 0
6450.1693 6465.9400 2.032153e-14 2.302990e-16 9.772273e+01 16 0
6455.0401 6470.8227 1.944983e-14 2.234665e-16 9.349564e+01 16 0
6459.9109 6475.7054 1.959711e-14 2.231851e-16 9.421880e+01 16 0
6464.7817 6480.5881 1.952931e-14 2.247368e-16 9.388347e+01 0 0
6469.6525 6485.4708 1.829343e-14 2.654712e-16 8.787679e+01 16 0
6474.5234 6490.3536 1.856900e-14 2.457469e-16 8.919744e+01 0 0
6479.3942 6495.2363 1.835011e-14 2.498731e-16 8.811899e+01 16 0
6484.2651 6500.1191 1.822099e-14 2.759236e-16 8.746426e+01 16 0
6489.1359 6505.0019 1.798915e-14 2.638402e-16 8.630956e+01 16 0
6494.0068 6509.8846 1.814232e-14 2.642081e-16 8.701222e+01 0 0
6498.8777 6514.7674 1.751992e-14 2.617086e-16 8.395490e+01 0 0
6503.7486 6519.6502 1.761457e-14 2.725323e-16 8.436556e+01 16 0
6508.6195 6524.5331 1.770674e-14 2.612245e-16 8.476193e+01 16 0
6513.4904 6529.4159 1.767363e-14 2.635910e-16 8.454606e+01 16 0
6518.3613 6534.2987 1.828363e-14 2.172707e-16 8.743659e+01 16 0
6523.2322 6539.1815 1.697185e-14 2.295929e-16 8.103707e+01 16 0
6528.1032 6544.0644 1.733714e-14 2.422070e-16 8.273848e+01 0 0
6532.9741 6548.9472 1.691885e-14 2.588784e-16 8.065681e+01 16 0
6537.8451 6553.8301 1.688941e-14 2.095181e-16 8.044986e+01 0 0
6542.7160 6558.7130 1.693305e-14 2.301599e-16 8.059476e+01 0 0
6547.5870 6563.5959 1.619062e-14 2.279410e-16 7.695800e+01 16 0
6552.4580 6568.4788 1.648274e-14 2.551501e-16 7.830012e+01 16 0
6557.3290 6573.3617 1.589034e-14 2.250319e-16 7.539392e+01 1024 0
6562.2000 6578.2446 1.702145e-14 2.342192e-16 8.076443e+01 1040 0
6567.0710 6583.1275 1.636045e-14 2.127646e-16 7.753695e+01 1040 0
6571.9420 6588.0104 1.637777e-14 2.083615e-16 7.756852e+01 1024 0
6576.8130 6592.8933 1.548629e-14 2.518130e-16 7.325340e+01 1040 0
6581.6841 6597.7763 1.570293e-14 2.362124e-16 7.425129e+01 1040 0
6586.5551 6602.6592 1.521936e-14 2.417123e-16 7.190646e+01 1040 0
6591.4261 6607.5422 1.568314e-14 2.240843e-16 7.409808e+01 1024 0
6596.2972 6612.4251 1.505306e-14 2.198254e-16 7.106863e+01 1040 0
6601.1683 6617.3081 1.517509e-14 2.204636e-16 7.163981e+01 1040 0
6606.0393 6622.1911 1.512008e-14 2.218702e-16 7.137388e+01 1040 0
6610.9104 6627.0741 1.507592e-14 2.303026e-16 7.116415e+01 1024 0
6615.7815 6631.9571 1.532731e-14 2.317361e-16 7.237549e+01 1040 0
6620.6526 6636.8401 1.501159e-14 2.487397e-16 7.088068e+01 1040 0
6625.5237 6641.7231 1.525023e-14 2.058705e-16 7.204469e+01 1040 0
6630.3948 6646.6061 1.425541e-14 2.233184e-16 6.731338e+01 1024 0
6635.2659 6651.4891 1.398497e-14 2.398028e-16 6.605221e+01 1040 0
6640.1370 6656.3721 1.463749e-14 2.034629e-16 6.921041e+01 1040 0
6645.0081 6661.2552 1.456108e-14 2.000212e-16 6.888780e+01 1040 0
6649.8793 6666.1382 1.415211e-14 2.164405e-16 6.697330e+01 1040 0
6654.7504 6671.0213 1.363937e-14 2.370699e-16 6.456490e+01 1040 0
6659.6215 6675.9043 1.364189e-14 2.197013e-16 6.462733e+01 1040 0
6664.4927 6680.7874 1.409642e-14 2.001552e-16 6.686523e+01 1040 0
6669.3638 6685.6704 1.685819e-14 2.136097e-16 8.020741e+01 1040 0
6674.2350 6690.5535 1.326077e-14 2.118555e-16 6.296181e+01 1040 0
6679.1062 6695.4366 1.314803e-14 2.433418e-16 6.247621e+01 1040 0
6683.9773 6700.3197 1.315794e-14 2.078306e-16 6.258179e+01 1024 0
6688.8485 6705.2027 1.299169e-14 2.313366e-16 6.183768e+01 1040 0
6693.7197 6710.0858 1.274136e-14 2.284160e-16 6.068601e+01 1024 0
6698.5909 6714.9689 1.318635e-14 1.901856e-16 6.289131e+01 1024 0
6703.4621 6719.8520 1.305047e-14 1.943416e-16 6.228997e+01 1040 0
6708.3333 6724.7351 1.332237e-14 1.917666e-16 6.365990e+01 16 0
6713.2045 6729.6183 1.297910e-14 2.023518e-16 6.204932e+01 16 0
6718.0757 6734.5014 1.318873e-14 1.949084e-16 6.311485e+01 16 0
6722.9469 6739.3845 1.299940e-14 1.919038e-16 6.224355e+01 16 0
6727.8181 6744.2676 1.301705e-14 1.897479e-16 6.237308e+01 0 0
6732.6893 6749.1508 1.254284e-14 2.087733e-16 6.010986e+01 16 0
6737.5605 6754.0339 1.192502e-14 2.244816e-16 5.714353e+01 8208 0
6742.4318 6758.9170 1.183939e-14 2.055145e-16 5.675869e+01 0 0
6747.3030 6763.8002 1.200888e-14 2.057242e-16 5.761083e+01 0 0
6752.1742 6768.6833 1.247314e-14 1.888608e-16 5.989527e+01 16 0
6757.0455 6773.5665 1.192630e-14 1.825109e-16 5.725520e+01 16 0
6761.9167 6778.4496 1.150629e-14 2.021916e-16 5.522840e+01 16 0
6766.7880 6783.3328 1.159112e-14 2.191781e-16 5.565547e+01 16 0
6771.6592 6788.2159 1.146249e-14 2.053853e-16 5.504019e+01 16 0
6776.5305 6793.0991 1.160485e-14 2.034172e-16 5.574102e+01 16 0
6781.4017 6797.9823 1.147202e-14 1.965047e-16 5.509896e+01 16 0
6786.2730 6802.8654 1.180297e-14 1.831016e-16 5.671244e+01 16 0
6791.1443 6807.7486 1.073540e-14 2.134152e-16 5.151130e+01 0 0
6796.0155 6812.6318 1.150618e-14 1.798837e-16 5.526139e+01 16 0
6800.8868 6817.5150 1.131581e-14 1.863283e-16 5.432888e+01 0 0
6805.7581 6822.3981 1.095229e-14 2.078058e-16 5.255067e+01 16 0
6810.6293 6827.2813 1.092703e-14 2.081524e-16 5.241970e+01 16 0
6815.5006 6832.1645 1.133097e-14 1.996779e-16 5.437589e+01 0 0
6820.3719 6837.0477 1.099826e-14 2.070402e-16 5.274646e+01 16 0
6825.2432 6841.9309 1.124049e-14 1.801792e-16 5.391401e+01 16 0
6830.1145 6846.8141 1.114647e-14 1.833670e-16 5.344589e+01 16 0
6834.9857 6851.6973 1.124197e-14 1.800791e-16 5.389899e+01 16 0
6839.8570 6856.5805 1.110240e-14 1.790675e-16 5.320956e+01 16 0
6844.7283 6861.4637 1.102059e-14 1.954041e-16 5.280114e+01 16 0
6849.5996 6866.3469 1.077747e-14 1.964123e-16 5.160960e+01 16 0
6854.4709 6871.2301 1.252338e-14 2.358640e-16 6.008860e+01 16 0
6859.3422 6876.1133 1.075003e-14 1.935662e-16 5.145924e+01 16 0
6864.2135 6880.9965 1.086670e-14 1.789860e-16 5.201917e+01 16 0
6869.0848 6885.8797 1.034738e-14 1.957401e-16 4.949067e+01 16 0
6873.9561 6890.7629 1.108649e-14 2.162593e-16 5.307585e+01 16 0
6878.8274 6895.6461 1.040025e-14 2.308639e-16 4.973887e+01 16 0
6883.6987 6900.5293 1.080005e-14 1.777210e-16 5.167812e+01 16 0
6888.5700 6905.4125 1.008846e-14 1.922617e-16 4.822189e+01 0 0
6893.4413 6910.2957 1.018958e-14 1.969428e-16 4.871318e+01 16 0
6898.3126 6915.1789 1.037441e-14 1.737843e-16 4.961162e+01 16 0
