# SN-MRK1309 ocb302010 G230L MAMA z=0.0057239598736002 a2center=521.4 extrsize=11 exptime=2167.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1687.7649 1697.4256 9.796684e-17 2.165434e-16 1.376468e-03 0 0
1689.3004 1698.9699 4.627104e-17 2.076857e-16 6.586384e-04 0 0
1690.8360 1700.5143 -1.685604e-16 1.874827e-16 -2.430071e-03 0 0
1692.3716 1702.0586 1.136076e-16 2.060892e-16 1.658359e-03 0 0
1693.9071 1703.6030 -1.017862e-16 1.894081e-16 -1.504058e-03 0 0
1695.4427 1705.1473 -1.427872e-16 1.839465e-16 -2.135471e-03 0 0
1696.9783 1706.6917 -1.648061e-18 1.889680e-16 -2.494105e-05 0 0
1698.5139 1708.2361 -4.999384e-18 1.908243e-16 -7.654633e-05 0 0
1700.0495 1709.7805 3.916982e-17 1.915743e-16 6.066626e-04 0 0
1701.5851 1711.3249 1.591366e-16 2.042402e-16 2.492808e-03 0 0
1703.1207 1712.8693 -1.689582e-16 1.671590e-16 -2.676433e-03 0 0
1704.6563 1714.4137 -6.407456e-17 1.789812e-16 -1.026275e-03 0 0
1706.1920 1715.9582 -1.596439e-16 1.636863e-16 -2.585105e-03 0 0
1707.7276 1717.5026 -1.002881e-16 1.711890e-16 -1.641622e-03 0 0
1709.2633 1719.0471 -4.881619e-17 1.712759e-16 -8.076901e-04 0 0
1710.7990 1720.5915 -7.854994e-17 1.661481e-16 -1.313539e-03 0 0
1712.3346 1722.1360 -1.713486e-16 1.568521e-16 -2.895764e-03 0 0
1713.8703 1723.6804 2.454209e-16 1.905722e-16 4.191291e-03 0 0
1715.4060 1725.2249 -9.893228e-17 1.568164e-16 -1.707288e-03 0 0
1716.9417 1726.7694 -7.333559e-17 1.600279e-16 -1.278774e-03 0 0
1718.4774 1728.3139 -5.531938e-17 1.588825e-16 -9.746377e-04 0 0
1720.0132 1729.8584 -1.685581e-16 1.499048e-16 -3.000406e-03 0 0
1721.5489 1731.4030 -1.857847e-16 1.444757e-16 -3.341010e-03 0 0
1723.0846 1732.9475 2.904008e-16 1.802495e-16 5.275671e-03 0 0
1724.6204 1734.4920 -4.929059e-17 1.549751e-16 -9.045330e-04 0 0
1726.1561 1736.0366 -1.278008e-16 1.455428e-16 -2.368888e-03 0 0
1727.6919 1737.5811 2.292917e-16 1.758464e-16 4.292549e-03 0 0
1729.2277 1739.1257 3.832505e-16 1.803155e-16 7.245890e-03 0 0
1730.7635 1740.6703 1.410019e-16 1.646439e-16 2.692011e-03 0 0
1732.2992 1742.2149 2.146130e-16 1.662869e-16 4.137239e-03 0 0
1733.8350 1743.7595 -1.507065e-16 1.322409e-16 -2.933249e-03 0 0
1735.3709 1745.3041 -9.572745e-18 1.477722e-16 -1.880926e-04 0 0
1736.9067 1746.8487 -1.415424e-17 1.429902e-16 -2.807353e-04 0 0
1738.4425 1748.3933 -1.768909e-16 1.260082e-16 -3.541104e-03 0 0
1739.9783 1749.9379 -5.094877e-17 1.403155e-16 -1.029309e-03 0 0
1741.5142 1751.4825 1.287973e-16 1.521561e-16 2.626503e-03 0 0
1743.0500 1753.0272 -1.709729e-16 1.268003e-16 -3.519020e-03 0 0
1744.5859 1754.5719 1.064934e-16 1.474971e-16 2.211989e-03 0 0
1746.1218 1756.1165 -1.786751e-17 1.334578e-16 -3.744993e-04 0 0
1747.6577 1757.6612 -1.833662e-16 1.215640e-16 -3.877722e-03 0 0
1749.1936 1759.2059 2.401048e-16 1.534465e-16 5.122622e-03 0 0
1750.7295 1760.7506 -1.790593e-16 1.171850e-16 -3.853604e-03 0 0
1752.2654 1762.2953 -1.643584e-16 1.200865e-16 -3.567859e-03 0 0
1753.8013 1763.8400 -1.563259e-16 1.204507e-16 -3.422466e-03 0 0
1755.3372 1765.3847 1.419495e-16 1.415484e-16 3.134038e-03 0 0
1756.8732 1766.9294 -1.251352e-16 1.207594e-16 -2.785872e-03 0 0
1758.4091 1768.4742 -1.572647e-16 1.145290e-16 -3.530176e-03 0 0
1759.9451 1770.0189 1.032830e-17 1.292202e-16 2.337377e-04 0 0
1761.4810 1771.5637 8.670583e-17 1.317508e-16 1.978140e-03 0 0
1763.0170 1773.1084 6.360695e-17 1.300405e-16 1.462772e-03 0 0
1764.5530 1774.6532 2.051990e-16 1.407182e-16 4.756494e-03 0 0
1766.0890 1776.1980 8.359161e-17 1.292049e-16 1.952860e-03 0 0
1767.6250 1777.7428 -1.547804e-16 1.084350e-16 -3.644181e-03 0 0
1769.1610 1779.2876 -5.907913e-17 1.179120e-16 -1.401709e-03 0 0
1770.6970 1780.8324 -1.455254e-16 1.078020e-16 -3.479230e-03 0 0
1772.2330 1782.3772 -2.492324e-16 1.003636e-16 -6.004050e-03 0 0
1773.7691 1783.9220 2.607417e-17 1.209508e-16 6.328896e-04 0 0
1775.3051 1785.4669 6.256457e-17 1.243052e-16 1.530058e-03 0 0
1776.8412 1787.0117 1.046189e-16 1.251446e-16 2.577713e-03 0 0
1778.3772 1788.5566 8.257763e-17 1.221115e-16 2.049875e-03 0 0
1779.9133 1790.1014 8.436404e-18 1.133193e-16 2.109825e-04 0 0
1781.4494 1791.6463 -5.181897e-17 1.119302e-16 -1.305596e-03 0 0
1782.9855 1793.1912 1.116233e-16 1.203806e-16 2.833273e-03 0 0
1784.5216 1794.7361 -1.500837e-16 9.887091e-17 -3.837957e-03 0 0
1786.0577 1796.2810 -2.866097e-17 1.073113e-16 -7.383690e-04 0 0
1787.5938 1797.8259 -9.960666e-17 1.062678e-16 -2.585340e-03 0 0
1789.1299 1799.3708 3.918493e-17 1.122583e-16 1.024659e-03 0 0
1790.6660 1800.9157 6.239509e-17 1.143492e-16 1.643910e-03 0 0
1792.2022 1802.4607 -3.849434e-17 1.062837e-16 -1.021827e-03 0 0
1793.7383 1804.0056 1.040576e-16 1.148701e-16 2.783129e-03 0 0
1795.2745 1805.5506 -2.356427e-17 1.054507e-16 -6.350073e-04 0 0
1796.8107 1807.0955 -8.826556e-17 9.841880e-17 -2.396573e-03 0 0
1798.3468 1808.6405 1.898567e-16 1.187567e-16 5.193798e-03 0 0
1799.8830 1810.1855 6.007052e-17 1.079902e-16 1.655667e-03 0 0
1801.4192 1811.7305 5.042597e-17 1.062710e-16 1.400240e-03 0 0
1802.9554 1813.2755 9.139424e-17 1.115499e-16 2.556702e-03 0 0
1804.4917 1814.8205 -1.488041e-16 8.874756e-17 -4.193448e-03 0 0
1806.0279 1816.3655 6.563660e-17 1.041915e-16 1.863198e-03 0 0
1807.5641 1817.9105 -6.602172e-17 9.602584e-17 -1.887711e-03 0 0
1809.1004 1819.4556 -3.679250e-17 9.504426e-17 -1.059473e-03 0 0
1810.6366 1821.0006 2.576388e-17 9.952330e-17 7.471341e-04 0 0
1812.1729 1822.5457 9.796864e-17 1.073396e-16 2.860648e-03 0 0
1813.7091 1824.0907 5.122951e-18 9.694863e-17 1.506116e-04 0 0
1815.2454 1825.6358 -4.102352e-17 9.173433e-17 -1.214101e-03 0 0
1816.7817 1827.1809 -2.348509e-17 9.368315e-17 -6.996238e-04 0 0
1818.3180 1828.7260 7.113698e-17 1.014054e-16 2.132785e-03 0 0
1819.8543 1830.2711 -7.486496e-17 8.805481e-17 -2.258791e-03 0 0
1821.3906 1831.8162 2.391930e-16 1.116520e-16 7.261634e-03 0 0
1822.9269 1833.3613 8.664165e-17 9.896908e-17 2.646496e-03 0 0
1824.4633 1834.9064 1.189446e-16 1.027710e-16 3.655133e-03 0 0
1825.9996 1836.4516 -1.828470e-17 9.040764e-17 -5.652414e-04 0 0
1827.5360 1837.9967 -3.364057e-18 8.982702e-17 -1.046080e-04 0 0
1829.0723 1839.5419 -3.903526e-17 8.654374e-17 -1.220935e-03 0 0
1830.6087 1841.0870 -7.647053e-17 8.393576e-17 -2.405700e-03 0 0
1832.1451 1842.6322 -1.622813e-17 8.841236e-17 -5.134658e-04 0 0
1833.6815 1844.1774 5.946765e-17 9.404917e-17 1.892377e-03 0 0
1835.2179 1845.7226 -1.117062e-16 7.745686e-17 -3.575012e-03 0 0
1836.7543 1847.2678 -8.290043e-17 7.996411e-17 -2.668265e-03 0 0
1838.2907 1848.8130 1.553453e-16 9.911007e-17 5.028501e-03 0 0
1839.8271 1850.3582 5.189886e-17 9.112604e-17 1.689373e-03 0 0
1841.3635 1851.9034 -1.399661e-16 7.403557e-17 -4.579967e-03 0 0
1842.9000 1853.4487 1.065109e-16 9.462494e-17 3.503574e-03 0 0
1844.4364 1854.9939 -1.418956e-16 7.264433e-17 -4.692097e-03 0 0
1845.9729 1856.5392 7.486288e-17 9.036569e-17 2.488555e-03 0 0
1847.5093 1858.0844 1.255214e-16 9.514204e-17 4.194516e-03 0 0
1849.0458 1859.6297 4.587941e-17 8.669862e-17 1.541219e-03 0 0
1850.5823 1861.1750 1.449272e-16 9.523768e-17 4.894163e-03 0 0
1852.1188 1862.7203 -1.623548e-16 6.897500e-17 -5.511520e-03 0 0
1853.6553 1864.2656 -2.124871e-17 8.086301e-17 -7.251241e-04 0 0
1855.1918 1865.8109 2.264314e-17 8.304138e-17 7.767520e-04 0 0
1856.7283 1867.3562 -2.550315e-17 7.864040e-17 -8.794239e-04 0 0
1858.2649 1868.9015 1.007514e-16 8.855894e-17 3.492244e-03 0 0
1859.8014 1870.4468 1.636255e-16 9.269457e-17 5.700905e-03 0 0
1861.3380 1871.9922 1.320923e-17 8.122605e-17 4.625913e-04 0 0
1862.8745 1873.5375 6.343866e-17 8.513006e-17 2.232996e-03 0 0
1864.4111 1875.0829 9.707509e-17 8.570612e-17 3.434328e-03 0 0
1865.9477 1876.6283 -7.906077e-17 7.356641e-17 -2.811111e-03 0 0
1867.4842 1878.1736 -8.050137e-17 7.289501e-17 -2.876676e-03 0 0
1869.0208 1879.7190 2.907682e-17 8.054718e-17 1.044217e-03 0 0
1870.5574 1881.2644 5.139636e-17 8.200777e-17 1.854907e-03 0 0
1872.0941 1882.8098 1.022953e-16 8.472254e-17 3.710052e-03 0 0
1873.6307 1884.3553 6.543104e-17 8.350797e-17 2.384704e-03 0 0
1875.1673 1885.9007 1.274210e-17 7.814046e-17 4.666698e-04 0 0
1876.7039 1887.4461 3.217285e-17 8.016522e-17 1.184050e-03 0 0
1878.2406 1888.9916 3.062179e-17 7.791693e-17 1.132453e-03 0 0
1879.7772 1890.5370 5.975844e-17 8.147709e-17 2.220717e-03 0 0
1881.3139 1892.0825 -5.723556e-17 7.001400e-17 -2.137297e-03 0 0
1882.8506 1893.6279 5.867093e-17 8.023825e-17 2.201525e-03 0 0
1884.3873 1895.1734 8.915271e-17 8.239866e-17 3.361576e-03 0 0
1885.9240 1896.7189 7.159096e-17 8.084020e-17 2.712511e-03 0 0
1887.4607 1898.2644 1.522134e-17 7.472723e-17 5.795364e-04 0 0
1888.9974 1899.8099 -3.915644e-17 7.000494e-17 -1.498109e-03 0 0
1890.5341 1901.3554 5.043407e-17 7.735413e-17 1.939061e-03 0 0
1892.0708 1902.9010 2.743214e-17 7.490098e-17 1.059866e-03 0 0
1893.6076 1904.4465 1.404821e-17 7.509615e-17 5.454402e-04 0 0
1895.1443 1905.9920 -4.918678e-17 6.757783e-17 -1.919126e-03 0 0
1896.6811 1907.5376 1.890422e-16 8.681593e-17 7.412175e-03 0 0
1898.2178 1909.0831 1.732209e-16 8.321704e-17 6.825138e-03 0 0
1899.7546 1910.6287 -4.655707e-17 6.732793e-17 -1.843390e-03 0 0
1901.2914 1912.1743 -1.221715e-16 6.101001e-17 -4.860863e-03 0 0
1902.8282 1913.7199 7.147302e-17 7.424162e-17 2.857481e-03 0 0
1904.3650 1915.2655 7.467347e-17 7.509980e-17 2.999828e-03 0 0
1905.9018 1916.8111 1.408324e-16 8.046391e-17 5.684620e-03 0 0
1907.4386 1918.3567 -4.471530e-17 6.529338e-17 -1.813486e-03 0 0
1908.9754 1919.9023 -4.667738e-17 6.486852e-17 -1.901921e-03 0 0
1910.5123 1921.4480 8.843021e-17 7.510161e-17 3.619977e-03 0 0
1912.0491 1922.9936 6.735842e-17 7.367150e-17 2.769970e-03 0 0
1913.5860 1924.5393 3.979653e-17 7.039058e-17 1.643987e-03 0 0
1915.1228 1926.0849 2.932671e-17 6.972859e-17 1.216852e-03 0 0
1916.6597 1927.6306 7.541294e-17 7.328522e-17 3.142933e-03 0 0
1918.1966 1929.1763 9.195607e-17 7.279406e-17 3.848888e-03 0 0
1919.7335 1930.7220 4.990945e-17 7.023004e-17 2.097958e-03 0 0
1921.2704 1932.2677 6.650247e-17 7.096010e-17 2.807172e-03 0 0
1922.8073 1933.8134 1.663492e-17 6.766153e-17 7.051190e-04 0 0
1924.3442 1935.3591 4.187621e-17 6.834817e-17 1.782307e-03 0 0
1925.8811 1936.9048 5.621737e-17 6.995129e-17 2.402436e-03 0 0
1927.4181 1938.4505 1.315215e-16 7.409955e-17 5.643049e-03 0 0
1928.9550 1939.9963 7.553326e-18 6.593850e-17 3.253749e-04 0 0
1930.4920 1941.5420 1.792049e-16 7.778032e-17 7.749974e-03 0 0
1932.0289 1943.0878 8.610703e-17 7.050508e-17 3.738407e-03 0 0
1933.5659 1944.6336 1.344810e-17 6.400773e-17 5.861209e-04 0 0
1935.1029 1946.1793 1.261703e-16 7.307902e-17 5.520207e-03 0 0
1936.6399 1947.7251 5.640145e-17 6.873580e-17 2.477115e-03 0 0
1938.1769 1949.2709 -9.698273e-17 5.306363e-17 -4.275647e-03 0 0
1939.7139 1950.8167 -1.938351e-17 6.302088e-17 -8.579064e-04 0 0
1941.2509 1952.3625 4.102437e-18 6.194384e-17 1.823034e-04 0 0
1942.7879 1953.9084 5.782252e-17 6.614623e-17 2.579855e-03 0 0
1944.3250 1955.4542 2.074255e-17 6.487203e-17 9.291851e-04 0 0
1945.8620 1957.0000 -4.440076e-18 5.966963e-17 -1.997017e-04 0 0
1947.3991 1958.5459 1.799049e-17 6.304633e-17 8.124273e-04 0 0
1948.9361 1960.0917 -4.440590e-17 5.753017e-17 -2.013500e-03 0 0
1950.4732 1961.6376 -5.708913e-17 5.660764e-17 -2.599178e-03 0 0
1952.0103 1963.1835 8.462216e-18 6.093683e-17 3.868700e-04 0 0
1953.5474 1964.7294 1.683499e-17 6.237917e-17 7.728541e-04 0 0
1955.0845 1966.2753 -2.587087e-17 5.758720e-17 -1.192707e-03 0 0
1956.6216 1967.8212 8.550864e-17 6.654033e-17 3.958954e-03 0 0
1958.1587 1969.3671 4.141075e-17 6.235600e-17 1.925629e-03 0 0
1959.6958 1970.9130 3.423460e-17 6.204114e-17 1.598924e-03 0 0
1961.2329 1972.4590 2.445410e-17 6.195108e-17 1.147271e-03 0 0
1962.7701 1974.0049 2.813039e-17 6.181070e-17 1.325747e-03 0 0
1964.3072 1975.5508 -4.244922e-17 5.467157e-17 -2.009919e-03 0 0
1965.8444 1977.0968 5.089634e-17 6.409296e-17 2.421268e-03 0 0
1967.3816 1978.6428 6.059859e-17 6.163687e-17 2.896769e-03 0 0
1968.9187 1980.1888 1.482774e-16 7.028398e-17 7.122706e-03 0 0
1970.4559 1981.7347 1.291569e-16 6.730281e-17 6.235123e-03 0 0
1971.9931 1983.2807 9.840033e-17 6.622913e-17 4.774224e-03 0 0
1973.5303 1984.8267 8.181049e-17 6.405345e-17 3.989550e-03 0 0
1975.0675 1986.3728 2.100933e-17 5.795329e-17 1.029802e-03 0 0
1976.6048 1987.9188 7.610233e-17 6.215125e-17 3.749634e-03 0 0
1978.1420 1989.4648 1.039442e-16 6.429810e-17 5.148201e-03 0 0
1979.6792 1991.0109 7.070535e-17 6.151026e-17 3.520357e-03 0 0
1981.2165 1992.5569 7.089800e-17 6.122831e-17 3.548608e-03 0 0
1982.7538 1994.1030 6.720277e-17 6.063564e-17 3.381490e-03 0 0
1984.2910 1995.6490 -2.135134e-17 5.382523e-17 -1.080062e-03 0 0
1985.8283 1997.1951 5.491293e-17 5.854062e-17 2.792559e-03 0 0
1987.3656 1998.7412 6.414136e-17 5.912815e-17 3.279227e-03 0 0
1988.9029 2000.2873 4.208486e-17 5.775215e-17 2.162965e-03 0 0
1990.4402 2001.8334 -7.344529e-18 5.334595e-17 -3.794568e-04 0 0
1991.9775 2003.3795 1.102772e-16 6.157933e-17 5.727298e-03 0 0
1993.5148 2004.9256 1.040421e-16 6.144815e-17 5.431628e-03 0 0
1995.0522 2006.4718 -1.569169e-18 5.169366e-17 -8.234521e-05 0 0
1996.5895 2008.0179 8.333775e-18 5.392449e-17 4.395911e-04 0 0
1998.1269 2009.5641 -1.100087e-17 5.111068e-17 -5.832609e-04 0 0
1999.6642 2011.1102 6.439352e-17 5.716548e-17 3.431599e-03 0 0
2001.2016 2012.6564 4.614866e-17 5.551349e-17 2.471843e-03 0 0
2002.7390 2014.2026 8.820018e-17 5.754631e-17 4.748164e-03 0 0
2004.2764 2015.7487 -5.995072e-17 4.597170e-17 -3.243638e-03 0 0
2005.8137 2017.2949 7.005699e-17 5.631706e-17 3.809390e-03 0 0
2007.3512 2018.8411 3.608040e-17 5.311196e-17 1.971641e-03 0 0
2008.8886 2020.3874 2.687096e-17 5.242672e-17 1.475617e-03 0 0
2010.4260 2021.9336 5.968248e-17 5.422780e-17 3.293500e-03 0 0
2011.9634 2023.4798 1.010746e-16 5.807538e-17 5.604709e-03 0 0
2013.5009 2025.0261 5.420537e-17 5.391484e-17 3.020220e-03 0 0
2015.0383 2026.5723 9.613533e-17 5.643875e-17 5.381959e-03 0 0
2016.5758 2028.1186 1.135789e-16 5.662246e-17 6.388566e-03 0 0
2018.1132 2029.6648 8.776267e-17 5.540420e-17 4.959551e-03 0 0
2019.6507 2031.2111 1.557276e-17 4.957986e-17 8.841241e-04 0 0
2021.1882 2032.7574 1.434267e-16 5.940303e-17 8.180371e-03 0 0
2022.7257 2034.3037 8.076680e-19 4.856932e-17 4.627660e-05 0 0
2024.2632 2035.8500 5.811740e-17 5.205457e-17 3.345055e-03 0 0
2025.8007 2037.3963 -5.112485e-18 4.791068e-17 -2.955898e-04 0 0
2027.3382 2038.9426 1.397988e-17 4.833640e-17 8.119096e-04 0 0
2028.8758 2040.4890 -1.410298e-17 4.676458e-17 -8.227249e-04 0 0
2030.4133 2042.0353 -4.847851e-17 4.343727e-17 -2.840683e-03 0 0
2031.9509 2043.5817 -9.035143e-18 4.587353e-17 -5.317798e-04 0 0
2033.4884 2045.1280 8.680625e-17 5.265284e-17 5.131730e-03 0 0
2035.0260 2046.6744 1.325373e-16 5.693613e-17 7.869762e-03 0 0
2036.5636 2048.2208 9.023191e-17 5.349577e-17 5.381342e-03 0 0
2038.1011 2049.7671 7.992625e-17 5.200089e-17 4.787648e-03 0 0
2039.6387 2051.3135 2.999526e-17 4.923108e-17 1.805014e-03 0 0
2041.1763 2052.8599 5.099735e-17 4.879016e-17 3.083067e-03 0 0
2042.7139 2054.4064 1.203946e-16 5.519050e-17 7.312346e-03 0 0
2044.2516 2055.9528 4.388264e-17 4.889083e-17 2.677645e-03 0 0
2045.7892 2057.4992 4.148752e-17 4.752354e-17 2.543327e-03 0 0
2047.3268 2059.0457 7.027157e-17 5.026225e-17 4.327978e-03 0 0
2048.8645 2060.5921 5.686134e-17 4.969704e-17 3.518566e-03 0 0
2050.4021 2062.1386 6.171896e-17 4.891841e-17 3.837127e-03 0 0
2051.9398 2063.6850 2.321952e-17 4.652860e-17 1.450471e-03 0 0
2053.4775 2065.2315 8.854463e-17 5.086949e-17 5.557526e-03 0 0
2055.0152 2066.7780 2.538555e-17 4.554306e-17 1.601060e-03 0 0
2056.5529 2068.3245 5.254117e-17 4.741926e-17 3.329786e-03 0 0
2058.0906 2069.8710 5.095403e-17 4.673490e-17 3.245172e-03 0 0
2059.6283 2071.4175 8.994734e-17 5.074200e-17 5.756829e-03 0 0
2061.1660 2072.9640 4.561365e-17 4.641101e-17 2.934131e-03 0 0
2062.7037 2074.5106 7.787485e-17 4.851606e-17 5.034603e-03 0 0
2064.2415 2076.0571 3.315493e-17 4.591273e-17 2.154557e-03 0 0
2065.7792 2077.6036 1.029318e-17 4.252918e-17 6.723513e-04 0 0
2067.3170 2079.1502 3.564780e-17 4.476153e-17 2.340790e-03 0 0
2068.8547 2080.6968 2.857514e-17 4.357767e-17 1.886239e-03 0 0
2070.3925 2082.2433 -1.588244e-17 4.102332e-17 -1.053983e-03 0 0
2071.9303 2083.7899 7.445878e-17 4.785901e-17 4.967467e-03 0 0
2073.4681 2085.3365 1.050983e-16 4.831443e-17 7.049045e-03 0 0
2075.0059 2086.8831 4.182684e-17 4.457269e-17 2.820328e-03 0 0
2076.5437 2088.4297 1.303340e-16 5.017449e-17 8.835037e-03 0 0
2078.0815 2089.9764 5.213191e-17 4.495712e-17 3.552654e-03 0 0
2079.6193 2091.5230 7.043680e-17 4.532518e-17 4.825354e-03 0 0
2081.1572 2093.0696 7.572321e-17 4.547933e-17 5.214698e-03 0 0
