# SN-MRK1309 ocb302030 G230L MAMA z=0.0057239598736002 a2center=532.8 extrsize=11 exptime=2779.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1563.0698 1572.0168 0.000000e+00 0.000000e+00 5.473407e-03 2564 0
1564.6047 1573.5604 0.000000e+00 0.000000e+00 2.851039e-03 2564 0
1566.1396 1575.1041 0.000000e+00 0.000000e+00 2.469841e-03 2564 0
1567.6745 1576.6478 0.000000e+00 0.000000e+00 4.070289e-03 2564 0
1569.2094 1578.1915 0.000000e+00 0.000000e+00 -1.820449e-03 2560 0
1570.7443 1579.7352 -2.187445e-13 2.954983e-13 -2.121044e-03 0 0
1572.2793 1581.2789 5.081614e-15 3.589975e-14 4.112248e-04 0 0
1573.8142 1582.8227 -7.080113e-14 1.509370e-14 -1.078565e-02 0 0
1575.3492 1584.3664 1.025065e-14 1.307875e-14 2.295494e-03 0 0
1576.8841 1585.9101 -8.155702e-15 8.729762e-15 -2.411815e-03 0 0
1578.4191 1587.4539 2.995098e-15 7.956380e-15 1.101275e-03 0 0
1579.9541 1588.9977 1.634570e-15 6.424441e-15 7.189650e-04 0 0
1581.4890 1590.5414 -4.109629e-15 5.124648e-15 -2.104989e-03 0 0
1583.0240 1592.0852 2.154488e-15 4.965767e-15 1.259930e-03 0 0
1584.5590 1593.6290 -7.819084e-15 3.692843e-15 -5.184749e-03 0 0
1586.0941 1595.1728 1.153087e-15 3.788790e-15 8.683102e-04 0 0
1587.6291 1596.7166 -9.101001e-16 3.167407e-15 -7.721463e-04 0 0
1589.1641 1598.2604 -1.948561e-15 2.712469e-15 -1.863182e-03 0 0
1590.6992 1599.8042 -1.673494e-15 2.502687e-15 -1.788295e-03 0 0
1592.2342 1601.3481 4.260415e-15 2.579940e-15 5.081778e-03 0 0
1593.7693 1602.8919 1.262551e-15 2.202906e-15 1.667879e-03 0 0
1595.3043 1604.4358 -1.387310e-17 1.910736e-15 -2.026549e-05 0 0
1596.8394 1605.9796 -1.748547e-15 1.611907e-15 -2.805074e-03 0 0
1598.3745 1607.5235 -2.592581e-15 1.377302e-15 -4.561747e-03 0 0
1599.9096 1609.0674 5.622065e-16 1.478140e-15 1.078475e-03 0 0
1601.4447 1610.6113 8.559175e-16 1.355727e-15 1.788456e-03 0 0
1602.9798 1612.1552 1.297424e-16 1.247540e-15 2.937082e-04 0 0
1604.5149 1613.6991 6.910725e-16 1.178684e-15 1.693512e-03 0 0
1606.0500 1615.2430 1.844953e-15 1.178745e-15 4.870317e-03 0 0
1607.5852 1616.7869 9.828963e-16 1.025030e-15 2.792061e-03 0 0
1609.1203 1618.3309 -6.841053e-16 8.544667e-16 -2.082018e-03 0 0
1610.6555 1619.8748 -7.337321e-16 7.967810e-16 -2.389302e-03 0 0
1612.1907 1621.4188 6.554408e-17 8.082245e-16 2.274883e-04 0 0
1613.7258 1622.9627 5.862148e-16 7.668037e-16 2.165198e-03 0 0
1615.2610 1624.5067 6.331708e-17 7.080942e-16 2.480345e-04 0 0
1616.7962 1626.0507 -4.693223e-16 6.339352e-16 -1.946443e-03 0 0
1618.3314 1627.5947 -1.273750e-16 6.293052e-16 -5.576685e-04 0 0
1619.8666 1629.1387 -4.958568e-16 5.576444e-16 -2.287403e-03 0 0
1621.4018 1630.6827 -5.977265e-17 5.694968e-16 -2.898119e-04 0 0
1622.9371 1632.2267 -3.266761e-16 5.274213e-16 -1.661515e-03 0 0
1624.4723 1633.7707 -1.290801e-15 4.199145e-16 -6.872626e-03 0 0
1626.0076 1635.3148 8.021454e-17 4.976435e-16 4.462063e-04 0 0
1627.5428 1636.8588 3.223608e-16 4.925497e-16 1.870223e-03 0 0
1629.0781 1638.4029 -2.935622e-16 4.333528e-16 -1.772896e-03 0 0
1630.6134 1639.9469 5.521970e-16 4.758976e-16 3.466381e-03 0 0
1632.1486 1641.4910 1.754729e-16 4.323820e-16 1.142900e-03 0 0
1633.6839 1643.0351 -2.678646e-17 4.073669e-16 -1.807964e-04 0 0
1635.2192 1644.5792 6.267719e-16 4.368729e-16 4.376707e-03 0 0
1636.7545 1646.1233 -7.166382e-18 3.828198e-16 -5.171739e-05 0 0
1638.2899 1647.6674 3.514212e-16 3.915195e-16 2.617217e-03 0 0
1639.8252 1649.2115 6.134879e-16 3.931136e-16 4.710736e-03 0 0
1641.3605 1650.7556 3.813444e-16 3.722624e-16 3.014965e-03 0 0
1642.8959 1652.2997 7.626726e-17 3.450442e-16 6.202559e-04 0 0
1644.4312 1653.8439 3.924066e-16 3.513762e-16 3.279103e-03 0 0
1645.9666 1655.3880 3.274776e-16 3.380033e-16 2.809766e-03 0 0
1647.5020 1656.9322 -3.985324e-16 2.852595e-16 -3.507280e-03 0 0
1649.0373 1658.4764 -1.182582e-16 2.992282e-16 -1.066768e-03 0 0
1650.5727 1660.0206 4.017590e-16 3.185034e-16 3.711259e-03 0 0
1652.1081 1661.5647 4.870824e-16 3.169030e-16 4.604841e-03 0 0
1653.6436 1663.1089 -9.770359e-17 2.866528e-16 -9.445022e-04 0 0
1655.1790 1664.6531 -6.067352e-17 2.789432e-16 -5.994232e-04 0 0
1656.7144 1666.1974 1.295457e-16 2.751078e-16 1.306971e-03 0 0
1658.2498 1667.7416 -2.381301e-16 2.491039e-16 -2.452158e-03 0 0
1659.7853 1669.2858 4.275458e-16 2.880106e-16 4.490731e-03 0 0
1661.3207 1670.8301 -8.188052e-17 2.497129e-16 -8.768358e-04 0 0
1662.8562 1672.3743 -2.039279e-16 2.354696e-16 -2.225206e-03 0 0
1664.3917 1673.9186 1.572129e-16 2.564218e-16 1.747273e-03 0 0
1665.9272 1675.4629 -1.424148e-16 2.357505e-16 -1.611384e-03 0 0
1667.4626 1677.0071 -4.059726e-17 2.380360e-16 -4.674704e-04 0 0
1668.9982 1678.5514 -3.603185e-16 2.033982e-16 -4.220563e-03 0 0
1670.5337 1680.0957 -1.239373e-16 2.227204e-16 -1.476270e-03 0 0
1672.0692 1681.6400 1.500048e-16 2.328941e-16 1.816240e-03 0 0
1673.6047 1683.1844 -2.903136e-16 2.047308e-16 -3.571902e-03 0 0
1675.1402 1684.7287 4.702329e-17 2.166744e-16 5.876875e-04 0 0
1676.6758 1686.2730 1.230765e-17 2.174306e-16 1.561983e-04 0 0
1678.2113 1687.8174 2.355200e-16 2.256868e-16 3.034211e-03 0 0
1679.7469 1689.3617 -3.786468e-16 1.873090e-16 -4.950410e-03 0 0
1681.2825 1690.9061 -4.037425e-17 2.024212e-16 -5.355032e-04 0 0
1682.8181 1692.4504 3.686997e-16 2.279348e-16 4.959746e-03 0 0
1684.3537 1693.9948 -2.066403e-16 1.873615e-16 -2.818413e-03 0 0
1685.8893 1695.5392 -1.082514e-16 1.908617e-16 -1.496618e-03 0 0
1687.4249 1697.0836 -2.703843e-16 1.796129e-16 -3.788193e-03 0 0
1688.9605 1698.6280 1.415788e-16 2.056236e-16 2.009619e-03 0 0
1690.4961 1700.1724 -1.770998e-16 1.783892e-16 -2.546246e-03 0 0
1692.0317 1701.7169 8.978293e-17 1.922609e-16 1.307063e-03 0 0
1693.5674 1703.2613 -1.782742e-16 1.727779e-16 -2.627383e-03 0 0
1695.1030 1704.8057 -1.158578e-16 1.756510e-16 -1.728228e-03 0 0
1696.6387 1706.3502 3.818161e-16 2.028603e-16 5.763575e-03 0 0
1698.1744 1707.8947 3.283584e-17 1.807245e-16 5.014917e-04 0 0
1699.7101 1709.4391 -5.822868e-17 1.752581e-16 -8.996245e-04 0 0
1701.2457 1710.9836 -4.805153e-16 1.398853e-16 -7.508714e-03 0 0
1702.7814 1712.5281 -1.227046e-16 1.658754e-16 -1.939074e-03 0 0
1704.3172 1714.0726 -2.809151e-16 1.519440e-16 -4.488694e-03 0 0
1705.8529 1715.6171 1.039721e-17 1.664896e-16 1.679664e-04 0 0
1707.3886 1717.1616 1.006069e-16 1.731224e-16 1.643014e-03 0 0
1708.9243 1718.7062 9.020394e-17 1.721043e-16 1.489035e-03 0 0
1710.4601 1720.2507 6.741132e-17 1.656162e-16 1.124704e-03 0 0
1711.9958 1721.7952 1.055060e-16 1.662080e-16 1.778988e-03 0 0
1713.5316 1723.3398 -1.029872e-16 1.533324e-16 -1.754859e-03 0 0
1715.0674 1724.8843 -5.151495e-17 1.524571e-16 -8.870036e-04 0 0
1716.6031 1726.4289 1.520650e-16 1.652310e-16 2.645699e-03 0 0
1718.1389 1727.9735 1.812971e-16 1.638216e-16 3.187064e-03 0 0
1719.6747 1729.5181 2.502062e-16 1.714235e-16 4.443971e-03 0 0
1721.2105 1731.0627 -6.410552e-17 1.476145e-16 -1.150295e-03 0 0
1722.7464 1732.6073 -1.931864e-16 1.354000e-16 -3.501959e-03 0 0
1724.2822 1734.1519 2.654264e-16 1.616975e-16 4.860317e-03 0 0
1725.8180 1735.6965 -9.311307e-17 1.423917e-16 -1.722226e-03 0 0
1727.3539 1737.2412 4.883779e-17 1.485415e-16 9.123445e-04 0 0
1728.8897 1738.7858 1.936299e-17 1.441270e-16 3.653131e-04 0 0
1730.4256 1740.3305 1.411188e-16 1.511207e-16 2.688630e-03 0 0
1731.9615 1741.8751 4.861117e-17 1.424499e-16 9.351739e-04 0 0
1733.4973 1743.4198 -6.011309e-18 1.378130e-16 -1.167614e-04 0 0
1735.0332 1744.9645 -1.757897e-16 1.263888e-16 -3.447063e-03 0 0
1736.5691 1746.5092 -1.542123e-16 1.244505e-16 -3.052560e-03 0 0
1738.1050 1748.0539 2.770266e-17 1.361042e-16 5.534729e-04 0 0
1739.6409 1749.5986 -1.587402e-16 1.266510e-16 -3.200786e-03 0 0
1741.1769 1751.1433 9.169023e-18 1.353591e-16 1.866066e-04 0 0
1742.7128 1752.6880 8.047207e-17 1.368703e-16 1.653059e-03 0 0
1744.2488 1754.2328 9.678132e-17 1.356562e-16 2.006349e-03 0 0
1745.7847 1755.7775 -8.703980e-17 1.239024e-16 -1.820853e-03 0 0
1747.3207 1757.3223 -5.226894e-17 1.248731e-16 -1.103258e-03 0 0
1748.8566 1758.8670 -4.662444e-17 1.235279e-16 -9.928780e-04 0 0
1750.3926 1760.4118 3.572851e-17 1.269567e-16 7.675056e-04 0 0
1751.9286 1761.9566 -1.203581e-17 1.240552e-16 -2.607963e-04 0 0
1753.4646 1763.5014 1.943842e-17 1.259493e-16 4.248003e-04 0 0
1755.0006 1765.0462 -3.150495e-18 1.223437e-16 -6.943481e-05 0 0
1756.5366 1766.5910 1.698246e-16 1.335239e-16 3.774123e-03 0 0
1758.0727 1768.1358 -1.021599e-16 1.135990e-16 -2.289233e-03 0 0
1759.6087 1769.6806 -2.673513e-17 1.185056e-16 -6.039942e-04 0 0
1761.1447 1771.2255 3.087771e-17 1.200757e-16 7.032568e-04 0 0
1762.6808 1772.7703 1.307079e-16 1.255415e-16 3.000824e-03 0 0
1764.2168 1774.3151 1.337375e-16 1.270736e-16 3.094851e-03 0 0
1765.7529 1775.8600 7.570305e-17 1.213798e-16 1.765645e-03 0 0
1767.2890 1777.4049 1.227099e-16 1.240665e-16 2.884374e-03 0 0
1768.8251 1778.9498 8.621538e-17 1.204269e-16 2.042220e-03 0 0
1770.3612 1780.4947 4.282409e-17 1.139309e-16 1.022189e-03 0 0
1771.8973 1782.0396 2.274872e-17 1.152692e-16 5.471430e-04 0 0
1773.4334 1783.5845 4.468427e-17 1.127397e-16 1.082880e-03 0 0
1774.9695 1785.1294 1.664049e-19 1.106762e-16 4.063098e-06 0 0
1776.5057 1786.6743 -5.536263e-17 1.038700e-16 -1.361935e-03 0 0
1778.0418 1788.2192 4.051692e-17 1.106945e-16 1.004195e-03 0 0
1779.5780 1789.7642 2.782484e-17 1.107438e-16 6.947713e-04 0 0
1781.1141 1791.3091 -1.439336e-16 9.734397e-17 -3.620774e-03 0 0
1782.6503 1792.8541 3.596197e-17 1.086676e-16 9.113816e-04 0 0
1784.1865 1794.3991 -1.149017e-16 9.780693e-17 -2.933675e-03 0 0
1785.7227 1795.9441 2.233626e-17 1.057141e-16 5.745344e-04 0 0
1787.2588 1797.4890 -2.085206e-17 1.051087e-16 -5.403739e-04 0 0
1788.7951 1799.0340 -1.798923e-17 1.010179e-16 -4.696699e-04 0 0
1790.3313 1800.5791 -1.549301e-16 8.961734e-17 -4.075445e-03 0 0
1791.8675 1802.1241 1.005493e-16 1.083855e-16 2.664864e-03 0 0
1793.4037 1803.6691 4.937825e-17 1.023504e-16 1.318574e-03 0 0
1794.9400 1805.2141 -1.241487e-17 9.931436e-17 -3.340261e-04 0 0
1796.4762 1806.7592 -4.484422e-17 9.499257e-17 -1.215673e-03 0 0
1798.0125 1808.3042 2.949712e-17 9.976463e-17 8.056634e-04 0 0
1799.5488 1809.8493 1.556444e-16 1.063561e-16 4.283132e-03 0 0
1801.0850 1811.3944 1.155190e-16 1.037307e-16 3.202740e-03 0 0
1802.6213 1812.9394 -7.951547e-17 9.194067e-17 -2.220949e-03 0 0
1804.1576 1814.4845 -3.333191e-17 9.216706e-17 -9.378772e-04 0 0
1805.6939 1816.0296 -8.650349e-17 8.747220e-17 -2.451803e-03 0 0
1807.2302 1817.5747 3.291821e-19 9.603062e-17 9.397831e-06 0 0
1808.7666 1819.1199 3.711504e-17 9.601950e-17 1.067178e-03 0 0
1810.3029 1820.6650 7.806853e-17 9.672685e-17 2.260599e-03 0 0
1811.8392 1822.2101 -1.224578e-16 8.506002e-17 -3.570604e-03 0 0
1813.3756 1823.7553 -4.914831e-17 8.617151e-17 -1.442872e-03 0 0
1814.9119 1825.3004 9.968461e-17 9.679566e-17 2.946133e-03 0 0
1816.4483 1826.8456 -1.370285e-16 7.939107e-17 -4.076511e-03 0 0
1817.9847 1828.3908 -2.161236e-18 8.941769e-17 -6.471114e-05 0 0
1819.5211 1829.9359 -9.718339e-18 8.721643e-17 -2.928313e-04 0 0
1821.0575 1831.4811 1.084884e-16 9.469504e-17 3.289378e-03 0 0
1822.5939 1833.0263 2.379662e-17 8.901034e-17 7.259507e-04 0 0
1824.1303 1834.5715 1.610193e-18 8.800130e-17 4.941932e-05 0 0
1825.6667 1836.1168 3.569198e-17 9.053820e-17 1.101995e-03 0 0
1827.2032 1837.6620 -8.582811e-18 8.600882e-17 -2.665651e-04 0 0
1828.7396 1839.2072 3.886027e-17 8.716309e-17 1.213992e-03 0 0
1830.2760 1840.7525 3.564571e-17 8.859004e-17 1.120045e-03 0 0
1831.8125 1842.2977 1.226323e-17 8.355774e-17 3.875529e-04 0 0
1833.3490 1843.8430 1.360305e-16 9.342466e-17 4.323639e-03 0 0
1834.8855 1845.3883 6.743656e-17 8.742660e-17 2.155678e-03 0 0
1836.4219 1846.9335 -1.029503e-16 7.436262e-17 -3.309690e-03 0 0
1837.9584 1848.4788 -7.559855e-17 7.608393e-17 -2.444238e-03 0 0
1839.4949 1850.0241 1.430947e-16 9.188420e-17 4.652876e-03 0 0
1841.0315 1851.5694 1.344024e-16 8.965524e-17 4.393179e-03 0 0
1842.5680 1853.1148 -3.538434e-17 8.013838e-17 -1.162671e-03 0 0
1844.1045 1854.6601 -7.487470e-18 8.005287e-17 -2.473226e-04 0 0
1845.6410 1856.2054 -5.522145e-17 7.568501e-17 -1.833651e-03 0 0
1847.1776 1857.7508 1.151949e-16 8.689098e-17 3.845279e-03 0 0
1848.7142 1859.2961 7.919389e-17 8.321969e-17 2.657462e-03 0 0
1850.2507 1860.8415 5.160237e-17 8.425525e-17 1.740721e-03 0 0
1851.7873 1862.3869 2.839141e-18 7.908025e-17 9.627733e-05 0 0
1853.3239 1863.9322 6.115868e-17 8.225450e-17 2.084831e-03 0 0
1854.8605 1865.4776 7.050179e-17 8.285300e-17 2.415907e-03 0 0
1856.3971 1867.0230 -7.387496e-18 7.671707e-17 -2.544709e-04 0 0
1857.9337 1868.5684 -7.325015e-17 7.253480e-17 -2.536301e-03 0 0
1859.4703 1870.1139 6.209039e-17 7.929053e-17 2.161016e-03 0 0
1861.0070 1871.6593 -1.233114e-17 7.459590e-17 -4.313879e-04 0 0
1862.5436 1873.2047 -1.963945e-17 7.525256e-17 -6.905735e-04 0 0
1864.0803 1874.7502 -5.211249e-17 7.154470e-17 -1.841735e-03 0 0
1865.6169 1876.2956 -2.978131e-17 7.456485e-17 -1.057826e-03 0 0
1867.1536 1877.8411 1.094172e-16 8.238913e-17 3.905986e-03 0 0
1868.6903 1879.3866 2.285864e-17 7.510567e-17 8.200754e-04 0 0
1870.2269 1880.9320 1.078245e-17 7.418031e-17 3.887494e-04 0 0
1871.7636 1882.4775 9.857912e-19 7.276296e-17 3.571689e-05 0 0
1873.3003 1884.0230 -9.937333e-18 7.262960e-17 -3.618152e-04 0 0
1874.8371 1885.5685 -6.565213e-17 6.841846e-17 -2.402069e-03 0 0
1876.3738 1887.1141 1.703154e-17 7.385660e-17 6.261854e-04 0 0
1877.9105 1888.6596 -4.121539e-17 6.815161e-17 -1.522718e-03 0 0
1879.4472 1890.2051 7.106397e-17 7.584135e-17 2.638232e-03 0 0
1880.9840 1891.7507 -8.144226e-17 6.593570e-17 -3.038227e-03 0 0
1882.5208 1893.2962 -1.643212e-17 6.918029e-17 -6.159754e-04 0 0
1884.0575 1894.8418 1.166456e-17 7.010072e-17 4.393874e-04 0 0
1885.5943 1896.3874 6.864814e-17 7.526414e-17 2.598424e-03 0 0
1887.1311 1897.9330 -3.232614e-17 6.718345e-17 -1.229565e-03 0 0
1888.6679 1899.4785 3.533427e-17 7.157646e-17 1.350523e-03 0 0
1890.2047 1901.0241 1.367571e-17 6.975118e-17 5.252726e-04 0 0
1891.7415 1902.5698 -3.278920e-17 6.659265e-17 -1.265572e-03 0 0
1893.2783 1904.1154 1.073676e-16 7.600160e-17 4.164524e-03 0 0
1894.8152 1905.6610 7.506407e-17 7.144197e-17 2.925856e-03 0 0
1896.3520 1907.2066 2.463818e-17 6.931612e-17 9.650780e-04 0 0
1897.8888 1908.7523 -4.764854e-17 6.340234e-17 -1.875551e-03 0 0
1899.4257 1910.2979 -1.603213e-17 6.495471e-17 -6.341505e-04 0 0
1900.9626 1911.8436 2.711539e-17 6.718841e-17 1.077783e-03 0 0
1902.4994 1913.3893 1.293305e-16 7.302816e-17 5.165554e-03 0 0
1904.0363 1914.9350 1.590057e-16 7.548147e-17 6.381467e-03 0 0
1905.5732 1916.4807 2.259473e-17 6.598367e-17 9.111441e-04 0 0
1907.1101 1918.0264 2.244386e-16 8.089122e-17 9.093690e-03 0 0
1908.6470 1919.5721 4.101659e-17 6.759341e-17 1.669689e-03 0 0
1910.1840 1921.1178 1.532612e-17 6.717418e-17 6.268024e-04 0 0
1911.7209 1922.6635 1.145967e-16 7.221070e-17 4.708213e-03 0 0
1913.2578 1924.2092 5.787542e-17 6.757678e-17 2.388641e-03 0 0
1914.7948 1925.7550 6.504875e-17 6.783680e-17 2.696663e-03 0 0
1916.3317 1927.3007 7.405138e-17 6.815101e-17 3.083451e-03 0 0
1917.8687 1928.8465 8.195587e-17 6.863214e-17 3.427364e-03 0 0
1919.4057 1930.3923 9.789487e-17 6.912001e-17 4.111504e-03 0 0
1920.9427 1931.9381 8.681747e-17 6.848586e-17 3.661629e-03 0 0
1922.4797 1933.4839 1.604983e-16 7.142182e-17 6.797503e-03 0 0
1924.0167 1935.0297 1.474373e-17 6.318043e-17 6.270007e-04 0 0
1925.5537 1936.5755 3.648516e-17 6.455515e-17 1.557917e-03 0 0
1927.0907 1938.1213 6.249207e-17 6.529822e-17 2.679143e-03 0 0
1928.6277 1939.6671 6.369175e-17 6.540798e-17 2.741474e-03 0 0
1930.1648 1941.2130 1.620931e-17 6.155645e-17 7.004474e-04 0 0
1931.7018 1942.7588 -6.802582e-17 5.708727e-17 -2.951097e-03 0 0
1933.2389 1944.3047 -2.370703e-17 5.823400e-17 -1.032452e-03 0 0
1934.7759 1945.8505 5.774529e-17 6.361198e-17 2.524540e-03 0 0
1936.3130 1947.3964 1.204448e-16 6.858142e-17 5.285852e-03 0 0
1937.8501 1948.9423 8.047361e-17 6.391343e-17 3.545137e-03 0 0
1939.3872 1950.4882 9.554506e-17 6.683060e-17 4.225392e-03 0 0
1940.9243 1952.0341 5.555637e-17 6.233611e-17 2.466830e-03 0 0
1942.4614 1953.5800 1.055516e-16 6.534355e-17 4.705602e-03 0 0
1943.9985 1955.1259 -3.242051e-17 5.696465e-17 -1.451153e-03 0 0
1945.5357 1956.6718 1.154700e-17 5.879845e-17 5.189329e-04 0 0
1947.0728 1958.2178 -2.277307e-17 5.848132e-17 -1.027578e-03 0 0
1948.6100 1959.7637 -2.090820e-17 5.729560e-17 -9.472705e-04 0 0
1950.1471 1961.3097 4.516708e-17 6.196113e-17 2.054717e-03 0 0
1951.6843 1962.8556 7.075354e-17 6.155100e-17 3.231981e-03 0 0
1953.2215 1964.4016 -5.480858e-17 5.401533e-17 -2.514051e-03 0 0
1954.7586 1965.9476 1.883031e-16 6.731250e-17 8.673834e-03 0 0
1956.2958 1967.4936 6.135346e-17 6.064190e-17 2.838189e-03 0 0
1957.8330 1969.0396 -6.502772e-17 5.196902e-17 -3.021184e-03 0 0
1959.3703 1970.5856 1.651451e-17 5.625722e-17 7.706347e-04 0 0
1960.9075 1972.1316 5.922464e-17 6.070572e-17 2.776014e-03 0 0
1962.4447 1973.6777 6.360472e-17 5.887846e-17 2.994890e-03 0 0
1963.9819 1975.2237 -6.762662e-18 5.517221e-17 -3.199010e-04 0 0
1965.5192 1976.7697 -2.414208e-18 5.620686e-17 -1.147418e-04 0 0
1967.0564 1978.3158 -2.649211e-17 5.215344e-17 -1.265150e-03 0 0
1968.5937 1979.8619 5.459185e-17 5.906274e-17 2.619833e-03 0 0
1970.1310 1981.4079 5.638607e-17 5.811369e-17 2.719325e-03 0 0
1971.6683 1982.9540 1.342435e-16 6.286946e-17 6.506732e-03 0 0
1973.2056 1984.5001 2.065061e-16 6.625060e-17 1.006004e-02 0 0
1974.7429 1986.0462 8.042546e-17 5.856780e-17 3.938118e-03 0 0
1976.2802 1987.5923 5.884724e-17 5.756887e-17 2.896417e-03 0 0
