# PSN2037+6607 ocmy01080 G750L CCD z=0.0 a2center=894.6 extrsize=15 exptime=100.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5750.1366 5750.1366 3.680623e-16 9.826900e-17 1.209741e+00 16 0
5755.0162 5755.0162 3.885965e-16 9.810652e-17 1.285345e+00 0 0
5759.8957 5759.8957 4.010064e-16 9.851505e-17 1.333051e+00 16 0
5764.7753 5764.7753 3.197213e-16 9.950571e-17 1.051389e+00 16 0
5769.6549 5769.6549 1.611374e-16 9.846675e-17 5.096043e-01 0 0
5774.5346 5774.5346 4.256993e-16 9.951269e-17 1.434781e+00 16 0
5779.4142 5779.4142 3.145252e-16 9.476477e-17 1.043972e+00 0 0
5784.2939 5784.2939 3.877269e-16 9.512783e-17 1.308470e+00 0 0
5789.1736 5789.1736 3.787016e-16 9.539709e-17 1.280708e+00 16 0
5794.0534 5794.0534 2.730478e-16 9.389043e-17 9.078833e-01 0 0
5798.9332 5798.9332 4.046728e-16 9.542504e-17 1.383878e+00 16 0
5803.8130 5803.8130 2.685375e-16 9.649181e-17 8.981136e-01 0 0
5808.6928 5808.6928 2.669399e-16 9.300118e-17 8.953957e-01 0 0
5813.5727 5813.5727 2.606760e-16 9.798346e-17 8.758909e-01 16 0
5818.4525 5818.4525 3.698584e-16 1.085699e-16 1.274302e+00 16 0
5823.3324 5823.3324 4.255167e-16 9.374912e-17 1.483305e+00 16 0
5828.2124 5828.2124 2.069192e-16 9.484194e-17 6.912460e-01 16 0
5833.0923 5833.0923 2.452749e-16 9.133767e-17 8.304282e-01 0 0
5837.9723 5837.9723 4.145004e-16 9.343689e-17 1.453911e+00 0 0
5842.8523 5842.8523 3.274206e-16 9.928847e-17 1.134273e+00 16 0
5847.7324 5847.7324 4.795546e-16 9.310556e-17 1.704402e+00 0 0
5852.6124 5852.6124 5.268192e-16 9.381558e-17 1.886565e+00 0 0
5857.4925 5857.4925 2.549004e-16 9.902413e-17 8.736377e-01 16 0
5862.3726 5862.3726 4.973627e-16 9.302614e-17 1.779900e+00 0 0
5867.2528 5867.2528 3.930645e-16 9.938212e-17 1.387735e+00 16 0
5872.1329 5872.1329 5.467430e-16 9.529052e-17 1.971397e+00 0 0
5877.0131 5877.0131 4.418201e-16 9.229205e-17 1.573451e+00 16 0
5881.8933 5881.8933 4.199891e-16 9.282520e-17 1.491760e+00 0 0
5886.7735 5886.7735 5.589781e-16 9.432691e-17 2.020456e+00 0 0
5891.6538 5891.6538 4.223040e-16 9.258955e-17 1.500828e+00 0 0
5896.5341 5896.5341 5.903063e-16 9.727254e-17 2.140328e+00 16 0
5901.4144 5901.4144 4.662173e-16 9.336130e-17 1.666220e+00 0 0
5906.2947 5906.2947 6.519657e-16 9.428385e-17 2.375772e+00 0 0
5911.1751 5911.1751 1.864061e-16 9.109485e-17 6.278104e-01 16 0
5916.0555 5916.0555 6.282009e-16 9.702212e-17 2.281489e+00 16 0
5920.9359 5920.9359 5.783365e-16 9.442631e-17 2.088765e+00 16 0
5925.8163 5925.8163 4.073876e-16 9.426511e-17 1.439219e+00 16 0
5930.6968 5930.6968 6.006256e-16 9.526048e-17 2.170730e+00 256 0
5935.5772 5935.5772 4.155909e-16 9.325475e-17 1.467780e+00 0 0
5940.4577 5940.4577 5.685966e-16 9.475697e-17 2.045429e+00 16 0
5945.3382 5945.3382 6.495595e-16 9.542929e-17 2.353543e+00 16 0
5950.2188 5950.2188 7.839430e-16 9.825257e-17 2.869263e+00 16 0
5955.0994 5955.0994 4.960888e-16 9.356865e-17 1.767569e+00 0 0
5959.9800 5959.9800 4.539023e-16 9.294719e-17 1.608218e+00 0 0
5964.8606 5964.8606 4.892890e-16 9.395868e-17 1.741597e+00 16 0
5969.7412 5969.7412 3.800085e-16 9.339288e-17 1.331844e+00 16 0
5974.6219 5974.6219 5.164160e-16 9.419000e-17 1.845334e+00 0 0
5979.5025 5979.5025 4.495441e-16 9.405086e-17 1.593890e+00 0 0
5984.3832 5984.3832 3.394190e-16 9.211632e-17 1.183330e+00 0 0
5989.2640 5989.2640 5.056775e-16 9.406335e-17 1.809567e+00 0 0
5994.1447 5994.1447 6.558722e-16 9.575507e-17 2.386627e+00 0 0
5999.0255 5999.0255 3.543746e-16 9.221421e-17 1.244212e+00 16 0
6003.9063 6003.9063 4.385598e-16 9.243618e-17 1.563571e+00 16 0
6008.7871 6008.7871 5.991061e-16 9.377737e-17 2.181734e+00 0 0
6013.6679 6013.6679 4.749689e-16 9.206778e-17 1.709927e+00 0 0
6018.5488 6018.5488 5.286028e-16 9.473932e-17 1.920897e+00 16 0
6023.4297 6023.4297 5.195956e-16 1.128580e-16 1.891757e+00 16 0
6028.3106 6028.3106 5.733672e-16 9.286848e-17 2.106736e+00 0 0
6033.1915 6033.1915 4.426911e-16 9.163161e-17 1.606636e+00 0 0
6038.0724 6038.0724 4.055280e-16 8.994721e-17 1.469032e+00 0 0
6042.9534 6042.9534 3.681500e-16 8.948016e-17 1.330336e+00 0 0
6047.8344 6047.8344 4.338763e-16 8.987959e-17 1.590194e+00 0 0
6052.7154 6052.7154 4.113713e-16 8.944229e-17 1.508521e+00 0 0
6057.5964 6057.5964 6.032930e-16 9.233080e-17 2.273130e+00 16 0
6062.4774 6062.4774 8.041437e-15 1.951330e-16 3.343862e+01 16 0
6067.3585 6067.3585 4.734538e-16 8.877907e-17 1.772300e+00 0 0
6072.2396 6072.2396 5.058645e-16 8.925251e-17 1.908801e+00 0 0
6077.1207 6077.1207 2.566399e-16 8.748485e-17 9.312133e-01 16 0
6082.0018 6082.0018 3.805642e-16 8.665866e-17 1.421944e+00 0 0
6086.8830 6086.8830 3.594015e-16 8.781369e-17 1.343000e+00 16 0
6091.7641 6091.7641 1.886126e-16 8.480650e-17 6.780515e-01 0 0
6096.6453 6096.6453 3.338718e-16 8.510000e-17 1.250586e+00 0 0
6101.5265 6101.5265 5.187445e-16 8.720243e-17 2.003711e+00 0 0
6106.4078 6106.4078 3.129027e-16 8.494355e-17 1.174743e+00 0 0
6111.2890 6111.2890 2.872543e-16 8.453275e-17 1.075678e+00 0 0
6116.1703 6116.1703 1.563184e-16 8.834116e-17 5.635473e-01 0 0
6121.0515 6121.0515 1.778954e-16 8.955895e-17 6.486964e-01 16 0
6125.9328 6125.9328 2.415670e-16 8.643425e-17 9.013232e-01 0 0
6130.8142 6130.8142 2.948018e-16 8.473309e-17 1.116905e+00 16 0
6135.6955 6135.6955 5.393121e-16 9.881253e-17 2.126194e+00 16 0
6140.5769 6140.5769 2.729730e-16 9.153456e-17 1.033019e+00 16 0
6145.4582 6145.4582 4.243192e-16 8.529663e-17 1.654564e+00 16 0
6150.3396 6150.3396 4.934992e-16 8.828716e-17 1.945078e+00 16 0
6155.2211 6155.2211 2.808311e-16 8.904951e-17 1.069633e+00 16 0
6160.1025 6160.1025 4.931741e-16 8.838402e-17 1.948705e+00 16 0
6164.9839 6164.9839 4.174234e-16 8.436586e-17 1.634408e+00 0 0
6169.8654 6169.8654 3.396750e-16 8.351833e-17 1.313948e+00 16 0
6174.7469 6174.7469 3.742304e-16 9.699354e-17 1.457781e+00 16 0
6179.6284 6179.6284 1.945448e-16 8.178163e-17 7.263487e-01 0 0
6184.5099 6184.5099 3.452766e-16 8.380913e-17 1.339744e+00 16 0
6189.3914 6189.3914 8.926029e-17 9.827761e-17 3.153310e-01 16 0
6194.2730 6194.2730 3.071067e-16 8.265439e-17 1.183582e+00 16 0
6199.1546 6199.1546 5.139664e-16 8.463557e-17 2.046156e+00 0 0
6204.0362 6204.0362 4.568119e-16 8.461972e-17 1.806068e+00 0 0
6208.9178 6208.9178 3.267527e-16 8.630869e-17 1.264983e+00 16 0
6213.7994 6213.7994 2.836507e-16 8.501587e-17 1.088120e+00 16 0
6218.6810 6218.6810 4.761487e-16 8.879196e-17 1.887651e+00 16 0
6223.5627 6223.5627 2.522715e-16 8.359510e-17 9.603158e-01 16 0
6228.4444 6228.4444 5.009508e-16 8.430297e-17 1.992277e+00 0 0
6233.3261 6233.3261 2.794167e-16 8.294965e-17 1.071000e+00 16 0
6238.2078 6238.2078 4.023045e-16 8.736883e-17 1.578928e+00 16 0
6243.0895 6243.0895 5.109080e-16 8.780073e-17 2.035107e+00 16 0
6247.9712 6247.9712 3.490700e-16 8.300469e-17 1.358403e+00 16 0
6252.8530 6252.8530 4.184448e-16 8.413496e-17 1.647722e+00 0 0
6257.7348 6257.7348 4.096322e-16 8.397230e-17 1.611768e+00 0 0
6262.6166 6262.6166 4.551792e-16 8.363889e-17 1.803766e+00 0 0
6267.4984 6267.4984 3.922888e-16 8.540974e-17 1.541499e+00 0 0
6272.3802 6272.3802 4.045894e-16 8.330658e-17 1.594324e+00 0 0
6277.2620 6277.2620 4.465809e-16 8.438259e-17 1.772614e+00 16 0
6282.1439 6282.1439 2.624290e-16 8.433444e-17 1.007906e+00 16 0
6287.0257 6287.0257 3.907852e-16 8.284560e-17 1.542450e+00 0 0
6291.9076 6291.9076 4.965037e-16 8.355368e-17 1.992080e+00 16 0
6296.7895 6296.7895 4.171323e-16 8.251328e-17 1.658937e+00 0 0
6301.6714 6301.6714 3.911632e-16 8.239374e-17 1.552597e+00 0 0
6306.5533 6306.5533 3.846952e-16 8.400996e-17 1.528733e+00 16 0
6311.4353 6311.4353 3.842631e-16 8.219487e-17 1.530686e+00 0 0
6316.3172 6316.3172 2.991335e-16 8.972151e-17 1.175565e+00 16 0
6321.1992 6321.1992 3.339133e-16 8.159713e-17 1.325399e+00 0 0
6326.0812 6326.0812 2.455715e-16 8.286959e-17 9.578595e-01 16 0
6330.9632 6330.9632 3.335426e-16 8.064208e-17 1.331434e+00 0 0
6335.8452 6335.8452 3.611444e-16 8.094277e-17 1.453197e+00 0 0
6340.7272 6340.7272 3.539283e-16 8.083930e-17 1.426652e+00 16 0
6345.6093 6345.6093 2.372812e-16 7.953445e-17 9.343516e-01 16 0
6350.4913 6350.4913 3.899342e-16 8.129272e-17 1.590830e+00 16 0
6355.3734 6355.3734 1.762150e-16 7.801647e-17 6.838744e-01 0 0
6360.2555 6360.2555 4.193660e-16 8.075015e-17 1.728671e+00 16 0
6365.1376 6365.1376 2.726803e-16 7.867761e-17 1.096406e+00 0 0
6370.0197 6370.0197 4.439934e-16 8.124872e-17 1.846763e+00 16 0
6374.9018 6374.9018 2.256370e-16 7.853449e-17 9.006363e-01 0 0
6379.7839 6379.7839 4.200111e-16 8.040898e-17 1.750048e+00 0 0
6384.6661 6384.6661 2.606834e-16 7.815775e-17 1.055888e+00 0 0
6389.5482 6389.5482 3.706571e-16 8.156080e-17 1.539460e+00 16 0
6394.4304 6394.4304 4.304158e-16 8.453816e-17 1.808307e+00 16 0
6399.3126 6399.3126 3.807326e-16 7.856151e-17 1.590295e+00 0 0
6404.1948 6404.1948 3.873570e-16 7.820952e-17 1.622663e+00 0 0
6409.0770 6409.0770 4.062637e-16 7.995728e-17 1.709404e+00 16 0
6413.9592 6413.9592 3.425761e-16 7.941238e-17 1.428076e+00 16 0
6418.8414 6418.8414 3.115036e-16 7.862569e-17 1.292055e+00 16 0
6423.7237 6423.7237 4.175348e-16 7.834422e-17 1.766383e+00 16 0
6428.6059 6428.6059 5.362314e-16 8.013218e-17 2.304887e+00 16 0
6433.4882 6433.4882 3.302729e-16 7.745211e-17 1.379080e+00 0 0
6438.3705 6438.3705 3.213460e-16 7.886159e-17 1.340273e+00 16 0
6443.2528 6443.2528 3.220176e-16 7.902281e-17 1.344117e+00 16 0
6448.1351 6448.1351 4.284761e-16 7.854270e-17 1.821817e+00 16 0
6453.0174 6453.0174 4.929793e-16 7.897862e-17 2.114886e+00 0 0
6457.8997 6457.8997 4.381984e-16 7.853655e-17 1.867071e+00 0 0
6462.7821 6462.7821 3.395574e-16 8.083017e-17 1.424204e+00 16 0
6467.6644 6467.6644 3.420637e-16 8.684331e-17 1.435565e+00 16 0
6472.5468 6472.5468 4.417218e-16 8.109699e-17 1.883932e+00 16 0
6477.4291 6477.4291 4.116962e-16 7.823909e-17 1.748273e+00 0 0
6482.3115 6482.3115 4.299002e-16 7.863100e-17 1.830368e+00 0 0
6487.1939 6487.1939 4.432004e-16 7.894158e-17 1.890253e+00 0 0
6492.0763 6492.0763 4.454035e-16 7.869022e-17 1.899861e+00 16 0
6496.9587 6496.9587 3.368208e-16 7.748971e-17 1.411381e+00 0 0
6501.8412 6501.8412 3.251297e-16 7.660287e-17 1.358824e+00 16 0
6506.7236 6506.7236 3.697930e-16 7.792218e-17 1.557645e+00 0 0
6511.6060 6511.6060 4.655933e-16 7.934213e-17 1.988365e+00 0 0
6516.4885 6516.4885 5.038835e-16 8.193563e-17 2.160964e+00 16 0
6521.3710 6521.3710 4.100057e-16 1.062987e-16 1.735429e+00 16 0
6526.2534 6526.2534 4.408101e-16 7.966361e-17 1.872995e+00 16 0
6531.1359 6531.1359 2.976930e-16 9.134866e-17 1.232859e+00 16 0
6536.0184 6536.0184 3.901062e-16 7.904645e-17 1.642703e+00 16 0
6540.9009 6540.9009 4.192478e-16 7.862222e-17 1.771969e+00 0 0
6545.7834 6545.7834 4.384490e-16 7.907154e-17 1.856784e+00 0 0
6550.6659 6550.6659 4.706459e-16 8.103272e-17 2.000072e+00 16 0
6555.5485 6555.5485 3.194001e-16 7.729102e-17 1.323580e+00 0 0
6560.4310 6560.4310 4.846476e-16 8.047425e-17 2.059747e+00 0 0
6565.3135 6565.3135 4.495094e-16 8.560415e-17 1.900121e+00 16 0
6570.1961 6570.1961 5.150255e-16 7.972706e-17 2.193140e+00 0 0
6575.0787 6575.0787 2.253113e-16 7.852138e-17 9.091237e-01 1040 0
6579.9612 6579.9612 4.626775e-16 7.976745e-17 1.954563e+00 1024 0
6584.8438 6584.8438 4.468925e-16 7.954754e-17 1.882492e+00 1040 0
6589.7264 6589.7264 4.006920e-16 7.909823e-17 1.675463e+00 1024 0
6594.6090 6594.6090 2.821405e-16 8.415835e-17 1.152619e+00 1040 0
6599.4916 6599.4916 3.876587e-16 7.974404e-17 1.615845e+00 1024 0
6604.3742 6604.3742 2.363864e-16 8.227168e-17 9.534127e-01 1040 0
6609.2568 6609.2568 4.908594e-16 7.970349e-17 2.074424e+00 1024 0
6614.1394 6614.1394 3.799882e-16 7.954911e-17 1.580355e+00 1040 0
6619.0221 6619.0221 5.156404e-16 8.285292e-17 2.184865e+00 1040 0
6623.9047 6623.9047 2.175319e-16 7.889606e-17 8.718349e-01 1040 0
6628.7874 6628.7874 1.692322e-16 7.711571e-17 6.665137e-01 1024 0
6633.6700 6633.6700 3.902697e-16 7.966048e-17 1.626110e+00 1040 0
6638.5527 6638.5527 3.698940e-16 8.927244e-17 1.536461e+00 1040 0
6643.4354 6643.4354 3.104929e-16 8.620749e-17 1.275680e+00 1040 0
6648.3180 6648.3180 3.968084e-16 7.956190e-17 1.656950e+00 1024 0
6653.2007 6653.2007 5.080625e-16 8.091645e-17 2.154914e+00 1024 0
6658.0834 6658.0834 4.873388e-16 9.153519e-17 2.063172e+00 1040 0
6662.9661 6662.9661 3.285314e-16 8.019187e-17 1.357876e+00 1040 0
6667.8488 6667.8488 5.358321e-16 8.148165e-17 2.284535e+00 1040 0
6672.7315 6672.7315 5.055111e-16 7.973702e-17 2.149586e+00 1024 0
6677.6142 6677.6142 5.064786e-16 1.012316e-16 2.155808e+00 1040 0
6682.4969 6682.4969 5.196341e-16 8.401153e-17 2.217141e+00 1040 0
6687.3797 6687.3797 2.729864e-15 1.107962e-16 1.255378e+01 1040 0
6692.2624 6692.2624 4.531117e-16 8.199356e-17 1.921100e+00 1040 0
6697.1451 6697.1451 4.653335e-16 8.365084e-17 1.978031e+00 1040 0
6702.0279 6702.0279 4.724088e-16 7.982679e-17 2.011908e+00 1024 0
6706.9106 6706.9106 4.364559e-16 8.162679e-17 1.851656e+00 1024 0
6711.7934 6711.7934 4.090293e-16 7.859302e-17 1.730030e+00 1024 0
6716.6761 6716.6761 4.448008e-16 7.881150e-17 1.892876e+00 1024 0
6721.5589 6721.5589 6.095647e-16 8.050498e-17 2.645070e+00 1024 0
6726.4417 6726.4417 6.697088e-16 8.112277e-17 2.923898e+00 0 0
6731.3245 6731.3245 4.820943e-16 7.955672e-17 2.067157e+00 16 0
6736.2072 6736.2072 5.806777e-16 8.550029e-17 2.519216e+00 16 0
6741.0900 6741.0900 5.783413e-16 8.011797e-17 2.510457e+00 0 0
6745.9728 6745.9728 4.172146e-16 7.954630e-17 1.777371e+00 16 0
6750.8556 6750.8556 3.796763e-16 7.832530e-17 1.609028e+00 0 0
6755.7384 6755.7384 4.716888e-16 7.878911e-17 2.027166e+00 0 0
6760.6212 6760.6212 3.434932e-16 7.687449e-17 1.448138e+00 0 0
6765.5040 6765.5040 5.258086e-16 7.935660e-17 2.276784e+00 16 0
6770.3868 6770.3868 5.112760e-16 7.903484e-17 2.211157e+00 0 0
6775.2696 6775.2696 4.785660e-16 7.880041e-17 2.062340e+00 0 0
6780.1524 6780.1524 4.340430e-16 7.843368e-17 1.859987e+00 16 0
6785.0352 6785.0352 4.730683e-16 8.230921e-17 2.038374e+00 16 0
6789.9181 6789.9181 5.499765e-16 7.917553e-17 2.391375e+00 0 0
6794.8009 6794.8009 5.488679e-16 8.296054e-17 2.386599e+00 16 0
6799.6837 6799.6837 2.978820e-16 7.691799e-17 1.247068e+00 0 0
6804.5666 6804.5666 5.058424e-16 8.048808e-17 2.189193e+00 16 0
6809.4494 6809.4494 4.584367e-16 7.768083e-17 1.972274e+00 0 0
6814.3322 6814.3322 3.379526e-16 7.689844e-17 1.426346e+00 0 0
6819.2151 6819.2151 3.217927e-16 7.671194e-17 1.353676e+00 0 0
6824.0979 6824.0979 3.057035e-16 7.895986e-17 1.281522e+00 16 0
6828.9808 6828.9808 3.434323e-16 9.445515e-17 1.450320e+00 16 0
6833.8636 6833.8636 3.864924e-16 7.827576e-17 1.644159e+00 0 0
6838.7465 6838.7465 3.024089e-16 8.886732e-17 1.266087e+00 16 0
6843.6293 6843.6293 2.370951e-16 7.735575e-17 9.764646e-01 16 0
6848.5122 6848.5122 4.719839e-16 7.940321e-17 2.031433e+00 16 0
6853.3950 6853.3950 3.810108e-16 7.892037e-17 1.618050e+00 16 0
6858.2779 6858.2779 3.698311e-16 7.675666e-17 1.567290e+00 0 0
6863.1608 6863.1608 2.592299e-16 7.743745e-17 1.073196e+00 16 0
6868.0436 6868.0436 1.593709e-16 7.836864e-17 6.378255e-01 16 0
6872.9265 6872.9265 4.751375e-16 7.871091e-17 2.043896e+00 0 0
6877.8093 6877.8093 4.993880e-16 7.931440e-17 2.154285e+00 16 0
6882.6922 6882.6922 2.337426e-16 7.848798e-17 9.603573e-01 16 0
6887.5751 6887.5751 3.650486e-16 7.768131e-17 1.544324e+00 0 0
6892.4579 6892.4579 5.666205e-16 8.804975e-17 2.461693e+00 16 0
6897.3408 6897.3408 4.455613e-16 7.921154e-17 1.908204e+00 16 0
6902.2237 6902.2237 3.686301e-16 7.698029e-17 1.560178e+00 0 0
6907.1066 6907.1066 3.488702e-16 7.689796e-17 1.471345e+00 0 0
6911.9894 6911.9894 2.533624e-16 7.638064e-17 1.046369e+00 0 0
