# obs_wvl flux error
5.837477876218414167e+03 3.462715086884118331e-16 5.769583113477801917e-17
5.847236409722314420e+03 4.432074307722134521e-16 5.838452982346440184e-17
5.856994943226214673e+03 3.849756956285944762e-16 5.993329272015173274e-17
5.866753476730114926e+03 4.550205211327985912e-16 6.011317881727615257e-17
5.876512010234015179e+03 4.690978642318166774e-16 5.739742218371233520e-17
5.886270543737915432e+03 4.899568199120651410e-16 5.784448603173683077e-17
5.896029077241815685e+03 5.150262844323580641e-16 5.906939199107122106e-17
5.905787610745715938e+03 5.037157107785757486e-16 5.781951337788089750e-17
5.915546144249616191e+03 4.848583357544540051e-16 5.882681707800374478e-17
5.925304677753516444e+03 4.590771786713853488e-16 7.169288844187848369e-17
5.935063211257416697e+03 4.453422872776510115e-16 7.258174034139355442e-17
5.944821744761316950e+03 6.515131572657837791e-16 5.895880296973574989e-17
5.954580278265217203e+03 5.750451017822573117e-16 5.840688024374951844e-17
5.964338811769117456e+03 4.570831164024122214e-16 5.779431635060265247e-17
5.974097345273017709e+03 4.618732459943112049e-16 5.800009374796006847e-17
5.983855878776917962e+03 4.054608625534468824e-16 5.726613662638719182e-17
5.993614412280818215e+03 5.512059320331364179e-16 5.863494303653605402e-17
6.003372945784718468e+03 4.442686123188033560e-16 5.711047128506007891e-17
6.013131479288618721e+03 5.232730707058581049e-16 5.726340964492506110e-17
6.022890012792518974e+03 5.328095971714473685e-16 6.594810034493266138e-17
6.032648546296419227e+03 4.753995397661428532e-16 5.666650336392473583e-17
6.042407079800319480e+03 3.923300349774854668e-16 5.535283211852562997e-17
6.052165613304219733e+03 4.554143849098134159e-16 5.548421117089130633e-17
6.061924146808119986e+03 4.298642334551982567e-15 1.030623391880227364e-16
6.071682680312020238e+03 4.478556780794427239e-16 5.495754410451143027e-17
6.081441213815920491e+03 3.384027612820714677e-16 5.373538542486567189e-17
6.091199747319820744e+03 2.690702651868224804e-16 5.288547724619007630e-17
6.100958280823720997e+03 4.223259452181300903e-16 5.343453794940558631e-17
6.110716814327621250e+03 2.701244861183978063e-16 5.253803257657502614e-17
6.120475347831521503e+03 1.833810940884707891e-16 5.498959119387102488e-17
6.130233881335421756e+03 3.248950115467996710e-16 5.353037561863347147e-17
6.139992414839322009e+03 3.842364999583622420e-16 5.741168499971210018e-17
6.149750948343222262e+03 4.317241025676515705e-16 5.418000253585951455e-17
6.159509481847122515e+03 4.128823459100960938e-16 5.453928211567660662e-17
6.169268015351022768e+03 3.703823948076909246e-16 5.262289819193797955e-17
6.179026548854923021e+03 2.788968533455845704e-16 5.325044898243751622e-17
6.188785082358823274e+03 2.100423908775847034e-16 5.780588153613994030e-17
6.198543615862723527e+03 4.386213411164971948e-16 5.206477604273115297e-17
6.208302149366623780e+03 3.594056419244725758e-16 5.308137764790855659e-17
6.218060682870524033e+03 3.741005650313601314e-16 5.408893191585430742e-17
6.227819216374424286e+03 3.817166496442807072e-16 5.200777758321341103e-17
6.237577749878324539e+03 3.837897814926932649e-16 5.343470003868281564e-17
6.247336283382224792e+03 4.128600824689259331e-16 5.225501967533102626e-17
6.257094816886125045e+03 4.208061047639789206e-16 5.202534353837519220e-17
6.266853350390025298e+03 4.144205785337746374e-16 5.252028120936894833e-17
6.276611883893925551e+03 3.995458443856307022e-16 5.211487106496462786e-17
6.286370417397825804e+03 3.694100569246196577e-16 5.162885931351487061e-17
6.296128950901726057e+03 4.376061217856135135e-16 5.131516348700532037e-17
6.305887484405626310e+03 3.866741302808539334e-16 5.173146618134900919e-17
6.315646017909526563e+03 3.325575165461424047e-16 5.402770963952960799e-17
6.325404551413426816e+03 2.896508299797925702e-16 5.107898777941995590e-17
6.335163084917327069e+03 3.510198722091259371e-16 5.016308992172441647e-17
6.344921618421227322e+03 3.020306719019123117e-16 4.966328201765601913e-17
6.354680151925127575e+03 2.882760472215995916e-16 4.911612539866685009e-17
6.364438685429027828e+03 3.503701517017096765e-16 4.932462751697194630e-17
6.374197218932928081e+03 3.304906470764330723e-16 4.932002871466605155e-17
6.383955752436828334e+03 3.315613155270836928e-16 4.909756204368029131e-17
6.393714285940728587e+03 4.023322888638579254e-16 5.173030332115323375e-17
6.403472819444628840e+03 3.885368665180157596e-16 4.874411563849483049e-17
6.413231352948529093e+03 3.577927024997995293e-16 4.940968424608708067e-17
6.422989886452429346e+03 4.038006977798262162e-16 4.883997087670398875e-17
6.432748419956329599e+03 3.957907686970951201e-16 4.869189768277965663e-17
6.442506953460229852e+03 3.402600672625928221e-16 4.909854058152406046e-17
6.452265486964130105e+03 4.624278298233127079e-16 4.903809969175686092e-17
6.462024020468030358e+03 3.722960753292063697e-16 5.020580914306229333e-17
6.471782553971930611e+03 4.038682774415821459e-16 5.136641602286220237e-17
6.481541087475830864e+03 4.261877542211637311e-16 4.890207726304812944e-17
6.491299620979731117e+03 4.261918759977549577e-16 4.899360551547294335e-17
6.501058154483631370e+03 3.365635536272731040e-16 4.793498013167718621e-17
6.510816687987531623e+03 4.403788348664557900e-16 4.931133844731980804e-17
6.520575221491431876e+03 4.462989479810936927e-16 6.120065344486419572e-17
6.530333754995332129e+03 3.607045552875396444e-16 5.444398615611686276e-17
6.540092288499232382e+03 4.127585529751212992e-16 4.912571188658777337e-17
6.549850822003132635e+03 4.347596476952150721e-16 5.003804142004912173e-17
6.559609355507032888e+03 4.236300222249656065e-16 4.988773912029148369e-17
6.569367889010933141e+03 4.453053803266884775e-16 5.079321938481887912e-17
6.579126422514833394e+03 3.804772566343707729e-16 4.956958848222864505e-17
6.588884956018733646e+03 3.968223891435261429e-16 4.970371729849573842e-17
6.598643489522633899e+03 3.274814580742592658e-16 5.074178620825551319e-17
6.608402023026534152e+03 3.870074048370283630e-16 5.027460212211836864e-17
6.618160556530434405e+03 4.216174094839559485e-16 5.103313701556405201e-17
6.627919090034334658e+03 2.211502440507014608e-16 4.865654659768450677e-17
6.637677623538234911e+03 3.672981465805634958e-16 5.401106038828624476e-17
6.647436157042135164e+03 3.851843775594537643e-16 5.110095171833815500e-17
6.657194690546035417e+03 4.691920454049808404e-16 5.495966929766304868e-17
6.666953224049935670e+03 4.602264460021703091e-16 5.070869984653387981e-17
6.676711757553835923e+03 5.082173288573547894e-16 5.903633841937399780e-17
6.686470291057736176e+03 1.615113515770207586e-15 6.378606399064519024e-17
6.696228824561636429e+03 4.622357979538627998e-16 5.197169612127924235e-17
6.705987358065536682e+03 4.445823854182665580e-16 5.072366048827743989e-17
6.715745891569436935e+03 4.579093441388104099e-16 4.945262965039470310e-17
6.725504425073337188e+03 6.200564753722873296e-16 5.072020124657491589e-17
6.735262958577237441e+03 5.461526704453698858e-16 5.235315031233448956e-17
6.745021492081137694e+03 4.674562209348695898e-16 5.000801471954427997e-17
6.754780025585037947e+03 4.202300629308727849e-16 4.932634197441002428e-17
6.764538559088938200e+03 4.600331575929709320e-16 4.937250227039694380e-17
6.774297092592838453e+03 4.833118180242385268e-16 4.956063646057828428e-17
6.784055626096738706e+03 4.708939914895082455e-16 5.089823847291376109e-17
6.793814159600638959e+03 5.119348389335246779e-16 5.124425237420104188e-17
6.803572693104539212e+03 4.256956520877098241e-16 4.985716433639602873e-17
6.813331226608439465e+03 3.780311696108545091e-16 4.855345990093950753e-17
6.823089760112339718e+03 3.169125347016070946e-16 4.986248250739647805e-17
6.832848293616239971e+03 3.589981116015392576e-16 5.309427690199879897e-17
6.842606827120140224e+03 2.943226154748681739e-16 5.122312919439663811e-17
6.852365360624040477e+03 4.117231292436647087e-16 4.978083899753222776e-17
6.862123894127940730e+03 2.842751643749959960e-16 4.873285769106621162e-17
6.871882427631840983e+03 3.659343141851923495e-16 4.961203371592831252e-17
6.881640961135741236e+03 3.473791089802728361e-16 4.968282335953471122e-17
6.891399494639641489e+03 4.772895226864744890e-16 5.330119705023471891e-17
6.901158028143541742e+03 3.934713154231473284e-16 4.908502025564735209e-17
6.910916561647441995e+03 3.097501043847374873e-16 4.841786013225680454e-17
6.920675095151342248e+03 3.627114250987313370e-16 4.941477491504349675e-17
6.930433628655242501e+03 2.912852495517270428e-16 4.890671955808209438e-17
6.940192162159142754e+03 3.100137481081402165e-16 4.862736349215963694e-17
6.949950695663043007e+03 2.607577142833970164e-16 4.853332383921967766e-17
6.959709229166943260e+03 3.000128459748423069e-16 4.869304260992032507e-17
6.969467762670843513e+03 2.241151431889621912e-16 4.887167127427668350e-17
6.979226296174743766e+03 2.246515206454379901e-16 4.817273302751323766e-17
6.988984829678644019e+03 9.645810794237497206e-16 5.462129617257221268e-17
6.998743363182544272e+03 3.411991242799756519e-16 5.010150031358307314e-17
7.008501896686444525e+03 3.265893278362612996e-16 5.183119849910603301e-17
7.018260430190344778e+03 3.235697296092724598e-16 5.010838507890209910e-17
7.028018963694245031e+03 4.194276735055572179e-16 5.254909433699430374e-17
7.037777497198145284e+03 3.731668581095727216e-16 4.943201747449862608e-17
7.047536030702045537e+03 3.535263952741583583e-16 4.822466643157154941e-17
7.057294564205945790e+03 3.480652612383854717e-16 4.977830174290161992e-17
7.067053097709846043e+03 3.259704366558633841e-16 4.926547490425391677e-17
7.076811631213746296e+03 4.263211670575847459e-16 4.964285638569528122e-17
7.086570164717646549e+03 4.744962855608900605e-16 4.979897608914632125e-17
7.096328698221546802e+03 4.196996069418984300e-16 4.963502200037550066e-17
7.106087231725447054e+03 4.099231369037036312e-16 4.893046012091699824e-17
7.115845765229347307e+03 4.752187898461579042e-16 4.954638534262845574e-17
7.125604298733247560e+03 4.222518724506834891e-16 4.934275811987214574e-17
7.135362832237147813e+03 4.874167691136511019e-16 5.006995435569158921e-17
7.145121365741048066e+03 3.968827726200859743e-16 4.997188733537994603e-17
7.154879899244948319e+03 3.511268083468262380e-16 4.977964962565912907e-17
7.164638432748848572e+03 3.436880563160207794e-16 5.013028946245205770e-17
7.174396966252748825e+03 3.959558124731419422e-16 5.118136575368474195e-17
7.184155499756649078e+03 3.925026850365111231e-16 4.998432801310835537e-17
7.193914033260549331e+03 5.369582977056906131e-16 5.322629534219093039e-17
7.203672566764449584e+03 3.249503573378124358e-16 5.090892525130140397e-17
7.213431100268349837e+03 3.065861395021212599e-16 5.025740010352138651e-17
7.223189633772250090e+03 3.696141962679731491e-16 5.159362521986477064e-17
7.232948167276150343e+03 4.628761238738680708e-16 5.243856689694352249e-17
7.242706700780050596e+03 4.172798385050547227e-16 5.219534388923792154e-17
7.252465234283950849e+03 3.161990529414297141e-16 5.185309871700327697e-17
7.262223767787851102e+03 3.587333096156330056e-16 5.209487338398831402e-17
7.271982301291751355e+03 3.462289107189904658e-16 5.798297119771544792e-17
7.281740834795651608e+03 3.474698875902621791e-16 5.317823210742027651e-17
7.291499368299551861e+03 3.215250835712059755e-16 5.248022466544305543e-17
7.301257901803452114e+03 3.458696626359439059e-16 5.606929984433296308e-17
7.311016435307352367e+03 4.284971424851492822e-16 5.831754810944555051e-17
7.320774968811252620e+03 3.489749884426400873e-16 5.659155959090331780e-17
7.330533502315152873e+03 3.784356954621447229e-16 5.489311133067098442e-17
7.340292035819053126e+03 3.989272226400008340e-16 5.550575465711230890e-17
7.350050569322953379e+03 3.787353497515365396e-16 5.773681344951480449e-17
7.359809102826853632e+03 4.542786124921055843e-16 5.549878478610645350e-17
7.369567636330753885e+03 3.387522204152255921e-16 5.676544124587858718e-17
7.379326169834654138e+03 3.810014174626800453e-16 5.503289358959336297e-17
7.389084703338554391e+03 3.484043296099947224e-16 5.872213358931718702e-17
7.398843236842454644e+03 3.020048981759524591e-16 5.544868232413595038e-17
7.408601770346354897e+03 2.812762176675199851e-16 5.498781944856447707e-17
7.418360303850255150e+03 3.718667073689145565e-16 5.540058594519701786e-17
7.428118837354155403e+03 3.426036651949157130e-16 5.631609796748705443e-17
7.437877370858055656e+03 3.996932532269885709e-16 5.653803121174441195e-17
7.447635904361955909e+03 2.783149406315414596e-16 5.525510801890873737e-17
7.457394437865856162e+03 2.936804863429403701e-16 5.618572835129152936e-17
7.467152971369756415e+03 3.496143055015940404e-16 5.605382977231645779e-17
7.476911504873656668e+03 2.694988249236839745e-16 5.573568131754362218e-17
7.486670038377556921e+03 3.188486674606590507e-16 5.655027643091020004e-17
7.496428571881457174e+03 3.960905236430464825e-16 5.836260186946937078e-17
7.506187105385357427e+03 3.590235130806534671e-16 5.890166968074452874e-17
7.515945638889257680e+03 3.321718289685099327e-16 5.721157817524651618e-17
7.525704172393157933e+03 4.945660105528305634e-16 5.742652832853392799e-17
7.535462705897058186e+03 4.118976372526705397e-16 5.813338109874133503e-17
7.545221239400958439e+03 3.119508460627527866e-16 5.695933197068863268e-17
7.554979772904858692e+03 3.486280811439950975e-16 5.687141869258701503e-17
7.564738306408758945e+03 4.698450224123262370e-16 5.792444251129184259e-17
7.574496839912659198e+03 3.577483638176615800e-16 5.674100492907655067e-17
7.584255373416559451e+03 4.526076459224768859e-16 5.821366373828474433e-17
7.594013906920459704e+03 2.620405950257153918e-16 6.264827215150364370e-17
7.603772440424359957e+03 2.767845047065789565e-16 5.883966986601972419e-17
7.613530973928260210e+03 3.949382387924859635e-16 5.966578275445231003e-17
7.623289507432160462e+03 3.515276499738120306e-16 5.759730851938292933e-17
7.633048040936060715e+03 3.370194320822505777e-16 5.825271919884334247e-17
7.642806574439960968e+03 2.319753366774625498e-16 5.886136699594669644e-17
7.652565107943861221e+03 1.252312757560250708e-16 6.858245711519689060e-17
7.662323641447761474e+03 2.659155753239596324e-16 5.975030064762299467e-17
7.672082174951661727e+03 2.697786620879908292e-16 5.919802972652931512e-17
7.681840708455561980e+03 1.949913707833711867e-16 5.997921769445277916e-17
7.691599241959462233e+03 2.272635937546359017e-16 6.192567937569974813e-17
7.701357775463362486e+03 2.977139600536486423e-16 6.093821526042049864e-17
7.711116308967262739e+03 2.142643161132288658e-16 6.033157293746006537e-17
7.720874842471162992e+03 1.879655351174545018e-16 6.065632958247925953e-17
7.730633375975063245e+03 3.770541365990912422e-16 6.751795427290060168e-17
7.740391909478963498e+03 2.937676642285289076e-16 6.275341188138095889e-17
7.750150442982863751e+03 2.020522572139359738e-16 6.245788180946504257e-17
7.759908976486764004e+03 2.898126804476154355e-16 6.459299333701062948e-17
7.769667509990664257e+03 3.097651584857751681e-16 6.438090895567845346e-17
7.779426043494564510e+03 3.952600576382148173e-16 7.061173555318917648e-17
7.789184576998464763e+03 4.651509286439567866e-16 7.232738393668907225e-17
7.798943110502365016e+03 3.369695973477534488e-16 6.604041442588539489e-17
7.808701644006265269e+03 3.198625497898613776e-16 6.944590202177471820e-17
7.818460177510165522e+03 4.256837420115926595e-16 7.291640308216695207e-17
7.828218711014065775e+03 3.659088480425774205e-16 6.809769666348893305e-17
7.837977244517966028e+03 3.430893644307290153e-16 6.806158492304383417e-17
7.847735778021866281e+03 3.420490399390887283e-16 6.850195713430694542e-17
7.857494311525766534e+03 3.772279192211824755e-16 6.961496251917603026e-17
7.867252845029666787e+03 4.241683063078712867e-16 7.039744785559608616e-17
7.877011378533567040e+03 3.512199776852389075e-16 7.183027611635536417e-17
7.886769912037467293e+03 3.807213868910106702e-16 7.158972537250089196e-17
7.896528445541367546e+03 2.622988533770787784e-16 7.202132028399531853e-17
7.906286979045267799e+03 4.667086445048620774e-16 7.540569150653439947e-17
7.916045512549168052e+03 4.016998535230696419e-16 7.377531205064800954e-17
7.925804046053068305e+03 3.259486973528630830e-16 7.307098942904633131e-17
7.935562579556968558e+03 3.964050572441418093e-16 7.455276131996511580e-17
7.945321113060868811e+03 4.626327274668465305e-16 7.545647690267611571e-17
7.955079646564769064e+03 2.961990501922087053e-16 7.481241216510118093e-17
7.964838180068669317e+03 2.784560485989974920e-16 7.991019186501968020e-17
7.974596713572569570e+03 2.842212060623913654e-16 7.771625127484240648e-17
7.984355247076469823e+03 3.738028517394461939e-16 7.804615103854087576e-17
7.994113780580370076e+03 4.310212375687085273e-16 7.783978511250276983e-17
8.003872314084270329e+03 3.539205202208200600e-16 7.951562441524730849e-17
8.013630847588170582e+03 3.185128208169296686e-16 7.846022249960381315e-17
8.023389381092070835e+03 2.224412458029102657e-16 7.827116039215775765e-17
8.033147914595971088e+03 2.406861873183278661e-16 9.925191695339202746e-17
8.042906448099871341e+03 1.947904683573536996e-16 7.879102833533826682e-17
8.052664981603771594e+03 3.084356847587768631e-16 8.180535079327441302e-17
8.062423515107671847e+03 3.141129037583738177e-16 8.285495074096219696e-17
8.072182048611572100e+03 2.090221131573983020e-16 8.117915760608561870e-17
8.081940582115472353e+03 1.880638770953876556e-16 8.166135938362782739e-17
8.091699115619372606e+03 7.232654812756836019e-17 8.121768856935697959e-17
8.101457649123272859e+03 2.230734641849630740e-16 8.280535702082541893e-17
8.111216182627173112e+03 1.474600371295012967e-16 8.440082720348987753e-17
8.120974716131073365e+03 1.774575510569862473e-16 8.616945285357163912e-17
8.130733249634973618e+03 3.137600540045310342e-16 8.512063367042430943e-17
8.140491783138873870e+03 2.632564520893825258e-16 8.763710992597110639e-17
8.150250316642774123e+03 1.789534239562137417e-16 8.921568883493418641e-17
8.160008850146674376e+03 1.588555079745086866e-16 8.849692404511223114e-17
8.169767383650574629e+03 2.622578689282267377e-16 8.788471537440916212e-17
8.179525917154474882e+03 2.550602277557761732e-16 9.184949370681659148e-17
8.189284450658375135e+03 3.083653431878957023e-16 9.018953256414771849e-17
8.199042984162275388e+03 2.557119850166673050e-16 8.854540171413655039e-17
8.208801517666175641e+03 2.293365018314941080e-16 9.168273405700477628e-17
8.218560051170075894e+03 3.695096920325900719e-16 9.029213158948341343e-17
8.228318584673976147e+03 4.702322705234910908e-16 9.298138733155904799e-17
8.238077118177876400e+03 2.849252221497078431e-16 9.071459976469343805e-17
8.247835651681776653e+03 4.823802352747592851e-16 9.543459999947255003e-17
8.257594185185676906e+03 4.740607463383878409e-16 1.031634794716307757e-16
8.267352718689577159e+03 1.503997298991091401e-16 9.513461527234476071e-17
8.277111252193477412e+03 3.700116452856274246e-16 9.402393610961935821e-17
8.286869785697377665e+03 2.223684477788917997e-16 9.321974214502512683e-17
8.296628319201277918e+03 2.791285435768935242e-16 9.224906349880058498e-17
8.306386852705178171e+03 2.619578569053652403e-16 9.267431048137305448e-17
8.316145386209078424e+03 2.961937069620064374e-16 9.600913962573315324e-17
8.325903919712978677e+03 5.204172031142452567e-16 1.000638328835120932e-16
8.335662453216878930e+03 2.493105450351633790e-16 9.575071378390062936e-17
8.345420986720779183e+03 2.422044446043059989e-16 9.477499442766409302e-17
8.355179520224679436e+03 9.322267200166514366e-16 1.359527025392777314e-16
8.364938053728579689e+03 1.564748555002685627e-16 9.296237338797323177e-17
8.374696587232479942e+03 1.141344476166152671e-16 9.378880231863926091e-17
8.384455120736380195e+03 3.608799275010908685e-16 9.490659126396544657e-17
8.394213654240280448e+03 3.047311962675009829e-16 9.634777625641710860e-17
8.403972187744180701e+03 2.185504186393968151e-16 1.051396666191108570e-16
8.413730721248080954e+03 3.375117822410186513e-16 1.011359661554221365e-16
8.423489254751981207e+03 1.822968681390932426e-16 9.424898861377493855e-17
8.433247788255881460e+03 3.674441267499064263e-17 9.390555927113718513e-17
8.443006321759781713e+03 1.405267131853532461e-16 9.581633383030892827e-17
8.452764855263681966e+03 4.518679516155792907e-17 9.376959989741617413e-17
8.462523388767582219e+03 2.306761466938518359e-16 1.095305885393954321e-16
8.472281922271482472e+03 2.034617898021222833e-16 9.545360526359753344e-17
8.482040455775382725e+03 2.813810969355770712e-16 9.591579262048210420e-17
8.491798989279282978e+03 2.091097848737324328e-16 9.583591041845383550e-17
8.501557522783183231e+03 1.857155587850370839e-16 9.541278672124840624e-17
8.511316056287083484e+03 1.998488151948023470e-16 9.483020365933795904e-17
8.521074589790983737e+03 3.453892436912156785e-16 9.641275664919256625e-17
8.530833123294883990e+03 3.475281346074143375e-16 9.727790993413513764e-17
8.540591656798784243e+03 5.130322208683173134e-16 9.752783514143827314e-17
8.550350190302684496e+03 3.301788960137269632e-16 9.652868590639450219e-17
8.560108723806584749e+03 2.684109914033756384e-16 9.608706668649923136e-17
8.569867257310485002e+03 1.351581200007317469e-16 9.714043058934437024e-17
8.579625790814385255e+03 1.628355749774392756e-16 9.568653564835104986e-17
8.589384324318285508e+03 7.357699368919062350e-17 9.440554143225523493e-17
8.599142857822185761e+03 1.642352402364043832e-16 1.005562029881480102e-16
8.608901391326086014e+03 1.627170128343606963e-16 9.487809850147258656e-17
8.618659924829986267e+03 2.619906928089002470e-16 9.580626363704998841e-17
8.628418458333886520e+03 3.019590574111698267e-16 9.600657635273477933e-17
8.638176991837786773e+03 3.230546647944199803e-16 9.645597296955467886e-17
8.647935525341687026e+03 1.957055058465217068e-16 9.536201264839763461e-17
8.657694058845587278e+03 7.929442883287997642e-17 9.599317167908469682e-17
8.667452592349487531e+03 3.247801906414698766e-16 9.666624151871756622e-17
8.677211125853387784e+03 3.241713843004124098e-16 9.735039121616792295e-17
8.686969659357288037e+03 4.547606219165150913e-16 9.814177361796423774e-17
8.696728192861188290e+03 1.684635536131834466e-16 9.557058159880661979e-17
8.706486726365088543e+03 4.436108496336526692e-16 9.850638709454452047e-17
8.716245259868988796e+03 3.955657937077887970e-16 9.961052598361621384e-17
8.726003793372889049e+03 4.296949912311832273e-16 9.753992936921044257e-17
8.735762326876789302e+03 5.181229802266340996e-16 9.847656686065540424e-17
8.745520860380689555e+03 4.094817997216092324e-16 1.018307071017953443e-16
8.755279393884589808e+03 6.550462813485773834e-16 1.009875062143262140e-16
8.765037927388490061e+03 3.616764180159910547e-16 9.751517647188068641e-17
8.774796460892390314e+03 4.101701730406951603e-16 9.775883343240332792e-17
8.784554994396290567e+03 2.972114981295538259e-16 9.632043693348156272e-17
8.794313527900190820e+03 4.446953176798848033e-16 1.006349661258940861e-16
8.804072061404091073e+03 2.926104411974900707e-16 1.024964491223414351e-16
8.813830594907991326e+03 5.524483439467167018e-16 1.100777189821476734e-16
8.823589128411891579e+03 5.106702210259992312e-16 1.009694074404762416e-16
8.833347661915791832e+03 1.668199899761690236e-16 1.038873656730340772e-16
8.843106195419692085e+03 2.468568620158683758e-16 1.219344494677607525e-16
8.852864728923592338e+03 3.195566670827832197e-16 9.605480451990339507e-17
8.862623262427492591e+03 2.383062974162579254e-16 9.561821086092820832e-17
8.872381795931392844e+03 9.032658143411905527e-17 1.084133766746538009e-16
8.882140329435293097e+03 1.847340697381370092e-16 1.365631947854140427e-16
8.891898862939193350e+03 2.994904742286423154e-16 1.045321805189293400e-16
8.901657396443093603e+03 2.334649220935165440e-16 1.014345302353761397e-16
8.911415929946993856e+03 2.324025295713304970e-16 1.178702970706779594e-16
8.921174463450894109e+03 6.276501861873099328e-16 9.866161123641936815e-17
8.930932996954794362e+03 2.327222809160061007e-16 9.784996809531026656e-17
8.940691530458694615e+03 -2.804235356831170429e-17 9.977232137836314404e-17
8.950450063962594868e+03 1.020636563066046731e-16 9.419181225277675070e-17
8.960208597466495121e+03 4.015454730104214182e-16 9.702982847955729555e-17
8.969967130970395374e+03 1.835471618674433662e-16 9.838852613863055399e-17
8.979725664474295627e+03 2.917077070289328243e-16 9.936495111325517491e-17
8.989484197978195880e+03 2.724267507016565868e-16 9.972599275017079538e-17
8.999242731482096133e+03 2.246081084470791485e-16 9.690286658499616427e-17
9.009001264985996386e+03 2.969223910489775478e-16 9.634085699646659300e-17
9.018759798489896639e+03 2.801361500427373336e-16 9.673959195900776470e-17
9.028518331993796892e+03 4.207572800600696421e-16 1.014235362903279338e-16
9.038276865497697145e+03 1.317681854039003834e-16 9.570578806922430480e-17
9.048035399001597398e+03 1.229929992334402714e-16 9.608693758786553013e-17
9.057793932505497651e+03 1.903172946386515123e-16 9.763986302165544473e-17
9.067552466009397904e+03 2.356806417594682128e-16 9.712493747882532105e-17
