# obs_wvl flux error
5.870805666588676104e+03 8.078709849150743370e-18 7.163168400871826199e-18
5.880565084666450275e+03 -2.392560277189499757e-17 1.154450641555482632e-17
5.890324502744224446e+03 5.669634724171200827e-18 7.061829915074806043e-18
5.900083920821998618e+03 -1.117184173421665144e-17 6.328769911247765371e-18
5.909843338899772789e+03 -8.090888273135771740e-18 6.150987728982080057e-18
5.919602756977546960e+03 -3.584737319913588700e-18 5.812373362581920800e-18
5.929362175055321131e+03 -2.394739057057360604e-17 6.946731650093722739e-18
5.939121593133095303e+03 4.198468172935933322e-18 6.802888893551213644e-18
5.948881011210869474e+03 -3.480695841866670809e-18 6.451303573661931910e-18
5.958640429288643645e+03 4.226032112624671823e-20 6.086769045503015757e-18
5.968399847366417816e+03 -3.236211177745911316e-19 6.573928862056556400e-18
5.978159265444191988e+03 1.231146209094848828e-17 6.160135480661271804e-18
5.987918683521966159e+03 9.074672780369208674e-18 5.791663916011534432e-18
5.997678101599740330e+03 -7.461141346526739644e-18 5.839114850829866795e-18
6.007437519677514501e+03 -7.149436973080537911e-18 6.149709796150006894e-18
6.017196937755288673e+03 -5.820141173005328136e-18 6.111145882136698576e-18
6.026956355833062844e+03 -1.729986371649928551e-17 5.850437655842169166e-18
6.036715773910837015e+03 -3.262564325892287505e-18 8.308097225217276678e-18
6.046475191988611186e+03 -5.449779102512470324e-18 8.249222223898180677e-18
6.056234610066385358e+03 -2.700439061637039509e-18 7.200319761698911333e-18
6.065994028144159529e+03 1.621785587909217393e-17 6.917353872516948458e-18
6.075753446221933700e+03 2.430625601482127791e-18 6.194723861499501061e-18
6.085512864299707871e+03 -3.450400197417312815e-17 7.749752202786274977e-18
6.095272282377482043e+03 -3.201529700453012554e-17 6.591751993678401682e-18
6.105031700455256214e+03 -1.575466863465243264e-17 6.424600780856280926e-18
6.114791118533030385e+03 -2.536160564662818526e-17 6.373280217106448357e-18
6.124550536610804556e+03 -1.073622959012318933e-17 5.861097329616301229e-18
6.134309954688578728e+03 1.199811537325809587e-17 8.339069485885622922e-18
6.144069372766352899e+03 1.290181099636445421e-18 7.720777697107700072e-18
6.153828790844127070e+03 3.568482892808824213e-18 5.671058010399656062e-18
6.163588208921901241e+03 1.046368056834178801e-16 1.637762969475441328e-17
6.173347626999675413e+03 1.985665469753392757e-18 5.938716892803318629e-18
6.183107045077449584e+03 -8.076962828008891383e-18 7.930101578555295033e-18
6.192866463155223755e+03 5.304182397020679881e-18 5.229410644837892415e-18
6.202625881232997926e+03 -2.490552270113620271e-18 5.376070553188058289e-18
6.212385299310772098e+03 -2.080969815975945004e-17 8.802063978848449153e-18
6.222144717388546269e+03 -5.405059999324900806e-18 8.440947994402847720e-18
6.231904135466320440e+03 3.632354918384766250e-18 5.575970496892416493e-18
6.241663553544094611e+03 -3.805753742912307452e-18 5.535250204630892323e-18
6.251422971621868783e+03 8.873164415589306531e-18 5.795826255793498775e-18
6.261182389699642954e+03 1.814796222734101394e-18 6.624723024620239673e-18
6.270941807777417125e+03 -1.192740510681125278e-17 5.620356441406046066e-18
6.280701225855191296e+03 -5.441444776398801387e-18 5.435351731671579962e-18
6.290460643932965468e+03 -6.366695921804148725e-18 6.293366776715748707e-18
6.300220062010739639e+03 -2.182367930862656801e-17 7.974425064596948966e-18
6.309979480088513810e+03 -1.226150274069251715e-17 7.171306176599278585e-18
6.319738898166287981e+03 -2.876603203234698244e-18 5.600980678102724300e-18
6.329498316244062153e+03 4.869269099279287847e-18 5.464494853371032966e-18
6.339257734321836324e+03 4.796362304698456230e-18 5.773776471658641214e-18
6.349017152399610495e+03 -2.423486535685984317e-17 6.546702015075872013e-18
6.358776570477384666e+03 -1.324647004923129952e-17 9.365208436262207984e-18
6.368535988555158838e+03 -1.436142388022081031e-17 5.934660732724823623e-18
6.378295406632933009e+03 -5.736209335486183168e-18 5.100465903254977167e-18
6.388054824710707180e+03 -1.870755502857566059e-18 5.827333852360049491e-18
6.397814242788481351e+03 -2.296893948326967490e-19 5.310885252949681760e-18
6.407573660866255523e+03 -5.619300732495011501e-18 5.049118416504132008e-18
6.417333078944029694e+03 -7.313039557611603800e-18 5.475626524434433955e-18
6.427092497021803865e+03 -8.760216122923485278e-19 5.397764795601672869e-18
6.436851915099578036e+03 -2.204277957460177568e-17 7.360797240012098374e-18
6.446611333177352208e+03 -8.794791430009181219e-18 5.803516104871922029e-18
6.456370751255126379e+03 -1.373503431687496828e-19 5.347133509988037989e-18
6.466130169332900550e+03 -2.046657189962822651e-18 5.416717170370672593e-18
6.475889587410674721e+03 5.045875187158104229e-18 4.897001287350615579e-18
6.485649005488448893e+03 -1.094087963782299353e-17 1.172993715838310906e-17
6.495408423566223064e+03 2.619252737166646274e-18 6.084085758903793178e-18
6.505167841643997235e+03 -5.007819010293590582e-18 5.077415302199055818e-18
6.514927259721771406e+03 -6.586367590567095546e-18 4.903178070841894244e-18
6.524686677799545578e+03 -8.127933181071644493e-18 4.714248059006297650e-18
6.534446095877319749e+03 -3.713643182182200458e-18 5.842311164462013619e-18
6.544205513955093920e+03 4.098787537206428189e-18 5.333594233972045834e-18
6.553964932032868091e+03 -2.599639233609805118e-18 5.641935277495413406e-18
6.563724350110642263e+03 1.766503938194350999e-18 5.278180545162801864e-18
6.573483768188416434e+03 -1.594225873359568795e-18 5.942531791728220524e-18
6.583243186266190605e+03 -8.825924777137503871e-18 6.587692107900736721e-18
6.593002604343964776e+03 2.573484165888099838e-18 7.272882900345938057e-18
6.602762022421738948e+03 -2.253407100267310260e-17 8.777401752782213331e-18
6.612521440499513119e+03 -9.980998624224309745e-18 5.060237132662719835e-18
6.622280858577287290e+03 -7.434250600080336813e-19 5.877318148336571066e-18
6.632040276655061461e+03 -1.296794592584443180e-17 6.166639358613809614e-18
6.641799694732835633e+03 -3.819352210699392048e-17 5.811604348823870237e-18
6.651559112810609804e+03 -2.506105177447582700e-17 5.537200090999362580e-18
6.661318530888383975e+03 -6.196224887217794691e-18 8.521100403457586762e-18
6.671077948966158147e+03 -1.943237495851070482e-17 6.840154798009165798e-18
6.680837367043932318e+03 -2.139075286028159879e-17 7.408422074666636711e-18
6.690596785121706489e+03 4.340275498299653796e-18 6.636387692530753315e-18
6.700356203199480660e+03 5.448642138939841726e-18 6.045606010215867144e-18
6.710115621277254832e+03 -4.590960906189509565e-18 5.332010090702724934e-18
6.719875039355029003e+03 -7.675257522495589989e-18 5.335502008795693960e-18
6.729634457432803174e+03 4.140633486682595761e-18 1.058044300617133913e-17
6.739393875510577345e+03 1.226152522918192904e-19 4.941463521474928116e-18
6.749153293588351517e+03 2.543465240603737300e-15 2.004874630202911572e-17
6.758912711666125688e+03 -1.307472251291704346e-17 9.498696551870026120e-18
6.768672129743899859e+03 -2.402164754445734952e-17 6.701369475391940785e-18
6.778431547821674030e+03 2.893396533510646897e-18 5.183186240394672903e-18
6.788190965899448202e+03 1.869099749482623479e-17 8.679738190602886405e-18
6.797950383977222373e+03 -2.583137694547459057e-17 7.586954630277293565e-18
6.807709802054996544e+03 -1.384883145531506864e-17 5.996341473433388756e-18
6.817469220132770715e+03 -1.148518570075209775e-17 5.248074340649581720e-18
6.827228638210544887e+03 -4.934369455835267053e-18 5.226880169750903729e-18
6.836988056288319058e+03 7.888436007824418285e-18 7.313861943169265643e-18
6.846747474366093229e+03 -6.791152047874211173e-18 8.105943544156306295e-18
6.856506892443867400e+03 -4.287863976161232166e-17 1.299536282064109535e-17
6.866266310521641572e+03 -3.747293717758827993e-17 7.419261617371607897e-18
6.876025728599415743e+03 -1.450608936591137537e-17 5.874363620336828599e-18
6.885785146677189914e+03 2.339717808827437091e-18 6.874113636290159530e-18
6.895544564754964085e+03 -3.117640630609222316e-18 4.936255647809063327e-18
6.905303982832738257e+03 -1.421801097328551990e-17 5.154307097201927001e-18
6.915063400910512428e+03 2.332278851179949009e-18 4.916809964104867863e-18
6.924822818988286599e+03 -9.174413568152945956e-18 5.538020701911891633e-18
6.934582237066060770e+03 1.003079545438722553e-18 5.610923824117307223e-18
6.944341655143834942e+03 -2.713029701488293980e-18 4.986169876307463349e-18
6.954101073221609113e+03 -1.226250186337615198e-17 7.082269965683373943e-18
6.963860491299383284e+03 -1.173436213561599157e-17 6.479262705549282616e-18
6.973619909377157455e+03 -2.493854724302380323e-17 7.748023438587240922e-18
6.983379327454931627e+03 -5.396398284646101239e-18 5.023810543439927356e-18
6.993138745532705798e+03 5.668081037486971370e-18 5.419822314795338939e-18
7.002898163610479969e+03 1.088316194716519737e-17 6.425930521958083087e-18
7.012657581688254140e+03 2.252319723531305456e-17 5.533403694877876111e-18
7.022416999766028312e+03 -4.877123178180573083e-18 6.614797777161385751e-18
7.032176417843802483e+03 -4.612443600785470677e-18 5.313098920108452687e-18
7.041935835921576654e+03 -9.131477527405824902e-18 4.671966698975295594e-18
7.051695253999350825e+03 1.528134552801751117e-17 5.188781546737499012e-18
7.061454672077124997e+03 2.418104408556552710e-18 5.886482396948849988e-18
7.071214090154899168e+03 -2.120973119990254027e-17 7.214184008737360038e-18
7.080973508232673339e+03 -1.748450111203723432e-17 5.903358929039444482e-18
7.090732926310447510e+03 1.646281221859431495e-19 4.653420510643053480e-18
7.100492344388221682e+03 -1.985577403309375334e-18 4.853747524477309021e-18
7.110251762465995853e+03 -4.364760304088713719e-17 9.210225446046101428e-18
7.120011180543770024e+03 -9.767032131733833422e-18 4.730431694988548445e-18
7.129770598621544195e+03 -1.338067979181825947e-19 4.829116487439767081e-18
7.139530016699318367e+03 3.723605885174551531e-19 5.065552723350656013e-18
7.149289434777092538e+03 -1.726893981706644052e-18 6.134618889948688740e-18
7.159048852854866709e+03 -1.710056037049607918e-18 5.958983593575853081e-18
7.168808270932640880e+03 -6.405420143209733509e-19 5.410790627059288158e-18
7.178567689010415052e+03 -1.224563677518328963e-17 5.097286171235615151e-18
7.188327107088189223e+03 -3.104659882017889301e-17 7.425912635791825282e-18
7.198086525165963394e+03 2.496292983746123389e-17 5.403588301470324693e-18
7.207845943243737565e+03 1.792741936850295180e-18 5.258823678080694939e-18
7.217605361321511737e+03 -1.183307858141874496e-17 5.508656539672438406e-18
7.227364779399285908e+03 -1.239326835985277976e-17 6.191793537148721659e-18
7.237124197477060079e+03 4.538050413721173501e-18 5.307981196714667697e-18
7.246883615554834250e+03 8.737373077680338491e-18 5.773542637945815594e-18
7.256643033632608422e+03 1.652652435887480187e-18 5.160369732677919182e-18
7.266402451710382593e+03 -1.478010132336456705e-18 5.142191930216446358e-18
7.276161869788156764e+03 1.239904932588532168e-17 5.390611904873968171e-18
7.285921287865930935e+03 -1.147193341440424496e-17 5.847961229448360782e-18
7.295680705943705107e+03 -1.127238380736621467e-17 5.861093763685513283e-18
7.305440124021479278e+03 4.303510717334138134e-18 5.750620769079875504e-18
7.315199542099253449e+03 -1.495811897184745378e-18 5.613327735833507931e-18
7.324958960177027620e+03 -6.186860317123080825e-18 6.343538995870730333e-18
7.334718378254801792e+03 -8.495993069707256745e-18 5.504952854447187526e-18
7.344477796332575963e+03 1.543103017958500298e-17 5.746022855003290766e-18
7.354237214410350134e+03 1.518441308037435142e-18 5.724116915173550758e-18
7.363996632488124305e+03 1.521357897578520108e-18 5.276227091700842036e-18
7.373756050565898477e+03 -4.268678640976054287e-18 5.511734285729947420e-18
7.383515468643672648e+03 -1.263851247874179315e-18 6.984109795490279558e-18
7.393274886721446819e+03 -9.592161119874675551e-18 7.851552373137504625e-18
7.403034304799220990e+03 7.187282774246945531e-18 5.623836786695466076e-18
7.412793722876995162e+03 -3.655931044943566104e-18 6.337635911451873543e-18
7.422553140954769333e+03 6.712346264229339979e-18 6.152442201634847267e-18
7.432312559032543504e+03 -2.871453342164438823e-17 8.445147043688307937e-18
7.442071977110317675e+03 5.667560887825085106e-18 5.936802961214656682e-18
7.451831395188091847e+03 -9.676733107145141542e-18 7.705722818001637174e-18
7.461590813265866018e+03 -4.781259662314065756e-17 7.995483517109448466e-18
7.471350231343640189e+03 -1.972932492535681979e-17 7.891830975470234709e-18
7.481109649421414360e+03 9.610479081496586161e-18 5.817024838337455936e-18
7.490869067499188532e+03 -1.251610737057603881e-17 9.918460952345862396e-18
7.500628485576962703e+03 -2.015834523424747839e-17 6.871722861431579719e-18
7.510387903654736874e+03 1.498160009329302226e-18 5.915148651028989197e-18
7.520147321732511045e+03 3.386569073285811212e-17 1.233618639529547690e-17
7.529906739810285217e+03 5.577965395760764108e-18 5.824779206828771644e-18
7.539666157888059388e+03 7.213469241941729779e-18 7.497128113576871446e-18
7.549425575965833559e+03 -2.752582613833196894e-17 7.269696349417777750e-18
7.559184994043607730e+03 2.812579495731931970e-18 5.775437684891199331e-18
7.568944412121381902e+03 3.716186517163799319e-19 5.591900331110157263e-18
7.578703830199156073e+03 -7.451162395812089465e-18 5.905296188404173952e-18
7.588463248276930244e+03 7.673776865222100927e-18 6.126870874249665673e-18
7.598222666354704415e+03 5.789198612716342621e-18 6.246755613505457725e-18
7.607982084432478587e+03 -3.530863097445285718e-18 6.836824888824124539e-18
7.617741502510252758e+03 -3.733406290254616865e-18 8.396261154452898879e-18
7.627500920588026929e+03 -1.476316445198588678e-18 6.069360498213965238e-18
7.637260338665801100e+03 -3.646806055805789767e-19 6.229345496501715219e-18
7.647019756743575272e+03 -2.597061616523724517e-18 7.256595269886887573e-18
7.656779174821349443e+03 -1.132047015659582590e-19 6.209486609531264016e-18
7.666538592899123614e+03 1.300360455118681988e-17 6.555195472855336568e-18
7.676298010976897785e+03 -2.628019891928482617e-19 6.716141292896549961e-18
7.686057429054671957e+03 1.685562329350774939e-17 6.430103593304137493e-18
7.695816847132446128e+03 4.517409592507763457e-18 6.456049129131797139e-18
7.705576265210220299e+03 -1.322546943059042745e-17 1.000327507599807810e-17
7.715335683287994470e+03 -1.157847231987635502e-17 6.269368998423278565e-18
7.725095101365768642e+03 -1.331835146472977599e-17 1.193427813491674946e-17
7.734854519443542813e+03 6.546267879899603975e-19 8.647073294659956882e-18
7.744613937521316984e+03 -5.606086779601645015e-19 7.090625308684276634e-18
7.754373355599091155e+03 -1.069227501988290707e-18 6.676551897650722416e-18
7.764132773676865327e+03 -2.653205588845772875e-18 8.127137286881205211e-18
7.773892191754639498e+03 2.573652778632644849e-18 6.537517794083835655e-18
7.783651609832413669e+03 1.257990089836548622e-18 8.790758788972965021e-18
7.793411027910187840e+03 -8.506493594279256096e-18 7.451589613990127526e-18
7.803170445987962012e+03 -9.037360642211814354e-18 7.145401270068917540e-18
7.812929864065736183e+03 -1.527682904524871058e-18 7.109122265423981465e-18
7.822689282143510354e+03 4.767410285620151894e-18 7.834192986792624010e-18
7.832448700221284525e+03 -8.268656364989539881e-19 9.080231726202049367e-18
7.842208118299058697e+03 -9.108334792418687804e-18 7.236726902526499288e-18
7.851967536376832868e+03 1.275435245354664040e-17 6.786736052729106509e-18
7.861726954454607039e+03 -1.570238787386466090e-18 7.140751040689273521e-18
7.871486372532381210e+03 4.777444540334624809e-18 7.837258749610464874e-18
7.881245790610155382e+03 -1.106611615857333235e-17 9.346503809226611737e-18
7.891005208687929553e+03 -5.684476187139651614e-18 1.341316292038219319e-17
7.900764626765703724e+03 1.024763368153350110e-17 7.457289664183485607e-18
7.910524044843477895e+03 1.008228955029747434e-17 8.555530850406475300e-18
7.920283462921252067e+03 -5.868428336335397253e-18 7.649484746274240897e-18
7.930042880999026238e+03 -5.352702791191129284e-18 8.898924382916021897e-18
7.939802299076800409e+03 -3.901357879684977214e-17 1.453436537154223778e-17
7.949561717154574580e+03 8.277323085885769269e-19 8.706896602931548167e-18
7.959321135232348752e+03 -1.357974033716858407e-17 1.002357477791241251e-17
7.969080553310122923e+03 -3.120792673513321425e-17 8.372296272474112966e-18
7.978839971387897094e+03 -1.953304394898087016e-17 1.220767326159552626e-17
7.988599389465671265e+03 1.373647454007967160e-17 8.261519785104164968e-18
7.998358807543445437e+03 -8.802948722020155692e-19 1.027772871758235259e-17
8.008118225621219608e+03 -4.403998494359463283e-18 8.280066752724731737e-18
8.017877643698993779e+03 -7.017941257766024887e-18 9.065431241201124119e-18
8.027637061776767951e+03 -2.328995479014591286e-17 9.703130770237091398e-18
8.037396479854542122e+03 -1.838810593700752942e-17 1.071150200345192066e-17
8.047155897932316293e+03 -2.194583014216277457e-17 1.253177938344973922e-17
8.056915316010090464e+03 1.660250860371613516e-17 9.727408561849969855e-18
8.066674734087864636e+03 2.113306663742095783e-19 8.433700520488483972e-18
8.076434152165638807e+03 1.230294751984070703e-17 9.072655590671472568e-18
8.086193570243412978e+03 1.608841005804751270e-17 9.127011996802425856e-18
8.095952988321187149e+03 -3.169101598268488467e-18 8.779521001679927755e-18
8.105712406398961321e+03 -9.372841905517144296e-18 8.858681123691156370e-18
8.115471824476735492e+03 1.990785021217044437e-18 1.049406801331911414e-17
8.125231242554509663e+03 1.104126406578778299e-17 1.010025023745678355e-17
8.134990660632283834e+03 -6.264438662207141687e-18 9.023346530865418591e-18
8.144750078710058006e+03 5.185381652827482197e-18 9.971662097247864176e-18
8.154509496787832177e+03 1.705593663969790062e-16 2.779241529764417804e-17
8.164268914865606348e+03 -1.293433991109955864e-17 1.433686707028793372e-17
8.174028332943380519e+03 -6.644503201352251364e-18 1.067693112350300412e-17
8.183787751021154691e+03 7.354152259788809669e-18 1.067178204982816337e-17
8.193547169098928862e+03 -7.736573986737423032e-17 1.616661415449767262e-17
8.203306587176703033e+03 2.110250713532370613e-17 1.000768140899480279e-17
8.213066005254477204e+03 -3.264714306306213086e-17 1.344466893509170843e-17
8.222825423332251376e+03 -1.561463345886463694e-17 1.051549760876828459e-17
8.232584841410025547e+03 1.141544302273450939e-18 9.414248570504024861e-18
8.242344259487799718e+03 -1.432104958851115731e-17 1.091209195937778636e-17
8.252103677565573889e+03 -1.079801598681267440e-17 9.361737434178675030e-18
8.261863095643348061e+03 -2.948195184101971036e-18 1.040195975929734188e-17
8.271622513721122232e+03 -6.541318116784890950e-18 1.132367743884869390e-17
8.281381931798896403e+03 1.275708610807099078e-17 1.204619038790236684e-17
8.291141349876670574e+03 -5.770024252508474663e-18 9.961701147687421188e-18
8.300900767954444746e+03 -3.039682651921122445e-18 9.517154966972450129e-18
8.310660186032218917e+03 -3.988002010827456110e-18 1.003448848949526497e-17
8.320419604109993088e+03 -3.079867180332862305e-17 1.248472621108816107e-17
8.330179022187767259e+03 1.154724695888276373e-17 1.083239004611363893e-17
8.339938440265541431e+03 4.832732288062216425e-18 1.095778880231217778e-17
8.349697858343315602e+03 3.455462815818132681e-18 1.846705156569833061e-17
8.359457276421089773e+03 -1.535263920373422231e-17 1.350173544925748520e-17
8.369216694498863944e+03 5.699460727034051360e-17 1.310890405799299774e-17
8.378976112576638116e+03 -4.355986132758469925e-18 1.148394895428596213e-17
8.388735530654412287e+03 2.067227514441918981e-20 9.399836901512332506e-18
8.398494948732186458e+03 1.309543410395677959e-17 1.141051197868408450e-17
8.408254366809960629e+03 -4.204349521105082416e-17 1.072282506884384939e-17
8.418013784887734801e+03 4.899906655612722392e-18 1.024594265039356014e-17
8.427773202965508972e+03 -9.235427262145786646e-18 1.013008506625143632e-17
8.437532621043283143e+03 -1.205524998443683808e-17 1.078795535462988419e-17
8.447292039121057314e+03 5.935890088748639491e-19 1.050583180624672344e-17
8.457051457198831486e+03 1.465384475610206164e-17 1.316092282636748248e-17
8.466810875276605657e+03 -1.922206138254985699e-17 1.438981063405338827e-17
8.476570293354379828e+03 -1.019783025507323307e-17 1.027265842640054893e-17
8.486329711432153999e+03 2.596990851300441409e-17 1.007882164608664748e-17
8.496089129509928171e+03 -6.459001603956640241e-18 1.043956793080466330e-17
8.505848547587702342e+03 -4.877995232534232845e-17 1.093850869418439544e-17
8.515607965665476513e+03 -1.209963041079736958e-17 1.117333043077625863e-17
8.525367383743250684e+03 -6.402916277510704584e-18 1.284441210255325612e-17
8.535126801821024856e+03 -3.552903529486294451e-18 9.888483877863608394e-18
8.544886219898799027e+03 1.139153826925251403e-17 1.191340071273685873e-17
8.554645637976573198e+03 -3.113125249344633100e-17 1.575749714463801314e-17
8.564405056054347369e+03 -4.133423288363278367e-17 1.454200905225718660e-17
8.574164474132121541e+03 1.451486542386669120e-18 1.558073571313194899e-17
8.583923892209895712e+03 -1.860688806764079709e-17 1.384726685068252450e-17
8.593683310287669883e+03 3.890903228903674031e-18 1.079227763256841578e-17
8.603442728365444054e+03 -3.462329765939271722e-17 1.280662335230106522e-17
8.613202146443218226e+03 -6.275478215320127536e-17 1.570189873610250016e-17
8.622961564520992397e+03 2.556072843828604459e-18 1.051545430948526181e-17
8.632720982598766568e+03 1.154837915413671900e-17 1.315357128302535176e-17
8.642480400676540739e+03 1.711936805458991593e-17 1.135813424834128465e-17
8.652239818754314911e+03 1.908454307763531711e-17 1.454905052481605662e-17
8.661999236832089082e+03 -1.330732169188543663e-17 1.449778396865872120e-17
8.671758654909863253e+03 -2.811547454086299382e-17 1.439474452054194412e-17
8.681518072987637424e+03 -2.227731932256096482e-17 1.561840960527922016e-17
8.691277491065411596e+03 4.133933585766586973e-16 2.834269616629505720e-17
8.701036909143185767e+03 9.862772536026348922e-16 3.270768076803137604e-17
8.710796327220959938e+03 -2.196351217325639798e-18 1.054130298000491172e-17
8.720555745298734109e+03 -1.329938410716458961e-17 1.288021372356789579e-17
8.730315163376508281e+03 4.207841189518547704e-19 1.106071258404319249e-17
8.740074581454282452e+03 -4.248469884193640018e-18 1.393041530263644202e-17
8.749833999532056623e+03 6.010854804116371996e-19 1.430196001769356552e-17
8.759593417609830794e+03 7.592200953006556924e-19 9.821293464561817800e-18
8.769352835687604966e+03 1.436416107343889347e-17 1.060391237278790247e-17
8.779112253765379137e+03 -1.709794487171714069e-17 1.089330272840128293e-17
8.788871671843153308e+03 -5.852913608966171921e-19 1.069015411431073347e-17
8.798631089920927479e+03 3.383173480788151915e-17 1.145262520121015693e-17
8.808390507998701651e+03 -1.050385996415876218e-17 1.175898714330802247e-17
8.818149926076475822e+03 -2.816167843523785294e-17 1.239612617380739005e-17
8.827909344154249993e+03 -6.430000091515524804e-17 1.800501106825183735e-17
8.837668762232024164e+03 -5.504484699759499287e-18 1.082665144246397471e-17
8.847428180309798336e+03 -1.623315792104256352e-17 1.099481948233726562e-17
8.857187598387572507e+03 -3.370169772589989787e-17 1.408727378173838472e-17
8.866947016465346678e+03 7.221491714811190927e-18 1.184271394916823174e-17
8.876706434543120849e+03 -1.052565008618331189e-17 1.475812527962571027e-17
8.886465852620895021e+03 -8.264032526046058186e-18 1.253308742036336601e-17
8.896225270698669192e+03 -8.019924209606003801e-18 1.027384236880298520e-17
8.905984688776443363e+03 -1.663339608336230459e-17 1.469113155108243793e-17
8.915744106854217534e+03 -5.674493177657002190e-18 1.025329295483789144e-17
8.925503524931991706e+03 -3.599909510969763766e-17 1.425420822811918964e-17
8.935262943009765877e+03 -5.920584700784870056e-17 1.641269954547833806e-17
8.945022361087540048e+03 -1.176734237762209785e-17 1.059159201680008488e-17
8.954781779165314219e+03 -1.700745680082098076e-17 1.241830687757301152e-17
8.964541197243088391e+03 -3.618929487736092867e-17 1.194501306099665016e-17
8.974300615320862562e+03 1.105110349972438585e-17 1.302366681385401465e-17
8.984060033398636733e+03 -7.785213283952768334e-18 2.016883481495265422e-17
8.993819451476410904e+03 1.946439962357704112e-17 1.390656760153685023e-17
9.003578869554185076e+03 3.028471439801437447e-18 1.335936581300480992e-17
