# obs_wvl flux error
5.875685375627563189e+03 -2.840500132572514568e-17 1.892807771220778477e-17
5.880565084666450275e+03 -3.456502143865027055e-17 2.053100299698488086e-17
5.885444793705337361e+03 1.838118356109341605e-18 9.318296845523158144e-18
5.890324502744224446e+03 6.145780618556633906e-18 1.216439565133782902e-17
5.895204211783111532e+03 8.503842050447200822e-18 1.084500168788394060e-17
5.900083920821998618e+03 -2.513737450051568789e-17 1.044205600002811318e-17
5.904963629860885703e+03 -2.883052325184529725e-18 9.248177251852902300e-18
5.909843338899772789e+03 -7.860621325662309144e-18 1.004003734827852222e-17
5.914723047938659874e+03 -1.371320952819618710e-17 1.068925189083338747e-17
5.919602756977546960e+03 4.888198653202824311e-18 9.275668088091400192e-18
5.924482466016434046e+03 -1.051576544672713821e-17 8.949661218834440131e-18
5.929362175055321131e+03 -4.208883967213529102e-17 1.226462423123491683e-17
5.934241884094208217e+03 -1.012712929122692342e-18 9.299200655747701582e-18
5.939121593133095303e+03 1.828829973425314351e-18 1.173631980242236680e-17
5.944001302171982388e+03 1.407336639253995882e-17 9.937430017676214280e-18
5.948881011210869474e+03 -8.332124671607311540e-18 1.027860947856831565e-17
5.953760720249756559e+03 -1.123341853499129834e-17 1.182700290681330996e-17
5.958640429288643645e+03 -1.950379060109450197e-18 9.303903670875232393e-18
5.963520138327530731e+03 1.518697083678164774e-17 1.015463197967651915e-17
5.968399847366417816e+03 -8.773471741881783007e-18 1.077147491823847442e-17
5.973279556405304902e+03 1.176823123487822059e-18 1.090861601472965758e-17
5.978159265444191988e+03 8.020159948188917066e-18 9.872895833379641972e-18
5.983038974483079073e+03 3.188233005746977979e-17 9.693743259023210164e-18
5.987918683521966159e+03 1.750283021673362167e-18 9.100474730529211718e-18
5.992798392560853245e+03 9.775847178128311252e-19 1.033863836563786750e-17
5.997678101599740330e+03 -1.306030701824082551e-17 9.163298349430354329e-18
6.002557810638627416e+03 -4.635312384812151831e-18 9.915086779458114267e-18
6.007437519677514501e+03 -3.021283664960094241e-18 9.519146999939914681e-18
6.012317228716401587e+03 -1.781959261444567997e-17 1.176202251451254165e-17
6.017196937755288673e+03 6.119157694290166759e-18 9.152363298612846616e-18
6.022076646794175758e+03 -1.778777154351300157e-17 1.091339862040528903e-17
6.026956355833062844e+03 -1.366813933901141009e-17 9.184547494376745099e-18
6.031836064871949930e+03 -2.389263721782207343e-17 9.310737600363508393e-18
6.036715773910837015e+03 1.919384477639638560e-17 9.371983368385377545e-18
6.041595482949724101e+03 -2.759632868052691162e-17 2.540885883969098137e-17
6.046475191988611186e+03 4.336215648603328001e-18 8.886625212111213097e-18
6.051354901027498272e+03 -3.001323796699419591e-18 1.125915812001837957e-17
6.056234610066385358e+03 2.135388832094608843e-18 9.678947499148086548e-18
6.061114319105272443e+03 -1.190323781432301372e-17 1.779259762064138190e-17
6.065994028144159529e+03 2.852879009879145528e-17 9.518100868555598422e-18
6.070873737183046615e+03 1.944967564494124848e-17 9.154038661937945616e-18
6.075753446221933700e+03 3.614688307335408677e-18 9.578499730861786120e-18
6.080633155260820786e+03 -1.675212108461297665e-17 1.249290917429981023e-17
6.085512864299707871e+03 1.008743446571651342e-17 1.150524871832209003e-17
6.090392573338594957e+03 -1.408885311980454737e-16 1.626095149883602781e-17
6.095272282377482043e+03 5.393950546247993862e-18 9.052169430969312597e-18
6.100151991416369128e+03 1.305170860698018773e-18 9.983905677417436174e-18
6.105031700455256214e+03 -1.074346440499952524e-17 9.817073840645314983e-18
6.109911409494143300e+03 -4.265207699022460684e-17 1.296407898666333850e-17
6.114791118533030385e+03 -1.344322404967167930e-17 9.931244114121414947e-18
6.119670827571917471e+03 -3.189865230702159199e-17 9.115964208014882049e-18
6.124550536610804556e+03 3.572266918617049044e-19 9.478519244288045680e-18
6.129430245649691642e+03 -1.178748631463299101e-17 1.010815034543982807e-17
6.134309954688578728e+03 1.534351957419580454e-17 9.838989610388378245e-18
6.139189663727465813e+03 2.885002916005977548e-17 2.461812709957686812e-17
6.144069372766352899e+03 -3.681224761161329442e-18 8.226873815307100183e-18
6.148949081805239985e+03 -1.615145316358235629e-17 8.823030869015755979e-18
6.153828790844127070e+03 -4.020929949084116017e-18 8.864575839430814748e-18
6.158708499883014156e+03 3.896265226621905467e-17 1.086366375010016126e-17
6.163588208921901241e+03 1.892902566226218688e-16 3.173792792140824073e-17
6.168467917960788327e+03 4.884411535528601274e-19 1.067776017501617641e-17
6.173347626999675413e+03 8.008209783870691808e-18 9.220172235645794262e-18
6.178227336038562498e+03 -8.598867601673648381e-18 1.032891003785007655e-17
6.183107045077449584e+03 -1.224796693816507378e-17 1.430101127173515087e-17
6.187986754116336670e+03 8.086760700248142852e-19 8.701542114674622648e-18
6.192866463155223755e+03 4.533522530891953654e-18 8.501828292381078520e-18
6.197746172194110841e+03 1.126515956918936113e-17 8.391210776678825369e-18
6.202625881232997926e+03 -1.494888425818637885e-17 8.836976073174644562e-18
6.207505590271885012e+03 8.609220307267114102e-18 8.796996360712257893e-18
6.212385299310772098e+03 -4.970855659514534378e-17 1.637483767000811886e-17
6.217265008349659183e+03 7.640138101853498273e-18 9.186561422481952618e-18
6.222144717388546269e+03 -2.282313269233324064e-17 1.565939269139510593e-17
6.227024426427433355e+03 1.642091105083399434e-17 8.413912481531339890e-18
6.231904135466320440e+03 2.263351397030203303e-18 8.976234300937504274e-18
6.236783844505207526e+03 -6.384083806965267238e-18 1.014413857973295302e-17
6.241663553544094611e+03 6.218508779485736733e-18 8.541273252134477840e-18
6.246543262582981697e+03 -2.125311609404116977e-17 9.728686143331321420e-18
6.251422971621868783e+03 3.344665798735797537e-17 9.625271015790407862e-18
6.256302680660755868e+03 -1.018014035753730698e-17 8.467816796899706389e-18
6.261182389699642954e+03 5.514956699045247999e-18 1.180055233358384429e-17
6.266062098738530040e+03 6.405665984095332489e-18 8.557928726592981574e-18
6.270941807777417125e+03 -2.407817883176190091e-17 9.383093229162100134e-18
6.275821516816304211e+03 -5.951017459890958231e-18 8.927958249924474034e-18
6.280701225855191296e+03 2.657589032957051694e-18 8.673252284640124682e-18
6.285580934894078382e+03 -2.115955628312418741e-17 9.561048837425649157e-18
6.290460643932965468e+03 -3.139202035478579337e-18 1.062345665828979339e-17
6.295340352971852553e+03 2.000077100213833249e-18 9.447228434681176162e-18
6.300220062010739639e+03 -2.733523850368777956e-17 1.094268788149507537e-17
6.305099771049626725e+03 -3.464545476933863507e-17 2.117259546962134478e-17
6.309979480088513810e+03 -1.645054265176774592e-18 8.356214901516605351e-18
6.314859189127400896e+03 -1.111993242847883889e-17 9.416733200616405687e-18
6.319738898166287981e+03 4.069140166687934662e-18 9.123904595399221633e-18
6.324618607205175067e+03 -8.539373726655945950e-18 8.793939527991378604e-18
6.329498316244062153e+03 5.412570388129149571e-18 8.752314884063626893e-18
6.334378025282949238e+03 1.727163597805023264e-17 9.539093635533583194e-18
6.339257734321836324e+03 3.917479299817169243e-18 9.377526358311128716e-18
6.344137443360723410e+03 -6.004604083082805863e-18 9.292592977384597862e-18
6.349017152399610495e+03 -4.851360374397288984e-17 1.141888601450877373e-17
6.353896861438497581e+03 6.397019662896309914e-18 8.440677561975368173e-18
6.358776570477384666e+03 -1.989675289508710806e-17 1.722162699659032594e-17
6.363656279516271752e+03 -1.985191657898628541e-17 1.149596030252086847e-17
6.368535988555158838e+03 -9.271762884419056659e-18 9.236480083481010257e-18
6.373415697594045923e+03 -1.911122531364596425e-17 9.082783511732700787e-18
6.378295406632933009e+03 -5.734751181368174505e-18 8.130154261690155636e-18
6.383175115671820095e+03 7.786271477314166865e-18 7.969133868416940007e-18
6.388054824710707180e+03 -4.290909584092162668e-18 9.813289876823283405e-18
6.392934533749594266e+03 -6.795789692008840053e-18 9.355325290695169564e-18
6.397814242788481351e+03 2.535664639802509630e-18 8.441128244808474970e-18
6.402693951827368437e+03 8.090295389760821049e-19 8.440027046704709107e-18
6.407573660866255523e+03 -8.303528697169228655e-18 7.751720907447805537e-18
6.412453369905142608e+03 -6.649265118085379953e-18 9.488927940584060337e-18
6.417333078944029694e+03 -1.546970098323769617e-17 8.794530360417301507e-18
6.422212787982916780e+03 8.552126474997432144e-18 8.412459572865300183e-18
6.427092497021803865e+03 4.071710542305070321e-18 7.660663752072644182e-18
6.431972206060690951e+03 -2.068605318053575727e-17 1.244085166896407848e-17
6.436851915099578036e+03 -3.177921057068186223e-18 1.106038126680829822e-17
6.441731624138465122e+03 -6.152444153500096293e-17 1.437111514896043769e-17
6.446611333177352208e+03 4.040980591186976377e-18 7.791330232342441567e-18
6.451491042216239293e+03 1.908412987521418793e-17 8.438749605145158586e-18
6.456370751255126379e+03 -6.006056812090539157e-18 8.577112457367240016e-18
6.461250460294013465e+03 -7.810519011977614212e-18 9.015479908195948580e-18
6.466130169332900550e+03 7.096618667201652373e-19 8.587804510697799721e-18
6.471009878371787636e+03 -1.812132481597774909e-18 8.995924618126153173e-18
6.475889587410674721e+03 4.289775784373330488e-18 7.478822586138314947e-18
6.480769296449561807e+03 1.358440267390846129e-17 8.229009404688185187e-18
6.485649005488448893e+03 -3.088631636307815601e-17 2.228184508370462158e-17
6.490528714527335978e+03 4.847729457096739123e-18 9.130440092652342794e-18
6.495408423566223064e+03 2.149221643093608128e-18 1.023233651818031698e-17
6.500288132605110150e+03 7.534846776157264883e-19 8.426793052683956202e-18
6.505167841643997235e+03 -4.464089030424632522e-18 8.019950418335155393e-18
6.510047550682884321e+03 -1.196121591763383018e-17 8.407725605438437752e-18
6.514927259721771406e+03 -8.780054326400558889e-18 7.767679532988898759e-18
6.519806968760658492e+03 3.522181947228987920e-18 7.651115413419328053e-18
6.524686677799545578e+03 -1.704377023748716503e-17 7.554940283005216649e-18
6.529566386838432663e+03 -1.872377889111440433e-18 7.459545041723219057e-18
6.534446095877319749e+03 -9.174756314113095503e-18 1.005461129610522359e-17
6.539325804916206835e+03 5.364883434964888927e-18 8.126199450808094767e-18
6.544205513955093920e+03 -1.913801089846222406e-18 8.816495525548274922e-18
6.549085222993981006e+03 1.491998117184597650e-17 7.715975103143961907e-18
6.553964932032868091e+03 -2.978003408978815267e-18 8.948511669333673665e-18
6.558844641071755177e+03 -2.008058672955778281e-17 1.061152150767057570e-17
6.563724350110642263e+03 1.246198428079922284e-17 7.851893272188653922e-18
6.568604059149529348e+03 2.339471505273906279e-18 7.928417411465196183e-18
6.573483768188416434e+03 1.486755740451701953e-17 8.011450399419929118e-18
6.578363477227303520e+03 -3.950625878960214437e-17 1.534011181563544501e-17
6.583243186266190605e+03 3.435582273912047130e-18 8.982969337838448337e-18
6.588122895305077691e+03 -1.516107338201211705e-18 9.474794201046441456e-18
6.593002604343964776e+03 -6.914102095793010449e-18 1.267045536081476688e-17
6.597882313382851862e+03 2.666130413390737567e-17 8.404220864852886746e-18
6.602762022421738948e+03 -5.375585288991483250e-17 1.585688625155261089e-17
6.607641731460626033e+03 -8.891079852793862898e-18 9.764821064361868176e-18
6.612521440499513119e+03 -1.269679859072045709e-17 7.472317732730153933e-18
6.617401149538400205e+03 -6.736208177399220989e-18 8.139745198705382530e-18
6.622280858577287290e+03 -8.461013765509136087e-19 9.403303716630133664e-18
6.627160567616174376e+03 5.462725415397712517e-18 1.032128028545976909e-17
6.632040276655061461e+03 -5.257158616825748780e-19 8.860226483698824387e-18
6.636919985693948547e+03 -5.820234082493152014e-17 1.260726280725652908e-17
6.641799694732835633e+03 -2.889742810482722386e-17 7.826762596762866196e-18
6.646679403771722718e+03 -3.526679998574427984e-17 9.850307766008178275e-18
6.651559112810609804e+03 -2.598639740207356162e-17 8.507395181315925063e-18
6.656438821849496890e+03 -1.234041211920519793e-17 8.403142005486893425e-18
6.661318530888383975e+03 5.200084261008128836e-18 1.518158670635321290e-17
6.666198239927271061e+03 -2.429190579886733618e-17 9.931022074956799593e-18
6.671077948966158147e+03 -2.723171510123592521e-17 1.130904129444572760e-17
6.675957658005045232e+03 3.099158186492653841e-18 9.375212069437849072e-18
6.680837367043932318e+03 -4.338904482700038798e-17 1.292773115659365334e-17
6.685717076082819403e+03 -1.367682208329821725e-18 7.621432177779554742e-18
6.690596785121706489e+03 7.526975732804490860e-18 1.074440487076452504e-17
6.695476494160593575e+03 1.877575680258755084e-18 1.216281206208200049e-17
6.700356203199480660e+03 2.699143844705783442e-18 8.483974345137530679e-18
6.705235912238367746e+03 1.521986882400764799e-17 9.989039430486046707e-18
6.710115621277254832e+03 -9.109993984809350729e-18 7.973561708939466592e-18
6.714995330316141917e+03 -1.608280267692156841e-17 7.822833814263689070e-18
6.719875039355029003e+03 1.096580973411224131e-17 8.304032443674779972e-18
6.724754748393916088e+03 -3.837921545724997359e-17 9.351678218582712652e-18
6.729634457432803174e+03 2.291129409586606785e-17 1.937872151482860465e-17
6.734514166471690260e+03 1.055337454370305029e-17 7.407058872266101136e-18
6.739393875510577345e+03 -4.729094090753500948e-18 7.685534627848661372e-18
6.744273584549464431e+03 2.741654475977818300e-19 8.428527491714972093e-18
6.749153293588351517e+03 4.868593387905646749e-15 3.794180405120880146e-17
6.754033002627238602e+03 2.179871346331909364e-16 7.950292880990393426e-18
6.758912711666125688e+03 -2.400362946407175623e-17 1.724452548478283006e-17
6.763792420705012773e+03 -3.096222039186864017e-18 8.463698206802502577e-18
6.768672129743899859e+03 -4.554298668860615913e-17 1.130591361210684095e-17
6.773551838782786945e+03 -6.934767986009212974e-19 8.547508382983924599e-18
6.778431547821674030e+03 4.678377731648916891e-18 8.025560823095863973e-18
6.783311256860561116e+03 4.717886886933130306e-19 7.591961141561801170e-18
6.788190965899448202e+03 5.476332907022528999e-17 1.364572770305421852e-17
6.793070674938335287e+03 -3.990644711278145829e-17 1.851714033805275810e-17
6.797950383977222373e+03 -1.259388434366121728e-17 8.041796713702319856e-18
6.802830093016109458e+03 -3.456315553934629011e-17 1.433169550665250451e-17
6.807709802054996544e+03 -2.543759166728616062e-18 7.304875897268964383e-18
6.812589511093883630e+03 -1.529467102125237142e-17 8.647654609014875280e-18
6.817469220132770715e+03 -5.460164691397981904e-18 7.494618637974630010e-18
6.822348929171657801e+03 -1.976706974978364324e-17 1.012082437963826904e-17
6.827228638210544887e+03 -9.427376385699451594e-19 7.501115002966258454e-18
6.832108347249431972e+03 2.875584600504117769e-18 7.428247112684488236e-18
6.836988056288319058e+03 -6.363504167645464418e-18 9.489461845249486239e-18
6.841867765327206143e+03 4.417073461627893363e-17 2.065613619701872902e-17
6.846747474366093229e+03 -2.164210140805250974e-17 9.484020311332280129e-18
6.851627183404980315e+03 -3.130222575638094859e-17 8.781662762035349738e-18
6.856506892443867400e+03 -4.054564258961664132e-17 2.336046951171610679e-17
6.861386601482754486e+03 -5.991946243581123227e-17 1.285364717298687131e-17
6.866266310521641572e+03 -3.605778492718651650e-17 1.130725457796925059e-17
6.871146019560528657e+03 -1.555809635282294798e-17 9.516975596715838336e-18
6.876025728599415743e+03 -2.594553975238285432e-17 9.114884629006457294e-18
6.880905437638302828e+03 1.060450132697564722e-17 7.683082494196532553e-18
6.885785146677189914e+03 2.318001809349467012e-18 1.163412941930561131e-17
6.890664855716077000e+03 -8.908607561431525251e-18 8.351198905182274556e-18
6.895544564754964085e+03 -5.541409618925425861e-19 7.331985175607175532e-18
6.900424273793851171e+03 -1.901386570137947211e-18 7.442854837169454381e-18
6.905303982832738257e+03 -1.758890636374502124e-17 8.091092447483991720e-18
6.910183691871625342e+03 -1.974022564844373579e-17 7.485911095458223495e-18
6.915063400910512428e+03 8.116089080574075937e-18 7.526164491139975436e-18
6.919943109949399513e+03 1.312650027172501411e-17 7.482877877596510521e-18
6.924822818988286599e+03 -2.296719441268662183e-17 7.932965399527103642e-18
6.929702528027173685e+03 -2.479913940109020536e-18 1.190196363910171890e-17
6.934582237066060770e+03 4.604808390187034497e-18 7.363549817066354282e-18
6.939461946104947856e+03 -5.066878337093879904e-18 7.619791233424547223e-18
6.944341655143834942e+03 3.587321207648326163e-18 7.407265877053022217e-18
6.949221364182722027e+03 -1.354704360389868194e-17 8.417291917044753785e-18
6.954101073221609113e+03 -1.828342235084592858e-17 1.184673663797349507e-17
6.958980782260496198e+03 4.078206073067908306e-18 7.692751633940988335e-18
6.963860491299383284e+03 1.151163360837923614e-18 9.379758942673795360e-18
6.968740200338270370e+03 -5.966537413967506198e-17 1.444118701711746971e-17
6.973619909377157455e+03 -1.156858336883885347e-17 1.143763722673202742e-17
6.978499618416044541e+03 -1.271723785789319480e-17 7.094598468701224772e-18
6.983379327454931627e+03 -7.777939148355274422e-18 7.661546047050725368e-18
6.988259036493818712e+03 8.356315464081046118e-18 8.130670809337355613e-18
6.993138745532705798e+03 8.410281421862194523e-18 7.405529800527688946e-18
6.998018454571592883e+03 -4.835997162510720050e-18 1.164351988765606203e-17
7.002898163610479969e+03 -1.248137832327281085e-18 9.068213130382840117e-18
7.007777872649367055e+03 5.673737370234517454e-17 9.088003763207635248e-18
7.012657581688254140e+03 1.580167385281271610e-17 8.007001139711488077e-18
7.017537290727141226e+03 -4.439174489150901093e-18 8.654116033930841873e-18
7.022416999766028312e+03 -6.499487983421697931e-18 1.069844443968384373e-17
7.027296708804915397e+03 -1.201734682941189192e-19 7.375472959702890949e-18
7.032176417843802483e+03 -3.761570607821271091e-18 8.225943541118403851e-18
7.037056126882689568e+03 -1.206454141293991745e-17 7.624334066909567961e-18
7.041935835921576654e+03 -1.561672228687939657e-17 6.755677160329063991e-18
7.046815544960463740e+03 9.780320835488035611e-18 7.161101831947124948e-18
7.051695253999350825e+03 2.148206793378203657e-17 8.086586975548803235e-18
7.056574963038237911e+03 4.432414329101984938e-18 6.896048527240740965e-18
7.061454672077124997e+03 6.369197903052557899e-18 8.722732674080166310e-18
7.066334381116012082e+03 -7.150584280626301195e-18 1.190470051406814792e-17
7.071214090154899168e+03 -2.019915104884086270e-17 9.971419912714564044e-18
7.076093799193786253e+03 -3.754029600139038516e-17 1.264106863765866740e-17
7.080973508232673339e+03 -1.122368325470558373e-17 7.353676213224205215e-18
7.085853217271560425e+03 -8.391594448937278278e-18 7.151986182913242090e-18
7.090732926310447510e+03 2.718518437430586761e-18 6.795483978520821973e-18
7.095612635349334596e+03 3.575294840141704691e-18 7.165670510229352036e-18
7.100492344388221682e+03 -2.659623440733418463e-18 7.241202809375185511e-18
7.105372053427108767e+03 -6.499078979021039826e-18 7.053173048371287901e-18
7.110251762465995853e+03 -6.953599671552660131e-17 1.593620225894225687e-17
7.115131471504882938e+03 -2.333586646184107024e-17 7.454181807779854335e-18
7.120011180543770024e+03 -8.270494359844416876e-18 6.920582415664139463e-18
7.124890889582657110e+03 -4.236696449379421381e-18 6.813365898559846109e-18
7.129770598621544195e+03 1.976413764225555247e-18 7.252922285047237716e-18
7.134650307660431281e+03 -9.392768125859699853e-19 7.049010343992129757e-18
7.139530016699318367e+03 1.538199035280907018e-18 7.621346819196408349e-18
7.144409725738205452e+03 -5.292282131752723122e-19 7.398448670054484247e-18
7.149289434777092538e+03 -5.359796110421921673e-18 9.770421686931616601e-18
