# SN2024XRX of8b06040 G750L CCD z=0.037376 a2center=793.8 extrsize=15 exptime=1070.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(794vs262)
# rest_wvl obs_wvl flux error net dq mask
5175.0931 5368.5173 -2.258376e-17 2.390059e-17 -4.970834e-02 16400 0
5179.7919 5373.3919 -1.127538e-16 4.196079e-17 -2.471076e-01 16400 0
5184.4909 5378.2664 -9.183908e-18 1.926285e-17 -2.010662e-02 16400 0
5189.1898 5383.1410 -7.307327e-17 3.274935e-17 -1.605050e-01 16400 0
5193.8888 5388.0156 -1.996519e-17 1.894420e-17 -4.415098e-02 16400 0
5198.5879 5392.8903 -1.387772e-17 1.740093e-17 -3.099961e-02 16384 0
5203.2870 5397.7650 -1.168490e-17 1.672754e-17 -2.644119e-02 16384 0
5207.9861 5402.6398 -1.630268e-17 2.069348e-17 -3.745689e-02 16400 0
5212.6853 5407.5146 5.311714e-17 1.722238e-17 1.097046e-01 0 0
5217.3845 5412.3895 -2.142473e-16 3.944025e-17 -5.105605e-01 16400 0
5222.0838 5417.2644 -7.733029e-17 3.009687e-17 -1.882030e-01 16400 0
5226.7831 5422.1393 -2.847111e-17 2.477160e-17 -7.079129e-02 16400 0
5231.4824 5427.0143 -4.834554e-17 1.631819e-17 -1.227965e-01 16400 0
5236.1818 5431.8893 -6.363194e-19 1.450840e-17 -1.649818e-03 16384 0
5240.8812 5436.7644 1.518993e-17 1.445532e-17 3.530904e-02 0 0
5245.5807 5441.6395 -1.804290e-17 1.350763e-17 -4.875594e-02 16384 0
5250.2802 5446.5147 6.845379e-19 1.344547e-17 1.815248e-03 0 0
5254.9798 5451.3899 -1.180457e-17 1.475904e-17 -3.323247e-02 16400 0
5259.6794 5456.2651 3.746425e-19 1.314248e-17 1.075780e-03 16384 0
5264.3790 5461.1404 -5.300183e-18 1.295638e-17 -1.551888e-02 16384 0
5269.0787 5466.0158 -6.024863e-17 1.896624e-17 -1.793288e-01 16400 0
5273.7784 5470.8911 -1.361636e-16 3.257569e-17 -4.117385e-01 16400 0
5278.4782 5475.7665 -8.490810e-18 1.278236e-17 -2.598811e-02 16400 0
5283.1780 5480.6420 -2.036538e-17 1.399409e-17 -6.307020e-02 16400 0
5287.8778 5485.5175 -1.012725e-17 2.056269e-17 -3.165179e-02 16400 0
5292.5777 5490.3931 -9.357669e-18 1.333716e-17 -2.951922e-02 16400 0
5297.2776 5495.2686 -3.678045e-17 1.408077e-17 -1.167819e-01 16400 0
5301.9776 5500.1443 -6.713840e-18 1.312471e-17 -2.145291e-02 16400 0
5306.6776 5505.0199 -2.419815e-17 1.388001e-17 -7.766782e-02 16400 0
5311.3776 5509.8956 1.201366e-17 1.286580e-17 3.389207e-02 0 0
5316.0777 5514.7714 -3.930743e-17 1.803920e-17 -1.270830e-01 16400 0
5320.7778 5519.6472 -2.588446e-17 1.663236e-17 -8.392341e-02 16400 0
5325.4780 5524.5230 -1.906469e-17 1.978509e-17 -6.197872e-02 16400 0
5330.1782 5529.3989 3.453210e-17 1.308552e-17 9.917106e-02 0 0
5334.8784 5534.2748 -4.379267e-18 1.214743e-17 -1.429650e-02 16384 0
5339.5787 5539.1508 1.273854e-18 1.131435e-17 3.654546e-03 0 0
5344.2790 5544.0268 -7.396734e-18 1.187658e-17 -2.422198e-02 16384 0
5348.9794 5548.9028 -4.042691e-18 1.191105e-17 -1.326811e-02 16384 0
5353.6798 5553.7789 -1.957481e-17 1.391953e-17 -6.435268e-02 16400 0
5358.3802 5558.6550 -2.619142e-18 1.278068e-17 -8.625465e-03 16400 0
5363.0807 5563.5312 -4.544008e-17 1.842685e-17 -1.500761e-01 16400 0
5367.7812 5568.4074 -4.082878e-17 1.848673e-17 -1.353173e-01 16400 0
5372.4817 5573.2836 -2.183711e-18 1.243476e-17 -7.257849e-03 16384 0
5377.1823 5578.1599 4.171453e-18 1.202902e-17 1.208782e-02 0 0
5381.8830 5583.0362 -2.391413e-17 1.244002e-17 -8.001474e-02 16400 0
5386.5836 5587.9126 -1.595468e-17 1.106551e-17 -5.362271e-02 16384 0
5391.2843 5592.7890 -3.013667e-17 1.126004e-17 -1.017772e-01 16384 0
5395.9851 5597.6654 -2.071742e-17 1.617638e-17 -7.033622e-02 16400 0
5400.6859 5602.5419 3.384416e-17 1.116612e-17 1.017565e-01 0 0
5405.3867 5607.4184 -3.078231e-17 1.716171e-17 -1.057342e-01 16400 0
5410.0876 5612.2950 -9.005314e-18 1.046874e-17 -3.108340e-02 16384 0
5414.7885 5617.1716 1.018759e-17 1.116220e-17 3.078391e-02 0 0
5419.4894 5622.0482 -2.402715e-18 1.206085e-17 -8.379110e-03 16400 0
5424.1904 5626.9249 -1.430354e-17 1.084840e-17 -5.017701e-02 16384 0
5428.8914 5631.8016 1.538202e-17 1.139685e-17 4.739570e-02 0 0
5433.5924 5636.6784 1.492150e-17 1.380697e-17 4.619598e-02 16 0
5438.2935 5641.5552 1.016156e-17 1.153814e-17 3.151439e-02 0 0
5442.9946 5646.4320 -5.115638e-18 1.254100e-17 -1.830389e-02 16400 0
5447.6958 5651.3089 1.273235e-18 1.148046e-17 3.865682e-03 16 0
5452.3970 5656.1858 5.424158e-18 1.318755e-17 1.691980e-02 16 0
5457.0982 5661.0627 -6.873712e-17 3.027695e-17 -2.487071e-01 16400 0
5461.7995 5665.9397 3.708825e-17 2.771493e-17 1.188115e-01 16 0
5466.5008 5670.8167 -2.240672e-17 1.114583e-17 -8.170704e-02 16400 0
5471.2021 5675.6938 -7.771104e-18 1.101037e-17 -2.844048e-02 16400 0
5475.9035 5680.5709 -1.933928e-17 1.122147e-17 -7.102622e-02 16400 0
5480.6049 5685.4480 1.717772e-19 1.147921e-17 3.969232e-04 16 0
5485.3064 5690.3252 -4.723727e-17 2.691805e-17 -1.745900e-01 16400 0
5490.0079 5695.2024 -1.466567e-17 1.118012e-17 -5.436243e-02 16400 0
5494.7094 5700.0796 -8.479926e-18 1.010463e-17 -3.151787e-02 16384 0
5499.4109 5704.9569 -3.370288e-17 1.389002e-17 -1.255684e-01 16400 0
5504.1125 5709.8342 -7.930554e-18 1.063189e-17 -2.961540e-02 16400 0
5508.8142 5714.7116 8.711037e-18 1.108517e-17 2.828372e-02 16 0
5513.5158 5719.5890 -4.022600e-18 1.079399e-17 -1.508797e-02 16400 0
5518.2175 5724.4664 5.728309e-17 1.241130e-17 1.913416e-01 16 0
5522.9193 5729.3439 6.493272e-18 1.068528e-17 2.113660e-02 0 0
5527.6210 5734.2214 1.199037e-17 1.306457e-17 3.938300e-02 16 0
5532.3228 5739.0989 -1.517781e-17 9.336029e-18 -5.742672e-02 16384 0
5537.0247 5743.9765 -2.382311e-18 1.000284e-17 -9.034799e-03 16384 0
5541.7265 5748.8541 1.001625e-17 1.001605e-17 3.305589e-02 0 0
5546.4285 5753.7318 1.383368e-18 9.603984e-18 4.362030e-03 0 0
5551.1304 5758.6095 -9.201689e-18 1.013772e-17 -3.517640e-02 16384 0
5555.8324 5763.4872 -3.780425e-18 9.864165e-18 -1.449432e-02 16384 0
5560.5344 5768.3649 -2.673454e-18 1.032914e-17 -1.028230e-02 16400 0
5565.2364 5773.2427 1.101808e-17 9.540719e-18 3.692416e-02 0 0
5569.9385 5778.1205 -1.812879e-18 9.831905e-18 -7.017530e-03 16384 0
5574.6406 5782.9984 6.225095e-18 9.678740e-18 2.083598e-02 0 0
5579.3428 5787.8763 3.871697e-18 1.029889e-17 1.288593e-02 0 0
5584.0450 5792.7542 -1.304830e-17 1.321888e-17 -5.101067e-02 16400 0
5588.7472 5797.6322 6.833413e-18 9.663082e-18 2.312077e-02 0 0
5593.4494 5802.5102 1.531802e-17 1.090079e-17 5.253889e-02 16 0
5598.1517 5807.3882 7.728054e-19 9.562455e-18 2.374367e-03 0 0
5602.8540 5812.2663 -1.224909e-17 1.026662e-17 -4.849396e-02 16400 0
5607.5564 5817.1444 8.383600e-18 9.470224e-18 2.878586e-02 0 0
5612.2588 5822.0226 -1.036538e-17 9.136824e-18 -4.127070e-02 16384 0
5616.9612 5826.9007 -1.732492e-17 9.616875e-18 -6.915719e-02 16384 0
5621.6636 5831.7789 1.147142e-17 1.368658e-17 3.986094e-02 16 0
5626.3661 5836.6572 -2.210108e-19 9.994062e-18 -1.077217e-03 16 0
5631.0686 5841.5355 4.056921e-18 1.005497e-17 1.390487e-02 0 0
5635.7712 5846.4138 2.377687e-17 1.015167e-17 8.392015e-02 0 0
5640.4738 5851.2921 -1.436366e-18 1.101626e-17 -5.794333e-03 16400 0
5645.1764 5856.1705 3.391196e-18 9.787374e-18 1.161473e-02 0 0
5649.8790 5861.0489 -1.155394e-17 1.060391e-17 -4.673185e-02 16400 0
5654.5817 5865.9273 -1.863913e-18 9.367160e-18 -7.545977e-03 16384 0
5659.2844 5870.8058 3.130150e-17 9.678885e-18 1.116005e-01 0 0
5663.9872 5875.6843 -2.840295e-17 1.893437e-17 -1.151446e-01 16400 0
5668.6899 5880.5629 -3.458570e-17 2.054266e-17 -1.402664e-01 16400 0
5673.3927 5885.4415 1.834687e-18 9.325718e-18 6.133392e-03 0 0
5678.0956 5890.3201 6.143335e-18 1.217679e-17 2.139755e-02 16 0
5682.7984 5895.1987 8.545428e-18 1.085839e-17 2.992921e-02 16 0
5687.5013 5900.0774 -2.516952e-17 1.045713e-17 -1.020536e-01 16400 0
5692.2043 5904.9561 -2.874874e-18 9.263391e-18 -1.165149e-02 16384 0
5696.9072 5909.8348 -7.849767e-18 1.005852e-17 -3.179583e-02 16400 0
5701.6102 5914.7136 -1.375108e-17 1.071096e-17 -5.566327e-02 16400 0
5706.3132 5919.5924 4.922152e-18 9.296193e-18 1.699227e-02 0 0
5711.0163 5924.4712 -1.044001e-17 8.971016e-18 -4.219692e-02 16384 0
5715.7194 5929.3501 -4.219403e-17 1.229602e-17 -1.704074e-01 16400 0
5720.4225 5934.2290 -1.020359e-18 9.324484e-18 -4.117698e-03 16384 0
5725.1256 5939.1079 1.793348e-18 1.177011e-17 5.910242e-03 16 0
5729.8288 5943.9869 1.414128e-17 9.967515e-18 4.953884e-02 16 0
5734.5320 5948.8659 -8.322812e-18 1.031119e-17 -3.352395e-02 16400 0
5739.2353 5953.7449 -1.126399e-17 1.186616e-17 -4.535018e-02 16400 0
5743.9385 5958.6240 -2.009720e-18 9.335894e-18 -8.089724e-03 16384 0
5748.6418 5963.5031 1.527265e-17 1.019081e-17 5.347753e-02 0 0
5753.3452 5968.3822 -8.810083e-18 1.081113e-17 -3.546328e-02 16384 0
5758.0485 5973.2613 1.151167e-18 1.095002e-17 3.623856e-03 0 0
5762.7519 5978.1405 7.926457e-18 9.911397e-18 2.748035e-02 0 0
5767.4553 5983.0197 3.200305e-17 9.732514e-18 1.134774e-01 0 0
5772.1588 5987.8990 1.753210e-18 9.137688e-18 5.740547e-03 0 0
5776.8622 5992.7782 1.036514e-18 1.038186e-17 3.221435e-03 16 0
5781.5658 5997.6576 -1.309623e-17 9.202309e-18 -5.298730e-02 16384 0
5786.2693 6002.5369 -4.642607e-18 9.958058e-18 -1.881449e-02 16400 0
5790.9728 6007.4162 -2.955533e-18 9.560994e-18 -1.200296e-02 16384 0
5795.6764 6012.2956 -1.792716e-17 1.181457e-17 -7.296416e-02 16400 0
5800.3801 6017.1751 6.227529e-18 9.193684e-18 2.174410e-02 0 0
5805.0837 6022.0545 -1.780686e-17 1.096329e-17 -7.285563e-02 16400 0
5809.7874 6026.9340 -1.361994e-17 9.226909e-18 -5.589099e-02 16384 0
5814.4911 6031.8135 -2.409449e-17 9.354032e-18 -9.917738e-02 16384 0
5819.1948 6036.6931 1.941413e-17 9.415201e-18 6.998312e-02 0 0
5823.8986 6041.5726 -2.774716e-17 2.552871e-17 -1.149731e-01 16400 0
5828.6024 6046.4522 4.371098e-18 8.928569e-18 1.539708e-02 0 0
5833.3062 6051.3318 -3.026054e-18 1.131256e-17 -1.262773e-02 16400 0
5838.0100 6056.2115 2.203120e-18 9.724641e-18 7.578291e-03 0 0
5842.7139 6061.0912 -1.209594e-17 1.787725e-17 -5.084741e-02 16400 0
5847.4178 6065.9709 2.857162e-17 9.563277e-18 1.058867e-01 0 0
5852.1218 6070.8507 1.952438e-17 9.197377e-18 7.218929e-02 0 0
5856.8257 6075.7304 3.711651e-18 9.623629e-18 1.328462e-02 16 0
5861.5297 6080.6102 -1.688185e-17 1.255162e-17 -7.200964e-02 16400 0
5866.2337 6085.4901 1.079735e-17 1.155885e-17 3.997296e-02 16 0
5870.9377 6090.3699 -1.415685e-16 1.633647e-17 -6.080374e-01 16400 0
5875.6418 6095.2498 5.412543e-18 9.093767e-18 1.987567e-02 16 0
5880.3459 6100.1297 1.359492e-18 1.002936e-17 4.635110e-03 16 0
5885.0500 6105.0097 -1.059889e-17 9.861198e-18 -4.595250e-02 24576 0
5889.7542 6109.8896 -4.278260e-17 1.302177e-17 -1.860107e-01 16400 0
5894.4583 6114.7696 -1.336152e-17 9.974799e-18 -5.825077e-02 16384 0
5899.1625 6119.6496 -3.203842e-17 9.155307e-18 -1.400163e-01 16384 0
5903.8668 6124.5297 4.093526e-19 9.518729e-18 1.067627e-03 16 0
5908.5710 6129.4098 -1.190048e-17 1.015025e-17 -5.223960e-02 16400 0
5913.2753 6134.2899 1.528776e-17 9.878702e-18 5.849630e-02 16 0
5917.9796 6139.1700 2.897991e-17 2.471654e-17 1.122387e-01 16 0
5922.6839 6144.0502 -3.632378e-18 8.258910e-18 -1.603201e-02 16384 0
5927.3883 6148.9303 -1.619697e-17 8.856508e-18 -7.158874e-02 16384 0
5932.0927 6153.8106 -4.177751e-18 8.897238e-18 -1.849075e-02 16384 0
5936.7971 6158.6908 3.842173e-17 1.090199e-17 1.504066e-01 16 0
5941.5015 6163.5711 1.899446e-16 3.184788e-17 7.748590e-01 16 0
5946.2060 6168.4514 4.631305e-19 1.071340e-17 1.278998e-03 16 0
5950.9104 6173.3317 8.061546e-18 9.249745e-18 3.079797e-02 0 0
5955.6150 6178.2120 -8.587510e-18 1.036063e-17 -3.817847e-02 16400 0
5960.3195 6183.0924 -1.228634e-17 1.434305e-17 -5.465501e-02 16400 0
5965.0240 6187.9728 7.983082e-19 8.725847e-18 2.575439e-03 0 0
5969.7286 6192.8532 4.515528e-18 8.524307e-18 1.701967e-02 0 0
5974.4332 6197.7337 1.133064e-17 8.412098e-18 4.365942e-02 0 0
5979.1379 6202.6141 -1.500413e-17 8.857567e-18 -6.682453e-02 16400 0
5983.8425 6207.4946 8.735881e-18 8.815993e-18 3.350263e-02 0 0
5988.5472 6212.3752 -4.982322e-17 1.640753e-17 -2.219355e-01 16400 0
5993.2519 6217.2557 7.695761e-18 9.203255e-18 2.943499e-02 0 0
5997.9566 6222.1363 -2.288759e-17 1.568509e-17 -1.019581e-01 16400 0
6002.6614 6227.0169 1.644151e-17 8.426154e-18 6.377482e-02 0 0
6007.3662 6231.8975 2.274313e-18 8.987585e-18 8.298084e-03 0 0
6012.0710 6236.7781 -6.397595e-18 1.015499e-17 -2.850589e-02 16400 0
6016.7758 6241.6588 6.242430e-18 8.548697e-18 2.376070e-02 0 0
6021.4807 6246.5395 -2.128946e-17 9.735146e-18 -9.489897e-02 16400 0
6026.1855 6251.4202 3.346646e-17 9.629639e-18 1.314938e-01 1024 0
6030.8904 6256.3010 -1.018389e-17 8.469837e-18 -4.543002e-02 17408 0
6035.5953 6261.1818 5.514940e-18 1.180077e-17 2.094980e-02 1040 0
6040.3003 6266.0626 6.405666e-18 8.557929e-18 2.444841e-02 1024 0
6045.0053 6270.9434 -2.408447e-17 9.385029e-18 -1.076597e-01 17424 0
6049.7102 6275.8242 -5.943106e-18 8.931852e-18 -2.659151e-02 17408 0
6054.4153 6280.7051 2.663362e-18 8.679072e-18 9.855306e-03 1024 0
6059.1203 6285.5860 -2.118126e-17 9.569757e-18 -9.500088e-02 17424 0
6063.8253 6290.4669 -3.118346e-18 1.063573e-17 -1.400742e-02 17424 0
6068.5304 6295.3478 2.007272e-18 9.460497e-18 7.322263e-03 1040 0
6073.2355 6300.2288 -2.738396e-17 1.096085e-17 -1.234434e-01 17424 0
6077.9406 6305.1098 -3.465940e-17 2.121324e-17 -1.565491e-01 17424 0
6082.6458 6309.9908 -1.572934e-18 8.374341e-18 -7.121109e-03 17408 0
6087.3510 6314.8718 -1.114336e-17 9.439818e-18 -5.056719e-02 17424 0
6092.0562 6319.7528 4.110641e-18 9.148759e-18 1.576472e-02 1040 0
6096.7614 6324.6339 -8.577414e-18 8.820341e-18 -3.912631e-02 17408 0
6101.4666 6329.5150 5.458611e-18 8.781071e-18 2.124628e-02 1040 0
6106.1719 6334.3961 1.731392e-17 9.573189e-18 6.921211e-02 1040 0
6110.8771 6339.2773 3.865593e-18 9.413774e-18 1.495513e-02 1040 0
6115.5824 6344.1584 -6.045776e-18 9.331273e-18 -2.788473e-02 17424 0
6120.2878 6349.0396 -4.870362e-17 1.146990e-17 -2.252657e-01 17424 0
6124.9931 6353.9208 6.660517e-18 8.480864e-18 2.643222e-02 1024 0
6129.6985 6358.8021 -2.003205e-17 1.730931e-17 -9.316041e-02 17424 0
6134.4038 6363.6833 -1.985094e-17 1.155779e-17 -9.256344e-02 17424 0
6139.1092 6368.5646 -9.211105e-18 9.289203e-18 -4.306116e-02 17424 0
6143.8147 6373.4459 -1.917122e-17 9.137654e-18 -8.985003e-02 17424 0
6148.5201 6378.3272 -5.648872e-18 8.181910e-18 -2.653784e-02 17408 0
6153.2256 6383.2085 7.876655e-18 8.022557e-18 3.186872e-02 1024 0
6157.9311 6388.0899 -4.376910e-18 9.882487e-18 -2.065343e-02 17424 0
6162.6366 6392.9713 -6.813721e-18 9.424393e-18 -3.221760e-02 17424 0
6167.3421 6397.8527 2.608243e-18 8.506342e-18 1.020942e-02 1024 0
6172.0476 6402.7341 7.944247e-19 8.508257e-18 2.722066e-03 0 0
6176.7532 6407.6155 -8.380646e-18 7.817094e-18 -3.982409e-02 16384 0
6181.4588 6412.4970 -6.633960e-18 9.572559e-18 -3.156675e-02 16400 0
6186.1644 6417.3785 -1.555106e-17 8.875072e-18 -7.408353e-02 16400 0
6190.8700 6422.2600 8.783049e-18 8.492630e-18 3.608038e-02 16 0
6195.5757 6427.1415 4.024796e-18 7.736485e-18 1.619870e-02 0 0
6200.2813 6432.0231 -2.094155e-17 1.256923e-17 -1.000392e-01 16400 0
6204.9870 6436.9046 -2.987395e-18 1.117820e-17 -1.428066e-02 16400 0
6209.6927 6441.7862 -6.217516e-17 1.453034e-17 -2.973869e-01 16400 0
6214.3985 6446.6678 4.803223e-18 7.879244e-18 1.949987e-02 0 0
6219.1042 6451.5494 1.925423e-17 8.538748e-18 8.052645e-02 0 0
6223.8100 6456.4311 -6.317139e-18 8.682103e-18 -3.025170e-02 16400 0
6228.5157 6461.3127 -7.829520e-18 9.129520e-18 -3.750253e-02 16400 0
6233.2215 6466.1944 8.218363e-19 8.699791e-18 2.866713e-03 16 0
6237.9274 6471.0761 -1.847833e-18 9.117090e-18 -8.853120e-03 16400 0
6242.6332 6475.9578 4.375551e-18 7.582272e-18 1.773182e-02 0 0
6247.3390 6480.8396 1.371702e-17 8.346805e-18 5.708544e-02 0 0
6252.0449 6485.7213 -3.154787e-17 2.261199e-17 -1.511330e-01 16400 0
6256.7508 6490.6031 5.403368e-18 9.263401e-18 2.203506e-02 16 0
6261.4567 6495.4849 2.098113e-18 1.039202e-17 8.194308e-03 16 0
6266.1626 6500.3667 7.317700e-19 8.561234e-18 2.489717e-03 16 0
6270.8686 6505.2486 -4.550324e-18 8.151819e-18 -2.177483e-02 16384 0
6275.5745 6510.1304 -1.208756e-17 8.549939e-18 -5.781508e-02 16384 0
6280.2805 6515.0123 -8.722156e-18 7.902238e-18 -4.169783e-02 16384 0
6284.9865 6519.8942 3.742162e-18 7.787280e-18 1.503582e-02 0 0
6289.6925 6524.7761 -1.742687e-17 7.692844e-18 -8.321293e-02 16384 0
6294.3986 6529.6580 -1.578402e-18 7.599138e-18 -7.531713e-03 16384 0
6299.1046 6534.5400 -9.321921e-18 1.024834e-17 -4.445071e-02 16400 0
6303.8107 6539.4219 5.656425e-18 8.285012e-18 2.297675e-02 0 0
6308.5168 6544.3039 -2.067721e-18 8.994178e-18 -9.844813e-03 16400 0
6313.2229 6549.1859 1.527364e-17 7.874382e-18 6.322892e-02 0 0
6317.9290 6554.0679 -3.366915e-18 9.137649e-18 -1.600467e-02 16400 0
6322.6351 6558.9499 -2.044499e-17 1.084105e-17 -9.710583e-02 16400 0
6327.3413 6563.8320 1.319584e-17 8.023357e-18 5.435575e-02 0 0
6332.0474 6568.7140 2.091908e-18 8.107149e-18 8.089284e-03 0 0
6336.7536 6573.5961 1.516536e-17 8.196021e-18 6.251603e-02 0 0
6341.4598 6578.4782 -4.080859e-17 1.570432e-17 -1.932090e-01 16400 0
6346.1660 6583.3603 4.512303e-18 9.193638e-18 1.807560e-02 16 0
6350.8722 6588.2424 -1.665943e-18 9.707600e-18 -7.876509e-03 16400 0
6355.5785 6593.1246 -7.047289e-18 1.298967e-17 -3.329889e-02 16400 0
6360.2848 6598.0068 2.753452e-17 8.615363e-18 1.142784e-01 0 0
6364.9910 6602.8889 -5.590486e-17 1.627449e-17 -2.638997e-01 16400 0
6369.6973 6607.7711 -7.623057e-18 1.001858e-17 -3.597228e-02 16400 0
6374.4036 6612.6533 -1.283638e-17 7.672936e-18 -6.055791e-02 16384 0
6379.1100 6617.5356 -6.565076e-18 8.365326e-18 -3.096700e-02 16400 0
6383.8163 6622.4178 -6.825335e-19 9.669287e-18 -3.345087e-03 16 0
6388.5226 6627.3001 5.641873e-18 1.061843e-17 2.268989e-02 16 0
6393.2290 6632.1823 -7.089380e-19 9.117985e-18 -3.451854e-03 0 0
6397.9354 6637.0646 -5.994246e-17 1.298591e-17 -2.828248e-01 16400 0
6402.6418 6641.9469 -2.794033e-17 8.058118e-18 -1.318699e-01 16400 0
6407.3482 6646.8293 -3.549682e-17 1.015642e-17 -1.675961e-01 16400 0
6412.0546 6651.7116 -2.568237e-17 8.773348e-18 -1.213137e-01 16400 0
6416.7611 6656.5939 -1.190624e-17 8.671899e-18 -5.626964e-02 16400 0
6421.4675 6661.4763 5.766659e-18 1.568178e-17 2.327344e-02 16 0
6426.1740 6666.3587 -2.530498e-17 1.025212e-17 -1.197433e-01 16400 0
6430.8805 6671.2411 -2.729778e-17 1.169154e-17 -1.292674e-01 16400 0
6435.5870 6676.1235 4.159406e-18 9.693646e-18 1.666126e-02 16 0
6440.2935 6681.0059 -4.507579e-17 1.338191e-17 -2.137912e-01 16400 0
6445.0000 6685.8883 2.089631e-19 7.881585e-18 3.323080e-04 0 0
6449.7066 6690.7708 7.795356e-18 1.113469e-17 3.184483e-02 16 0
6454.4131 6695.6532 1.656964e-18 1.260940e-17 6.334333e-03 16 0
6459.1197 6700.5357 2.738631e-18 8.792452e-18 1.083316e-02 16 0
6463.8262 6705.4182 1.570042e-17 1.036811e-17 6.513614e-02 16 0
6468.5328 6710.3007 -1.008055e-17 8.275545e-18 -4.806361e-02 16384 0
6473.2394 6715.1832 -1.632133e-17 8.127058e-18 -7.788740e-02 16384 0
6477.9461 6720.0658 1.206722e-17 8.632985e-18 4.997991e-02 0 0
6482.6527 6724.9483 -4.044711e-17 9.728587e-18 -1.933438e-01 16400 0
6487.3593 6729.8309 2.554850e-17 2.018127e-17 1.073155e-01 16 0
6492.0660 6734.7134 9.919693e-18 7.672823e-18 4.104617e-02 0 0
6496.7727 6739.5960 -5.357502e-18 8.008470e-18 -2.566790e-02 16384 0
6501.4793 6744.4786 5.193747e-19 8.788600e-18 1.652915e-03 16 0
6506.1860 6749.3612 5.083702e-15 3.961646e-17 2.405757e+01 8208 0
6510.8927 6754.2439 -1.805426e-19 8.114621e-18 -1.264947e-03 0 0
6515.5995 6759.1265 -2.508738e-17 1.802523e-17 -1.204798e-01 16400 0
6520.3062 6764.0091 -2.081356e-18 8.815126e-18 -1.000007e-02 16384 0
6525.0129 6768.8918 -4.757742e-17 1.182795e-17 -2.286817e-01 16400 0
6529.7197 6773.7745 1.532308e-18 8.935670e-18 5.911441e-03 16 0
6534.4264 6778.6572 4.829837e-18 8.400924e-18 1.976665e-02 0 0
6539.1332 6783.5399 2.590543e-19 7.951989e-18 5.831358e-04 16 0
6543.8400 6788.4226 5.746071e-17 1.431564e-17 2.466793e-01 16 0
6548.5468 6793.3053 -4.479117e-17 1.943284e-17 -2.155341e-01 16400 0
6553.2536 6798.1880 -1.095664e-17 8.392752e-18 -5.272624e-02 16384 0
6557.9604 6803.0708 -3.577974e-17 1.506409e-17 -1.721811e-01 16400 0
6562.6673 6807.9535 -8.079975e-19 7.646008e-18 -3.888131e-03 16384 0
6567.3741 6812.8363 -1.606128e-17 9.096278e-18 -7.728027e-02 16400 0
6572.0810 6817.7191 -4.891794e-18 7.881363e-18 -2.353443e-02 16400 0
6576.7878 6822.6019 -2.057500e-17 1.066194e-17 -9.897024e-02 16400 0
6581.4947 6827.4846 1.373706e-19 7.892034e-18 8.981535e-05 0 0
6586.2016 6832.3675 3.028167e-18 7.829834e-18 1.220763e-02 0 0
6590.9085 6837.2503 -6.893508e-18 1.001524e-17 -3.313965e-02 16400 0
6595.6154 6842.1331 4.708888e-17 2.182906e-17 2.010628e-01 16 0
6600.3223 6847.0160 -2.561910e-17 9.952969e-18 -1.231059e-01 16400 0
