# M82-SN ocb154040 G750L CCD z=0.00068 a2center=905.1 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5237.3270 5240.8884 2.374716e-13 1.131473e-14 5.013177e+01 528 0
5242.2000 5245.7647 1.255962e-13 2.083652e-15 4.881874e+01 512 0
5247.0730 5250.6410 1.123594e-13 1.586492e-15 6.383495e+01 512 0
5251.9460 5255.5173 1.086021e-13 1.327527e-15 8.127828e+01 512 0
5256.8191 5260.3937 1.066417e-13 1.161726e-15 9.909337e+01 512 0
5261.6922 5265.2702 1.159449e-13 1.100448e-15 1.288295e+02 528 0
5266.5654 5270.1466 1.225982e-13 1.026232e-15 1.585548e+02 528 0
5271.4386 5275.0231 1.309199e-13 1.121594e-15 1.932362e+02 528 0
5276.3118 5279.8997 1.391547e-13 9.586453e-16 2.308637e+02 528 0
5281.1851 5284.7763 1.487595e-13 9.316090e-16 2.740927e+02 512 0
5286.0584 5289.6529 1.553655e-13 9.173442e-16 3.149854e+02 16 0
5290.9317 5294.5295 1.555502e-13 9.023733e-16 3.439215e+02 16 0
5295.8051 5299.4062 1.583103e-13 8.401450e-16 3.791581e+02 16 0
5300.6785 5304.2830 1.634932e-13 8.298596e-16 4.103072e+02 0 0
5305.5520 5309.1597 1.625397e-13 8.118559e-16 4.251161e+02 16 0
5310.4254 5314.0365 1.669130e-13 8.200172e-16 4.430719e+02 16 0
5315.2990 5318.9134 1.664837e-13 8.125554e-16 4.450749e+02 16 0
5320.1725 5323.7903 1.731035e-13 8.979227e-16 4.582003e+02 16 0
5325.0461 5328.6672 1.726879e-13 8.404037e-16 4.503734e+02 0 0
5329.9198 5333.5441 1.727986e-13 8.527113e-16 4.406891e+02 16 0
5334.7935 5338.4211 1.731218e-13 8.575727e-16 4.313857e+02 16 0
5339.6672 5343.2981 1.745208e-13 8.743335e-16 4.250508e+02 16 0
5344.5409 5348.1752 1.772275e-13 8.880107e-16 4.219447e+02 16 0
5349.4147 5353.0523 1.761856e-13 8.966178e-16 4.115451e+02 16 0
5354.2885 5357.9294 1.763097e-13 9.132001e-16 4.049493e+02 16 0
5359.1624 5362.8066 1.771193e-13 9.275059e-16 4.016442e+02 16 0
5364.0363 5367.6838 1.748851e-13 9.405493e-16 3.928506e+02 16 0
5368.9102 5372.5610 1.771899e-13 9.201792e-16 3.958386e+02 0 0
5373.7841 5377.4383 1.780314e-13 9.321773e-16 3.973165e+02 16 0
5378.6581 5382.3156 1.806542e-13 9.274257e-16 4.040741e+02 0 0
5383.5322 5387.1930 1.796120e-13 9.211041e-16 4.044649e+02 0 0
5388.4062 5392.0704 1.787875e-13 9.147517e-16 4.063216e+02 0 0
5393.2803 5396.9478 1.765792e-13 8.999707e-16 4.065637e+02 0 0
5398.1545 5401.8252 1.745512e-13 8.920460e-16 4.077607e+02 16 0
5403.0287 5406.7027 1.745097e-13 8.847460e-16 4.149713e+02 16 0
5407.9029 5411.5802 1.712506e-13 8.752154e-16 4.147632e+02 16 0
5412.7771 5416.4578 1.675641e-13 8.492969e-16 4.145413e+02 16 0
5417.6514 5421.3354 1.658144e-13 8.356309e-16 4.189705e+02 16 0
5422.5257 5426.2130 1.644552e-13 8.209625e-16 4.246520e+02 16 0
5427.4000 5431.0907 1.623201e-13 8.069726e-16 4.278447e+02 16 0
5432.2744 5435.9684 1.588001e-13 7.915774e-16 4.274253e+02 16 0
5437.1488 5440.8461 1.581505e-13 7.831596e-16 4.345358e+02 0 0
5442.0233 5445.7238 1.577239e-13 7.745342e-16 4.423967e+02 16 0
5446.8977 5450.6016 1.566208e-13 7.711159e-16 4.484254e+02 16 0
5451.7723 5455.4795 1.572506e-13 7.539050e-16 4.592238e+02 0 0
