# obs_wvl flux error
5.289000000000000000e+03 1.553654665857606698e-13 9.173441992938141491e-16
5.293879244782421665e+03 1.555254958763984943e-13 7.914067480325734761e-16
5.298758489564843330e+03 1.579431170235319298e-13 7.382155452595191711e-16
5.303637734347264995e+03 1.628064631526296934e-13 7.284608931727484145e-16
5.308516979129686661e+03 1.626655707469916317e-13 7.131634146407805634e-16
5.313396223912108326e+03 1.663379853835099712e-13 7.201545063764140277e-16
5.318275468694529991e+03 1.665398980352291103e-13 7.142445780629374628e-16
5.323154713476951656e+03 1.722396061409534534e-13 7.879137859814275978e-16
5.328033958259373321e+03 1.727419081380514297e-13 7.403994870003463046e-16
5.332913203041794986e+03 1.727842655534857432e-13 7.501903155507674104e-16
5.337792447824216651e+03 1.730800584432336117e-13 7.549465843413383135e-16
5.342671692606638317e+03 1.743408228723660686e-13 7.698213076449390066e-16
5.347550937389059982e+03 1.768805820410478870e-13 7.822653494342640018e-16
5.352430182171481647e+03 1.763186773559443697e-13 7.902805383779396671e-16
5.357309426953903312e+03 1.762939202286064126e-13 8.050924859112961401e-16
5.362188671736324977e+03 1.770166155006144089e-13 8.180889944116792028e-16
5.367067916518746642e+03 1.751675991721378901e-13 8.299572997926429548e-16
5.371947161301168308e+03 1.768994382014454859e-13 8.129052045270568891e-16
5.376826406083589973e+03 1.779257219086792962e-13 8.232381075926618576e-16
5.381705650866011638e+03 1.803257678230628455e-13 8.196526665110317366e-16
5.386584895648433303e+03 1.797421275679800300e-13 8.144004299846022258e-16
5.391464140430854968e+03 1.788900791058337813e-13 8.090839634641673946e-16
5.396343385213276633e+03 1.768531728733758357e-13 7.964490158920253087e-16
5.401222629995698298e+03 1.748020589492300344e-13 7.895979592550647673e-16
5.406101874778119964e+03 1.745148315071589541e-13 7.833997332970909119e-16
5.410981119560541629e+03 1.716513460382770742e-13 7.752657739588362767e-16
5.415860364342963294e+03 1.680161052219661608e-13 7.528477891625513763e-16
5.420739609125384959e+03 1.660283600185345384e-13 7.407709875313486665e-16
5.425618853907806624e+03 1.646209049826478790e-13 7.280225442287678485e-16
5.430498098690228289e+03 1.625797253930157210e-13 7.158339757522022552e-16
5.435377343472649954e+03 1.592270017795836461e-13 7.024217360863993853e-16
5.440256588255071620e+03 1.582290539346201719e-13 6.950469671937888261e-16
5.445135833037493285e+03 1.577753521209711397e-13 6.875998601309443000e-16
5.450015077819914950e+03 1.567535917396896066e-13 6.846777300881329496e-16
5.454894322602336615e+03 1.571749432306127957e-13 6.698133969279735002e-16
5.459773567384758280e+03 1.599348903191892495e-13 6.718450084631919401e-16
5.464652812167179945e+03 1.659191268932939037e-13 6.764913573325821464e-16
5.469532056949601611e+03 1.715960425256915193e-13 6.827931831651758146e-16
5.474411301732023276e+03 1.757391586024440402e-13 6.866157430935112167e-16
5.479290546514444941e+03 1.810889830042733808e-13 6.928647692214108631e-16
5.484169791296866606e+03 1.865225454599839475e-13 6.962607020881646817e-16
5.489049036079288271e+03 1.918864898308854043e-13 7.031810161689216000e-16
5.493928280861709936e+03 1.997725816882539015e-13 7.181774352434376782e-16
5.498807525644131601e+03 2.060128218631269602e-13 7.265698488398640945e-16
5.503686770426553267e+03 2.125546489492001879e-13 7.336893874907095932e-16
5.508566015208974932e+03 2.175377082677491440e-13 7.397606597125687610e-16
5.513445259991396597e+03 2.214478831811146022e-13 7.451441981244851189e-16
5.518324504773818262e+03 2.290515100146565173e-13 7.605739039253473497e-16
5.523203749556239927e+03 2.332866979905042703e-13 7.694095127106185667e-16
5.528082994338661592e+03 2.351214694911434300e-13 8.571397934837520472e-16
5.532962239121083257e+03 2.391836355215629780e-13 7.752531185711066162e-16
5.537841483903504923e+03 2.404821832467401343e-13 7.774390999735513000e-16
5.542720728685926588e+03 2.441127579583281792e-13 7.796284207247271032e-16
5.547599973468348253e+03 2.508126090990324845e-13 7.895155009408869051e-16
5.552479218250769918e+03 2.537727558118291553e-13 7.933947697005997643e-16
5.557358463033191583e+03 2.566169597961622933e-13 7.989310967349644168e-16
5.562237707815613248e+03 2.611090433954902394e-13 8.069262159941538407e-16
5.567116952598034914e+03 2.642378385866575445e-13 8.076625481397446268e-16
5.571996197380456579e+03 2.667474647645637384e-13 8.126686353093481546e-16
5.576875442162878244e+03 2.691246007117988612e-13 8.107843683006360695e-16
5.581754686945299909e+03 2.701991087385605932e-13 8.136195278657916283e-16
5.586633931727721574e+03 2.720482365014721137e-13 8.138237241726387370e-16
5.591513176510143239e+03 2.735042049438663643e-13 9.159106919049213963e-16
5.596392421292564904e+03 2.766066254255220638e-13 8.193346157850836429e-16
5.601271666074986570e+03 2.763946807970544182e-13 8.145651792733542087e-16
5.606150910857408235e+03 2.793572524843342396e-13 8.151820116275969478e-16
5.611030155639829900e+03 2.764047951084524608e-13 8.087990731254356655e-16
5.615909400422251565e+03 2.792476678612968336e-13 8.118860645144293738e-16
5.620788645204673230e+03 2.799774329464735394e-13 8.107073555516679797e-16
5.625667889987094895e+03 2.824276482140107778e-13 8.115857520919601344e-16
5.630547134769516560e+03 2.823380460896949212e-13 8.045420987497690320e-16
5.635426379551938226e+03 2.815959293184025137e-13 8.045711054658848567e-16
5.640305624334359891e+03 2.822244844065442345e-13 8.048364498147510314e-16
5.645184869116781556e+03 2.814666635989969411e-13 8.570567576537141419e-16
5.650064113899203221e+03 2.793992432665301669e-13 7.971840517290717063e-16
5.654943358681624886e+03 2.779142146490578249e-13 7.917638187976338610e-16
5.659822603464046551e+03 2.749391790673374096e-13 7.862693379558514346e-16
