# obs_wvl flux error
5.289000000000000000e+03 1.553993077710588556e-13 7.672866926780681856e-16
5.298758489564843330e+03 1.583890331515921420e-13 5.301910488693113183e-16
5.308516979129686661e+03 1.636468270540055806e-13 5.061678003715937190e-16
5.318275468694529991e+03 1.678421314138993590e-13 5.092654558075665919e-16
5.328033958259373321e+03 1.728393028703625158e-13 5.304293764238326364e-16
5.337792447824216651e+03 1.732799039751058338e-13 5.310229269540500397e-16
5.347550937389059982e+03 1.761834180370060993e-13 5.479346367338097389e-16
5.357309426953903312e+03 1.764218391368742816e-13 5.633233848509916029e-16
5.367067916518746642e+03 1.760158766845663007e-13 5.787726000053513964e-16
5.376826406083589973e+03 1.782596740060942828e-13 5.745606148507398251e-16
5.386584895648433303e+03 1.797827778332625569e-13 5.704374288903187574e-16
5.396343385213276633e+03 1.768866781459139193e-13 5.585498411997290531e-16
5.406101874778119964e+03 1.739082479411424194e-13 5.477863626759774510e-16
5.415860364342963294e+03 1.683812732671973640e-13 5.285311144749429851e-16
5.425618853907806624e+03 1.644739009239166282e-13 5.091352060709037267e-16
5.435377343472649954e+03 1.597704306477063208e-13 4.913444754976910589e-16
5.445135833037493285e+03 1.576468835890931792e-13 4.799777240265466062e-16
5.454894322602336615e+03 1.576350762636325190e-13 4.688736027522377880e-16
5.464652812167179945e+03 1.657673076839326314e-13 4.702605639799584467e-16
5.474411301732023276e+03 1.760428156200474780e-13 4.771631741700244210e-16
5.484169791296866606e+03 1.865112205355773458e-13 4.837104890570907666e-16
5.493928280861709936e+03 1.993435524115319760e-13 4.968738495613611146e-16
5.503686770426553267e+03 2.122010728656786185e-13 5.085213947874726612e-16
5.513445259991396597e+03 2.222740935711037258e-13 5.171486134262086741e-16
5.523203749556239927e+03 2.328772913322447393e-13 5.384263660915758433e-16
5.532962239121083257e+03 2.385130016593677535e-13 5.517933303135127798e-16
5.542720728685926588e+03 2.447018033540274882e-13 5.405305712326388724e-16
5.552479218250769918e+03 2.538642639115493110e-13 5.493121067441995268e-16
5.562237707815613248e+03 2.607677117274418339e-13 5.574860969083735745e-16
5.571996197380456579e+03 2.667305354476489543e-13 5.615861199391470023e-16
5.581754686945299909e+03 2.704042434922000694e-13 5.625793369858648192e-16
5.591513176510143239e+03 2.738772194601177944e-13 6.112224571668555116e-16
5.601271666074986570e+03 2.771853976194568177e-13 5.639629537839885238e-16
5.611030155639829900e+03 2.778462214624297982e-13 5.605883931615024649e-16
5.620788645204673230e+03 2.804354539906814829e-13 5.608168715538812320e-16
5.630547134769516560e+03 2.822746165179642981e-13 5.573739706838741663e-16
5.640305624334359891e+03 2.818829789777213377e-13 5.600056862855916192e-16
5.650064113899203221e+03 2.795571317569888952e-13 5.608462609400300395e-16
5.659822603464046551e+03 2.750666574398240820e-13 5.440259849666314993e-16
5.669581093028889882e+03 2.690273702811969010e-13 5.366683238341359675e-16
5.679339582593733212e+03 2.634904185592419831e-13 5.296228564605179790e-16
5.689098072158576542e+03 2.573771898498954191e-13 5.238677318310861692e-16
5.698856561723419873e+03 2.523567328085958622e-13 5.662351118858895340e-16
5.708615051288263203e+03 2.507703773383118746e-13 5.276527780228591753e-16
5.718373540853106533e+03 2.522361913629002542e-13 5.194603622166850412e-16
5.728132030417949863e+03 2.496475037969326592e-13 5.256118925121758017e-16
5.737890519982793194e+03 2.505206956579753093e-13 5.085464655036160946e-16
5.747649009547636524e+03 2.510982768507673696e-13 5.075170872252792323e-16
5.757407499112479854e+03 2.518824608356375240e-13 5.061941746694507986e-16
5.767165988677323185e+03 2.545490011088603388e-13 5.083265896284456669e-16
5.776924478242166515e+03 2.515581894849957811e-13 5.047812920976599883e-16
5.786682967807009845e+03 2.517406206936839006e-13 5.012194543389645253e-16
5.796441457371853176e+03 2.592594884945243951e-13 5.194200174270128774e-16
5.806199946936696506e+03 2.656341804444993455e-13 5.170188206704673622e-16
5.815958436501539836e+03 2.745684265114618968e-13 5.197606410390782878e-16
5.825716926066383166e+03 2.809051344843610418e-13 5.248451466768478288e-16
5.835475415631226497e+03 2.834481757819575777e-13 5.356646138937332856e-16
5.845233905196069827e+03 2.835785585846823559e-13 6.244724180451483704e-16
5.854992394760913157e+03 2.831894416471198382e-13 5.385836513742590037e-16
5.864750884325756488e+03 2.842208190098534506e-13 5.228091424572175742e-16
5.874509373890599818e+03 2.827398670082609967e-13 5.212487509468187327e-16
5.884267863455443148e+03 2.673218101469547960e-13 5.075490027874992879e-16
5.894026353020286479e+03 2.053615697615292446e-13 4.432697089061546767e-16
5.903784842585129809e+03 2.187085341217392191e-13 4.564286607287819963e-16
5.913543332149973139e+03 2.751092561535112807e-13 5.152777360686319801e-16
5.923301821714816469e+03 2.813645192885444176e-13 5.208650933754955991e-16
5.933060311279659800e+03 2.820902456549801910e-13 5.268004833254186059e-16
5.942818800844503130e+03 2.833769610686151577e-13 5.341099266638483910e-16
5.952577290409346460e+03 2.844189588221638733e-13 5.275073414528242760e-16
5.962335779974189791e+03 2.775465381752052432e-13 5.167791594433658823e-16
5.972094269539033121e+03 2.740181763147578265e-13 5.144053104285666010e-16
5.981852759103876451e+03 2.685379131295409830e-13 5.377410357347261621e-16
5.991611248668719782e+03 2.617416764004787359e-13 5.027753953923414484e-16
6.001369738233563112e+03 2.515967787351750662e-13 4.938568525269242930e-16
6.011128227798406442e+03 2.369207134637994786e-13 4.772231536115694224e-16
6.020886717363249772e+03 2.193611951641114718e-13 4.603373819635244718e-16
6.030645206928093103e+03 1.966800846884823420e-13 4.343703548700225254e-16
6.040403696492936433e+03 1.706841609153334019e-13 4.033773595462017899e-16
6.050162186057779763e+03 1.479255871374658410e-13 3.736849251006470065e-16
6.059920675622623094e+03 1.309592652615180218e-13 3.560072892741125646e-16
6.069679165187466424e+03 1.148069278630041587e-13 3.291655310030712508e-16
6.079437654752309754e+03 1.021464751828826674e-13 3.104332219160333487e-16
6.089196144317153085e+03 9.299693401467079762e-14 2.953430481426028654e-16
6.098954633881996415e+03 8.827791459485716363e-14 2.901584281339464247e-16
6.108713123446839745e+03 8.578817336641167885e-14 2.826856188156476382e-16
6.118471613011683075e+03 8.493413993176891809e-14 2.808916971436672937e-16
6.128230102576526406e+03 8.801811002360164499e-14 2.899076211030831817e-16
6.137988592141369736e+03 9.360789882756375083e-14 2.968094292402945450e-16
6.147747081706213066e+03 1.041908711397853035e-13 3.067249974232775774e-16
6.157505571271056397e+03 1.186970138135404279e-13 3.271688060910030802e-16
6.167264060835899727e+03 1.347139190713004253e-13 3.458515699954713000e-16
6.177022550400743057e+03 1.519080063922812158e-13 3.670887342036720788e-16
6.186781039965586388e+03 1.694272468153975495e-13 3.868667182311897619e-16
6.196539529530429718e+03 1.870078706915801890e-13 4.116234900901941984e-16
6.206298019095273048e+03 2.012555464978808885e-13 4.226237951798439761e-16
6.216056508660116378e+03 2.158349745782691484e-13 4.344818274226749449e-16
6.225814998224959709e+03 2.301447426130515358e-13 4.487385022876261647e-16
6.235573487789803039e+03 2.423288001544088844e-13 4.615259053473308961e-16
6.245331977354646369e+03 2.495885504087394259e-13 4.681806735580268767e-16
6.255090466919489700e+03 2.556999803314891868e-13 4.719205184154643934e-16
