# obs_wvl flux error
3.103903755826057022e+03 3.363811627779894977e-17 9.079155474560689844e-17
3.106651568458467409e+03 2.387920818804645389e-16 7.883590744420849032e-17
3.109399381090877796e+03 1.434899862513896702e-16 7.444314550015094939e-17
3.112147193723288183e+03 1.892567135136945147e-16 7.444522987608080136e-17
3.114895006355698570e+03 2.586999854066889032e-16 7.537123997073217929e-17
3.117642818988108957e+03 2.138049571919071569e-16 7.494772901797225782e-17
3.120390631620519343e+03 2.334492955044610238e-16 7.339903775202615249e-17
3.123138444252929730e+03 3.393041010808047802e-16 7.592379523396695294e-17
3.125886256885340117e+03 1.145160367663804194e-16 7.615258379241595940e-17
3.128634069517750504e+03 5.146124302445133052e-16 7.804191885319832182e-17
3.131381882150160891e+03 3.562296699086760702e-16 7.433659132491378234e-17
3.134129694782571278e+03 2.343724691473997245e-16 7.275805246464699252e-17
3.136877507414981665e+03 3.565856719692604299e-16 7.593776918821966766e-17
3.139625320047392051e+03 3.767435989336379215e-16 7.777036996009618552e-17
3.142373132679802438e+03 2.782414467973894452e-16 7.284543366097651604e-17
3.145120945312212825e+03 2.562322263643759249e-16 7.130260012958660760e-17
3.147868757944623212e+03 1.282033225710138858e-16 7.197736981160821333e-17
3.150616570577033599e+03 2.669972545750468930e-16 7.137637082560358202e-17
3.153364383209443986e+03 3.003046471919933715e-16 7.454588703801194258e-17
3.156112195841854373e+03 3.108479436032683591e-16 7.485853638401022612e-17
3.158860008474264760e+03 3.149237572003231919e-16 8.405515975398582618e-17
3.161607821106675146e+03 2.954382799579011446e-16 6.980964944525880780e-17
3.164355633739085533e+03 3.860683171916732588e-16 7.354961221612293326e-17
3.167103446371495920e+03 2.999781191336078616e-16 7.411097305428604753e-17
3.169851259003906307e+03 4.432077052599242711e-16 7.244390966540715989e-17
3.172599071636316694e+03 3.366369640766748816e-16 6.849622006650205304e-17
3.175346884268727081e+03 1.305990779683174927e-16 7.007795719451322718e-17
3.178094696901137468e+03 1.521752507154906603e-16 6.610630701842751237e-17
3.180842509533547855e+03 1.992503385258807924e-16 6.682127426802064874e-17
3.183590322165958241e+03 1.647143759770669894e-16 6.469278576065206609e-17
3.186338134798368628e+03 2.611604275151158170e-16 6.466779240357670743e-17
3.189085947430779015e+03 1.948428562636596248e-16 6.436182622538204596e-17
3.191833760063189402e+03 2.341619322204210785e-16 6.459580368634528090e-17
3.194581572695599789e+03 2.017223093363838836e-16 6.652719991464934678e-17
3.197329385328010176e+03 2.645659464428493426e-16 6.501142177860236655e-17
3.200077197960420563e+03 3.851287920501318335e-16 6.443929055120139417e-17
3.202825010592830949e+03 2.640451332704281939e-16 6.224631588970879571e-17
3.205572823225241336e+03 2.947175422375342261e-16 6.573485078261008197e-17
3.208320635857651723e+03 2.918281284421984484e-16 6.398220329681246702e-17
3.211068448490062110e+03 2.301854796617989853e-16 5.968957009772816206e-17
3.213816261122472497e+03 2.505446015720469765e-16 6.365027090524174890e-17
3.216564073754882884e+03 3.350277825877029894e-16 6.332264254836714909e-17
3.219311886387293271e+03 3.145314295165423482e-16 6.071528912258603260e-17
3.222059699019703658e+03 3.763242082360969093e-16 6.257672896253617024e-17
3.224807511652114044e+03 2.621666251751144937e-16 6.176886654021228607e-17
3.227555324284524431e+03 2.970713881047349620e-16 6.281468829166393576e-17
3.230303136916934818e+03 1.847485140482025526e-16 5.990492433411742950e-17
3.233050949549345205e+03 2.178058701583564926e-16 6.496297195428919287e-17
3.235798762181755592e+03 3.008157925155586478e-16 5.989554963831474160e-17
3.238546574814165979e+03 4.462424361253274214e-16 6.144849164417248829e-17
3.241294387446576366e+03 3.050845918701757024e-16 5.818930012575998878e-17
3.244042200078986752e+03 2.657211111254937420e-16 5.960340455847436689e-17
3.246790012711397139e+03 3.440682408788496304e-16 5.923978587547550691e-17
3.249537825343807526e+03 2.480979752500607207e-16 5.755758329382754529e-17
3.252285637976217913e+03 2.617376530348465280e-16 5.677987866594306657e-17
3.255033450608628300e+03 3.166201937971363818e-16 5.946899459310437806e-17
3.257781263241038687e+03 2.273038238946063563e-16 5.748932605514638548e-17
3.260529075873449074e+03 4.032226049189102235e-16 6.218184967503936902e-17
3.263276888505859461e+03 3.225689981499355644e-16 5.677813802243119341e-17
3.266024701138269847e+03 3.254341496052393963e-16 5.780438483201395299e-17
3.268772513770680234e+03 2.676585782048803060e-16 5.567281566519069932e-17
3.271520326403090621e+03 2.783693046709935314e-16 5.698277413312161091e-17
3.274268139035501008e+03 1.021950120497520791e-16 5.707005858023960846e-17
3.277015951667911395e+03 2.614949718447422808e-16 5.543848105790994446e-17
3.279763764300321782e+03 2.132825685373425183e-16 5.472841732032558805e-17
3.282511576932732169e+03 2.863368968286210935e-16 5.862786212868771370e-17
3.285259389565142556e+03 2.585710837810743464e-16 5.398441326354874841e-17
3.288007202197552942e+03 1.943662318860429719e-16 5.428860378434473763e-17
3.290755014829963329e+03 1.662002709488066638e-16 5.900234336370720902e-17
3.293502827462373716e+03 2.842539198274871329e-16 6.034925878756397349e-17
3.296250640094784103e+03 1.686635279495979306e-16 5.480415895637725528e-17
3.298998452727194490e+03 2.732603385465937589e-16 5.307228184444480492e-17
3.301746265359604877e+03 2.035601654633855912e-16 5.253762958470059035e-17
3.304494077992015264e+03 1.343520222422545245e-16 5.136129000348364039e-17
3.307241890624425650e+03 1.815227298171671780e-16 5.214903597961967658e-17
3.309989703256836037e+03 1.636198380708718296e-16 5.140282355571454535e-17
3.312737515889246424e+03 1.643787031428427346e-16 5.120600234461453267e-17
3.315485328521656811e+03 1.354798720720856391e-16 5.336787736456615222e-17
3.318233141154067198e+03 7.322003529641411850e-17 5.743206124354458065e-17
3.320980953786477585e+03 2.026900675885160447e-16 5.827611373779787925e-17
3.323728766418887972e+03 2.107005878543961263e-16 5.856749960409617918e-17
3.326476579051298359e+03 1.700378901414162924e-16 5.083581387843847395e-17
3.329224391683708745e+03 1.667633005060610199e-16 5.106863305344245479e-17
3.331972204316119132e+03 1.811424233536299390e-16 4.997809931668336897e-17
3.334720016948529519e+03 1.284195414551272625e-16 4.923299747585293412e-17
3.337467829580939906e+03 1.247813555827961444e-16 4.867042625967174994e-17
3.340215642213350293e+03 1.220895207674067389e-16 4.998277447634778960e-17
3.342963454845760680e+03 1.072649274867861157e-16 5.145120761234136830e-17
3.345711267478171067e+03 1.113193478207371096e-16 4.879732441790400011e-17
3.348459080110581453e+03 2.557147030840169100e-16 5.176382621451653441e-17
3.351206892742991840e+03 1.702046815223735842e-16 4.881302650240272930e-17
3.353954705375402227e+03 1.620804250882944749e-16 5.084709191181980189e-17
3.356702518007812614e+03 2.580756223839764523e-16 4.906224112947951905e-17
3.359450330640223001e+03 1.992508523345472993e-16 4.930614768758763869e-17
3.362198143272633388e+03 9.747466561783848140e-17 4.788047100590534249e-17
3.364945955905043775e+03 1.788039489875699191e-16 4.965151400559300581e-17
3.367693768537454162e+03 4.544329301216655347e-18 5.846373963372774954e-17
3.370441581169864548e+03 1.446212611820078231e-16 4.719185183507826582e-17
3.373189393802274935e+03 1.848576594679919713e-16 4.761454996498976044e-17
3.375937206434685322e+03 1.350382322175145739e-16 4.831365212046297450e-17
3.378685019067095709e+03 2.125501042982027920e-16 5.003039966451980855e-17
3.381432831699506096e+03 3.868917971514580628e-16 5.280771702525802810e-17
3.384180644331916483e+03 1.842380423418896387e-16 5.036656341903435182e-17
3.386928456964326870e+03 2.346158920295594507e-16 4.685850608768567144e-17
3.389676269596737257e+03 2.352216990847141692e-16 4.826026480248438003e-17
3.392424082229147643e+03 2.179381512477832860e-16 4.602671120268777729e-17
3.395171894861558030e+03 2.170735452657191902e-16 4.649450973499198408e-17
3.397919707493968417e+03 2.449567033267006821e-16 4.687700767297222996e-17
3.400667520126378804e+03 1.723192465987059498e-16 6.360524141802514782e-17
3.403415332758789191e+03 2.444668668421435771e-16 4.962972783034992996e-17
3.406163145391199578e+03 2.589777496154551879e-16 4.589553809842403394e-17
3.408910958023609965e+03 1.871981503236337142e-16 4.696502966445005455e-17
3.411658770656020351e+03 2.498434247539107560e-16 4.653300208386644615e-17
3.414406583288430738e+03 2.926023569178943427e-16 4.596608912293006679e-17
3.417154395920841125e+03 1.837732243748917413e-16 8.624194830527637742e-17
3.419902208553251512e+03 2.134989614731751674e-16 4.670070294309760781e-17
3.422650021185661899e+03 2.641018709455544182e-16 4.590953490484401736e-17
3.425397833818072286e+03 9.993755530988596074e-17 4.669893952102172139e-17
3.428145646450482673e+03 2.758573722662851554e-16 4.511177157043177715e-17
3.430893459082893060e+03 2.555097327155308838e-16 5.306202726936614644e-17
3.433641271715303446e+03 3.888156584777494268e-16 4.834058564506701847e-17
3.436389084347713833e+03 2.708775534864358744e-16 4.732336138268285716e-17
3.439136896980124220e+03 3.027358199492638468e-16 5.021210058107328911e-17
3.441884709612534607e+03 3.307523087863420615e-16 4.595072005467654665e-17
3.444632522244944994e+03 2.584246928023284863e-16 4.514601890715460125e-17
3.447380334877355381e+03 1.662456653506921150e-16 4.747024136716955704e-17
3.450128147509765768e+03 2.588103357016608101e-16 4.837726847053816202e-17
3.452875960142176154e+03 2.920224431750282906e-16 4.808392930867362710e-17
3.455623772774586541e+03 2.198074405256800538e-16 4.672900688089080366e-17
3.458371585406996928e+03 2.233783239978257308e-16 4.226473253124061138e-17
3.461119398039407315e+03 2.323367239078379946e-16 4.255586801218447785e-17
3.463867210671817702e+03 1.558391026724479254e-16 4.334950155850656582e-17
3.466615023304228089e+03 2.724982066331368418e-16 4.310980337621574219e-17
3.469362835936638476e+03 2.155091352506077564e-16 4.229387670421115553e-17
3.472110648569048863e+03 2.254089096790068746e-16 4.457592732817979771e-17
3.474858461201459249e+03 2.786152832536509277e-16 4.235318519147909829e-17
3.477606273833869636e+03 1.627689654093594177e-16 4.238550828714938993e-17
3.480354086466280023e+03 2.548777836925017201e-16 4.252925621248262820e-17
3.483101899098690410e+03 2.008402963925900071e-16 4.346798494243487815e-17
3.485849711731100797e+03 1.384082632094789240e-16 4.155938533892905021e-17
3.488597524363511184e+03 1.518417502482640165e-16 4.359791005069409018e-17
3.491345336995921571e+03 1.829496104258358592e-16 4.114016220202013431e-17
3.494093149628331958e+03 2.172208979439875759e-16 4.200118986568567017e-17
3.496840962260742344e+03 2.103037394440533118e-16 4.104143252446675343e-17
3.499588774893152731e+03 1.955802903577882945e-16 4.205044114805035407e-17
3.502336587525563118e+03 1.287256848126239263e-16 7.248268724549055132e-17
3.505084400157973505e+03 1.885731252988991306e-16 4.466676268578082082e-17
3.507832212790383892e+03 2.035211988810382351e-16 4.180004028096313587e-17
3.510580025422794279e+03 2.331078933817511407e-16 4.174580041517081236e-17
3.513327838055204666e+03 8.103146598233393789e-17 4.019715446343766102e-17
3.516075650687615052e+03 2.716808507738950836e-16 4.148127767982270066e-17
3.518823463320025439e+03 1.679464276703506174e-16 4.083824081912343782e-17
3.521571275952435826e+03 2.163447427674290140e-16 4.103397396107544223e-17
3.524319088584846213e+03 1.948791836225416949e-16 3.882309403259817097e-17
3.527066901217256600e+03 1.818642273505805878e-16 3.901553783461583822e-17
3.529814713849666987e+03 2.031798842722727099e-16 3.981805431660839690e-17
3.532562526482077374e+03 1.430663906507150508e-16 3.895369164153200300e-17
3.535310339114487761e+03 1.395795288794441151e-16 3.815727520023433664e-17
3.538058151746898147e+03 2.043348692036252143e-16 4.039578001474794814e-17
3.540805964379308534e+03 2.410600652255205954e-16 3.944756266672410694e-17
3.543553777011718921e+03 1.737233897183219757e-16 3.801460356351250896e-17
3.546301589644129308e+03 1.736570692557284277e-16 3.850408588060865896e-17
3.549049402276539695e+03 2.395502160333798584e-16 3.910025414170501262e-17
3.551797214908950082e+03 1.134314744846441539e-16 3.724444379158076914e-17
3.554545027541360469e+03 1.667592318886679394e-16 3.976773843297278030e-17
3.557292840173770855e+03 1.143881789976296293e-16 3.724426475374960354e-17
3.560040652806181242e+03 8.506056938083411128e-17 3.782320737818227413e-17
3.562788465438591629e+03 1.998211815199423791e-16 3.827975613553571301e-17
3.565536278071002016e+03 1.986125902798544596e-16 3.950010672460574549e-17
3.568284090703412403e+03 1.284276145338627161e-16 3.865631791681629717e-17
3.571031903335822790e+03 1.972069796346851759e-16 3.874552837301840975e-17
3.573779715968233177e+03 1.894299486546206896e-16 3.909335381201531184e-17
3.576527528600643564e+03 2.219626015941726289e-16 3.972335928718448516e-17
3.579275341233053950e+03 1.890327283594928128e-16 4.202611422934630541e-17
3.582023153865464337e+03 1.876295208764860132e-16 4.119535471776601147e-17
3.584770966497874724e+03 8.987473655527443261e-17 3.840490421340510731e-17
3.587518779130285111e+03 1.989540021411514663e-16 3.946180456165525670e-17
3.590266591762695498e+03 1.795921039976689617e-16 4.108259987922246847e-17
3.593014404395105885e+03 2.039817690461931509e-16 3.794249888738480432e-17
3.595762217027516272e+03 1.525226844979578967e-16 3.647256707003359234e-17
3.598510029659926658e+03 1.459991787048144229e-16 3.934748924748768816e-17
3.601257842292337045e+03 1.793517883069242364e-16 3.782748338347605024e-17
3.604005654924747432e+03 1.857331167915246062e-16 3.878492063241738188e-17
3.606753467557157819e+03 1.603460502888264110e-16 3.615441121681936430e-17
3.609501280189568206e+03 1.743028768872115343e-16 3.766431513884879878e-17
3.612249092821978593e+03 1.122388012909421467e-16 3.562648743514223204e-17
3.614996905454388980e+03 1.228587763456942877e-16 3.605662961065676078e-17
3.617744718086799367e+03 2.034860760704719924e-16 3.638884519749079420e-17
3.620492530719209753e+03 1.826883249451931957e-16 3.695224079787695542e-17
3.623240343351620140e+03 1.245815931934586352e-16 3.630919188616026411e-17
3.625988155984030527e+03 9.021181380426250921e-17 3.640265499306056325e-17
3.628735968616440914e+03 8.272297727573302979e-17 3.640362102671536615e-17
3.631483781248851301e+03 1.542934867241007468e-16 3.708673870365499882e-17
3.634231593881261688e+03 2.344770115932888088e-16 3.742036041148491926e-17
3.636979406513672075e+03 2.263308919875968374e-16 3.903346374694301139e-17
3.639727219146082462e+03 1.413379865752185458e-16 3.629985874628681345e-17
3.642475031778492848e+03 1.562211537500690911e-16 3.615978459120449545e-17
3.645222844410903235e+03 1.731833843977551295e-16 3.488618942823495360e-17
3.647970657043313622e+03 1.336792172999884371e-16 3.376942439005343535e-17
3.650718469675724009e+03 1.471136538367900538e-16 3.413983080860721374e-17
3.653466282308134396e+03 8.088450997019261593e-17 3.374630890983187110e-17
3.656214094940544783e+03 1.392166757215735148e-16 3.391119409850538027e-17
3.658961907572955170e+03 1.410537141859158501e-16 5.580430119054296605e-17
3.661709720205365556e+03 1.336672014564654061e-16 3.409110769625876998e-17
3.664457532837775943e+03 1.656422223835594808e-16 3.400627998527507418e-17
3.667205345470186330e+03 1.053305841027661438e-16 3.246550337447478043e-17
3.669953158102596717e+03 1.185755107315107084e-16 3.451138377466852733e-17
3.672700970735007104e+03 1.958714589936015041e-16 3.395375543428941010e-17
3.675448783367417491e+03 9.908699110066193591e-17 3.240888433218141574e-17
3.678196595999827878e+03 1.731692020229128321e-16 3.417047102629684969e-17
3.680944408632238265e+03 1.328533109097497712e-16 3.238313499656892782e-17
3.683692221264648651e+03 2.025208731439418084e-16 3.324088327828006193e-17
3.686440033897059038e+03 1.873075394128700615e-16 3.303622953675845929e-17
3.689187846529469425e+03 1.011925143144289813e-16 5.937125825497898347e-17
3.691935659161879812e+03 1.665107978295365825e-16 3.353492029214709397e-17
3.694683471794290199e+03 1.154599896350832334e-16 4.681560741979725530e-17
3.697431284426700586e+03 1.626705044337107969e-16 3.220839408961574688e-17
3.700179097059110973e+03 1.972461665521234966e-16 3.296676702206285721e-17
3.702926909691521359e+03 1.405516455290314082e-16 3.094516836124269322e-17
3.705674722323931746e+03 2.137079754394633124e-16 3.220307708103227419e-17
3.708422534956342133e+03 1.544844393701227561e-16 3.895743638679701828e-17
3.711170347588752520e+03 2.374653985982272849e-16 3.310876166593749242e-17
3.713918160221162907e+03 1.555423844731872970e-16 3.153864330178078393e-17
3.716665972853573294e+03 2.392425183747688032e-16 3.211412424294031131e-17
3.719413785485983681e+03 2.351328721320562546e-16 3.276827065056479163e-17
3.722161598118394068e+03 2.275143368474074020e-16 3.192216284156720867e-17
3.724909410750804454e+03 1.483121042408584469e-16 3.092694056679324511e-17
3.727657223383214841e+03 1.625464858692275549e-16 3.266896267696314989e-17
3.730405036015625228e+03 1.854869351965914762e-16 3.018811247743307272e-17
3.733152848648035615e+03 2.074807668508312553e-16 3.014307825883374269e-17
3.735900661280446002e+03 2.368061142096702414e-16 3.121476180007815011e-17
3.738648473912856389e+03 1.912242504610153451e-16 2.981785016335947522e-17
3.741396286545266776e+03 1.733159660177171312e-16 2.937204540580381019e-17
3.744144099177677163e+03 1.915910514139890767e-16 3.016369907797300683e-17
3.746891911810087549e+03 1.301303649842648772e-16 3.318744830342240261e-17
3.749639724442497936e+03 1.470589968720462834e-16 3.646596011335979685e-17
3.752387537074908323e+03 1.963796315718046542e-16 3.059500430780855681e-17
3.755135349707318710e+03 1.961579848210210531e-16 2.883644749876435651e-17
3.757883162339729097e+03 1.347718892637926254e-16 3.009296269021401398e-17
3.760630974972139484e+03 1.992803087967025373e-16 3.283426876332808587e-17
3.763378787604549871e+03 1.767111737445509942e-16 5.687948899574682943e-17
3.766126600236960257e+03 2.177216633146520590e-16 2.991707460657959513e-17
3.768874412869370644e+03 1.758284572425662838e-16 2.844394565703339607e-17
3.771622225501781031e+03 2.104501158417528229e-16 2.878094392943493525e-17
3.774370038134191418e+03 1.672816264030861073e-16 2.774181003547292356e-17
3.777117850766601805e+03 1.063365105121267056e-16 5.122330994307639385e-17
3.779865663399012192e+03 1.221117933366087812e-16 2.964421405913685671e-17
3.782613476031422579e+03 1.150645726134593793e-16 2.860621978996528540e-17
3.785361288663832966e+03 1.508078683694059885e-16 2.641528506151980568e-17
3.788109101296243352e+03 1.932075481165269787e-16 2.625746978314587184e-17
3.790856913928653739e+03 1.451216774896702590e-16 2.694791728758024515e-17
3.793604726561064126e+03 1.606970595204864761e-16 2.708477993360575598e-17
3.796352539193474513e+03 1.572567206921231038e-16 2.719196582364490559e-17
3.799100351825884900e+03 1.388611199566621983e-16 2.670216354551134973e-17
3.801848164458295287e+03 1.638306815710803092e-16 2.528766883830456984e-17
3.804595977090705674e+03 1.345500537314103965e-16 2.853806750986887218e-17
3.807343789723116060e+03 1.197200899635127765e-16 2.471724195811481472e-17
3.810091602355526447e+03 9.523910937665618444e-17 2.584005631813416011e-17
3.812839414987936834e+03 8.775562054979344742e-17 2.451975798455327147e-17
3.815587227620347221e+03 9.698127703872619942e-17 2.418217984223382285e-17
3.818335040252757608e+03 1.733189450869711671e-16 2.460879097223491968e-17
3.821082852885167995e+03 7.233875977314676114e-17 2.414037646077969522e-17
3.823830665517578382e+03 1.096178468553972256e-16 2.541599848020760253e-17
3.826578478149988769e+03 1.637987476478146590e-16 2.430782756207208795e-17
3.829326290782399155e+03 1.234487358510924857e-16 2.427936418377942389e-17
3.832074103414809542e+03 1.473648977699244355e-16 2.378446170696217091e-17
3.834821916047219929e+03 1.621875793232090093e-16 2.430399315317238685e-17
3.837569728679630316e+03 1.364021547609123960e-16 2.386751259133016290e-17
3.840317541312040703e+03 1.390019364804418869e-16 2.335177369176064976e-17
3.843065353944451090e+03 1.633651795390700622e-16 2.515454212372606988e-17
3.845813166576861477e+03 1.267561710809757899e-16 2.294045347271898291e-17
3.848560979209271864e+03 1.673249912805126358e-16 2.434874716467035431e-17
3.851308791841682250e+03 1.936609082095962449e-16 2.514877617417104538e-17
3.854056604474092637e+03 1.602356612348170493e-16 2.349141613712046770e-17
3.856804417106503024e+03 -1.634482269046951129e-16 5.611043783005062296e-17
3.859552229738913411e+03 1.080420472913163410e-16 2.563953281745388940e-17
3.862300042371323798e+03 1.706877619343719174e-16 2.313653561310918820e-17
3.865047855003734185e+03 1.451409730473715757e-16 2.311921557219137657e-17
3.867795667636144572e+03 2.057454928837331423e-16 2.338375065014565931e-17
3.870543480268554958e+03 2.244980074709965065e-16 2.336191542193421988e-17
3.873291292900965345e+03 1.924409495626747710e-16 2.364526505234715048e-17
3.876039105533375732e+03 2.701462923307190667e-16 2.444324011726920099e-17
3.878786918165786119e+03 4.278547769839154794e-16 2.613089028395019820e-17
3.881534730798196506e+03 4.680656008220933813e-16 2.576959965565616783e-17
3.884282543430606893e+03 2.838083990174883493e-16 2.328448385044312555e-17
3.887030356063017280e+03 1.945725318128013616e-16 2.273588352080745791e-17
3.889778168695427667e+03 2.805794763250640212e-16 2.323546929541040141e-17
3.892525981327838053e+03 2.532983385840285934e-16 2.249458437575745766e-17
3.895273793960248440e+03 3.019079498986253916e-16 2.354255358087463956e-17
3.898021606592658827e+03 2.751054583446157470e-16 2.273659452999868542e-17
3.900769419225069214e+03 2.785195061416111307e-16 2.285649013029799260e-17
3.903517231857479601e+03 2.909505539937351658e-16 2.269013164071806364e-17
3.906265044489889988e+03 2.581354716234574679e-16 2.272284044869938620e-17
3.909012857122300375e+03 2.690493693310918726e-16 2.280347244180209407e-17
3.911760669754710761e+03 2.940906320803715520e-16 2.372414044680224449e-17
3.914508482387121148e+03 3.298770427399521485e-16 2.285232377606751272e-17
3.917256295019531535e+03 2.695347353039163048e-16 2.490344208156723213e-17
3.920004107651941922e+03 2.777384746732687336e-16 2.349402371277690822e-17
3.922751920284352309e+03 2.769929543091389901e-16 2.284174879963607845e-17
3.925499732916762696e+03 2.711935083485336814e-16 2.356232388119792403e-17
3.928247545549173083e+03 2.516772391550966247e-16 2.151138282176779773e-17
3.930995358181583470e+03 2.636175240793294937e-16 2.215840335024460377e-17
3.933743170813993856e+03 2.282253840788376601e-16 2.096871434204631145e-17
3.936490983446404243e+03 2.757779991315914277e-16 2.148992051949907768e-17
3.939238796078814630e+03 2.619556667497230822e-16 2.099599009956287141e-17
3.941986608711225017e+03 1.717366079141645482e-16 1.992534960186319542e-17
3.944734421343635404e+03 1.751411399642218190e-16 1.999667381966665096e-17
3.947482233976045791e+03 1.561309246786146317e-16 2.040748137310762272e-17
3.950230046608456178e+03 1.504993800136253715e-16 1.995284395726628999e-17
3.952977859240866565e+03 2.321962740622336477e-16 2.200707734503142906e-17
3.955725671873276951e+03 1.698165992304380712e-16 1.933698914200052079e-17
3.958473484505687338e+03 2.115286434205492581e-16 3.303405376593767847e-17
3.961221297138097725e+03 1.952732668319304077e-16 2.123508248491648842e-17
3.963969109770508112e+03 1.704092223236419199e-16 2.056014778070295782e-17
3.966716922402918499e+03 1.972937418177012991e-16 2.083114600922378302e-17
3.969464735035328886e+03 1.517339353078612847e-16 2.632780743548187190e-17
3.972212547667739273e+03 1.489211104494146339e-16 1.956662117543412276e-17
3.974960360300149659e+03 1.465393886883115184e-16 1.965010257248746047e-17
3.977708172932560046e+03 2.116573222972649273e-16 3.398557587170437223e-17
3.980455985564970433e+03 2.163734344806390770e-16 2.576230716460069209e-17
3.983203798197380820e+03 1.973155792596892450e-16 1.928795616868708013e-17
3.985951610829791207e+03 1.390000420816832659e-16 1.829053847309255882e-17
3.988699423462201594e+03 1.510263954891873586e-16 1.867636628517171799e-17
3.991447236094611981e+03 1.380970003401243198e-16 1.806711847161918142e-17
3.994195048727022368e+03 1.379296299290316053e-16 2.099898641672704336e-17
3.996942861359432754e+03 1.401138577765114688e-16 1.970368822319991689e-17
3.999690673991843141e+03 1.530125802881037609e-16 1.799568357376536179e-17
4.002438486624253528e+03 1.548340051251993374e-16 1.831050863275778792e-17
4.005186299256663915e+03 1.187636867235700465e-16 1.780763763830820618e-17
4.007934111889074302e+03 1.314749388788963395e-16 1.827109122979293331e-17
4.010681924521484689e+03 1.684362086574203678e-16 1.796206853507118284e-17
4.013429737153895076e+03 1.551111255248878955e-16 1.755343622371428312e-17
4.016177549786305462e+03 1.883617664982971209e-16 1.803017163685352099e-17
4.018925362418715849e+03 1.596211821561503743e-16 1.739097920245561581e-17
4.021673175051126236e+03 1.376860020799065757e-16 1.738287811385351660e-17
4.024420987683536623e+03 1.249728722522523043e-16 1.744090200142821105e-17
4.027168800315947010e+03 1.486581215815810679e-16 1.729541774520366392e-17
4.029916612948357397e+03 1.573788912413331628e-16 1.734739427536693401e-17
4.032664425580767784e+03 1.822215995502321023e-16 1.773267461498176068e-17
4.035412238213178171e+03 1.769816365574299610e-16 1.749345700031743136e-17
4.038160050845588557e+03 1.701330991741063642e-16 1.959944275715509572e-17
4.040907863477998944e+03 1.486882883191841208e-16 1.821256767669389207e-17
4.043655676110409331e+03 1.815589213392303820e-16 1.779741237526965376e-17
4.046403488742819718e+03 2.102702692162343362e-16 1.815759988507610208e-17
